ClassName,Changes,TotalCommits,Insertions,Deletions
Java7Support,3,586,48,0
TestJdk7Types,3,586,0,28
FieldProperty,3,586,13,3
CreatorProperty,3,586,18,10
FormatFeaturesTest,3,586,64,4
ThrowableDeserializer,3,586,5,6
ManualReadWithTypeResolution,2,397,156,0
ExternalTypeIdTest,2,398,539,0
ObjectId1083Test,2,442,0,0
TestExceptionsDuringWriting,1,222,156,0
TestExceptionHandlingWithDefaultDeserialization,1,222,57,0
TestExceptionHandling,1,222,122,0
ExceptionPathTest,1,222,46,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,222,68,0
CreatorProperties1401Test,1,223,43,0
DelegatingCreatorImplicitNames1001Test,1,226,96,0
JsonValueExtTypeIdTest,1,227,82,0
DefaultTypingWithPrimitivesTest,1,233,42,0
SerializationFeaturesTest,2,478,296,0
NotANumberConversionTest,2,494,41,0
ErrorThrowingDeserializer,1,248,29,0
NioPathSerializer,2,507,25,0
SkipInjectableIntrospection962Test,2,550,55,0
TypeConfigOverrides,2,578,0,0
TypeConfigOverride,2,578,0,0
MutableTypeConfigOverride,2,578,0,0
SubTypeValidator,2,583,99,0
TransientTest,2,586,24,0
UUIDDeserializer,2,586,16,16
AsExistingPropertyTypeSerializer,2,586,16,16
UnknownSerializer,2,586,6,5
Annotated,2,586,2,2
SimpleAbstractTypeResolver,2,586,1,0
EnumSetDeserializer,2,586,3,3
SerializationFeature,2,586,8,0
StdDelegatingDeserializer,2,586,2,0
StringCollectionDeserializer,2,586,2,1
ArrayNode,2,586,66,58
StdKeySerializer,2,586,10,4
TestCreators2,2,586,1,1
TextNode,2,586,5,5
TestNamingStrategyStd,2,586,15,27
TestDateDeserialization,2,586,24,2
TestBeanConversions,2,586,9,9
TestObjectId,2,586,28,1
TestAnyGetterFiltering,2,586,33,9
TestAbstractTypes,2,586,19,8
TestJsonValue,2,586,3,28
EnumMapDeserializer,2,586,13,12
TestPOJOAsArray,2,586,37,12
StringArrayDeserializer,2,586,1,1
ISO8601Utils,2,586,0,40
StdSubtypeResolver,2,586,1,23
ArrayDelegatorCreatorForCollectionTest,2,586,1,0
TestSOAP,2,586,0,20
TestScalaLikeImplicitProperties,2,586,0,0
TestValueUpdate,2,586,11,2
TypeNameIdResolver,2,586,5,16
TypeSerializer,2,586,25,25
TypeIdResolver,2,586,6,11
ObjectReaderTest,2,586,100,6
TestUntypedDeserialization,2,586,34,5
JsonNodeCreator,2,586,12,4
DefaultSerializerProvider,2,586,219,183
JsonNodeFactory,2,586,19,11
TestUnknownPropertyDeserialization,2,586,3,2
ObjectIdReferenceProperty,2,586,10,0
DefaultDeserializationContext,2,586,2,7
DateSerializationTest,2,586,9,1
DateFormatTest,2,586,37,0
CollectionLikeType,2,586,18,0
MapEntryDeserializer,2,586,23,19
MapLikeType,2,586,46,16
BeanSerializer,2,586,4,6
TypeIdResolverBase,2,586,3,20
BeanProperty,2,586,3,18
AccessFixTest,2,586,5,5
RecursiveTypeTest,2,586,19,0
AtomicReferenceSerializer,2,586,13,298
ConvertingAbstractSerializer795Test,2,586,9,3
ReadWriteOnlyProp935Test,2,586,0,78
TypeRefinementForMapTest,2,586,2,1
BaseTest,2,586,7,6
ObjectIdValueProperty,2,586,3,0
TestUpdateValue,2,586,3,1
TestValueInstantiator,2,586,41,5
PropertyBasedCreator,2,586,56,24
TestValueAnnotations,2,586,5,5
JDKAtomicTypesTest,1,299,282,0
JDKNumberDeserTest,1,299,251,0
TestSubtypes1311,1,333,38,0
ObjectIdWithInjectable639Test,1,353,45,0
ExternalTypeId999Test,1,398,55,0
ExternalTypeId96Test,1,398,62,0
ExternalTypeId198Test,1,398,70,0
TestObjectIdWithInjectables538,1,410,58,0
TestObjectIdWithInjectables639,1,410,85,0
TestJava6Types,1,469,27,0
TestJava7Types,1,469,33,0
InvalidTypeIdException,1,522,53,0
ConfigOverride,1,567,57,0
ConfigOverrides,1,567,59,0
MutableConfigOverride,1,567,51,0
AbstractPointcutAdvisor,1,581,5,0
BogusApplicationContext,1,581,9,0
BogusPointcutAdvisor,1,581,9,0
AbstractApplicationContext,1,581,5,0
TestObjectMapperBeanDeserializer,1,586,6,3
VirtualAnnotatedMember,1,586,17,5
TestViewSerialization,1,586,1,1
TypeBase,1,586,0,8
TestJacksonAnnotationIntrospector,1,586,0,5
TestUnwrapped,1,586,21,39
TestUnknownProperty426,1,586,1,1
TestTypeBindings,1,586,13,2
TestTreeDeserialization,1,586,9,9
TestJsonFilter,1,586,44,0
TestNumberNodes,1,586,4,8
ToStringSerializer,1,586,0,6
TypeParser,1,586,10,11
UntypedNumbersTest,1,586,0,137
TestRootType,1,586,9,2
UnwrappedPropertyHandler,1,586,6,6
TestMultipleExternalIds291,1,586,1,1
NewSchemaTest,1,586,2,1
TestJSONP,1,586,19,11
FloatNode,1,586,1,1
DatabindContext,1,586,3,4
Deserializers,1,586,2,0
ExceptionFromCustomEnumKeyDeserializerTest,1,586,0,99
FailOnNullCreatorTest,1,586,60,0
FailingDeserializer,1,586,2,1
FailingSerializer,1,586,2,2
JSONPObject,1,586,29,15
TestIgnoredTypes,1,586,35,11
JSONWrappedObject,1,586,1,1
JavaType76Test,1,586,0,0
JsonAppend,1,586,4,3
JsonDeserialize,1,586,11,0
JsonLocationInstantiator,1,586,5,5
JsonNode,1,586,18,3
ContainerNode,1,586,10,2
ConcreteBeanPropertyBase,1,586,30,23
CollectionType,1,586,1,1
BuilderSimpleTest,1,586,34,6
BeanSerializerBuilder,1,586,14,1
BeanPropertyDefinition,1,586,2,0
BeanAsArraySerializer,1,586,4,3
BaseSettings,1,586,2,1
AsWrapperTypeSerializer,1,586,1,1
AsExternalTypeDeserializer,1,586,6,2
AsArrayTypeSerializer,1,586,72,72
AsArraySerializerBase,1,586,10,14
ArrayType,1,586,5,0
ArrayBuilders,1,586,1,1
AnySetter1035Test,1,586,7,1
AnnotatedMember,1,586,5,2
AbstractTypeResolver,1,586,6,7
JsonPOJOBuilder,1,586,9,1
LinkedNode,1,586,0,2
MapEntrySerializer,1,586,1,3
TestArrayConversions,1,586,5,6
TestGenericListSerialization,1,586,1,1
TestGenerateJsonSchema,1,586,1,1
TestFormatSchema,1,586,0,5
TestFormatForCollections,1,586,1,1
TestDefaultWithCreators,1,586,44,7
TestDefaultForArrays,1,586,23,0
TestDOM,1,586,10,11
TestCustomTypeIdResolver,1,586,88,4
TestCreatorsWithIdentity,1,586,1,1
TestContextualWithAnnDeserializer,1,586,3,32
TestConstructFromMap,1,586,0,1
TestBeanDeserializer,1,586,0,22
TestBackRefsWithPolymorphic,1,586,32,27
TestAutoDetect,1,586,1,2
TestAnyProperties,1,586,42,0
MappingIteratorReadTest,1,586,0,25
TestAnnotationIgnore,1,586,1,2
SubtypeResolver,1,586,9,5
StringArraySerializer,1,586,1,0
StdScalarDeserializer,1,586,33,2
StaticListSerializerBase,1,586,12,11
SerializableSerializer,1,586,2,4
ReadableObjectId,1,586,11,16
PropertyNamingStrategy,1,586,1,1
PropertyMetadata,1,586,16,1
ObjectWriterTest,1,586,99,4
ObjectIdMap,1,586,0,38
ObjectArraySerializer,1,586,11,11
NumberSerTest,1,586,15,0
NoClassDefFoundDeserializer,1,586,0,30
VisibilityChecker,1,586,5,5
