ClassName,Changes,TotalCommits,Insertions,Deletions
TestTypeBindings,2,357,0,24
TestSubtypes,2,357,71,3
TestSimpleTypes,2,357,45,2
TestSimpleAtomicTypes,2,357,0,130
TestPolymorphicWithDefaultImpl,2,357,1,1
TestPOJOPropertiesCollector,2,357,4,5
TestObjectNode,2,357,5,3
BaseSettings,2,357,3,3
TestMapSerialization,2,357,5,96
BasicClassIntrospector,2,357,21,30
TestJsonSerializeAs,2,357,2,1
DateTimeSerializerBase,2,357,12,30
TestJacksonAnnotationIntrospector,2,357,15,23
SerializationFeature,2,357,11,3
AbstractDeserializer,2,357,31,21
NumberDeserializers,2,357,20,14
EnumValues,2,357,14,9
KeyEnum,2,357,0,0
EnumDeserializer,2,357,18,11
MapEntrySerializer,2,357,2,3
IgnoredPropertyException,2,357,19,4
ObjectWriter,2,357,43,2
ObjectNode,2,357,1,1
MapperConfig,2,357,47,5
PropertyNamingStrategy,2,357,118,13
ObjectArrayDeserializer,2,357,77,35
NumberSerializers,2,357,73,106
MappingJsonFactory,2,357,4,5
MethodProperty,2,357,8,6
NullNode,2,357,0,0
FilteredBeanPropertyWriter,2,357,29,0
EmptyIterator,2,357,0,22
ModuleVersion,2,357,0,0
RecursiveType938Test,2,357,0,0
JsonFormatTypes,2,357,0,0
InvalidFormatException,2,357,25,7
SequenceWriter,2,357,14,2
ReadableObjectId,2,357,14,1
ImplicitParamsForCreator806Test,2,357,1,1
DefaultSerializerProvider,2,357,14,5
BeanDescriptionTest,1,207,22,0
TransientTest,1,217,61,0
NullSerializationTest,1,218,136,0
TypeResolutionContext,1,231,34,0
TestIterable,1,237,135,0
TypeAliasesTest,1,272,42,0
JavaType76Test,1,272,22,0
ViewsWithSchemaTest,1,300,74,0
PathDeserializer,1,312,29,0
TestJdk16Types,1,312,27,0
TestJdk7Types,1,312,28,0
HierarchicType,1,357,0,84
MiscDeprecatedTest,1,357,0,28
MappingIteratorDeserializer,1,357,0,6
TestObjectMapperBeanSerializer,1,357,1,4
TestPropertyConflicts,1,357,6,7
TestScalars,1,357,38,2
TestObjectIdWithEquals,1,357,57,0
MapperConfigBase,1,357,1,1
JsonFormatVisitorWrapper,1,357,20,20
IterableSerializer,1,357,1,1
TestObjectIdSerialization,1,357,43,2
TestObjectIdDeserialization,1,357,2,2
TestStdDateFormat,1,357,42,0
TestTypeModifiers,1,357,21,14
IntNode,1,357,0,0
UnknownSerializer,1,357,5,5
TypeIdResolverBase,1,357,8,3
TypeIdResolver,1,357,9,1
ArrayBlockingQueueDeserializer,1,357,15,6
TypeSerializerWrapper,1,357,0,142
AnyGetterWriter,1,357,2,2
UUIDSerializer,1,357,0,6
MapDeserializer,1,357,1,1
ArraySerializerBase,1,357,1,2
AsWrapperTypeSerializer,1,357,75,72
TransientFieldTest,1,357,0,32
TokenBufferSerializer,1,357,6,13
ISO8601DateFormatTest,1,357,6,0
TestObjectId154,1,357,0,44
ThrowableDeserializer,1,357,14,14
TextNode,1,357,2,2
TestViewSerialization,1,357,1,1
TestVersions,1,357,1,2
JsonSerialize,1,357,1,2
TestUnknownProperty426,1,357,5,3
TestTypeResolution,1,357,37,7
JsonValueFormat,1,357,52,49
ISO8601UtilsTest,1,357,75,2
ToStringSerializer,1,357,1,3
SerializableSerializer,1,357,4,2
TestObjectId,1,357,37,0
TestBeanConversions,1,357,1,1
ByteArraySerializer,1,357,9,14
StringArrayDeserializer,1,357,71,57
ClassSerializer,1,357,5,6
PrimitiveArrayDeserializers,1,357,214,145
PropertyBindingException,1,357,19,5
StdScalarSerializer,1,357,6,9
StdKeyDeserializers,1,357,2,2
StdKeyDeserializer,1,357,1,1
Deserializers,1,357,100,67
RawSerializer,1,357,2,1
StdDelegatingSerializer,1,357,1,0
ContainerSerializer,1,357,6,1
StdConverter,1,357,11,12
ReadOnlyClassToSerializerMap,1,357,1,0
ContextAttributes,1,357,10,6
SqlTimeSerializer,1,357,3,10
SimpleDeserializers,1,357,19,9
SimpleBeanPropertyFilter,1,357,2,2
SetterlessProperty,1,357,14,17
DeserializerFactory,1,357,20,14
DatabindContext,1,357,8,6
Serializers,1,357,22,3
SerializerCache,1,357,34,35
StringCollectionDeserializer,1,357,49,30
TestBeanSerializer,1,357,1,1
TestMixinInheritance,1,357,4,3
TestClassUtil,1,357,0,24
NonTypedScalarSerializerBase,1,357,2,2
TestJsonSerialize2,1,357,0,47
TestJsonNode,1,357,16,0
SequenceWriterTest,1,357,5,2
FileSerializer,1,357,4,4
BeanAsArraySerializer,1,357,1,1
TestHandlerInstantiation,1,357,5,5
TestGenerateJsonSchema,1,357,28,28
TestFieldDeserialization,1,357,2,2
TestEnumTyping,1,357,0,1
FailingSerializer,1,357,2,2
EnumSetDeserializer,1,357,73,12
EnumSerializer,1,357,3,5
TestCustomTypeIdResolver,1,357,4,4
BeanDeserializerModifier,1,357,17,8
TestCustomFactory,1,357,1,1
EnumResolver,1,357,7,2
TestCustomDeserializers,1,357,1,1
TestCreatorWithNamingStrategy556,1,357,1,1
AbstractTypeResolver,1,357,20,5
TestConvertingSerializer,1,357,23,1
TestCollectionSerialization,1,357,8,131
EnumMapSerializer,1,357,0,378
JSOGDeserialize622Test,1,357,1,1
