ClassName,Changes,TotalCommits,Insertions,Deletions
TestExceptionHandlingWithDefaultDeserialization,1,70,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,70,68,0
TestExceptionsDuringWriting,1,70,156,0
EnumCreator1291Test,3,213,0,0
CreatorProperties1401Test,1,71,43,0
NioPathDeserializer,5,355,41,0
NullHandlingTest,2,147,224,0
DelegatingCreatorImplicitNames1001Test,1,74,96,0
JsonValueExtTypeIdTest,1,75,82,0
ObjectReader,6,458,95,71
POJOPropertyBuilder,6,458,20,17
MutablePropertyConfigOverride,6,458,0,0
DeserializationFeature,6,458,47,1
EnumResolver,6,458,71,14
MapperConfig,6,458,47,4
CreatorPropertiesTest,6,458,1,1
DateTimeSerializerBase,6,458,2,5
BeanPropertyWriter,6,458,271,225
TestJavaType,6,458,50,0
AnnotationIntrospectorPair,6,458,24,2
DefaultTypingWithPrimitivesTest,1,81,42,0
TestCustomValueInstDefaults,5,406,555,0
TestObjectIdWithUnwrapping1298,2,183,83,0
TestTokenBuffer,5,458,133,95
JsonIncludeTest,5,458,84,13
TestCustomEnumKeyDeserializer,5,458,89,1
AsArrayTypeDeserializer,5,458,23,10
AnnotatedMethod,5,458,13,5
TestJDKAtomicTypes,5,458,0,265
AtomicReferenceDeserializer,5,458,21,53
SettableAnyProperty,5,458,38,10
TestExceptionSerialization,5,458,124,42
TestExceptionDeserialization,5,458,163,168
JsonValueSerializer,5,458,168,55
ObjectWriter,5,458,50,48
StackTraceElementDeserializer,5,458,40,21
ClassNameIdResolver,5,458,19,30
TestObjectIdWithUnwrappingBeanPropertyWriter,2,188,0,0
ErrorThrowingDeserializer,1,96,29,0
PolymorphicWithCustomDeser1300Test,2,200,0,0
BeanDeserializerBuilder,4,458,89,22
StdSerializer,4,458,15,2
Java7PathDeserializer,4,458,0,0
AsPropertyTypeDeserializer,4,458,16,5
AsWrapperTypeDeserializer,4,458,11,5
CollectionDeserializer,4,458,4,3
UntypedObjectDeserializer,4,458,42,43
ReferenceType,4,458,63,18
ReferenceTypeSerializer,4,458,349,0
AnnotatedClass,4,458,43,15
TestEnumDeserialization,4,458,0,509
PropertyConfigOverride,4,458,0,0
DeserializerCache,4,458,12,13
MapperFeature,4,458,6,4
ObjectIdWithCreator1367Test,1,116,49,0
CaseInsensitiveDeserTest,3,357,87,0
ManualReadWithTypeResolution,2,245,156,0
ExternalTypeIdTest,2,246,539,0
BuilderWithIgnored1214Test,3,382,49,0
ObjectId1083Test,2,290,0,0
JDKNumberDeserTest,1,147,251,0
JDKAtomicTypesTest,1,147,282,0
InnerClassCreator1502Test,3,457,0,0
SetterlessProperty,3,458,13,5
SimpleType,3,458,4,1
StdArraySerializers,3,458,71,65
ThrowableDeserializer,3,458,5,6
UnwrappingBeanSerializer,3,458,4,6
NullProvider,3,458,0,39
TestSubtypes,3,458,12,3
Module,3,458,26,0
StdTypeResolverBuilder,3,458,38,10
StdKeySerializers,3,458,14,2
NumberSerializers,3,458,25,36
ObjectArrayDeserializer,3,458,4,3
TestJdkTypes,3,458,0,746
TestJdk7Types,3,458,0,28
ObjectMapperTest,3,458,40,1
ObjectNode,3,458,40,17
SequenceWriterTest,3,458,33,7
ResolvedRecursiveType,3,458,6,3
OptionalHandlerFactory,3,458,16,16
PrimitiveArrayDeserializers,3,458,25,17
ReferenceTypeDeserializer,3,458,138,0
StringDeserializer,3,458,2,3
PropertyConfigOverrides,3,458,0,0
SettableBeanProperty,3,458,15,6
AbstractDeserializer,3,458,2,3
EnumSerializer,3,458,15,9
FormatFeaturesTest,3,458,64,4
Java7SupportImpl,3,458,86,0
Java7Support,3,458,48,0
ArraySerializerBase,3,458,3,4
AnnotatedWithParams,3,458,9,28
InnerClassCreatorTest,3,458,71,11
IgnorePropsForSerTest,3,458,8,1
AnnotatedConstructor,3,458,1,1
BeanSerializerBase,3,458,46,34
CoreXMLDeserializers,3,458,36,16
JsonSerializer,3,458,5,7
AnyGetterWriter,3,458,13,5
BeanPropertyMap,3,458,67,7
ExternalTypeIdTest1288,3,458,0,2
DOMDeserializer,3,458,3,0
JavaType,3,458,43,0
SerializationFeaturesTest,2,326,296,0
NotANumberConversionTest,2,342,41,0
NioPathSerializer,2,355,25,0
TestSubtypes1311,1,181,38,0
SkipInjectableIntrospection962Test,2,398,55,0
ObjectIdWithInjectable639Test,1,201,45,0
IgnorePropertyOnDeser1217Test,2,410,61,0
MutableTypeConfigOverride,2,426,0,0
TypeConfigOverrides,2,426,0,0
TypeConfigOverride,2,426,0,0
DefaultSerializerProvider,2,458,219,183
DefaultDeserializationContext,2,458,2,7
TestUpdateValue,2,458,3,1
SimpleAbstractTypeResolver,2,458,1,0
DateFormatTest,2,458,37,0
TestMapDeserialization,2,458,1,1
BeanProperty,2,458,3,18
BeanSerializer,2,458,4,6
TestJsonValue,2,458,3,28
TestValueAnnotations,2,458,5,5
AtomicReferenceSerializer,2,458,13,298
CreatorProperty,2,458,15,10
TestUntypedDeserialization,2,458,34,5
AsExistingPropertyTypeSerializer,2,458,16,16
ArrayNode,2,458,66,58
StringCollectionDeserializer,2,458,2,1
TestUnknownPropertyDeserialization,2,458,3,2
TestObjectId,2,458,28,1
TestCreators2,2,458,1,1
StdSubtypeResolver,2,458,1,23
CollectionLikeType,2,458,18,0
StringArrayDeserializer,2,458,1,1
TestBeanConversions,2,458,9,9
TestPOJOAsArray,2,458,37,12
EnumMapDeserializer,2,458,13,12
TestSOAP,2,458,0,20
TestScalaLikeImplicitProperties,2,458,0,0
ArrayDelegatorCreatorForCollectionTest,2,458,1,0
MapLikeType,2,458,46,16
SerializationFeature,2,458,8,0
TestValueInstantiator,2,458,41,5
ObjectReaderTest,2,458,100,6
MapEntryDeserializer,2,458,23,19
ManagedReferenceProperty,2,458,13,10
AccessFixTest,2,458,5,5
MethodProperty,2,458,8,2
Annotated,2,458,2,2
JsonNodeFactory,2,458,19,11
JsonNodeCreator,2,458,12,4
UnknownSerializer,2,458,6,5
UUIDDeserializer,2,458,16,16
TypeRefinementForMapTest,2,458,2,1
TypeNameIdResolver,2,458,5,16
TypeIdResolverBase,2,458,3,20
TypeIdResolver,2,458,6,11
InnerClassProperty,2,458,5,0
TypeSerializer,2,458,25,25
EnumSetDeserializer,2,458,3,3
FieldProperty,2,458,10,3
TestValueUpdate,2,458,11,2
ISO8601Utils,2,458,0,40
TransientTest,2,458,24,0
PropertyBasedCreator,2,458,56,24
ExternalTypeId198Test,1,246,70,0
ExternalTypeId96Test,1,246,62,0
ExternalTypeId999Test,1,246,55,0
TestObjectIdWithInjectables639,1,258,85,0
TestObjectIdWithInjectables538,1,258,58,0
TestJava6Types,1,317,27,0
TestJava7Types,1,317,33,0
InvalidTypeIdException,1,370,53,0
ConfigOverrides,1,415,59,0
ConfigOverride,1,415,57,0
MutableConfigOverride,1,415,51,0
TestJsonFilter,1,458,44,0
TestTypeFactory,1,458,15,2
AsExternalTypeDeserializer,1,458,6,2
AsArrayTypeSerializer,1,458,72,72
VirtualAnnotatedMember,1,458,17,5
TextNode,1,458,1,1
TestJacksonAnnotationIntrospector,1,458,0,5
TestJSONP,1,458,19,11
AsArraySerializerBase,1,458,10,14
AnySetter1035Test,1,458,7,1
UnwrappedPropertyHandler,1,458,6,6
TestMapSerialization,1,458,20,2
TestNamingStrategyStd,1,458,1,1
UntypedNumbersTest,1,458,0,137
ArrayType,1,458,5,0
TestUnwrapped,1,458,21,39
TestObjectMapperBeanDeserializer,1,458,6,3
ToStringSerializer,1,458,0,6
TestRootType,1,458,9,2
TestIgnoredTypes,1,458,35,11
TypeBase,1,458,0,8
AnnotatedMember,1,458,5,2
ArrayBuilders,1,458,1,1
TestTypeBindings,1,458,13,2
AsWrapperTypeSerializer,1,458,1,1
TestArrayConversions,1,458,5,6
TestGenericListSerialization,1,458,1,1
StaticListSerializerBase,1,458,12,11
DateSerializationTest,1,458,0,0
Deserializers,1,458,2,0
SerializableSerializer,1,458,2,4
ExceptionFromCustomEnumKeyDeserializerTest,1,458,0,99
ReadableObjectId,1,458,11,16
ReadWriteOnlyProp935Test,1,458,1,1
PropertyNamingStrategy,1,458,1,1
FailOnNullCreatorTest,1,458,60,0
FailingDeserializer,1,458,2,1
FailingSerializer,1,458,2,2
FloatNode,1,458,1,1
ObjectWriterTest,1,458,99,4
JSONWrappedObject,1,458,1,1
ObjectIdReferenceProperty,1,458,7,0
ObjectIdMap,1,458,0,38
JavaType76Test,1,458,0,0
ObjectArraySerializer,1,458,11,11
JsonAppend,1,458,4,3
JsonDeserialize,1,458,11,0
NumberSerTest,1,458,15,0
JsonLocationInstantiator,1,458,5,5
NoClassDefFoundDeserializer,1,458,0,30
AbstractTypeResolver,1,458,6,7
NewSchemaTest,1,458,2,1
JsonPOJOBuilder,1,458,9,1
MappingIteratorReadTest,1,458,0,25
LinkedNode,1,458,0,2
DatabindContext,1,458,3,4
ContainerNode,1,458,10,2
TestGenerateJsonSchema,1,458,1,1
StdKeySerializer,1,458,3,0
TestFormatSchema,1,458,0,5
TestFormatForCollections,1,458,1,1
BaseSettings,1,458,2,1
BaseTest,1,458,4,5
BeanAsArraySerializer,1,458,4,3
BeanPropertyDefinition,1,458,2,0
TestDefaultWithCreators,1,458,44,7
TestDefaultForArrays,1,458,23,0
TestDateDeserialization,1,458,1,1
TestDOM,1,458,10,11
TestCustomTypeIdResolver,1,458,88,4
BeanSerializerBuilder,1,458,14,1
TestCreatorsWithIdentity,1,458,1,1
TestContextualWithAnnDeserializer,1,458,3,32
TestConstructFromMap,1,458,0,1
TestBackRefsWithPolymorphic,1,458,32,27
TestAutoDetect,1,458,1,2
MapEntrySerializer,1,458,1,3
TestAnyProperties,1,458,42,0
TestAnyGetterFiltering,1,458,28,6
TestAnnotationIgnore,1,458,1,2
TestAbstractTypes,1,458,2,8
SubtypeResolver,1,458,9,5
BuilderSimpleTest,1,458,34,6
StringArraySerializer,1,458,1,0
CollectionType,1,458,1,1
ConcreteBeanPropertyBase,1,458,30,23
VisibilityChecker,1,458,5,5
