ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageVisitor,19,2362,198,70
ProcessCommonJSModules,8,997,46,29
ExpandJqueryAliasesTest,8,1012,238,135
LiveVariablesAnalysis,20,2547,32,22
OptimizeParametersTest,20,2547,622,317
DeadAssignmentsEliminationTest,20,2547,416,61
DataFlowAnalysis,20,2547,23,82
ReplaceCssNames,20,2547,217,158
CrossModuleMethodMotion,20,2547,76,56
ControlFlowAnalysisTest,20,2547,485,378
AliasKeywords,20,2547,111,62
InferJSDocInfo,20,2547,147,52
JsAst,20,2547,38,41
CoalesceVariableNamesTest,20,2547,162,56
JSModuleGraphTest,19,2512,233,57
FunctionInformationMap,19,2515,3194,2285
CanCastToVisitor,3,400,20,13
SideEffectsAnalysis,17,2275,827,262
DisambiguatePrivatePropertiesTest,1,134,0,0
DisambiguatePrivateProperties,1,134,0,0
CheckMissingReturn,19,2547,41,31
AllType,19,2547,52,52
ConcreteType,19,2547,21,25
DevirtualizePrototypeMethodsTest,19,2547,169,34
FunctionRewriter,19,2547,42,58
SimpleDefinitionFinderTest,19,2547,109,38
AmbiguatePropertiesTest,19,2547,213,20
VariableReferenceCheck,19,2547,109,53
CrossModuleCodeMotionTest,19,2547,182,22
MethodCompilerPass,19,2547,64,85
ScriptRuntime,19,2547,168,4833
EnumType,19,2547,61,25
ControlFlowGraph,19,2547,100,55
CheckSuspiciousCode,3,405,0,0
CheckSuspiciousCodeTest,3,405,0,0
SourceMapGeneratorV2Test,13,1813,125,1233
ConcreteTypeTest,18,2512,48,30
Instrumentation,18,2515,1233,950
InstrumentMemoryAllocPass,1,141,0,0
InstrumentMemoryAllocPassTest,1,141,0,0
CompilerTest,16,2262,138,48
StripCodeTest,18,2547,257,90
ComposeWarningsGuard,18,2547,136,69
CheckGlobalNamesTest,18,2547,168,11
AbstractCompilerRunner,18,2547,361,1211
RenamePropertiesTest,18,2547,124,52
SourceInformationAnnotator,18,2547,43,32
OptimizeArgumentsArray,18,2547,38,23
CheckRequiresForConstructors,18,2547,76,52
TransformAMDToCJSModule,7,997,14,13
RuntimeTypeCheckTest,17,2463,107,58
Tracer,17,2464,92,93
FieldCleanupPass,9,1335,107,23
ReplaceStringsTest,16,2377,125,53
JSTypeRegistryTest,17,2529,170,40
SortedDependencies,16,2387,181,16
CheckMissingGetCssName,17,2547,34,37
MaybeReachingVariableUse,17,2547,35,18
ObjectPropertyStringPreprocess,17,2547,36,24
ReplaceCssNamesTest,17,2547,166,85
RenamePrototypes,17,2547,42,38
MustBeReachingVariableDefTest,17,2547,46,26
ErrorReporter,17,2547,15,174
LiveVariableAnalysisTest,17,2547,26,10
FoldConstantsTest,17,2547,318,1358
LightweightMessageFormatter,17,2547,35,16
ClosureCodingConventionTest,17,2547,146,20
CollapseVariableDeclarationsTest,17,2547,102,169
ConvertToDottedProperties,17,2547,24,15
CssRenamingMap,17,2547,50,19
SourceMapGeneratorV1Test,12,1813,35,1379
RecentChange,1,152,0,0
IR,7,1066,76,13
VariableMapTest,16,2512,132,38
DataFlowAnalysisTest,16,2512,23,26
JsMessageExtractor,15,2356,37,38
Evaluator,9,1416,7,213
ExpressionDecomposerTest,13,2049,103,44
NodeTest,16,2529,285,69
RemoveUnusedPrototypeProperties,16,2547,99,46
OptimizeArgumentsArrayTest,16,2547,37,21
FoldConstants,16,2547,207,2208
GatherSideEffectSubexpressionsCallback,16,2547,61,56
GenerateExports,16,2547,62,45
NameReferenceGraph,16,2547,34,40
FunctionToBlockMutatorTest,16,2547,65,42
LinkedFlowScope,16,2547,33,31
VariableReferenceCheckTest,16,2547,125,22
Config,16,2547,85,35
ClosureReverseAbstractInterpreter,16,2547,106,327
TightenTypesTest,16,2547,35,28
UseSite,16,2547,29,16
AnonymousFunctionNamingCallback,16,2547,19,27
CheckAccessControlsTest,16,2547,206,21
SpecializeModuleTest,14,2237,100,100
ProcessTweaks,12,1928,243,90
ClosureRewriteClassTest,3,492,95,21
Reader,13,2141,111,72
CompilerRunnerTest,15,2546,202,351
LinkedDirectedGraph,15,2547,166,117
InstrumentFunctions,15,2547,43,33
LinkedUndirectedGraph,15,2547,153,77
CheckUnreachableCode,15,2547,80,52
SimpleErrorReporter,15,2547,78,53
JSError,15,2547,76,59
CheckProvides,15,2547,39,23
ProcessDefines,15,2547,85,46
ExtractPrototypeMemberDeclarationsTest,15,2547,199,81
Denormalize,15,2547,58,19
JSTypeExpression,15,2547,38,24
AstParallelizer,15,2547,23,27
MinimizeExitPoints,15,2547,37,49
RecordTypeBuilder,15,2547,58,23
TypeCheckFunctionCheckTest,15,2547,93,24
GoogleCodingConvention,15,2547,31,19
NoType,15,2547,25,35
SanityCheckTest,15,2547,75,57
SpecializeModule,13,2237,248,229
CallGraph,13,2269,461,405
XMLLibImpl,8,1416,6,1476
XMLObjectImpl,8,1416,6,1651
Namespace,8,1416,6,793
InfixExpression,8,1416,11,258
XML,8,1416,6,3940
XMLList,8,1416,6,2512
XMLWithScope,8,1416,6,327
XMLCtor,8,1416,6,629
Block,8,1416,81,827
XMLName,8,1416,6,719
QName,8,1416,6,791
SourceMapGeneratorV3,9,1599,72,38
GraphColoringTest,14,2512,16,232
CheckPathsBetweenNodesTest,14,2512,149,39
SourceMapSection,10,1801,66,71
ShadowVariables,10,1802,28,15
PeepholeOptimizationsPass,13,2353,219,198
JsMessage,13,2362,329,62
CrossModuleMethodMotionTest,14,2547,367,64
CheckGlobalThisTest,14,2547,111,28
ObjToIntMap,14,2547,15,1440
PhaseOptimizerTest,14,2547,69,39
FunctionTypeBuilderTest,14,2547,49,28
MakeDeclaredNamesUniqueTest,14,2547,221,65
RecordFunctionInformation,14,2547,25,22
NameAnonymousFunctionsMapped,14,2547,39,20
MarkNoSideEffectCalls,14,2547,23,21
ParallelCompilerPassTest,14,2547,35,153
FindExportableNodes,14,2547,16,17
RemoveTryCatch,14,2547,15,13
TemplateType,14,2547,22,9
FunctionNames,14,2547,12,13
UintMap,14,2547,13,1361
MaybeReachingVariableUseTest,14,2547,23,18
CheckPropertyOrder,10,1842,14,363
GlobalVarReferenceMapTest,8,1481,84,37
GroupVariableDeclarations,13,2413,23,15
RemoveUnusedClassPropertiesTest,5,937,17,2
GlobalVarReferenceMap,8,1500,84,21
ReplaceMessagesForChrome,3,563,1,1
UnionTypeTest,13,2462,184,40
PropertyMap,2,391,24,2
SuspiciousPropertiesCheck,13,2547,12,354
CombinedCompilerPassTest,13,2547,52,51
InlineCostEstimator,13,2547,17,24
CreateSyntheticBlocks,13,2547,146,88
ControlStructureCheck,13,2547,36,148
NameGenerator,13,2547,125,27
AnalyzeNameReferences,13,2547,17,17
FunctionArgumentInjectorTest,13,2547,142,54
AliasExternalsTest,13,2547,22,11
AliasStringsTest,13,2547,87,39
VerboseMessageFormatter,13,2547,11,11
GenerateExportsTest,13,2547,26,7
JSModuleTest,13,2547,74,30
AliasKeywordsTest,13,2547,42,19
AstParallelizerTest,13,2547,53,44
FunctionPrototypeType,13,2547,44,129
ConstCheck,13,2547,19,24
JSSourceFile,13,2547,25,10
CollapseAnonymousFunctions,13,2547,19,14
PeepholeOptimizationsPassTest,12,2353,42,40
JsMessageExtractorTest,12,2356,44,14
InlineSimpleMethods,10,1965,16,14
IntegrationTestCase,4,786,17,10
ProcessCommonJSModulesTest,5,997,66,21
RelationshipVisitor,2,400,2,2
JsFileParser,12,2409,114,53
SourceMapGeneratorV1,9,1813,66,698
AstValidatorTest,8,1628,16,12
StatementFusionTest,9,1832,57,1
XtbMessageBundle,6,1224,5,8
VariableVisibilityAnalysis,11,2263,46,47
GraphReachabilityTest,12,2512,13,102
GraphTest,12,2512,43,377
StrictModeCheckTest,12,2512,108,55
IgnoreCajaProperties,12,2524,51,65
GatherRawExports,12,2526,16,14
SourceMapLineDecoder,8,1684,7,17
PeepholeCollectPropertyAssignmentsTest,8,1688,129,15
PeepholeFoldWithTypes,11,2327,25,24
Context,12,2547,10,3919
NullErrorReporter,12,2547,24,18
JavaScriptException,12,2547,6,234
RhinoException,12,2547,33,638
JsDocTokenStream,12,2547,19,22
CombinedCompilerPass,12,2547,48,27
StaticScope,12,2547,18,13
Graph,12,2547,60,40
SyntacticScopeCreatorTest,12,2547,44,9
CheckUnreachableCodeTest,12,2547,86,13
MoveFunctionDeclarations,12,2547,9,13
ProcessDefinesTest,12,2547,89,20
NameAnonymousFunctionsMappedTest,12,2547,51,23
RenameLabels,12,2547,48,18
CheckSideEffectsTest,12,2547,71,30
AstChangeProxy,12,2547,9,12
TernaryValue,12,2547,15,9
TypeSafeDispatcher,12,2547,53,50
CheckPathsBetweenNodes,12,2547,112,31
LoggerErrorManager,12,2547,18,10
RemoveUnusedPrototypePropertiesTest,12,2547,505,334
Writer,10,2141,47,45
LatticeElement,11,2383,5,31
FunctionBuilder,11,2390,44,21
CheckRegExp,11,2398,29,10
InlineObjectLiteralsTest,7,1563,213,92
RescopeGlobalSymbolsTest,5,1123,115,0
SuppressDocWarningsGuard,10,2247,31,16
ShadowVariablesTest,8,1802,69,6
ClosureCodeRemoval,10,2261,88,17
ClosureOptimizePrimitives,7,1584,11,12
SourceMapGenerator,8,1813,43,152
Asserts,11,2493,91,7
LinkedFlowScopeTest,11,2512,43,33
SemanticReverseAbstractInterpreterTest,11,2512,156,97
SourceMapGeneratorV3Test,7,1599,218,25
SourceMapTestCase,7,1599,112,36
CleanupPasses,4,918,5,6
InferJSDocInfoTest,11,2529,11,25
MarkNoSideEffectCallsTest,11,2547,12,9
CheckRequiresForConstructorsTest,11,2547,54,10
CodeChangeHandler,11,2547,43,66
DotFormatter,11,2547,31,32
SyntheticAst,11,2547,19,11
ChainCalls,11,2547,14,17
ExpresssionDecomposerTest,11,2547,279,723
ExportTestFunctionsTest,11,2547,81,17
NullType,11,2547,14,9
JSCompilerSourceExcerptProviderTest,11,2547,25,11
InvocationsCallback,11,2547,12,13
StandardUnionFind,11,2547,28,24
ControlStructureCheckTest,11,2547,54,22
ConvertToDottedPropertiesTest,11,2547,19,5
ParallelCompilerPass,11,2547,23,250
BooleanType,11,2547,14,9
NameAnonymousFunctions,11,2547,9,9
ObjectPropertyStringPostprocess,11,2547,10,8
StringType,11,2547,14,9
BasicErrorManager,11,2547,45,31
Kit,11,2547,7,976
NumberType,11,2547,14,9
FunctionRewriterTest,11,2547,28,7
Visitor,11,2547,17,8
ErrorManager,11,2547,6,8
NoResolvedType,8,1876,3,8
NativeArray,6,1416,38,1820
ContinuationsApiTest,6,1416,146,670
MessageBundle,10,2362,9,19
JsonMLAst,9,2141,18,3
DepsFileParser,10,2409,77,39
JsonMLConversionTest,8,1960,38,43
RhinoErrorReporterTest,10,2463,101,26
UnfoldCompoundAssignments,9,2234,15,187
DependencyOptions,4,1003,17,4
IRTest,3,755,127,0
CallGraphTest,9,2269,444,324
IgnoreCajaPropertiesTest,10,2524,15,12
DefaultCodingConventionTest,10,2526,38,10
JqueryCodingConvention,4,1012,79,85
FunctionNode,10,2547,17,599
SimpleSlot,10,2547,23,4
SuspiciousPropertiesCheckTest,10,2547,14,193
Position,10,2547,6,99
CheckMissingReturnTest,10,2547,25,20
PrintStreamErrorManager,10,2547,14,11
FunctionParamBuilder,10,2547,19,6
CheckMissingGetCssNameTest,10,2547,6,5
GatherSideEffectSubexpressionsCallbackTest,10,2547,10,11
DenormalizeTest,10,2547,42,20
UnionFind,10,2547,13,15
DefinitionsRemoverTest,10,2547,6,7
SourceAst,10,2547,8,6
VoidType,10,2547,11,7
WarningsGuard,10,2547,29,8
DiGraph,10,2547,45,11
DiagnosticGroupWarningsGuard,10,2547,13,10
DiagnosticType,10,2547,20,8
RecordFunctionInformationTest,10,2547,113,42
AbstractMessageFormatter,10,2547,8,9
ShowByPathWarningsGuard,10,2547,50,36
RemoveUnusedNames,10,2547,13,8
EvaluatorException,10,2547,8,253
MinimizeExitPointsTest,10,2547,64,50
VariableNameGenerator,10,2547,10,55
CompilerEnvirons,10,2547,16,647
ReverseAbstractInterpreter,10,2547,4,48
GraphReachability,10,2547,39,9
CompilerRunner,10,2547,51,208
VariableShadowDeclarationCheck,10,2547,10,154
ConstCheckTest,10,2547,16,5
InstrumentFunctionsTest,10,2547,13,5
InlineGetters,10,2547,9,311
GraphColoring,10,2547,6,10
StaticSlot,10,2547,16,10
NameReferenceGraphReport,9,2316,14,6
OptimizeReturnsTest,8,2060,93,19
InlineProperties,3,774,1,2
ReplaceMessagesTest,9,2361,189,107
StandardUnionFindTest,9,2406,8,9
JsFileParserTest,9,2407,121,30
JsFileLineParser,9,2409,138,77
ErrorPass,9,2442,19,20
Protocol,2,543,1,0
ProcessTweaksTest,7,1928,199,41
OperaCompoundAssignFix,6,1660,9,161
AntErrorManager,9,2501,6,5
BasicErrorManagerTest,9,2512,10,12
ClosureReverseAbstractInterpreterTest,9,2512,165,18
SourceMapConsumerFactory,6,1684,50,42
SourceMapConsumerV1,6,1684,5,5
SourceMapConsumerV2,6,1684,21,3
ReplaceMessagesForChromeTest,2,563,1,0
VariableVisibilityAnalysisTest,8,2263,74,75
CheckProvidesTest,9,2547,11,5
NodeIterators,9,2547,74,46
ChainCallsTest,9,2547,6,7
NodeNameExtractor,9,2547,5,5
NameAnonymousFunctionsTest,9,2547,6,7
AdjacencyGraph,9,2547,7,8
ObjArray,9,2547,8,822
ObjectPropertyStringPreprocessTest,9,2547,9,5
MoveFunctionDeclarationsTest,9,2547,5,6
RenamePrototypesTest,9,2547,58,23
PassFactory,9,2547,22,41
LineNumberCheck,9,2547,18,7
InlineCostEstimatorTest,9,2547,12,8
SimpleRegion,9,2547,7,5
VariableShadowDeclarationCheckTest,9,2547,4,87
DiagnosticGroup,9,2547,34,8
VariableMap,9,2547,109,73
StrictWarningsGuard,9,2547,11,4
SourcePosition,9,2547,21,6
CompilerPass,9,2547,5,6
CollapseAnonymousFunctionsTest,9,2547,14,5
FlowScope,9,2547,4,86
Decompiler,9,2547,6,1871
ErrorFunctionType,9,2547,30,20
FunctionNamesTest,9,2547,6,7
MemoizedScopeCreator,9,2547,54,4
IndexedType,9,2547,5,70
JavaAdapter,5,1416,139,1253
GeneratedClassNameTest,5,1416,4,90
ArrayComprehensionLoop,5,1416,4,136
BaseFunction,5,1416,10,637
NativeObject,5,1416,14,569
GeneratedMethodNameTest,5,1416,4,162
CustomSetterAcceptNullScriptableTest,5,1416,4,138
PrimitiveTypeScopeResolutionTest,5,1416,4,326
NativeStringTest,5,1416,4,82
AstNode,5,1416,6,662
Comment,5,1416,3,178
ArrayConcatTest,5,1416,4,72
JavaAcessibilityTest,5,1416,4,258
Bug467396Test,5,1416,4,104
GlobalParseXTest,5,1416,4,145
BoundFunction,5,1416,6,147
InterfaceAdapter,5,1416,64,230
StandardTests,5,1416,3,425
StrictModeApiTest,5,1416,4,120
IdFunctionObject,5,1416,4,232
Bug448816Test,5,1416,4,192
Bug492525Test,5,1416,4,34
VMBridge_jdk13,5,1416,27,203
Bug421071Test,5,1416,4,238
Bug419940Test,5,1416,4,76
Bug412433Test,5,1416,4,52
ObserveInstructionCountTest,5,1416,4,238
NativeJavaTopPackage,5,1416,4,224
ContextFactoryTest,5,1416,4,100
Bug409702Test,5,1416,4,100
StackTraceTest,5,1416,4,104
XMLObject,5,1416,6,176
ObjectKeysTest,5,1416,4,60
ObjectGetOwnPropertyNamesTest,5,1416,4,58
ObjectGetOwnPropertyDescriptorTest,5,1416,4,68
VariableDeclaration,5,1416,22,210
PrivateAccessClass,5,1416,3,205
DefineClassTest,5,1416,4,353
NativeJavaPackage,5,1416,11,255
TypeOfTest,5,1416,4,268
DeletePropertyTest,5,1416,4,86
UnaryExpression,5,1416,7,226
NativeJavaObject,5,1416,38,1078
JsTestsTest,5,1416,4,82
DoctestsTest,5,1416,4,202
JsonParser,5,1416,163,481
JsonParserTest,5,1416,64,447
NativeArrayTest,5,1416,4,230
Ref,5,1416,6,99
KeywordLiteral,5,1416,4,170
MozillaSuiteTest,5,1416,4,477
TestUtils,5,1416,4,162
ClassShutterExceptionTest,5,1416,4,160
ShellTest,5,1416,7,802
JsDriver,5,1416,3,1687
JsTestsBase,5,1416,4,114
Utils,5,1416,4,115
ApplyOnPrimitiveNumberTest,5,1416,4,72
NativeJSON,5,1416,32,572
NativeGenerator,5,1416,3,331
NativeFunction,5,1416,5,209
NativeJavaClass,5,1416,32,382
DefineFunctionPropertiesTest,5,1416,4,178
ScriptableObject,5,1416,18,3152
Bug688018Test,3,863,4,58
Bug688021Test,3,863,4,57
Bug689314Test,3,863,4,68
Bug687669Test,3,863,9,86
Bug496585Test,3,863,4,40
Bug714204Test,3,863,4,86
Bug491621Test,3,863,11,105
Bug482203Test,3,863,4,72
Bug689308Test,3,863,4,62
SimpleSourceFile,5,1445,24,0
RecordTypeTest,4,1169,106,0
NamedTypeTest,6,1755,13,2
OptimizeCalls,7,2060,10,10
JsMessageVisitorTest,8,2361,47,13
FilePosition,6,1801,6,55
SimpleDependencyInfo,8,2417,16,12
Util,6,1813,9,158
SecureCompiler,7,2141,11,9
GoogleJsMessageIdGenerator,4,1224,41,31
LightweightMessageFormatterTest,8,2512,39,19
FunctionInfo,8,2515,41,43
InstrumentationTemplate,8,2515,29,31
JSDocInfoTest,8,2529,35,16
SubGraph,8,2547,4,5
GraphvizGraph,8,2547,4,5
RemoveConstantExpressionsTest,8,2547,24,304
DToA,8,2547,3,2581
RemoveConstantExpressions,8,2547,11,145
RenameLocalVarsTest,8,2547,30,6
Region,8,2547,4,5
BooleanLiteralSet,8,2547,5,6
RemoveUnusedNamesTest,8,2547,8,4
EcmaError,8,2547,3,340
GraphNode,8,2547,4,5
Annotatable,8,2547,4,5
UniqueTag,8,2547,3,275
DefinitionSite,8,2547,4,5
DefinitionProvider,8,2547,4,5
RemoveTryCatchTest,8,2547,11,8
NodeTraversalTest,8,2547,10,7
JSTypeNative,8,2547,7,3
SourceExcerptProvider,8,2547,4,5
MessageFormatter,8,2547,4,5
JsDocToken,8,2547,4,5
ObjectPropertyStringPostprocessTest,8,2547,4,5
ScopeCreator,8,2547,4,5
CheckLevelLegacy,8,2547,4,5
CheckLevel,8,2547,4,5
NodeIteratorsTest,8,2547,11,8
HotSwapCompilerPass,5,1597,21,20
ComplianceTest,3,967,2,111
Test262RegExpTest,3,967,4,102
Bug466207Test,3,967,4,111
WriteReadOnlyPropertyTest,3,967,4,99
ConsString,3,967,13,36
FunctionTest,3,967,4,43
ScriptStackElement,3,967,6,0
ErrorPropertiesTest,3,967,4,97
DecompileTest,3,967,4,36
SideEffectsAnalysisTest,7,2275,661,165
ReorderConstantExpression,4,1309,18,30
InlineSimpleMethodsTest,6,1965,7,7
SourceMapGeneratorFactory,5,1679,3,1
PrepareAstTest,7,2352,31,8
InstrumentationOrBuilder,4,1356,0,0
JoinOp,7,2373,4,3
FunctionInformationMapOrBuilder,4,1356,0,0
SortedDependenciesTest,7,2378,76,30
EnumElementTypeTest,4,1361,4,3
JsFileLineParserTest,7,2396,8,6
CheckRegExpTest,7,2398,12,4
ExploitAssigns,5,1725,13,13
Strings,7,2470,6,49
ThrowStatement,4,1416,3,155
SecurityController,4,1416,3,247
ShellLine,4,1416,10,338
ToolErrorReporter,4,1416,3,261
Scriptable,4,1416,3,373
ScriptableInputStream,4,1416,3,150
Symbol,4,1416,3,204
ScriptableOutputStream,4,1416,3,255
SecureCaller,4,1416,3,228
Synchronizer,4,1416,3,115
SecurityUtilities,4,1416,3,115
XmlRef,4,1416,3,171
Undefined,4,1416,3,95
XmlString,4,1416,3,129
XmlPropRef,4,1416,3,158
WithStatement,4,1416,8,203
TryStatement,4,1416,3,235
WhileLoop,4,1416,4,147
SecurityProxy,4,1416,3,83
XmlNode,4,1416,3,937
SwitchStatement,4,1416,3,246
SwitchGenerator,4,1416,3,526
VMBridge,4,1416,3,217
Shell,4,1416,3,380
ReturnStatement,4,1416,3,147
VMBridge_jdk15,4,1416,3,123
VariableInitializer,4,1416,3,193
