ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,188,1896,4368,757
IntegrationTest,30,337,421,220
DefaultPassConfig,166,1933,2062,992
Compiler,151,1933,1705,1204
NodeUtil,136,1933,2324,1045
SymbolTableTest,49,748,983,105
SymbolTable,47,748,1782,447
CompilerOptions,112,1933,1566,325
TypedScopeCreator,100,1933,2894,2134
CommandLineRunnerTest,90,1841,1193,262
TypeCheck,82,1933,997,757
TypeInference,82,1933,905,604
IRFactory,81,1933,1174,3761
Node,80,1933,3252,4088
AbstractCommandLineRunner,76,1841,1801,822
FunctionType,79,1933,1127,727
PeepholeFoldConstants,68,1727,1864,1500
CodeGenerator,74,1933,774,1948
LooseTypeCheckTest,64,1780,422,406
CodePrinterTest,68,1933,1139,317
PeepholeSubstituteAlternateSyntax,61,1739,1467,521
CommandLineRunner,64,1841,1151,402
PeepholeFoldConstantsTest,56,1718,992,298
JSType,63,1933,682,345
JSTypeRegistry,62,1933,804,395
JsDocInfoParser,61,1933,721,431
ParserTest,57,1917,515,1773
ProcessClosurePrimitives,56,1933,1208,725
SourceMapTest,21,757,3,0
JSTypeTest,52,1915,1818,1286
FunctionTypeBuilder,50,1933,724,416
TypedScopeCreatorTest,49,1933,1114,187
ExpandJqueryAliases,10,398,638,213
JsDocInfoParserTest,48,1917,704,245
PeepholeSubstituteAlternateSyntaxTest,42,1718,913,248
NodeUtilTest,46,1933,1205,299
RemoveUnusedVars,46,1933,1535,846
DiagnosticGroups,44,1933,288,148
ProxyObjectType,44,1933,267,102
VarCheck,43,1933,210,137
PrototypeObjectType,43,1933,434,268
CollapseProperties,43,1933,351,220
ClosureCodingConvention,42,1933,349,209
PeepholeRemoveDeadCode,37,1731,1007,495
NameAnalyzer,41,1933,560,375
CompilerTestCase,41,1933,335,91
ObjectType,41,1933,328,79
IRFactoryTest,40,1917,943,946
InlineFunctionsTest,40,1933,1346,496
PeepholeReplaceKnownMethods,17,835,514,297
GlobalNamespace,39,1933,398,183
Normalize,39,1933,782,431
DisambiguateProperties,38,1933,353,208
AbstractCompiler,37,1933,207,47
ParameterizedTypeTest,2,106,18,3
NamedType,36,1933,285,184
TypeValidator,36,1933,368,214
CompilationLevel,36,1933,96,47
InlineFunctions,36,1933,337,172
CodingConvention,36,1933,198,82
RemoveUnusedClassProperties,6,323,7,5
CodingConventions,10,559,70,29
PureFunctionIdentifier,34,1933,1212,789
JSDocInfo,34,1933,459,73
SourceMap,34,1933,775,1151
Scope,33,1933,243,361
CodePrinter,33,1933,347,433
CoalesceVariableNames,33,1933,362,338
FunctionInjectorTest,32,1933,528,288
FunctionInjector,32,1933,343,276
DisambiguatePropertiesTest,32,1933,504,93
ProcessClosurePrimitivesTest,32,1933,526,110
RemoveUnusedVarsTest,32,1933,853,308
RuntimeTypeCheck,30,1849,121,124
ReferenceCollectingCallback,31,1933,409,130
TypeInferenceTest,31,1933,456,41
AmbiguateProperties,31,1933,240,189
TransformAMDToCJSModule,6,383,8,8
ProcessCommonJSModules,6,383,30,19
PeepholeReplaceKnownMethodsTest,13,835,151,82
ExternExportsPass,30,1933,426,252
UnionType,30,1933,216,88
RemoveUnusedClassPropertiesTest,5,323,17,2
CompileTask,29,1887,421,104
ExpandJqueryAliasesTest,6,398,204,114
EnumElementType,29,1933,116,71
FlowSensitiveInlineVariables,29,1933,261,99
SimpleDefinitionFinder,29,1933,323,75
TypedCodeGenerator,29,1933,184,96
Main,12,802,0,2056
ScopedAliases,26,1761,451,184
AstValidator,15,1022,57,37
TightenTypes,28,1933,217,137
CompilerInput,28,1933,320,154
InlineVariables,28,1933,429,221
IRTest,2,141,115,0
TestErrorReporter,27,1933,23,218
NormalizeTest,27,1933,370,77
StripCode,27,1933,202,208
CheckAccessControls,27,1933,212,108
JSDocInfoBuilder,27,1933,271,42
AnalyzePrototypeProperties,27,1933,960,771
InstanceObjectType,27,1933,86,82
DefinitionsRemover,27,1933,175,99
ModificationVisitor,1,72,0,0
RescopeGlobalSymbols,7,509,77,27
InlineObjectLiterals,13,949,134,117
OptimizeParameters,26,1933,874,692
PureFunctionIdentifierTest,26,1933,819,223
MustBeReachingVariableDef,26,1933,144,77
IR,6,452,71,13
AbstractPeepholeOptimization,23,1739,132,66
SourceMapConsumerV3,13,985,291,48
WhitelistWarningsGuard,4,304,128,11
ScopedAliasesTest,23,1761,597,30
NoObjectType,25,1933,196,352
SyntacticScopeCreator,25,1933,127,78
DevirtualizePrototypeMethods,25,1933,163,72
RenameProperties,25,1933,346,225
NodeTraversal,25,1933,146,61
SanityCheck,25,1933,90,61
DeadAssignmentsElimination,25,1933,349,110
FunctionToBlockMutator,25,1933,228,139
DefaultCodingConvention,25,1933,97,279
SourceMapGeneratorV2,15,1199,227,1294
InlineProperties,2,160,1,1
InlinePropertiesTest,2,160,1,1
FieldCleanupPass,9,721,107,23
CollapsePropertiesTest,24,1933,428,36
ControlFlowAnalysis,24,1933,146,84
AliasExternals,24,1933,136,120
Token,24,1933,64,678
JSModuleGraph,24,1933,255,109
FlowSensitiveInlineVariablesTest,24,1933,284,69
PeepholeRemoveDeadCodeTest,21,1718,558,131
PeepholeIntegrationTest,21,1718,164,72
PeepholeCollectPropertyAssignments,13,1074,70,45
VarCheckTest,23,1933,182,96
ExpressionDecomposer,23,1933,339,195
CollapseVariableDeclarations,23,1933,184,334
NameReferenceGraphConstruction,23,1933,77,68
CrossModuleCodeMotion,23,1933,104,84
ParserRunner,23,1933,101,73
CheckGlobalThis,23,1933,92,49
IntegrationTestCase,2,172,3,1
FunctionTypeTest,20,1755,234,13
JSModule,22,1933,184,168
RenameVars,22,1933,255,114
UnreachableCodeElimination,22,1933,210,101
FunctionArgumentInjector,22,1933,141,130
CodeConsumer,22,1933,88,56
StrictModeCheck,22,1933,64,50
UnionTypeBuilder,22,1933,194,96
TokenStream,22,1933,179,3315
NameAnalyzerTest,22,1933,533,36
OptimizeReturns,16,1446,71,159
WarningLevel,21,1932,48,18
InlineVariablesTest,21,1933,592,27
SemanticReverseAbstractInterpreter,21,1933,117,665
CheckSideEffects,21,1933,223,133
ExtractPrototypeMemberDeclarations,21,1933,145,76
ExternExportsPassTest,21,1933,532,180
SourceFile,21,1933,315,89
PrepareAst,20,1844,226,207
SourceMapGeneratorV2Test,13,1199,125,1233
InferJSDocInfo,20,1933,147,52
DeadAssignmentsEliminationTest,20,1933,416,61
Parser,20,1933,250,6385
CheckGlobalNames,20,1933,228,104
MakeDeclaredNamesUnique,20,1933,365,196
ExportTestFunctions,20,1933,113,37
AliasStrings,20,1933,38,60
RecordType,20,1933,117,94
CoalesceVariableNamesTest,20,1933,162,56
TypeInferencePass,20,1933,89,81
SourceMapGeneratorV1Test,12,1199,35,1379
FunctionInformationMap,19,1901,3194,2285
UnreachableCodeEliminationTest,19,1933,360,58
PassConfig,19,1933,169,154
SimpleDefinitionFinderTest,19,1933,109,38
AliasKeywords,19,1933,107,58
AmbiguatePropertiesTest,19,1933,213,20
ControlFlowAnalysisTest,19,1933,483,377
MethodCompilerPass,19,1933,64,85
DataFlowAnalysis,19,1933,21,80
Annotation,19,1933,20,7
ArrowType,19,1933,201,124
CheckMissingReturn,19,1933,41,31
DevirtualizePrototypeMethodsTest,19,1933,169,34
OptimizeParametersTest,19,1933,619,295
CreateSyntheticBlocksTest,19,1933,59,25
UnknownType,19,1933,46,35
ReplaceCssNames,19,1933,206,157
FunctionRewriter,19,1933,42,58
RenameVarsTest,19,1933,192,44
CrossModuleMethodMotion,19,1933,75,56
ReplaceStrings,17,1763,42,30
SideEffectsAnalysis,16,1661,826,262
Instrumentation,18,1901,1233,950
AbstractCompilerRunner,18,1933,361,1211
AllType,18,1933,48,52
BaseJSTypeTestCase,18,1933,56,600
CrossModuleCodeMotionTest,18,1933,182,22
CompilerTypeTestCase,18,1933,53,9
ConcreteType,18,1933,20,24
RenamePropertiesTest,18,1933,124,52
LiveVariablesAnalysis,18,1933,30,19
EnumType,18,1933,57,25
ReplaceIdGenerators,18,1933,207,47
CheckGlobalNamesTest,18,1933,168,11
RuntimeTypeCheckTest,17,1849,107,58
ReplaceMessages,16,1748,45,29
SortedDependencies,16,1773,181,16
ConcreteTypeTest,17,1898,46,28
ScriptRuntime,17,1933,68,4293
