ClassName,Changes,TotalCommits,Insertions,Deletions
SourceAst,7,837,4,6
TernaryValue,7,837,12,6
MoveFunctionDeclarations,7,837,5,7
MoveFunctionDeclarationsTest,7,837,5,6
CrossModuleMethodMotion,7,837,28,11
AdjacencyGraph,7,837,7,8
SuspiciousPropertiesCheckTest,7,837,14,5
CheckProvides,7,837,6,7
NameAnonymousFunctions,7,837,7,8
NameAnonymousFunctionsMapped,7,837,8,9
NameAnonymousFunctionsMappedTest,7,837,6,7
NameAnonymousFunctionsTest,7,837,6,7
VariableShadowDeclarationCheck,7,837,10,11
SourceMapLegacy,4,495,1,639
SourceMap2,4,495,1,966
Asserts,6,783,41,5
UnfoldCompoundAssignments,4,524,10,5
SpecializeModuleTest,4,527,89,89
AntErrorManager,6,791,4,5
JsFunctionParser,2,264,20,16
CheckPropertyOrderTest,1,132,0,0
JsFunctionParserTest,2,264,21,19
CheckPropertyOrder,1,132,0,0
InferJSDocInfoTest,6,819,6,21
NodeTest,6,819,92,11
ClosureCodeRemovalTest,4,551,18,2
ClosureCodeRemoval,4,551,81,9
VariableVisibilityAnalysis,4,553,36,36
ReplaceIdGeneratorsTest,6,837,4,5
Annotatable,6,837,4,5
MinimizeExitPoints,6,837,9,10
SimpleRegion,6,837,4,5
Region,6,837,4,5
SimpleErrorReporter,6,837,6,7
RemoveConstantExpressionsParallelTest,6,837,3,63
VariableShadowDeclarationCheckTest,6,837,4,5
RemoveTryCatch,6,837,7,9
CheckProvidesTest,6,837,4,5
CheckGlobalNamesTest,6,837,29,7
ErrorReporter,6,837,4,5
ErrorManager,6,837,4,5
SymbolTableTest,6,837,22,133
CheckLevel,6,837,4,5
JsDocToken,6,837,4,5
RenamePrototypesTest,6,837,52,22
CheckLevelLegacy,6,837,4,5
NodeNameExtractor,6,837,4,5
DefinitionProvider,6,837,4,5
DiagnosticType,6,837,4,5
GraphvizGraph,6,837,4,5
ScopeCreator,6,837,4,5
JsDocTokenStream,6,837,4,5
DefinitionSite,6,837,4,5
DenormalizeTest,6,837,40,19
VariableNameGenerator,6,837,4,5
ReverseAbstractInterpreter,6,837,4,5
RhinoErrorReporter,6,837,33,14
ConvertToDottedPropertiesTest,6,837,4,5
SubGraph,6,837,4,5
TemplateType,6,837,4,5
ObjectPropertyStringPostprocess,6,837,4,5
StandardUnionFind,6,837,13,17
StaticSlot,6,837,8,10
SourcePosition,6,837,5,6
BooleanLiteralSet,6,837,5,6
InlineGettersTest,6,837,74,308
AstParallelizer,6,837,4,5
MarkNoSideEffectCallsTest,6,837,4,5
UintMap,6,837,4,5
Visitor,6,837,5,6
GraphNode,6,837,4,5
CheckRequiresForConstructorsTest,6,837,4,5
SourceExcerptProvider,6,837,4,5
ObjectPropertyStringPostprocessTest,6,837,4,5
LinkedFlowScope,6,837,5,14
ParameterizedType,6,837,5,6
IndexedType,6,837,5,6
ProcessDefinesTest,6,837,81,13
FunctionNamesTest,6,837,4,5
ComposeWarningsGuard,6,837,27,16
NullErrorReporter,6,837,4,5
ChainCallsTest,6,837,4,5
MessageFormatter,6,837,4,5
ObjToIntMap,6,837,4,5
StaticScope,6,837,8,10
ProcessDefines,6,837,43,16
CallGraphTest,4,559,434,311
SideEffectsAnalysisTest,4,565,660,163
SideEffectsAnalysis,4,565,801,233
Validator,3,431,12,4
SecureCompiler,3,431,3,3
TagType,3,431,3,3
NameReferenceGraphReport,4,606,2,5
FunctionSideEffectData,2,321,0,495
PrepareAstTest,4,642,27,4
FunctionInfo,5,805,29,30
InstrumentationTemplate,5,805,21,22
JsMessageTest,4,651,19,1
JsMessageVisitorTest,4,651,29,6
BooleanLiteralSetTest,5,819,3,4
TernaryValueTest,5,819,3,4
JSDocInfoTest,5,819,33,14
PhaseOptimizerTest,5,837,27,2
JSTypeNative,5,837,2,3
CheckAccessControlsTest,5,837,85,4
ShowByPathWarningsGuard,5,837,35,19
WarningsGuard,5,837,23,3
RemoveUnusedPrototypePropertiesTest,5,837,69,3
JavaScriptException,5,837,3,4
SymbolTable,5,837,51,296
ScriptRuntime,5,837,3,4
RenameLocalVarsTest,5,837,6,5
MinimizeExitPointsTest,5,837,49,44
LineNumberCheck,5,837,13,4
NodeIteratorsTest,5,837,9,6
Context,5,837,6,8
MemoizedScopeCreatorTest,5,837,9,5
StrictWarningsGuard,5,837,9,3
RemoveTryCatchTest,5,837,6,8
FunctionBuilder,4,680,22,1
JsFileLineParserTest,4,686,6,6
CheckRegExpTest,4,688,11,3
UnfoldCompoundAssignmentsTest,3,524,19,1
SpecializationAwareCompilerPass,3,527,3,3
SimpleFunctionAliasAnalysis,3,527,22,22
SimpleFunctionAliasAnalysisTest,3,527,43,43
DependencyInfo,4,707,2,4
SimpleDependencyInfo,4,707,2,4
CompilerTest,3,552,3,3
VariableVisibilityAnalysisTest,3,553,69,69
InstrumentationOrBuilder,3,561,8,41
FunctionInformationMapOrBuilder,3,561,12,31
SemanticReverseAbstractInterpreterTest,4,802,115,88
LinkedFlowScopeTest,4,802,14,4
FixedPointGraphTraversalTest,4,802,4,4
FunctionParamBuilderTest,4,819,8,9
PeepholeFoldWithTypesTest,3,617,16,16
CodeChangeHandler,4,837,11,2
GoogleCodingConventionTest,4,837,18,6
InlineVariablesConstantsTest,4,837,16,4
GoogleCodeRemoval,4,837,2,164
CodingConventionAnnotator,4,837,14,111
LocaleUtil,4,837,5,7
CheckSideEffectsTest,4,837,11,1
Result,4,837,10,5
FlowScope,4,837,2,3
CheckGlobalNames,4,837,15,4
NodeTypeNormalizerTest,4,837,5,57
NodeTypeNormalizer,4,837,20,158
RenameLabels,4,837,3,5
ErrorFormat,4,837,51,41
NodeIterators,4,837,36,13
TagAttr,2,431,1,1
JsonML,2,431,1,1
JsonMLException,2,431,1,1
JsonMLUtil,2,431,1,1
JsonMLAst,2,431,1,1
ErrorLevel,2,431,1,1
JsonMLError,2,431,1,1
OptimizeParametersAltTest,2,433,0,338
OptimizeParametersAlt,2,434,0,705
JoinOp,3,663,2,2
UnresolvedTypeExpression,3,668,3,18
SortedDependenciesTest,3,668,67,18
JsFileParserTest,3,697,47,1
DepsFileParserTest,3,697,25,2
GroupVariableDeclarationsTest,3,703,6,1
RhinoErrorReporterTest,3,753,2,2
Strings,3,760,2,2
SecureCompilerTest,1,254,0,0
InlineSimpleMethods,1,255,0,0
InlineSimpleMethodsTest,1,255,0,0
EmptyScope,3,783,1,70
DiagnosticGroupTest,3,802,2,2
GlobalNamespaceTest,3,802,2,2
StrictModeCheckTest,3,802,8,1
ClosureReverseAbstractInterpreterTest,3,802,22,1
SuppressDocWarningsGuard,2,537,1,1
GatherRawExportsTest,3,816,2,2
DefaultCodingConventionTest,3,816,5,2
JsDocTokenStreamTest,3,821,2,3
SimpleSourceExcerptProvider,3,821,2,2
ValueType,3,837,15,2
NodeTraversalTest,3,837,2,1
MethodCheckTest,3,837,4,115
MethodCheck,3,837,2,120
InlineCostEstimatorTest,3,837,2,2
PassFactory,3,837,2,2
GoogleCodeRemovalTest,3,837,1,74
MemoizedScopeCreator,3,837,2,2
UndiGraph,3,837,6,2
DiagnosticGroupWarningsGuard,3,837,2,2
DiagnosticGroup,3,837,2,2
RemoveUnusedNamesTest,3,837,2,2
SyntheticAst,3,837,2,2
TypeValidatorTest,3,837,2,2
FunctionParamBuilder,3,837,3,2
CompilerOptionsTest,3,837,2,2
SimpleSlot,3,837,3,3
FixedPointGraphTraversal,3,837,2,2
RenameLabelsTest,3,837,2,2
ReplaceMessagesTest,2,651,1,1
JsMessageDefinition,2,652,1,1
UnionTypeTest,2,752,11,2
LightweightMessageFormatterTest,2,802,1,1
DotFormatterTest,2,802,1,1
UnionTypeBuilderTest,2,819,1,1
TokenStreamTest,2,819,1,1
AllTests,2,819,0,77
Decompiler,2,837,2,2
RhinoException,2,837,1,1
ScriptOrFnNode,2,837,1,1
VariableRenamingPolicy,2,837,1,1
CustomPassExecutionTime,2,837,1,1
Kit,2,837,1,1
PropertyRenamingPolicy,2,837,1,1
VariableMap,2,837,1,1
AnonymousFunctionNamingPolicy,2,837,1,1
PotentialCheckManager,2,837,0,47
ObjArray,2,837,5,4
CheckAccidentalSemicolonTest,2,837,1,1
FunctionCheck,2,837,0,254
FunctionCheckTest,2,837,0,100
FunctionNode,2,837,1,1
PotentialCheck,2,837,0,59
CompileEachLineOfProgramOutput,1,809,0,0
EcmaError,1,837,0,0
EvaluatorException,1,837,0,0
UniqueTag,1,837,0,0
DToA,1,837,0,0
CompilerEnvirons,1,837,0,0
