ClassName,Changes,TotalCommits,Insertions,Deletions
Main,4,10,0,0
XMLName,2,10,0,0
Block,2,10,0,0
Namespace,2,10,0,0
XML,2,10,0,0
XMLCtor,2,10,0,0
XMLLibImpl,2,10,0,0
XMLList,2,10,0,0
XMLObjectImpl,2,10,0,0
XMLWithScope,2,10,0,0
Evaluator,2,10,0,0
QName,2,10,0,0
KeywordLiteral,1,10,0,0
LetNode,1,10,0,0
JsDriver,1,10,0,0
Name,1,10,0,0
MozillaSuiteTest,1,10,0,0
MemberBox,1,10,0,0
Matrix,1,10,0,0
JsTestsBase,1,10,0,0
Loop,1,10,0,0
LogicalEquality,1,10,0,0
LazilyLoadedCtor,1,10,0,0
Jump,1,10,0,0
JsTestsTest,1,10,0,0
JsonLexer,1,10,0,0
LabeledStatement,1,10,0,0
JsonLexerTest,1,10,0,0
JsonParser,1,10,0,0
NamespaceHelper,1,10,0,0
Label,1,10,0,0
JsonParserTest,1,10,0,0
AbstractCellEditor,1,10,0,0
NativeContinuation,1,10,0,0
NativeArray,1,10,0,0
NativeJavaClass,1,10,0,0
NativeRegExpCtor,1,10,0,0
NativeRegExp,1,10,0,0
NativeObject,1,10,0,0
NativeNumber,1,10,0,0
NativeMath,1,10,0,0
NativeJavaTopPackage,1,10,0,0
NativeJavaPackage,1,10,0,0
NativeJavaObject,1,10,0,0
NativeJavaMethod,1,10,0,0
NativeJavaConstructor,1,10,0,0
NativeJavaArray,1,10,0,0
NativeArrayTest,1,10,0,0
NativeJSON,1,10,0,0
NativeIterator,1,10,0,0
NativeGlobal,1,10,0,0
NativeGenerator,1,10,0,0
NativeFunction,1,10,0,0
NativeError,1,10,0,0
NativeDate,1,10,0,0
JavaMembers,1,10,0,0
NativeCall,1,10,0,0
NativeBoolean,1,10,0,0
JavaPolicySecurity,1,10,0,0
JSSetter,1,10,0,0
JavaAdapter,1,10,0,0
GeneratedMethodNameTest,1,10,0,0
GeneratedClassLoader,1,10,0,0
FunctionObject,1,10,0,0
FunctionCall,1,10,0,0
Function,1,10,0,0
ForLoop,1,10,0,0
ForInLoop,1,10,0,0
Foo,1,10,0,0
FileBody,1,10,0,0
File,1,10,0,0
FieldAndMethods,1,10,0,0
ExpressionStatement,1,10,0,0
ErrorNode,1,10,0,0
ErrorCollector,1,10,0,0
Environment,1,10,0,0
EmptyExpression,1,10,0,0
ElementGet,1,10,0,0
DynamicScopes,1,10,0,0
DoctestsTest,1,10,0,0
DoLoop,1,10,0,0
Dim,1,10,0,0
DestructuringForm,1,10,0,0
GeneratedClassNameTest,1,10,0,0
Global,1,10,0,0
JavaAcessibilityTest,1,10,0,0
GlobalParseXTest,1,10,0,0
JTreeTable,1,10,0,0
JSStaticFunction,1,10,0,0
NativeString,1,10,0,0
JSGetter,1,10,0,0
JSFunction,1,10,0,0
JSConstructor,1,10,0,0
JSConsole,1,10,0,0
InterpreterData,1,10,0,0
Interpreter,1,10,0,0
InterpretedFunction,1,10,0,0
InterfaceAdapter,1,10,0,0
InfixExpression,1,10,0,0
ImporterTopLevel,1,10,0,0
IfStatement,1,10,0,0
