ClassName,Changes,TotalCommits,Insertions,Deletions
OptimizeArgumentsArrayTest,15,2070,30,21
SanityCheckTest,15,2070,75,57
ReplaceIdGeneratorsTest,15,2070,251,68
LinkedFlowScope,15,2070,28,31
CssRenamingMap,15,2070,40,14
ExtractPrototypeMemberDeclarationsTest,15,2070,199,81
CheckUnreachableCode,15,2070,80,52
GenerateExports,15,2070,61,45
Denormalize,15,2070,58,19
JSError,15,2070,76,59
CheckMissingGetCssName,15,2070,24,31
ReplaceCssNamesTest,15,2070,130,79
RemoveUnusedPrototypeProperties,15,2070,97,36
JSTypeExpression,15,2070,38,24
ClosureReverseAbstractInterpreter,15,2070,90,324
Config,15,2070,84,35
ProcessDefines,15,2070,85,46
GoogleCodingConvention,15,2070,31,19
NameReferenceGraph,15,2070,23,29
IRTest,2,278,115,0
SourceMapGeneratorV3,8,1122,72,33
AstValidatorTest,8,1151,16,12
ProcessTweaks,10,1451,238,87
GraphColoringTest,14,2035,16,232
DataFlowAnalysisTest,14,2035,15,23
GlobalVarReferenceMap,7,1023,83,21
FindExportableNodes,14,2070,16,17
LinkedDirectedGraph,14,2070,165,116
LinkedUndirectedGraph,14,2070,153,76
AstParallelizer,14,2070,22,27
RecordTypeBuilder,14,2070,58,23
InstrumentFunctions,14,2070,42,32
TypeCheckFunctionCheckTest,14,2070,89,21
CrossModuleMethodMotionTest,14,2070,367,64
MaybeReachingVariableUseTest,14,2070,23,18
CheckGlobalThisTest,14,2070,111,28
CheckAccessControlsTest,14,2070,169,9
NoType,14,2070,21,35
SourceMapGeneratorV1,9,1336,66,698
InlineProperties,2,297,1,1
InlinePropertiesTest,2,297,1,1
CallGraph,12,1792,440,323
SourceMapLineDecoder,8,1207,7,17
PeepholeCollectPropertyAssignmentsTest,8,1211,129,15
PeepholeOptimizationsPassTest,12,1876,42,40
InfixExpression,6,939,6,220
Namespace,6,939,0,719
QName,6,939,0,717
XMLObjectImpl,6,939,0,1574
XMLName,6,939,0,646
XMLCtor,6,939,0,558
XML,6,939,0,3865
Evaluator,6,939,0,150
XMLWithScope,6,939,0,251
XMLList,6,939,0,2437
Block,6,939,0,718
XMLLibImpl,6,939,0,1405
VariableMapTest,13,2035,114,35
CheckPathsBetweenNodesTest,13,2035,148,34
JsMessageExtractorTest,12,1879,44,14
JsMessage,12,1885,271,31
ClosureOptimizePrimitives,7,1107,11,12
RecordFunctionInformation,13,2070,24,22
FunctionPrototypeType,13,2070,44,129
GenerateExportsTest,13,2070,26,7
AstParallelizerTest,13,2070,53,44
CombinedCompilerPassTest,13,2070,52,51
ControlStructureCheck,13,2070,36,148
SuspiciousPropertiesCheck,13,2070,12,354
CollapseAnonymousFunctions,13,2070,19,14
AliasExternalsTest,13,2070,22,11
ConstCheck,13,2070,19,24
CheckProvides,13,2070,33,17
FunctionNames,13,2070,11,13
FunctionArgumentInjectorTest,13,2070,142,54
AliasKeywordsTest,13,2070,42,19
JSSourceFile,13,2070,25,10
AliasStringsTest,13,2070,87,39
UintMap,13,2070,10,1326
ObjToIntMap,13,2070,12,1405
MakeDeclaredNamesUniqueTest,13,2070,209,65
SimpleErrorReporter,13,2070,36,48
SourceMapTestCase,7,1122,112,36
SourceMapGeneratorV3Test,7,1122,218,25
JsFileParser,12,1932,114,53
GroupVariableDeclarations,12,1936,22,15
UnionTypeTest,12,1985,170,26
Writer,10,1664,47,45
SourceMapGenerator,8,1336,43,152
PeepholeFoldWithTypes,11,1850,25,24
GraphTest,12,2035,43,377
GraphReachabilityTest,12,2035,13,102
TemplateType,12,2070,17,8
TernaryValue,12,2070,15,9
NameAnonymousFunctionsMapped,12,2070,11,11
RemoveUnusedPrototypePropertiesTest,12,2070,505,334
Graph,12,2070,60,40
NullErrorReporter,12,2070,24,18
VerboseMessageFormatter,12,2070,11,9
JSModuleTest,12,2070,61,30
CheckPathsBetweenNodes,12,2070,112,31
TypeSafeDispatcher,12,2070,53,50
CreateSyntheticBlocks,12,2070,145,88
CheckAccidentalSemicolon,12,2070,12,17
SyntacticScopeCreatorTest,12,2070,44,9
CombinedCompilerPass,12,2070,48,27
ParallelCompilerPassTest,12,2070,29,30
CheckUnreachableCodeTest,12,2070,86,13
MinimizeExitPoints,12,2070,20,20
RemoveTryCatch,12,2070,13,12
ProcessDefinesTest,12,2070,89,20
MarkNoSideEffectCalls,12,2070,14,15
StaticScope,12,2070,18,13
FunctionTypeBuilderTest,12,2070,25,24
CheckSideEffectsTest,12,2070,71,30
LatticeElement,11,1906,5,31
DependencyOptions,3,526,15,4
SpecializeModule,10,1760,246,225
JqueryCodingConvention,3,535,75,81
VariableVisibilityAnalysis,10,1786,45,47
InlineObjectLiteralsTest,6,1086,206,92
JsonMLAst,9,1664,18,3
SemanticReverseAbstractInterpreterTest,11,2035,156,97
LinkedFlowScopeTest,11,2035,43,33
JsonMLConversionTest,8,1483,38,43
InlineSimpleMethods,8,1488,13,12
IgnoreCajaProperties,11,2047,51,64
GatherRawExports,11,2049,15,14
XtbMessageBundle,4,747,2,6
PeepholeOptimizationsPass,10,1876,163,46
RhinoException,11,2070,30,601
ChainCalls,11,2070,14,17
JavaScriptException,11,2070,3,197
ExpresssionDecomposerTest,11,2070,279,723
AnalyzeNameReferences,11,2070,12,12
StringType,11,2070,14,9
JSCompilerSourceExcerptProviderTest,11,2070,25,11
Context,11,2070,6,3883
ExportTestFunctionsTest,11,2070,81,17
InvocationsCallback,11,2070,12,13
JsDocTokenStream,11,2070,8,10
NullType,11,2070,14,9
ControlStructureCheckTest,11,2070,54,22
ObjectPropertyStringPostprocess,11,2070,10,8
NameAnonymousFunctions,11,2070,9,9
MoveFunctionDeclarations,11,2070,8,13
FunctionRewriterTest,11,2070,28,7
BooleanType,11,2070,14,9
InlineCostEstimator,11,2070,15,22
AstChangeProxy,11,2070,9,7
NumberType,11,2070,14,9
MessageBundle,10,1885,9,19
ShadowVariables,7,1325,23,9
CheckRegExp,10,1921,28,9
DepsFileParser,10,1932,77,39
SimpleSourceFile,5,968,24,0
UnfoldCompoundAssignments,9,1757,15,187
SuppressDocWarningsGuard,9,1770,14,7
OperaCompoundAssignFix,6,1183,9,161
OptimizeReturnsTest,8,1583,93,19
ClosureCodeRemoval,9,1784,87,17
NoResolvedType,7,1399,3,3
SourceMapConsumerFactory,6,1207,50,42
SourceMapConsumerV2,6,1207,21,3
Asserts,10,2016,86,7
IgnoreCajaPropertiesTest,10,2047,15,12
InferJSDocInfoTest,10,2052,9,23
ShowByPathWarningsGuard,10,2070,50,36
CheckRequiresForConstructorsTest,10,2070,22,8
MarkNoSideEffectCallsTest,10,2070,7,9
SimpleSlot,10,2070,23,4
CompilerRunner,10,2070,51,208
CheckMissingGetCssNameTest,10,2070,6,5
ReverseAbstractInterpreter,10,2070,4,48
CheckMissingReturnTest,10,2070,25,20
NameAnonymousFunctionsMappedTest,10,2070,13,14
NameGenerator,10,2070,11,12
Kit,10,2070,4,941
ConstCheckTest,10,2070,16,5
DenormalizeTest,10,2070,42,20
ConvertToDottedPropertiesTest,10,2070,16,5
DefinitionsRemoverTest,10,2070,6,7
TightenTypesTest,10,2070,15,15
DiGraph,10,2070,45,11
RenameLabels,10,2070,33,14
SourceAst,10,2070,8,6
SyntheticAst,10,2070,19,10
ParallelCompilerPass,10,2070,23,24
BasicErrorManager,10,2070,45,30
ErrorManager,10,2070,6,6
SuspiciousPropertiesCheckTest,10,2070,14,193
GatherSideEffectSubexpressionsCallbackTest,10,2070,10,11
PerformanceTracker,10,2070,131,53
PhaseOptimizerTest,10,2070,54,5
Position,10,2070,6,99
StandardUnionFind,10,2070,23,20
FunctionParamBuilder,10,2070,19,6
RecordFunctionInformationTest,10,2070,113,42
StaticSlot,10,2070,16,10
InlineGetters,10,2070,9,311
RemoveUnusedNames,10,2070,13,8
LoggerErrorManager,10,2070,15,7
VoidType,10,2070,11,7
InstrumentFunctionsTest,10,2070,13,5
Visitor,10,2070,15,6
VariableShadowDeclarationCheck,10,2070,10,154
ProcessTweaksTest,7,1451,199,41
ReorderConstantExpression,4,832,18,30
ModificationVisitor,1,209,0,0
ReplaceMessagesTest,9,1884,189,107
StandardUnionFindTest,9,1929,8,9
JsFileParserTest,9,1930,121,30
JsFileLineParser,9,1932,138,77
RescopeGlobalSymbolsTest,3,646,63,0
ErrorPass,9,1965,19,20
InstrumentationOrBuilder,4,879,0,0
FunctionInformationMapOrBuilder,4,879,0,0
CleanupPasses,2,441,2,2
RhinoErrorReporterTest,9,1986,25,13
FilePosition,6,1324,6,55
ShadowVariablesTest,6,1325,45,4
EnumElementTypeTest,4,884,4,3
Util,6,1336,9,158
VariableVisibilityAnalysisTest,8,1786,74,75
HotSwapCompilerPass,5,1120,21,20
CallGraphTest,8,1792,444,321
BasicErrorManagerTest,9,2035,10,12
StrictModeCheckTest,9,2035,52,27
OptimizeCalls,7,1583,10,10
DefaultCodingConventionTest,9,2049,34,6
NameReferenceGraphReport,8,1839,4,6
AbstractMessageFormatter,9,2070,5,6
AdjacencyGraph,9,2070,7,8
CodeChangeHandler,9,2070,19,8
MemoizedScopeCreator,9,2070,54,4
VariableNameGenerator,9,2070,10,12
CollapseAnonymousFunctionsTest,9,2070,14,5
PrintStreamErrorManager,9,2070,14,9
NodeIterators,9,2070,74,46
NodeNameExtractor,9,2070,5,5
VariableShadowDeclarationCheckTest,9,2070,4,87
ObjectPropertyStringPreprocessTest,9,2070,9,5
NameAnonymousFunctionsTest,9,2070,6,7
RenamePrototypesTest,9,2070,58,23
CheckProvidesTest,9,2070,11,5
WarningsGuard,9,2070,28,6
MoveFunctionDeclarationsTest,9,2070,5,6
FlowScope,9,2070,4,86
ErrorFunctionType,9,2070,30,20
GraphReachability,9,2070,36,9
UnionFind,9,2070,13,14
DiagnosticType,9,2070,20,6
SourcePosition,9,2070,21,6
CompilerPass,9,2070,5,6
SimpleRegion,9,2070,7,5
DotFormatter,9,2070,28,29
FunctionNode,9,2070,14,561
EvaluatorException,9,2070,5,218
FunctionNamesTest,9,2070,6,7
StrictWarningsGuard,9,2070,11,4
DiagnosticGroup,9,2070,34,8
GraphColoring,9,2070,5,7
LineNumberCheck,9,2070,18,7
CompilerEnvirons,9,2070,13,610
RecordTypeTest,3,692,37,0
NativeObject,4,939,11,531
NativeGenerator,4,939,0,304
VariableDeclaration,4,939,19,175
NativeArray,4,939,7,1766
Bug496585,4,939,0,68
JavaAdapter,4,939,121,1200
NativeFunction,4,939,2,170
InterfaceAdapter,4,939,61,195
NativeJavaTopPackage,4,939,1,187
NativeJSON,4,939,2,525
BoundFunction,4,939,3,111
XMLObject,4,939,3,138
Bug482203,4,939,0,108
ContinuationsApiTest,4,939,143,262
NativeJavaClass,4,939,23,338
UnaryExpression,4,939,4,191
NativeJavaObject,4,939,34,1038
NativeJavaPackage,4,939,8,218
IdFunctionObject,4,939,1,197
AstNode,4,939,3,627
Ref,4,939,3,64
ScriptableObject,4,939,4,3108
Comment,4,939,0,143
ArrayComprehensionLoop,4,939,1,101
KeywordLiteral,4,939,1,135
VMBridge_jdk13,4,939,24,169
JsonParser,4,939,3,361
SecureCompiler,7,1664,11,9
SourceMapGeneratorFactory,5,1202,3,1
SourceMapConsumerV1,5,1207,5,4
ConsString,2,490,10,1
ScriptStackElement,2,490,2,0
GoogleJsMessageIdGenerator,3,747,3,3
ExploitAssigns,5,1248,13,13
AntErrorManager,8,2024,4,5
ClosureReverseAbstractInterpreterTest,8,2035,44,4
LightweightMessageFormatterTest,8,2035,39,19
FunctionInfo,8,2038,41,43
InstrumentationTemplate,8,2038,29,31
NamedTypeTest,5,1278,12,1
SideEffectsAnalysisTest,7,1798,661,165
BooleanLiteralSet,8,2070,5,6
GraphNode,8,2070,4,5
ChainCallsTest,8,2070,4,5
PassFactory,8,2070,21,4
Decompiler,8,2070,2,1832
NodeIteratorsTest,8,2070,11,8
SourceExcerptProvider,8,2070,4,5
RemoveConstantExpressionsTest,8,2070,24,304
ObjectPropertyStringPostprocessTest,8,2070,4,5
DefinitionProvider,8,2070,4,5
DefinitionSite,8,2070,4,5
DiagnosticGroupWarningsGuard,8,2070,11,4
Region,8,2070,4,5
ObjArray,8,2070,5,787
IndexedType,8,2070,5,6
NodeTraversalTest,8,2070,10,7
CheckLevelLegacy,8,2070,4,5
JsDocToken,8,2070,4,5
GraphvizGraph,8,2070,4,5
MinimizeExitPointsTest,8,2070,50,44
Annotatable,8,2070,4,5
CheckLevel,8,2070,4,5
MessageFormatter,8,2070,4,5
JSTypeNative,8,2070,7,3
RemoveConstantExpressions,8,2070,11,145
SubGraph,8,2070,4,5
ScopeCreator,8,2070,4,5
TransformAMDToCJSModuleTest,2,520,1,1
CaseCanonicalize,4,1057,6,4
RegExpTree,4,1057,126,21
PrepareAstTest,7,1875,31,8
JsMessageVisitorTest,7,1884,47,12
StatementFusionTest,5,1355,5,0
FunctionBuilder,7,1913,29,6
JsFileLineParserTest,7,1919,8,6
CheckRegExpTest,7,1921,12,4
ByPathWarningsGuard,1,275,0,0
ReorderConstantExpressionTest,3,832,4,3
JsonMLError,6,1664,2,7
Strings,7,1993,6,49
GlobalNamespaceTest,7,2035,9,9
FixedPointGraphTraversalTest,7,2035,6,4
UnfoldCompoundAssignmentsTest,6,1757,19,113
BooleanLiteralSetTest,7,2052,3,4
JSDocInfoTest,7,2052,33,14
TernaryValueTest,7,2052,3,4
SimpleFunctionAliasAnalysisTest,6,1760,44,44
SimpleFunctionAliasAnalysis,6,1760,26,26
RenameLocalVarsTest,7,2070,6,5
EcmaError,7,2070,0,305
LocaleUtil,7,2070,5,71
GoogleCodingConventionTest,7,2070,20,8
TypeValidatorTest,7,2070,6,5
UniqueTag,7,2070,0,240
MemoizedScopeCreatorTest,7,2070,9,5
InlineCostEstimatorTest,7,2070,7,5
VariableMap,7,2070,96,56
RemoveConstantExpressionsParallel,7,2070,7,78
DToA,7,2070,0,2544
RemoveTryCatchTest,7,2070,6,8
InlineVariablesConstantsTest,7,2070,17,5
RemoveUnusedNamesTest,7,2070,8,3
OperaCompoundAssignFixTest,4,1183,0,136
ClosureCodeRemovalTest,6,1784,18,2
JsonMLValidationTest,5,1487,5,3
InlineSimpleMethodsTest,5,1488,4,4
JsFunctionParser,5,1497,21,17
JsFunctionParserTest,5,1497,22,20
SourceMapFormat,4,1202,4,1
SourceMapConsumerV1Test,4,1207,3,0
SourceMapConsumerV2Test,4,1207,3,0
Mapping,4,1207,522,196
StaticSymbolTable,3,913,6,1
XMLLib,3,939,0,173
VMBridge_jdk15,3,939,0,89
SubString,3,939,0,76
ScopeProvider,3,939,0,52
RefCallable,3,939,0,59
XmlNode,3,939,0,902
VMBridge,3,939,0,183
RegExpLiteral,3,939,0,110
RegExpImpl,3,939,0,761
XmlProcessor,3,939,0,466
Shell,3,939,0,346
RegExpProxy,3,939,0,72
ShellContextFactory,3,939,0,127
XmlMemberGet,3,939,0,126
Utils,3,939,0,38
Script,3,939,0,72
XmlPropRef,3,939,0,123
XmlLiteral,3,939,0,122
XmlRef,3,939,0,136
SecurityUtilities,3,939,0,79
ScriptNode,3,939,0,351
SecurityProxy,3,939,0,48
SecurityController,3,939,0,211
XmlString,3,939,0,94
SecureCaller,3,939,0,195
Scriptable,3,939,0,338
ScriptableInputStream,3,939,0,113
StrictModeApiTest,3,939,0,58
ScriptableOutputStream,3,939,0,219
StringLiteral,3,939,0,130
StandardTests,3,939,0,211
SwingGui,3,939,0,3598
TestUtils,3,939,0,79
TypeOfTest,3,939,0,132
ThrowStatement,3,939,0,120
Wrapper,3,939,0,58
WrappedException,3,939,0,92
WrapFactory,3,939,0,183
WithStatement,3,939,0,165
WhileLoop,3,939,0,111
ToolErrorReporter,3,939,0,225
TreeTableModel,3,939,0,81
Synchronizer,3,939,0,81
TreeTableModelAdapter,3,939,0,147
TryStatement,3,939,0,200
Symbol,3,939,0,166
SwitchStatement,3,939,0,211
SwitchGenerator,3,939,0,491
VariableInitializer,3,939,0,158
ShellLine,3,939,0,178
ReturnStatement,3,939,0,112
Undefined,3,939,0,60
RunScript,3,939,0,76
XmlDotQuery,3,939,0,102
SwitchCase,3,939,0,186
RunScript2,3,939,0,67
XmlElemRef,3,939,0,171
RunScript3,3,939,0,86
XmlExpression,3,939,0,114
SourceReader,3,939,0,124
RunScript4,3,939,0,76
SpecialRef,3,939,0,155
XmlFragment,3,939,0,63
ShellTest,3,939,0,391
StackTraceTest,3,939,0,47
AbstractCellEditor,3,939,0,89
QuitAction,3,939,0,50
Delegator,3,939,0,265
GeneratedClassNameTest,3,939,0,43
GeneratedClassLoader,3,939,0,66
FunctionObject,3,939,0,572
FunctionCall,3,939,0,196
Function,3,939,0,83
ForLoop,3,939,0,166
ForInLoop,3,939,0,185
Foo,3,939,0,169
FileBody,3,939,0,191
File,3,939,0,351
ExpressionStatement,3,939,0,155
ErrorNode,3,939,0,93
ErrorCollector,3,939,0,124
Environment,3,939,0,138
EmptyExpression,3,939,0,77
ElementGet,3,939,0,171
DynamicScopes,3,939,0,205
DoctestsTest,3,939,0,99
DoLoop,3,939,0,121
Dim,3,939,0,1554
DestructuringForm,3,939,0,61
GeneratedMethodNameTest,3,939,0,79
Global,3,939,0,1199
GlobalParseXTest,3,939,0,54
JSConsole,3,939,0,228
JavaPolicySecurity,3,939,0,249
JavaMembers,3,939,0,893
JavaAcessibilityTest,3,939,0,127
JTreeTable,3,939,0,388
JSStaticFunction,3,939,0,15
JSSetter,3,939,0,15
JSGetter,3,939,0,15
