ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleDefinitionFinder,20,900,267,51
NormalizeTest,20,900,345,73
JSDocInfo,20,900,226,34
ProxyObjectType,20,900,143,56
SanityCheck,20,900,77,60
DisambiguateProperties,20,900,98,69
PeepholeIntegrationTest,15,685,103,49
ObjectType,19,900,121,28
SourceMapTest,19,900,718,978
CompileTask,18,854,125,45
DisambiguatePropertiesTest,18,900,288,32
InlineVariables,18,900,362,167
CheckGlobalThis,18,900,83,42
RenameVars,18,900,252,111
AbstractCompilerRunner,18,900,361,1211
TypedCodeGenerator,18,900,105,51
CodingConvention,18,900,91,40
FilePosition,3,154,0,49
SourceMapSection,3,154,0,55
OptimizeReturns,8,413,60,93
ShadowVariables,3,155,21,7
ShadowVariablesTest,3,155,42,1
PeepholeRemoveDeadCodeTest,13,685,485,88
FoldConstantsTest,17,900,318,1358
JSDocInfoBuilder,17,900,147,17
CollapseVariableDeclarations,17,900,173,325
CrossModuleCodeMotion,17,900,85,64
DeadAssignmentsElimination,17,900,327,94
InstanceObjectType,17,900,56,64
InlineVariablesTest,17,900,580,27
ExternExportsPassTest,17,900,490,155
ClosureCodingConvention,17,900,101,65
FlowSensitiveInlineVariablesTest,17,900,167,59
OptimizeParameters,17,900,846,673
FunctionInformationMap,16,868,1953,1947
Util,3,166,0,149
ProcessTweaksTest,5,281,199,41
ProcessTweaks,5,281,227,74
FoldConstants,16,900,207,2208
TypeInferenceTest,16,900,202,28
UnionType,16,900,142,74
ExternExportsPass,16,900,348,213
RenameProperties,16,900,329,210
DefaultCodingConvention,16,900,38,32
NoObjectType,16,900,180,340
FunctionInjectorTest,16,900,264,109
CollapsePropertiesTest,16,900,277,32
CrossModuleCodeMotionTest,16,900,178,18
Instrumentation,15,868,778,776
CompilerRunnerTest,15,899,202,351
OptimizeParametersTest,15,900,606,295
RenamePropertiesTest,15,900,116,47
GlobalNamespace,15,900,86,44
DeadAssignmentsEliminationTest,15,900,401,60
TypeValidator,15,900,195,79
CreateSyntheticBlocksTest,15,900,57,24
TestErrorReporter,15,900,13,133
SourceInformationAnnotator,15,900,31,24
AmbiguatePropertiesTest,15,900,191,20
UnreachableCodeElimination,15,900,180,93
StripCode,15,900,150,157
UnreachableCodeEliminationTest,15,900,349,58
JSModule,15,900,169,165
AnalyzePrototypeProperties,15,900,145,91
RuntimeTypeCheck,13,816,60,48
AbstractPeepholeOptimization,11,706,78,29
WarningLevel,14,899,25,11
CollapseVariableDeclarationsTest,14,900,96,169
NameAnalyzerTest,14,900,389,30
CodeConsumer,14,900,53,46
MustBeReachingVariableDef,14,900,101,42
JSModuleGraph,14,900,169,59
RecordType,14,900,64,25
SimpleDefinitionFinderTest,14,900,101,31
ControlFlowAnalysis,14,900,107,55
AllType,14,900,47,41
SyntacticScopeCreator,14,900,55,41
ReferenceCollectingCallback,14,900,234,61
VarCheckTest,14,900,164,49
Scope,14,900,127,53
DevirtualizePrototypeMethodsTest,14,900,142,23
ParserRunner,14,900,62,49
DefinitionsRemover,14,900,144,66
ReplaceStrings,11,730,31,19
ReplaceStringsTest,11,730,88,51
ExpressionDecomposerTest,6,402,42,16
OptimizeReturnsTest,6,413,93,19
DevirtualizePrototypeMethods,13,900,52,18
NodeTraversal,13,900,80,45
RenameVarsTest,13,900,187,41
NameReferenceGraphConstruction,13,900,32,23
ReplaceCssNames,13,900,194,144
RecordTypeBuilder,13,900,50,22
UnknownType,13,900,38,32
ControlFlowAnalysisTest,13,900,449,337
ExtractPrototypeMemberDeclarations,13,900,40,30
VariableReferenceCheckTest,13,900,107,21
StrictModeCheck,13,900,11,13
EnumElementType,13,900,40,30
Annotation,13,900,14,7
ScopedAliasesTest,10,728,328,5
PrepareAst,11,811,210,180
RuntimeTypeCheckTest,11,816,67,19
AliasExternals,12,900,71,55
MethodCompilerPass,12,900,47,71
StripCodeTest,12,900,181,62
PassConfig,12,900,105,115
MustBeReachingVariableDefTest,12,900,39,16
FlowSensitiveInlineVariables,12,900,123,11
CheckGlobalThisTest,12,900,111,28
CheckUnreachableCode,12,900,79,50
DataFlowAnalysis,12,900,14,73
OptimizeArgumentsArrayTest,12,900,29,20
CoalesceVariableNamesTest,12,900,97,53
CssRenamingMap,12,900,36,14
Config,12,900,82,33
GoogleCodingConvention,12,900,20,18
ExpressionDecomposer,12,900,254,130
UseSite,12,900,27,14
ExtractPrototypeMemberDeclarationsTest,12,900,107,78
NoResolvedType,3,229,0,0
ExploitAssigns,1,78,0,0
ExploitAssignsTest,1,78,0,0
PeepholeOptimizationsPassTest,9,706,35,33
DataFlowAnalysisTest,11,865,13,22
CheckPathsBetweenNodesTest,11,865,148,34
GraphColoringTest,11,865,14,232
JsMessage,9,715,268,28
JSTypeRegistryTest,11,882,141,22
ScopedAliases,9,728,196,84
JsAst,11,900,11,13
MakeDeclaredNamesUnique,11,900,285,174
LinkedDirectedGraph,11,900,164,115
NameReferenceGraph,11,900,18,24
NoType,11,900,19,33
ReplaceCssNamesTest,11,900,126,77
FunctionToBlockMutator,11,900,31,20
ExpresssionDecomposerTest,11,900,279,723
RenamePrototypes,11,900,27,28
CompilerInput,11,900,160,57
TightenTypes,11,900,109,39
EnumType,11,900,35,18
Token,11,900,25,22
PrototypeObjectType,11,900,144,35
ExportTestFunctions,11,900,44,15
TypeInferencePass,11,900,55,13
BaseJSTypeTestCase,11,900,39,586
ArrowType,11,900,119,97
AliasStringsTest,11,900,87,39
AliasKeywordsTest,11,900,42,19
AliasKeywords,11,900,92,47
FunctionInjector,11,900,68,67
OptimizeCalls,5,413,10,10
GraphReachabilityTest,10,865,13,102
JSModuleGraphTest,10,865,121,24
GraphTest,10,865,43,377
JsMessageExtractor,8,709,8,12
SanityCheckTest,10,900,69,52
CheckUnreachableCodeTest,10,900,86,13
AliasExternalsTest,10,900,19,8
FunctionArgumentInjector,10,900,21,53
Position,10,900,6,99
UnionTypeBuilder,10,900,109,57
GenerateExports,10,900,33,14
GenerateExportsTest,10,900,24,5
LinkedUndirectedGraph,10,900,150,73
TypeCheckFunctionCheckTest,10,900,87,20
SuspiciousPropertiesCheck,10,900,12,25
CheckMissingReturn,10,900,27,18
CheckPathsBetweenNodes,10,900,112,31
InlineGetters,10,900,9,311
SourceFile,10,900,124,18
ControlFlowGraph,10,900,65,39
SemanticReverseAbstractInterpreter,10,900,79,55
CompilerTypeTestCase,10,900,30,7
ConstCheck,10,900,16,21
CompilerRunner,10,900,51,208
FunctionTypeTest,8,722,136,4
Tracer,9,817,60,62
StatementFusion,2,185,14,1
StatementFusionTest,2,185,4,0
JSModuleTest,9,900,55,24
AstParallelizerTest,9,900,41,34
ClosureReverseAbstractInterpreter,9,900,77,62
LightweightMessageFormatter,9,900,23,10
OptimizeArgumentsArray,9,900,24,9
JSError,9,900,30,55
AliasStrings,9,900,24,42
ConvertToDottedProperties,9,900,14,7
AnonymousFunctionNamingCallback,9,900,10,18
ConcreteType,9,900,9,12
CheckSideEffects,9,900,24,11
MakeDeclaredNamesUniqueTest,9,900,179,56
FunctionRewriter,9,900,12,27
CollapseAnonymousFunctions,9,900,13,7
RemoveUnusedPrototypeProperties,9,900,72,12
MaybeReachingVariableUse,9,900,9,10
SyntacticScopeCreatorTest,9,900,42,7
CheckMissingGetCssName,9,900,14,19
RecordFunctionInformation,9,900,22,19
LiveVariablesAnalysis,9,900,7,8
LiveVariableAnalysisTest,9,900,9,7
FindExportableNodes,9,900,9,10
Graph,9,900,55,40
JsMessageExtractorTest,7,709,25,5
ReplaceMessages,7,715,11,14
JsMessageVisitor,7,715,29,12
CallGraph,6,622,426,310
JsonMLConversionTest,3,313,24,10
SideEffectsAnalysis,6,628,804,236
LatticeElement,7,736,5,6
JsonMLValidationTest,3,317,5,3
SortedDependencies,7,740,148,9
NamedTypeTest,1,108,0,0
MapBasedScope,1,108,0,0
VariableMapTest,8,865,11,11
ConcreteTypeTest,8,865,18,19
StandardUnionFindTest,7,759,8,9
IgnoreCajaPropertiesTest,8,877,15,12
SourceMap2Test,5,558,6,780
ExportTestFunctionsTest,8,900,39,5
RemoveConstantExpressionsTest,8,900,24,304
LoggerErrorManager,8,900,15,7
RemoveConstantExpressions,8,900,11,145
InstrumentFunctionsTest,8,900,13,5
InstrumentFunctions,8,900,15,11
MaybeReachingVariableUseTest,8,900,12,13
PhaseOptimizer,8,900,132,23
NameGenerator,8,900,11,12
FunctionArgumentInjectorTest,8,900,97,48
FunctionNames,8,900,8,9
FunctionRewriterTest,8,900,11,7
Parser,8,900,20,51
ParallelCompilerPassTest,8,900,22,23
ObjectPropertyStringPreprocess,8,900,9,8
NumberType,8,900,13,8
NullType,8,900,13,8
DiGraph,8,900,45,11
ReplaceIdGenerators,8,900,51,7
Denormalize,8,900,46,7
ComposeWarningsGuard,8,900,60,27
TightenTypesTest,8,900,15,15
StringType,8,900,13,8
AstChangeProxy,8,900,7,6
CheckRequiresForConstructors,8,900,9,11
CombinedCompilerPass,8,900,40,25
BooleanType,8,900,13,8
CombinedCompilerPassTest,8,900,48,49
ControlStructureCheck,8,900,26,136
JSTypeExpression,8,900,27,19
VariableReferenceCheck,8,900,47,10
ControlStructureCheckTest,8,900,41,22
CreateSyntheticBlocks,8,900,139,80
JSSourceFile,8,900,18,8
DefinitionsRemoverTest,8,900,6,7
CheckAccidentalSemicolon,8,900,10,16
PeepholeFoldWithTypes,6,680,19,19
ErrorPass,7,795,19,20
PeepholeOptimizationsPass,6,706,37,31
SpecializeModule,5,590,232,210
MessageBundle,6,715,7,9
Writer,4,494,25,25
Reader,4,494,50,23
BasicErrorManagerTest,7,865,10,12
CheckRegExp,6,751,10,7
IgnoreCajaProperties,7,877,28,29
GatherRawExports,7,879,6,6
DepsFileParser,6,762,60,37
JsFileLineParser,6,762,134,73
JsFileParser,6,762,51,33
GroupVariableDeclarations,6,766,4,5
NameAnonymousFunctionsMapped,7,900,8,9
CompilerPass,7,900,5,6
SourceAst,7,900,4,6
ConstCheckTest,7,900,8,5
NameAnonymousFunctionsMappedTest,7,900,6,7
CrossModuleMethodMotionTest,7,900,188,13
JSCompilerSourceExcerptProviderTest,7,900,7,6
RenamePrototypesTest,7,900,58,23
InvocationsCallback,7,900,8,9
DotFormatter,7,900,28,29
RemoveUnusedNames,7,900,12,8
ClosureCodingConventionTest,7,900,37,12
RemoveConstantExpressionsParallel,7,900,7,78
RecordFunctionInformationTest,7,900,105,36
ErrorFunctionType,7,900,30,20
MarkNoSideEffectCalls,7,900,5,6
PrintStreamErrorManager,7,900,14,9
PerformanceTracker,7,900,4,20
FunctionNamesTest,7,900,6,7
FunctionPrototypeType,7,900,24,12
CollapseAnonymousFunctionsTest,7,900,14,5
CheckMissingReturnTest,7,900,19,20
CheckProvides,7,900,6,7
UnionFind,7,900,13,14
AbstractMessageFormatter,7,900,5,6
VoidType,7,900,10,6
VerboseMessageFormatter,7,900,5,7
VariableShadowDeclarationCheck,7,900,10,11
AdjacencyGraph,7,900,7,8
VariableNameGenerator,7,900,10,12
AnalyzeNameReferences,7,900,10,11
BasicErrorManager,7,900,36,30
TypeSafeDispatcher,7,900,5,5
ParallelCompilerPass,7,900,22,23
ChainCalls,7,900,6,7
ChainableReverseAbstractInterpreter,7,900,47,21
CheckAccessControls,7,900,93,28
TokenStream,7,900,36,18
JsDocTokenStream,7,900,5,6
TernaryValue,7,900,12,6
SuspiciousPropertiesCheckTest,7,900,14,5
CheckMissingGetCssNameTest,7,900,5,5
MinimizeExitPoints,7,900,10,11
CrossModuleMethodMotion,7,900,28,11
MoveFunctionDeclarationsTest,7,900,5,6
InferJSDocInfo,7,900,120,36
GraphColoring,7,900,5,7
GraphReachability,7,900,36,9
MoveFunctionDeclarations,7,900,5,7
ObjectPropertyStringPreprocessTest,7,900,9,5
GatherSideEffectSubexpressionsCallbackTest,7,900,5,6
GatherSideEffectSubexpressionsCallback,7,900,7,7
InlineCostEstimator,7,900,4,20
FunctionToBlockMutatorTest,7,900,35,17
FunctionTypeBuilderTest,7,900,14,15
NameAnonymousFunctionsTest,7,900,6,7
NameAnonymousFunctions,7,900,7,8
SourceMap2,4,558,1,966
SourceMapLegacy,4,558,1,639
Asserts,6,846,41,5
AntErrorManager,6,854,4,5
UnfoldCompoundAssignments,4,587,10,5
InferJSDocInfoTest,6,882,6,21
NodeTest,6,882,92,11
SpecializeModuleTest,4,590,89,89
LinkedFlowScope,6,900,5,14
JsDocToken,6,900,4,5
GraphNode,6,900,4,5
ReplaceIdGeneratorsTest,6,900,4,5
DenormalizeTest,6,900,40,19
VariableShadowDeclarationCheckTest,6,900,4,5
SubGraph,6,900,4,5
ObjectPropertyStringPostprocessTest,6,900,4,5
ReverseAbstractInterpreter,6,900,4,5
SymbolTableTest,6,900,22,133
CheckLevel,6,900,4,5
DiagnosticType,6,900,4,5
DefinitionSite,6,900,4,5
DefinitionProvider,6,900,4,5
RhinoErrorReporter,6,900,33,14
ObjToIntMap,6,900,4,5
NullErrorReporter,6,900,4,5
SimpleRegion,6,900,4,5
SimpleErrorReporter,6,900,6,7
CheckRequiresForConstructorsTest,6,900,4,5
ConvertToDottedPropertiesTest,6,900,4,5
SourcePosition,6,900,5,6
ObjectPropertyStringPostprocess,6,900,4,5
StaticSlot,6,900,8,10
ScopeCreator,6,900,4,5
StandardUnionFind,6,900,13,17
CheckProvidesTest,6,900,4,5
ParameterizedType,6,900,5,6
TemplateType,6,900,4,5
StaticScope,6,900,8,10
SourceExcerptProvider,6,900,4,5
CheckLevelLegacy,6,900,4,5
UintMap,6,900,4,5
Region,6,900,4,5
ProcessDefines,6,900,43,16
ProcessDefinesTest,6,900,81,13
ErrorReporter,6,900,4,5
AstParallelizer,6,900,4,5
BooleanLiteralSet,6,900,5,6
ErrorManager,6,900,4,5
Visitor,6,900,5,6
Annotatable,6,900,4,5
ChainCallsTest,6,900,4,5
InlineGettersTest,6,900,74,308
NodeNameExtractor,6,900,4,5
MessageFormatter,6,900,4,5
GraphvizGraph,6,900,4,5
RemoveTryCatch,6,900,7,9
CheckGlobalNamesTest,6,900,29,7
RemoveConstantExpressionsParallelTest,6,900,3,63
MarkNoSideEffectCallsTest,6,900,4,5
IndexedType,6,900,5,6
ClosureCodeRemovalTest,4,614,18,2
ClosureCodeRemoval,4,614,81,9
CompilerTest,4,615,22,3
VariableVisibilityAnalysis,4,616,36,36
CallGraphTest,4,622,434,311
SideEffectsAnalysisTest,4,628,660,163
JsFunctionParser,2,327,20,16
JsFunctionParserTest,2,327,21,19
SecureCompiler,3,494,3,3
Validator,3,494,12,4
TagType,3,494,3,3
NameReferenceGraphReport,4,669,2,5
FunctionInfo,5,868,29,30
InstrumentationTemplate,5,868,21,22
PrepareAstTest,4,705,27,4
JSDocInfoTest,5,882,33,14
TernaryValueTest,5,882,3,4
BooleanLiteralSetTest,5,882,3,4
JsMessageVisitorTest,4,714,29,6
JsMessageTest,4,714,19,1
MemoizedScopeCreatorTest,5,900,9,5
SymbolTable,5,900,51,296
MinimizeExitPointsTest,5,900,49,44
RenameLocalVarsTest,5,900,6,5
Context,5,900,6,8
JavaScriptException,5,900,3,4
RemoveUnusedPrototypePropertiesTest,5,900,69,3
CheckAccessControlsTest,5,900,85,4
ShowByPathWarningsGuard,5,900,35,19
WarningsGuard,5,900,23,3
JSTypeNative,5,900,2,3
LineNumberCheck,5,900,13,4
NodeIteratorsTest,5,900,9,6
ScriptRuntime,5,900,3,4
PhaseOptimizerTest,5,900,27,2
StrictWarningsGuard,5,900,9,3
RemoveTryCatchTest,5,900,6,8
FunctionBuilder,4,743,22,1
JsFileLineParserTest,4,749,6,6
CheckRegExpTest,4,751,11,3
FunctionSideEffectData,2,384,0,495
SimpleDependencyInfo,4,770,2,4
DependencyInfo,4,770,2,4
CheckPropertyOrder,1,195,0,0
CheckPropertyOrderTest,1,195,0,0
UnfoldCompoundAssignmentsTest,3,587,19,1
SimpleFunctionAliasAnalysis,3,590,22,22
SpecializationAwareCompilerPass,3,590,3,3
SimpleFunctionAliasAnalysisTest,3,590,43,43
VariableVisibilityAnalysisTest,3,616,69,69
InstrumentationOrBuilder,3,624,8,41
FunctionInformationMapOrBuilder,3,624,12,31
LinkedFlowScopeTest,4,865,14,4
SemanticReverseAbstractInterpreterTest,4,865,115,88
FixedPointGraphTraversalTest,4,865,4,4
FunctionParamBuilderTest,4,882,8,9
NodeTypeNormalizerTest,4,900,5,57
DiagnosticGroupWarningsGuard,4,900,7,2
DiagnosticGroup,4,900,27,3
LocaleUtil,4,900,5,7
GoogleCodeRemoval,4,900,2,164
NodeTypeNormalizer,4,900,20,158
CheckGlobalNames,4,900,15,4
ErrorFormat,4,900,51,41
NodeIterators,4,900,36,13
UndiGraph,4,900,10,4
FlowScope,4,900,2,3
InlineVariablesConstantsTest,4,900,16,4
Result,4,900,10,5
RenameLabels,4,900,3,5
CheckSideEffectsTest,4,900,11,1
CodingConventionAnnotator,4,900,14,111
CodeChangeHandler,4,900,11,2
GoogleCodingConventionTest,4,900,18,6
PeepholeFoldWithTypesTest,3,680,16,16
JoinOp,3,726,2,2
SortedDependenciesTest,3,731,67,18
UnresolvedTypeExpression,3,731,3,18
JsonMLUtil,2,494,1,1
JsonMLException,2,494,1,1
ErrorLevel,2,494,1,1
JsonMLAst,2,494,1,1
TagAttr,2,494,1,1
JsonML,2,494,1,1
JsonMLError,2,494,1,1
OptimizeParametersAltTest,2,496,0,338
OptimizeParametersAlt,2,497,0,705
DepsFileParserTest,3,760,25,2
JsFileParserTest,3,760,47,1
GroupVariableDeclarationsTest,3,766,6,1
RhinoErrorReporterTest,3,816,2,2
Strings,3,823,2,2
EmptyScope,3,846,1,70
GlobalNamespaceTest,3,865,2,2
DiagnosticGroupTest,3,865,2,2
StrictModeCheckTest,3,865,8,1
ClosureReverseAbstractInterpreterTest,3,865,22,1
GatherRawExportsTest,3,879,2,2
DefaultCodingConventionTest,3,879,5,2
SimpleSourceExcerptProvider,3,884,2,2
JsDocTokenStreamTest,3,884,2,3
MethodCheck,3,900,2,120
InlineCostEstimatorTest,3,900,2,2
ValueType,3,900,15,2
RenameLabelsTest,3,900,2,2
FixedPointGraphTraversal,3,900,2,2
SuppressDocWarningsGuard,2,600,1,1
FunctionParamBuilder,3,900,3,2
SyntheticAst,3,900,2,2
TypeValidatorTest,3,900,2,2
PassFactory,3,900,2,2
GoogleCodeRemovalTest,3,900,1,74
RemoveUnusedNamesTest,3,900,2,2
SimpleSlot,3,900,3,3
NodeTraversalTest,3,900,2,1
MethodCheckTest,3,900,4,115
MemoizedScopeCreator,3,900,2,2
CompilerOptionsTest,3,900,2,2
SecureCompilerTest,1,317,0,0
InlineSimpleMethods,1,318,0,0
InlineSimpleMethodsTest,1,318,0,0
ReplaceMessagesTest,2,714,1,1
JsMessageDefinition,2,715,1,1
UnionTypeTest,2,815,11,2
LightweightMessageFormatterTest,2,865,1,1
DotFormatterTest,2,865,1,1
AllTests,2,882,0,77
TokenStreamTest,2,882,1,1
UnionTypeBuilderTest,2,882,1,1
ScriptOrFnNode,2,900,1,1
AnonymousFunctionNamingPolicy,2,900,1,1
PropertyRenamingPolicy,2,900,1,1
Kit,2,900,1,1
FunctionNode,2,900,1,1
CustomPassExecutionTime,2,900,1,1
CheckAccidentalSemicolonTest,2,900,1,1
VariableRenamingPolicy,2,900,1,1
FunctionCheckTest,2,900,0,100
RhinoException,2,900,1,1
VariableMap,2,900,1,1
ObjArray,2,900,5,4
PotentialCheckManager,2,900,0,47
PotentialCheck,2,900,0,59
FunctionCheck,2,900,0,254
Decompiler,2,900,2,2
CompileEachLineOfProgramOutput,1,872,0,0
EcmaError,1,900,0,0
UniqueTag,1,900,0,0
EvaluatorException,1,900,0,0
CompilerEnvirons,1,900,0,0
DToA,1,900,0,0
