ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureOptimizePrimitives,3,8,0,0
ClosureOptimizePrimitivesTest,3,8,0,0
TypeCheckTest,97,934,2269,325
DefaultPassConfig,96,971,1393,501
NodeUtil,87,971,1552,509
Compiler,82,971,888,932
AstValidator,4,60,7,3
CommandLineRunnerTest,57,879,822,222
SourceMapLineDecoder,7,108,6,16
CompilerOptions,61,971,615,77
PeepholeCollectPropertyAssignmentsTest,7,112,92,15
PeepholeFoldConstants,43,765,1123,583
TypedScopeCreator,53,971,2134,1590
PeepholeCollectPropertyAssignments,6,112,46,21
PeepholeFoldConstantsTest,40,756,664,41
CodeGenerator,51,971,563,263
AbstractCommandLineRunner,45,879,1160,599
IRFactory,47,971,655,521
CommandLineRunner,42,879,912,341
HotSwapCompilerPass,1,21,0,0
SourceMapGeneratorV2,11,237,205,1247
TypeInference,45,971,375,226
SourceMapConsumerV2,5,108,20,3
SourceMapConsumerFactory,5,108,38,41
Base64,1,23,0,0
SourceMapGeneratorV3,1,23,0,0
SourceMapTestCase,1,23,0,0
Base64VLQ,1,23,0,0
SourceMapGeneratorV3Test,1,23,0,0
Base64VLQTest,1,23,0,0
SourceMapConsumerV3,1,23,0,0
Base64Test,1,23,0,0
CodePrinterTest,42,971,887,282
TypeCheck,41,971,391,261
SourceMapGeneratorV2Test,10,237,114,1226
JSTypeRegistry,40,971,624,342
JsDocInfoParser,40,971,555,321
Node,39,971,2522,2186
PeepholeSubstituteAlternateSyntax,31,777,895,281
SourceMapGeneratorFactory,4,103,2,0
SourceMapFormat,4,103,4,1
AstValidatorTest,2,52,0,0
FunctionType,37,971,435,271
SourceMapGeneratorV1Test,9,237,22,1370
ParserTest,36,955,338,96
ProcessClosurePrimitives,36,971,1027,621
SourceMapConsumerV1Test,4,108,3,0
SourceMapConsumerV2Test,4,108,3,0
NodeUtilTest,35,971,992,157
RemoveUnusedVars,35,971,1473,811
OperaCompoundAssignFixTest,3,84,0,0
OperaCompoundAssignFix,3,84,0,0
LooseTypeCheckTest,29,818,285,169
CompilerTestCase,34,971,275,61
JSType,34,971,338,222
TypedScopeCreatorTest,32,971,683,157
Normalize,31,971,668,380
JsDocInfoParserTest,30,955,562,169
FunctionTypeBuilder,30,971,350,169
DiagnosticGroups,29,971,219,125
RemoveUnusedVarsTest,29,971,826,305
SourceMap,29,971,695,1142
SourceMapGenerator,7,237,30,142
JSTypeTest,28,953,1435,1117
VarCheck,28,971,176,90
PeepholeRemoveDeadCode,22,769,780,288
CompilationLevel,27,971,49,33
SourceMapConsumerV1,3,108,0,0
SourceMapConsumer,3,108,0,0
SourceMapParseException,3,108,0,0
Mapping,3,108,0,0
SourceMapping,3,108,0,0
ProcessClosurePrimitivesTest,26,971,496,91
NamedType,26,971,262,162
PeepholeSubstituteAlternateSyntaxTest,20,756,585,165
CollapseProperties,25,971,204,122
PureFunctionIdentifier,25,971,1170,749
InlineFunctions,25,971,277,132
InlineFunctionsTest,25,971,384,140
NameAnalyzer,25,971,453,282
SourceMapGeneratorV1,6,237,58,696
IRFactoryTest,24,955,301,127
CodePrinter,24,971,237,186
AmbiguateProperties,24,971,207,167
SimpleDefinitionFinder,23,971,303,53
NormalizeTest,23,971,352,74
JSDocInfo,23,971,273,34
SanityCheck,23,971,88,60
AbstractCompiler,23,971,119,37
PureFunctionIdentifierTest,23,971,809,212
OptimizeReturns,11,484,61,118
DisambiguateProperties,22,971,98,69
ProxyObjectType,22,971,143,56
CoalesceVariableNames,22,971,239,227
PeepholeIntegrationTest,17,756,103,49
FilePosition,5,225,0,49
SourceMapSection,5,225,0,55
ShadowVariables,5,226,21,7
ShadowVariablesTest,5,226,42,1
ObjectType,21,971,121,28
DisambiguatePropertiesTest,21,971,289,33
CompileTask,20,925,125,45
Util,5,237,0,149
CheckGlobalThis,20,971,83,42
RenameVars,20,971,252,111
OptimizeParameters,20,971,847,674
JSDocInfoBuilder,20,971,160,17
CodingConvention,20,971,91,40
TypedCodeGenerator,20,971,105,51
InlineVariables,20,971,362,167
SourceInformationAnnotatorTest,1,49,0,0
ExploitAssignsTest,3,149,0,0
ExploitAssigns,3,149,0,0
ProcessTweaks,7,352,227,74
ProcessTweaksTest,7,352,199,41
PeepholeRemoveDeadCodeTest,15,756,485,88
InstanceObjectType,19,971,56,64
InlineVariablesTest,19,971,580,27
GlobalNamespace,19,971,147,74
DeadAssignmentsElimination,19,971,327,94
SourceMapTest,19,971,718,978
ClosureCodingConvention,19,971,101,65
TestErrorReporter,19,971,13,133
CollapseVariableDeclarations,19,971,173,325
FlowSensitiveInlineVariablesTest,19,971,167,59
StatementFusionTest,5,256,5,0
StatementFusion,5,256,17,2
FunctionInformationMap,18,939,1953,1947
FunctionInjectorTest,18,971,264,109
ExternExportsPass,18,971,348,213
DefaultCodingConvention,18,971,38,32
NoObjectType,18,971,180,340
AbstractCompilerRunner,18,971,361,1211
RenameProperties,18,971,329,210
TypeInferenceTest,18,971,202,28
UnionType,18,971,142,74
CollapsePropertiesTest,18,971,277,32
Instrumentation,17,939,778,776
AbstractPeepholeOptimization,14,777,88,29
UnreachableCodeEliminationTest,17,971,349,58
ExternExportsPassTest,17,971,490,155
Annotation,17,971,14,7
FoldConstantsTest,17,971,318,1358
NameAnalyzerTest,17,971,433,30
RenamePropertiesTest,17,971,116,47
StripCode,17,971,150,157
AmbiguatePropertiesTest,17,971,191,20
OptimizeParametersTest,17,971,606,295
TypeValidator,17,971,195,79
JSModule,17,971,169,165
VarCheckTest,17,971,169,49
CreateSyntheticBlocksTest,17,971,57,24
UnreachableCodeElimination,17,971,180,93
CrossModuleCodeMotion,17,971,85,64
AnalyzePrototypeProperties,17,971,145,91
DeadAssignmentsEliminationTest,17,971,401,60
ExpressionDecomposerTest,8,473,42,16
RuntimeTypeCheck,15,887,60,48
MapBasedScope,3,179,0,0
NamedTypeTest,3,179,0,0
NoResolvedType,5,300,0,0
OptimizeReturnsTest,8,484,93,19
WarningLevel,16,970,25,11
Scope,16,971,127,53
JSModuleGraph,16,971,169,59
FoldConstants,16,971,207,2208
CodeConsumer,16,971,53,46
SyntacticScopeCreator,16,971,55,41
SimpleDefinitionFinderTest,16,971,101,31
SourceInformationAnnotator,16,971,42,31
AllType,16,971,47,41
MustBeReachingVariableDef,16,971,101,42
CollapseVariableDeclarationsTest,16,971,96,169
DefinitionsRemover,16,971,144,66
CrossModuleCodeMotionTest,16,971,178,18
ParserRunner,16,971,62,49
DevirtualizePrototypeMethodsTest,16,971,142,23
ReferenceCollectingCallback,16,971,234,61
ControlFlowAnalysis,16,971,107,55
ScopedAliasesTest,13,799,482,9
ReplaceStrings,13,801,31,19
ReplaceStringsTest,13,801,88,51
JsonMLConversionTest,6,384,38,14
CompilerRunnerTest,15,970,202,351
VariableReferenceCheckTest,15,971,107,21
NodeTraversal,15,971,80,45
RenameVarsTest,15,971,187,41
StrictModeCheck,15,971,11,13
ReplaceCssNames,15,971,194,144
ControlFlowAnalysisTest,15,971,449,337
PassConfig,15,971,109,115
NameReferenceGraphConstruction,15,971,32,23
DevirtualizePrototypeMethods,15,971,52,18
ExtractPrototypeMemberDeclarations,15,971,40,30
EnumElementType,15,971,40,30
UnknownType,15,971,38,32
ScopedAliases,12,799,235,89
PrepareAst,13,882,210,180
RuntimeTypeCheckTest,13,887,67,19
OptimizeCalls,7,484,10,10
MustBeReachingVariableDefTest,14,971,39,16
GoogleCodingConvention,14,971,20,18
UseSite,14,971,27,14
RecordType,14,971,64,25
StripCodeTest,14,971,181,62
DataFlowAnalysis,14,971,14,73
PrototypeObjectType,14,971,146,36
CheckGlobalThisTest,14,971,111,28
MethodCompilerPass,14,971,47,71
CheckUnreachableCode,14,971,79,50
OptimizeArgumentsArrayTest,14,971,29,20
Config,14,971,82,33
ExpressionDecomposer,14,971,254,130
ExtractPrototypeMemberDeclarationsTest,14,971,107,78
FlowSensitiveInlineVariables,14,971,123,11
AliasExternals,14,971,71,55
CoalesceVariableNamesTest,14,971,97,53
CssRenamingMap,14,971,36,14
PeepholeOptimizationsPassTest,11,777,35,33
JsMessage,11,786,268,28
CheckPathsBetweenNodesTest,13,936,148,34
DataFlowAnalysisTest,13,936,13,22
GraphColoringTest,13,936,14,232
JSTypeRegistryTest,13,953,141,22
RecordTypeBuilder,13,971,50,22
AliasKeywords,13,971,92,47
CompilerInput,13,971,160,57
ExportTestFunctions,13,971,44,15
ArrowType,13,971,119,97
SanityCheckTest,13,971,71,54
NameReferenceGraph,13,971,18,24
AliasKeywordsTest,13,971,42,19
BaseJSTypeTestCase,13,971,39,586
FunctionInjector,13,971,68,67
EnumType,13,971,35,18
FunctionToBlockMutator,13,971,31,20
RenamePrototypes,13,971,27,28
TypeInferencePass,13,971,55,13
Token,13,971,25,22
JsAst,13,971,11,13
TightenTypes,13,971,109,39
ReplaceCssNamesTest,13,971,126,77
NoType,13,971,19,33
MakeDeclaredNamesUnique,13,971,285,174
LinkedDirectedGraph,13,971,164,115
AliasStringsTest,13,971,87,39
JsonMLValidationTest,5,388,5,3
JsMessageExtractor,10,780,8,12
GraphTest,12,936,43,377
GraphReachabilityTest,12,936,13,102
JSModuleGraphTest,12,936,121,24
FunctionTypeTest,10,793,136,4
Writer,7,565,38,32
Reader,7,565,54,24
Tracer,11,888,60,62
GenerateExports,12,971,33,14
CheckMissingReturn,12,971,27,18
GenerateExportsTest,12,971,24,5
ConvertToDottedProperties,12,971,16,8
CheckPathsBetweenNodes,12,971,112,31
LinkedUndirectedGraph,12,971,150,73
ControlFlowGraph,12,971,65,39
SourceFile,12,971,124,18
SuspiciousPropertiesCheck,12,971,12,25
SemanticReverseAbstractInterpreter,12,971,79,55
CompilerTypeTestCase,12,971,30,7
ConstCheck,12,971,16,21
CheckUnreachableCodeTest,12,971,86,13
FunctionArgumentInjector,12,971,21,53
UnionTypeBuilder,12,971,109,57
TypeCheckFunctionCheckTest,12,971,87,20
AliasExternalsTest,12,971,19,8
CallGraph,8,693,426,310
JsMessageExtractorTest,9,780,25,5
JsMessageVisitor,9,786,29,12
ReplaceMessages,9,786,11,14
SideEffectsAnalysis,8,699,804,236
RecordFunctionInformation,11,971,22,19
FunctionRewriter,11,971,12,27
CollapseAnonymousFunctions,11,971,13,7
FindExportableNodes,11,971,9,10
ExpresssionDecomposerTest,11,971,279,723
ObjectPropertyStringPreprocess,11,971,20,9
LightweightMessageFormatter,11,971,23,10
OptimizeArgumentsArray,11,971,24,9
ConcreteType,11,971,9,12
AnonymousFunctionNamingCallback,11,971,10,18
AliasStrings,11,971,24,42
MaybeReachingVariableUse,11,971,9,10
LiveVariableAnalysisTest,11,971,9,7
AstParallelizerTest,11,971,41,34
ControlStructureCheckTest,11,971,54,22
RemoveUnusedPrototypeProperties,11,971,72,12
MakeDeclaredNamesUniqueTest,11,971,179,56
LiveVariablesAnalysis,11,971,7,8
SyntacticScopeCreatorTest,11,971,42,7
ComposeWarningsGuard,11,971,86,27
JSError,11,971,30,55
Graph,11,971,55,40
JSModuleTest,11,971,55,24
ClosureReverseAbstractInterpreter,11,971,77,62
CheckMissingGetCssName,11,971,14,19
CheckSideEffects,11,971,24,11
CheckPropertyOrder,3,266,0,0
CheckPropertyOrderTest,3,266,0,0
LatticeElement,9,807,5,6
SortedDependencies,9,811,148,9
StandardUnionFindTest,9,830,8,9
GroupVariableDeclarations,9,837,10,5
ConcreteTypeTest,10,936,18,19
VariableMapTest,10,936,11,11
PeepholeFoldWithTypes,8,751,19,19
SpecializeModule,7,661,232,210
IgnoreCajaPropertiesTest,10,948,15,12
ErrorPass,9,866,19,20
CheckRequiresForConstructors,10,971,9,11
VariableReferenceCheck,10,971,47,10
DefinitionsRemoverTest,10,971,6,7
Position,10,971,6,99
PhaseOptimizer,10,971,132,23
Denormalize,10,971,46,7
DiGraph,10,971,45,11
ParallelCompilerPassTest,10,971,22,23
Parser,10,971,20,51
ExportTestFunctionsTest,10,971,39,5
NumberType,10,971,13,8
NullType,10,971,13,8
NameGenerator,10,971,11,12
FunctionNames,10,971,8,9
CheckAccidentalSemicolon,10,971,10,16
StringType,10,971,13,8
ReplaceIdGenerators,10,971,51,7
MaybeReachingVariableUseTest,10,971,12,13
CreateSyntheticBlocks,10,971,139,80
CompilerRunner,10,971,51,208
CombinedCompilerPass,10,971,40,25
InlineGetters,10,971,9,311
BooleanType,10,971,13,8
InstrumentFunctions,10,971,15,11
ControlStructureCheck,10,971,26,136
InstrumentFunctionsTest,10,971,13,5
TightenTypesTest,10,971,15,15
CheckGlobalNamesTest,10,971,70,7
CombinedCompilerPassTest,10,971,48,49
JSTypeExpression,10,971,27,19
LoggerErrorManager,10,971,15,7
CheckGlobalNames,10,971,82,55
FunctionArgumentInjectorTest,10,971,97,48
JSSourceFile,10,971,18,8
FunctionRewriterTest,10,971,11,7
AstChangeProxy,10,971,7,6
PeepholeOptimizationsPass,8,777,37,31
MessageBundle,8,786,7,9
JsFunctionParserTest,4,398,21,19
JsFunctionParser,4,398,20,16
CheckRegExp,8,822,10,7
BasicErrorManagerTest,9,936,10,12
JsFileLineParser,8,833,134,73
DepsFileParser,8,833,60,37
JsFileParser,8,833,51,33
IgnoreCajaProperties,9,948,28,29
GatherRawExports,9,950,6,6
CollapseAnonymousFunctionsTest,9,971,14,5
