ClassName,Changes,TotalCommits,Insertions,Deletions
Main,4,5,0,0
XMLName,2,5,0,0
Block,2,5,0,0
Namespace,2,5,0,0
XML,2,5,0,0
XMLCtor,2,5,0,0
XMLLibImpl,2,5,0,0
XMLList,2,5,0,0
XMLObjectImpl,2,5,0,0
XMLWithScope,2,5,0,0
Evaluator,2,5,0,0
QName,2,5,0,0
KeywordLiteral,1,5,0,0
LetNode,1,5,0,0
JsDriver,1,5,0,0
Name,1,5,0,0
MozillaSuiteTest,1,5,0,0
MemberBox,1,5,0,0
Matrix,1,5,0,0
JsTestsBase,1,5,0,0
Loop,1,5,0,0
LogicalEquality,1,5,0,0
LazilyLoadedCtor,1,5,0,0
Jump,1,5,0,0
JsTestsTest,1,5,0,0
JsonLexer,1,5,0,0
LabeledStatement,1,5,0,0
JsonLexerTest,1,5,0,0
JsonParser,1,5,0,0
NamespaceHelper,1,5,0,0
Label,1,5,0,0
JsonParserTest,1,5,0,0
AbstractCellEditor,1,5,0,0
NativeContinuation,1,5,0,0
NativeArray,1,5,0,0
NativeJavaClass,1,5,0,0
NativeRegExpCtor,1,5,0,0
NativeRegExp,1,5,0,0
NativeObject,1,5,0,0
NativeNumber,1,5,0,0
NativeMath,1,5,0,0
NativeJavaTopPackage,1,5,0,0
NativeJavaPackage,1,5,0,0
NativeJavaObject,1,5,0,0
NativeJavaMethod,1,5,0,0
NativeJavaConstructor,1,5,0,0
NativeJavaArray,1,5,0,0
NativeArrayTest,1,5,0,0
NativeJSON,1,5,0,0
NativeIterator,1,5,0,0
NativeGlobal,1,5,0,0
NativeGenerator,1,5,0,0
NativeFunction,1,5,0,0
NativeError,1,5,0,0
NativeDate,1,5,0,0
JavaMembers,1,5,0,0
NativeCall,1,5,0,0
NativeBoolean,1,5,0,0
JavaPolicySecurity,1,5,0,0
JSSetter,1,5,0,0
JavaAdapter,1,5,0,0
GeneratedMethodNameTest,1,5,0,0
GeneratedClassLoader,1,5,0,0
FunctionObject,1,5,0,0
FunctionCall,1,5,0,0
Function,1,5,0,0
ForLoop,1,5,0,0
ForInLoop,1,5,0,0
Foo,1,5,0,0
FileBody,1,5,0,0
File,1,5,0,0
FieldAndMethods,1,5,0,0
ExpressionStatement,1,5,0,0
ErrorNode,1,5,0,0
ErrorCollector,1,5,0,0
Environment,1,5,0,0
EmptyExpression,1,5,0,0
ElementGet,1,5,0,0
DynamicScopes,1,5,0,0
DoctestsTest,1,5,0,0
DoLoop,1,5,0,0
Dim,1,5,0,0
DestructuringForm,1,5,0,0
GeneratedClassNameTest,1,5,0,0
Global,1,5,0,0
JavaAcessibilityTest,1,5,0,0
GlobalParseXTest,1,5,0,0
JTreeTable,1,5,0,0
JSStaticFunction,1,5,0,0
NativeString,1,5,0,0
JSGetter,1,5,0,0
JSFunction,1,5,0,0
JSConstructor,1,5,0,0
JSConsole,1,5,0,0
InterpreterData,1,5,0,0
Interpreter,1,5,0,0
InterpretedFunction,1,5,0,0
InterfaceAdapter,1,5,0,0
InfixExpression,1,5,0,0
ImporterTopLevel,1,5,0,0
IfStatement,1,5,0,0
IdeErrorReporter,1,5,0,0
IdValuePair,1,5,0,0
IdScriptableObject,1,5,0,0
IdFunctionObject,1,5,0,0
IdFunctionCall,1,5,0,0
Icode,1,5,0,0
GuiCallback,1,5,0,0
NativeScript,1,5,0,0
NodeVisitor,1,5,0,0
NativeStringTest,1,5,0,0
Utils,1,5,0,0
UnaryExpression,1,5,0,0
TypeOfTest,1,5,0,0
TryStatement,1,5,0,0
TreeTableModelAdapter,1,5,0,0
TreeTableModel,1,5,0,0
ToolErrorReporter,1,5,0,0
ThrowStatement,1,5,0,0
TestUtils,1,5,0,0
Synchronizer,1,5,0,0
Symbol,1,5,0,0
SwitchStatement,1,5,0,0
SwitchGenerator,1,5,0,0
SwitchCase,1,5,0,0
SwingGui,1,5,0,0
SubString,1,5,0,0
StringLiteral,1,5,0,0
StrictModeApiTest,1,5,0,0
StandardTests,1,5,0,0
StackTraceTest,1,5,0,0
SpecialRef,1,5,0,0
SourceReader,1,5,0,0
Undefined,1,5,0,0
VMBridge,1,5,0,0
ShellLine,1,5,0,0
VMBridge_jdk13,1,5,0,0
XmlString,1,5,0,0
XmlRef,1,5,0,0
XmlPropRef,1,5,0,0
XmlProcessor,1,5,0,0
XmlNode,1,5,0,0
XmlMemberGet,1,5,0,0
XmlLiteral,1,5,0,0
XmlFragment,1,5,0,0
XmlExpression,1,5,0,0
XmlElemRef,1,5,0,0
XmlDotQuery,1,5,0,0
XMLObject,1,5,0,0
XMLLib,1,5,0,0
Wrapper,1,5,0,0
WrappedException,1,5,0,0
WrapFactory,1,5,0,0
WithStatement,1,5,0,0
WhileLoop,1,5,0,0
VariableInitializer,1,5,0,0
VariableDeclaration,1,5,0,0
VMBridge_jdk15,1,5,0,0
ShellTest,1,5,0,0
ShellContextFactory,1,5,0,0
NativeWith,1,5,0,0
PropertyException,1,5,0,0
PrimitiveWrapFactory,1,5,0,0
PrimitiveTypeScopeResolutionTest,1,5,0,0
PolicySecurityController,1,5,0,0
ParsedContentType,1,5,0,0
ParseProblem,1,5,0,0
ParenthesizedExpression,1,5,0,0
Optimizer,1,5,0,0
OptTransformer,1,5,0,0
OptRuntime,1,5,0,0
OptFunctionNode,1,5,0,0
ObserveInstructionCountTest,1,5,0,0
ObjectProperty,1,5,0,0
ObjectLiteral,1,5,0,0
ObjectKeysTest,1,5,0,0
ObjectGetOwnPropertyNamesTest,1,5,0,0
ObjectGetOwnPropertyDescriptorTest,1,5,0,0
NumberLiteral,1,5,0,0
NotAFunctionException,1,5,0,0
Delegator,1,5,0,0
NodeTransformer,1,5,0,0
NewExpression,1,5,0,0
PrivateAccessClass,1,5,0,0
PropertyGet,1,5,0,0
Shell,1,5,0,0
QuitAction,1,5,0,0
SecurityUtilities,1,5,0,0
SecurityProxy,1,5,0,0
SecurityController,1,5,0,0
SecureCaller,1,5,0,0
ScriptableOutputStream,1,5,0,0
ScriptableObject,1,5,0,0
ScriptableInputStream,1,5,0,0
Scriptable,1,5,0,0
ScriptNode,1,5,0,0
Script,1,5,0,0
ScopeProvider,1,5,0,0
RunScript4,1,5,0,0
RunScript3,1,5,0,0
RunScript2,1,5,0,0
RunScript,1,5,0,0
ReturnStatement,1,5,0,0
RegExpProxy,1,5,0,0
RegExpLiteral,1,5,0,0
RegExpImpl,1,5,0,0
RefCallable,1,5,0,0
Ref,1,5,0,0
DeletePropertyTest,1,5,0,0
Yield,1,5,0,0
ContextListener,1,5,0,0
ClassCompiler,1,5,0,0
DebugFrame,1,5,0,0
DebuggableObject,1,5,0,0
DebuggableScript,1,5,0,0
ClassDefinitionException,1,5,0,0
Bug482203,1,5,0,0
Debugger,1,5,0,0
ArrayComprehensionLoop,1,5,0,0
Arguments,1,5,0,0
Bug467396Test,1,5,0,0
AstNode,1,5,0,0
Bug448816Test,1,5,0,0
Bug421071Test,1,5,0,0
Bug419940Test,1,5,0,0
BaseFunction,1,5,0,0
Bug492525Test,1,5,0,0
ClassFileWriter,1,5,0,0
ArrayConcatTest,1,5,0,0
Bug496585,1,5,0,0
ByteCode,1,5,0,0
Callable,1,5,0,0
ClassShutter,1,5,0,0
ClassShutterExceptionTest,1,5,0,0
AstRoot,1,5,0,0
DataFlowBitSet,1,5,0,0
CatchClause,1,5,0,0
ArrayLiteral,1,5,0,0
CustomSetterAcceptNullScriptableTest,1,5,0,0
Assignment,1,5,0,0
Comment,1,5,0,0
Codegen,1,5,0,0
ContinuationPending,1,5,0,0
ArrayComprehension,1,5,0,0
ClassCache,1,5,0,0
ApplyOnPrimitiveNumberTest,1,5,0,0
DefineFunctionPropertiesTest,1,5,0,0
ContextFactoryTest,1,5,0,0
Control,1,5,0,0
ContextFactory,1,5,0,0
BreakStatement,1,5,0,0
BoundFunction,1,5,0,0
ContextAction,1,5,0,0
CounterTest,1,5,0,0
ConstProperties,1,5,0,0
ContinueStatement,1,5,0,0
Bug409702Test,1,5,0,0
ContinuationsApiTest,1,5,0,0
DefiningClassLoader,1,5,0,0
DefineClassTest,1,5,0,0
ConsoleTextArea,1,5,0,0
Bug412433Test,1,5,0,0
Counter,1,5,0,0
ConditionalExpression,1,5,0,0
DefaultErrorReporter,1,5,0,0
TypeCheckTest,108,1099,2817,524
DefaultPassConfig,111,1136,1524,589
NodeUtil,93,1136,1595,521
Compiler,88,1136,923,944
CompilerOptions,68,1136,674,110
CommandLineRunnerTest,61,1044,872,227
DepsGenerator,1,18,0,0
PathUtil,1,18,0,0
PeepholeFoldConstants,48,930,1525,1334
TypedScopeCreator,57,1136,2176,1645
CodeGenerator,55,1136,581,268
PeepholeFoldConstantsTest,44,921,756,275
AbstractCommandLineRunner,49,1044,1315,671
IRFactory,49,1136,669,525
TypeInference,48,1136,436,252
TypeCheck,48,1136,580,365
CodePrinterTest,48,1136,942,306
PeepholeSubstituteAlternateSyntax,39,942,1126,331
CommandLineRunner,43,1044,913,342
JsDocInfoParser,45,1136,579,362
InlineObjectLiterals,6,152,50,61
Node,44,1136,2651,2232
ProcessClosurePrimitives,44,1136,1088,636
FunctionType,42,1136,630,379
JSTypeRegistry,40,1136,624,342
ParserTest,37,1120,338,96
RemoveUnusedVars,37,1136,1491,811
LooseTypeCheckTest,32,983,296,243
SourceMapGeneratorV2,13,402,219,1293
JsDocInfoParserTest,35,1120,581,173
AstValidator,7,225,23,11
NodeUtilTest,35,1136,992,157
CompilerTestCase,34,1136,275,61
JSType,34,1136,338,222
StaticSourceFile,1,34,0,0
SimpleSourceFile,1,34,0,0
StaticReference,1,34,0,0
FunctionTypeBuilder,33,1136,518,298
TypedScopeCreatorTest,33,1136,684,158
CollapseProperties,33,1136,279,154
PeepholeSubstituteAlternateSyntaxTest,26,921,750,194
DiagnosticGroups,32,1136,228,126
Normalize,31,1136,668,380
VarCheck,31,1136,191,105
JSTypeTest,30,1118,1478,1118
RemoveUnusedVarsTest,30,1136,833,307
InlineFunctionsTest,30,1136,607,225
InlineObjectLiteralsTest,4,152,190,68
PeepholeReplaceKnownMethods,1,38,0,0
PeepholeReplaceKnownMethodsTest,1,38,0,0
SourceMapLineDecoder,7,273,6,16
SourceMap,29,1136,695,1142
InlineFunctions,29,1136,288,141
PeepholeCollectPropertyAssignmentsTest,7,277,92,15
OptimizeCallsTest,1,40,0,0
SourceMapGeneratorV2Test,10,402,114,1226
CompilationLevel,28,1136,51,33
NameAnalyzer,28,1136,467,291
PeepholeRemoveDeadCode,23,934,780,289
ProcessClosurePrimitivesTest,27,1136,510,91
IRFactoryTest,26,1120,339,128
AstValidatorTest,5,217,12,9
AbstractCompiler,26,1136,159,37
NamedType,26,1136,262,162
GlobalVarReferenceMap,2,89,1,1
SourceMapGeneratorV1Test,9,402,22,1370
PureFunctionIdentifier,25,1136,1170,749
DisambiguateProperties,25,1136,130,91
CoalesceVariableNames,25,1136,321,309
CodingConvention,25,1136,132,67
ClosureCodingConvention,25,1136,204,136
CodePrinter,25,1136,237,186
ObjectType,25,1136,173,44
SourceMapConsumerFactory,6,273,50,42
PeepholeCollectPropertyAssignments,6,277,46,21
SourceMapGeneratorV3,4,188,46,12
TypedCodeGenerator,24,1136,118,58
SimpleDefinitionFinder,24,1136,306,56
AmbiguateProperties,24,1136,207,167
JSDocInfo,23,1136,273,34
NormalizeTest,23,1136,352,74
PureFunctionIdentifierTest,23,1136,809,212
InstanceObjectType,23,1136,67,70
InlineVariables,23,1136,386,191
SanityCheck,23,1136,88,60
GlobalNamespace,23,1136,255,97
ProxyObjectType,23,1136,155,58
SourceMapGenerator,8,402,43,152
DefaultCodingConvention,22,1136,48,42
FunctionInjectorTest,21,1136,350,157
DisambiguatePropertiesTest,21,1136,289,33
PeepholeIntegrationTest,17,921,103,49
CompileTask,20,1090,125,45
SourceMapConsumerV2,5,273,20,3
AbstractPeepholeOptimization,17,942,104,37
InlineVariablesTest,20,1136,586,27
FlowSensitiveInlineVariablesTest,20,1136,172,59
JSDocInfoBuilder,20,1136,160,17
DeadAssignmentsElimination,20,1136,328,95
TypeValidator,20,1136,218,95
OptimizeParameters,20,1136,847,674
CollapsePropertiesTest,20,1136,394,32
TestErrorReporter,20,1136,13,133
ReferenceCollectingCallback,20,1136,348,101
RenameVars,20,1136,252,111
CheckGlobalThis,20,1136,83,42
SourceMapGeneratorV1,7,402,59,697
ClosureOptimizePrimitivesTest,3,173,0,0
ClosureOptimizePrimitives,3,173,0,0
OptimizeReturns,11,649,61,118
UnionType,19,1136,143,75
AnalyzePrototypeProperties,19,1136,150,95
SourceMapTest,19,1136,718,978
NameAnalyzerTest,19,1136,509,36
PrototypeObjectType,19,1136,249,100
CollapseVariableDeclarations,19,1136,173,325
ExternExportsPass,19,1136,351,215
FunctionInformationMap,18,1104,1953,1947
PeepholeRemoveDeadCodeTest,15,921,485,88
CaseCanonicalize,2,123,2,1
RegExpTree,2,123,121,17
PeepholeSimplifyRegExpTest,2,124,27,9
HotSwapCompilerPass,3,186,7,9
SourceMapTestCase,3,188,70,19
SourceMapConsumerV3,3,188,148,8
SourceMapGeneratorV3Test,3,188,128,2
TypeInferenceTest,18,1136,202,28
Scope,18,1136,149,55
SyntacticScopeCreator,18,1136,97,57
NoObjectType,18,1136,180,340
RenameProperties,18,1136,329,210
FunctionInjector,18,1136,105,98
AbstractCompilerRunner,18,1136,361,1211
Instrumentation,17,1104,778,776
SourceMapSection,6,390,20,64
RuntimeTypeCheck,16,1052,61,49
WarningLevel,17,1135,25,15
FunctionToBlockMutator,17,1136,139,79
UnreachableCodeEliminationTest,17,1136,349,58
CreateSyntheticBlocksTest,17,1136,57,24
PassConfig,17,1136,156,141
