ClassName,Changes,TotalCommits,Insertions,Deletions
Bug482203Test,1,1,0,0
GeneratorExpression,1,1,0,0
Bug689308Test,1,1,0,0
Bug688021Test,1,1,0,0
Bug688018Test,1,1,0,0
Bug687669Test,1,1,0,0
Bug496585Test,1,1,0,0
Bug714204Test,1,1,0,0
GeneratorExpressionLoop,1,1,0,0
Bug689314Test,1,1,0,0
Bug491621Test,1,1,0,0
EmptyStatement,1,1,0,0
IntegrationTest,16,89,219,27
SymbolTableTest,49,500,983,105
TypeCheckTest,158,1648,3849,660
DefaultPassConfig,154,1685,2026,974
SymbolTable,45,500,1774,439
Compiler,141,1685,1517,1120
NodeUtil,125,1685,2183,993
CompilerOptions,106,1685,1511,299
RemoveUnusedClassProperties,4,75,0,0
TypedScopeCreator,89,1685,2803,2100
CommandLineRunnerTest,81,1593,1048,253
AbstractCommandLineRunner,73,1593,1735,798
IRFactory,77,1685,1149,3755
PeepholeFoldConstants,65,1479,1847,1492
Node,74,1685,3221,4066
TypeCheck,70,1685,802,607
SourceMapTest,21,509,3,0
TypeInference,69,1685,665,433
ExpandJqueryAliases,6,150,163,164
RemoveUnusedClassPropertiesTest,3,75,0,0
CodeGenerator,67,1685,707,1887
FunctionType,67,1685,1044,678
PeepholeFoldConstantsTest,54,1470,985,295
CodePrinterTest,61,1685,1071,310
WhitelistWarningsGuard,2,56,103,1
PeepholeSubstituteAlternateSyntax,53,1491,1366,454
CommandLineRunner,55,1593,1061,366
JsDocInfoParser,57,1685,673,402
JSTypeRegistry,55,1685,735,366
LooseTypeCheckTest,50,1532,390,316
ErrorHandler,1,31,0,0
JSType,54,1685,602,327
ParserTest,53,1669,480,1744
ProcessClosurePrimitives,53,1685,1204,686
JvmMetrics,1,33,0,0
JSTypeTest,46,1667,1760,1272
Warning,1,37,0,0
JsDocInfoParserTest,45,1669,688,241
RemoveUnusedVars,45,1685,1533,844
FunctionTypeBuilder,45,1685,660,386
ExpandJqueryAliasesTest,4,150,90,96
TypedScopeCreatorTest,44,1685,787,182
VarCheck,42,1685,208,135
NodeUtilTest,42,1685,1122,296
DiagnosticGroups,41,1685,279,144
CollapseProperties,41,1685,346,218
PeepholeSubstituteAlternateSyntaxTest,35,1470,876,220
PeepholeRemoveDeadCode,35,1483,997,492
NameAnalyzer,39,1685,550,365
RescopeGlobalSymbols,6,261,74,24
IRFactoryTest,38,1669,923,945
ProxyObjectType,38,1685,243,93
ProcessCommonJSModules,3,135,17,16
PeepholeReplaceKnownMethods,13,587,466,265
InlineFunctionsTest,37,1685,1285,476
Normalize,37,1685,772,421
PrototypeObjectType,37,1685,395,246
CompilerTestCase,37,1685,310,87
Main,12,554,0,2056
DisambiguateProperties,36,1685,323,178
GlobalNamespace,35,1685,357,131
ObjectType,35,1685,306,75
TypeValidator,34,1685,356,210
SourceMap,34,1685,775,1151
InlineFunctions,34,1685,331,166
AbstractCompiler,34,1685,198,45
ClosureCodingConvention,34,1685,254,174
CompilationLevel,33,1685,72,47
NamedType,33,1685,282,181
PureFunctionIdentifier,33,1685,1203,780
CodingConventions,6,311,15,11
ConsString,2,105,10,1
ScriptStackElement,2,105,2,0
FieldCleanupPass,9,473,107,23
Scope,32,1685,241,359
CoalesceVariableNames,32,1685,361,337
RemoveUnusedVarsTest,31,1685,852,307
CodePrinter,31,1685,340,426
ProcessClosurePrimitivesTest,31,1685,523,98
RuntimeTypeCheck,29,1601,117,120
CleanupPasses,1,56,0,0
CleanupPassesTest,1,56,0,0
JSDocInfo,30,1685,444,58
FunctionInjectorTest,30,1685,434,208
AmbiguateProperties,30,1685,236,187
ReferenceCollectingCallback,30,1685,405,126
ExternExportsPass,29,1685,423,250
CodingConvention,29,1685,148,71
EnumElementType,29,1685,116,71
TypedCodeGenerator,29,1685,184,96
FunctionInjector,29,1685,264,220
DisambiguatePropertiesTest,28,1685,478,75
SimpleDefinitionFinder,28,1685,322,74
CompileTask,27,1639,396,101
SourceMapConsumerV3,12,737,289,46
InstanceObjectType,27,1685,86,82
TestErrorReporter,27,1685,23,218
InlineObjectLiterals,11,701,102,106
AstValidator,12,774,53,32
JSDocInfoBuilder,26,1685,268,39
AnalyzePrototypeProperties,26,1685,959,770
CheckAccessControls,26,1685,211,107
NormalizeTest,26,1685,369,76
InlineVariables,26,1685,417,217
CompilerInput,26,1685,316,151
PeepholeReplaceKnownMethodsTest,9,587,139,75
PureFunctionIdentifierTest,25,1685,815,219
DefaultCodingConvention,25,1685,97,279
OptimizeParameters,25,1685,872,690
NoObjectType,25,1685,196,352
UnionType,25,1685,201,83
DeadAssignmentsElimination,25,1685,349,110
ProcessCommonJSModulesTest,2,135,6,0
AbstractPeepholeOptimization,22,1491,131,65
SourceMapGeneratorV2,14,951,226,1293
IR,3,204,17,2
ScopedAliases,22,1513,352,161
PeepholeCollectPropertyAssignments,12,826,69,44
PeepholeIntegrationTest,21,1470,164,72
SanityCheck,24,1685,89,60
TightenTypes,24,1685,212,132
SyntacticScopeCreator,24,1685,126,77
RenameProperties,24,1685,344,223
FunctionToBlockMutator,24,1685,227,138
DependencyOptions,2,141,11,3
SourceMapGeneratorV2Test,13,951,125,1233
DevirtualizePrototypeMethods,23,1685,73,38
CollapseVariableDeclarations,23,1685,184,334
NameReferenceGraphConstruction,23,1685,77,68
VarCheckTest,23,1685,182,96
Token,23,1685,62,678
NodeTraversal,23,1685,132,53
PeepholeRemoveDeadCodeTest,20,1470,556,129
JqueryCodingConvention,2,150,69,69
CheckGlobalThis,22,1685,91,48
JSModuleGraph,22,1685,250,97
NameAnalyzerTest,22,1685,533,36
StrictModeCheck,22,1685,64,50
CrossModuleCodeMotion,22,1685,102,82
DefinitionsRemover,22,1685,167,91
ParserRunner,22,1685,101,72
RenameVars,22,1685,255,114
SourceMapGeneratorV1Test,12,951,35,1379
FunctionTypeTest,19,1507,227,13
ScopedAliasesTest,19,1513,525,24
OptimizeReturns,15,1198,70,158
ControlFlowAnalysis,21,1685,140,80
StripCode,21,1685,163,169
FunctionArgumentInjector,21,1685,140,129
CollapsePropertiesTest,21,1685,403,32
FlowSensitiveInlineVariables,21,1685,193,69
JSModule,21,1685,183,167
ExpressionDecomposer,21,1685,313,186
PrepareAst,19,1596,225,206
AliasExternals,20,1685,118,102
SourceFile,20,1685,280,52
InferJSDocInfo,20,1685,147,52
TypeInferenceTest,20,1685,207,29
FlowSensitiveInlineVariablesTest,20,1685,172,59
ExtractPrototypeMemberDeclarations,20,1685,144,75
ExportTestFunctions,20,1685,113,37
ExternExportsPassTest,20,1685,530,178
InlineVariablesTest,20,1685,586,27
UnreachableCodeElimination,20,1685,201,100
MustBeReachingVariableDef,20,1685,117,57
FunctionInformationMap,19,1653,3194,2285
RescopeGlobalSymbolsTest,3,261,63,0
WarningLevel,19,1684,46,17
SemanticReverseAbstractInterpreter,19,1685,117,89
CodeConsumer,19,1685,68,49
RecordType,19,1685,92,92
Annotation,19,1685,20,7
AliasKeywords,19,1685,107,58
Parser,19,1685,235,6381
CreateSyntheticBlocksTest,19,1685,59,25
TokenStream,19,1685,176,3312
OptimizeParametersTest,19,1685,619,295
UnknownType,19,1685,46,35
ReplaceCssNames,19,1685,206,157
CrossModuleMethodMotion,19,1685,75,56
GlobalVarReferenceMap,7,638,83,21
Instrumentation,18,1653,1233,950
Evaluator,6,554,0,150
XMLWithScope,6,554,0,251
Block,6,554,0,718
XMLName,6,554,0,646
QName,6,554,0,717
XMLObjectImpl,6,554,0,1574
XML,6,554,0,3865
Namespace,6,554,0,719
XMLList,6,554,0,2437
InfixExpression,6,554,6,220
XMLLibImpl,6,554,0,1405
XMLCtor,6,554,0,558
FunctionRewriter,18,1685,38,54
AmbiguatePropertiesTest,18,1685,192,20
AllType,18,1685,48,52
SimpleDefinitionFinderTest,18,1685,104,33
UnionTypeBuilder,18,1685,188,92
CoalesceVariableNamesTest,18,1685,141,54
RenameVarsTest,18,1685,191,43
PassConfig,18,1685,158,143
MethodCompilerPass,18,1685,62,83
DeadAssignmentsEliminationTest,18,1685,402,60
AbstractCompilerRunner,18,1685,361,1211
DevirtualizePrototypeMethodsTest,18,1685,155,29
RenamePropertiesTest,18,1685,124,52
CheckMissingReturn,18,1685,40,30
MakeDeclaredNamesUnique,18,1685,331,192
EnumType,18,1685,57,25
AliasStrings,18,1685,36,57
UnreachableCodeEliminationTest,18,1685,356,58
