ClassName,Changes,TotalCommits,Insertions,Deletions
CodingConventions,10,639,70,29
RuntimeTypeCheck,30,1929,121,124
ReferenceCollectingCallback,31,2013,409,130
AmbiguateProperties,31,2013,240,189
ExternExportsPass,30,2013,426,252
FlowSensitiveInlineVariables,30,2013,262,100
RemoveUnusedClassProperties,6,403,7,5
CompileTask,29,1967,421,104
SimpleDefinitionFinder,29,2013,323,75
TypedCodeGenerator,29,2013,184,96
EnumElementType,29,2013,116,71
ScopedAliases,26,1841,451,184
TightenTypes,28,2013,217,137
CompilerInput,28,2013,320,154
InlineVariables,28,2013,429,221
JSDocInfoBuilder,28,2013,312,50
AstValidator,15,1102,57,37
Main,12,882,0,2056
NormalizeTest,27,2013,370,77
TestErrorReporter,27,2013,23,218
InstanceObjectType,27,2013,86,82
CheckAccessControls,27,2013,212,108
StripCode,27,2013,202,208
DefinitionsRemover,27,2013,175,99
AnalyzePrototypeProperties,27,2013,960,771
AbstractPeepholeOptimization,24,1819,143,66
TransformAMDToCJSModule,6,463,8,8
ProcessCommonJSModules,6,463,30,19
MustBeReachingVariableDef,26,2013,144,77
OptimizeParameters,26,2013,874,692
PureFunctionIdentifierTest,26,2013,819,223
InlineObjectLiterals,13,1029,134,117
ExpandJqueryAliasesTest,6,478,204,114
ScopedAliasesTest,23,1841,597,30
NodeTraversal,25,2013,146,61
SanityCheck,25,2013,90,61
JSModuleGraph,25,2013,298,109
RenameProperties,25,2013,346,225
NoObjectType,25,2013,196,352
DeadAssignmentsElimination,25,2013,349,110
FunctionToBlockMutator,25,2013,228,139
DefaultCodingConvention,25,2013,97,279
FlowSensitiveInlineVariablesTest,25,2013,302,69
DevirtualizePrototypeMethods,25,2013,163,72
SyntacticScopeCreator,25,2013,127,78
RemoveUnusedClassPropertiesTest,5,403,17,2
SourceMapConsumerV3,13,1065,291,48
PeepholeCollectPropertyAssignments,14,1154,71,46
WarningLevel,24,2012,52,20
ExpressionDecomposer,24,2013,343,198
Token,24,2013,64,678
CollapsePropertiesTest,24,2013,428,36
AliasExternals,24,2013,136,120
ControlFlowAnalysis,24,2013,146,84
IntegrationTestCase,3,252,3,5
RescopeGlobalSymbols,7,589,77,27
SourceMapGeneratorV2,15,1279,227,1294
PeepholeIntegrationTest,21,1798,164,72
PeepholeRemoveDeadCodeTest,21,1798,558,131
NameReferenceGraphConstruction,23,2013,77,68
CheckGlobalThis,23,2013,92,49
CollapseVariableDeclarations,23,2013,184,334
CrossModuleCodeMotion,23,2013,104,84
ParserRunner,23,2013,101,73
NameAnalyzerTest,23,2013,542,36
VarCheckTest,23,2013,182,96
UnreachableCodeElimination,23,2013,211,102
IR,6,532,71,13
FieldCleanupPass,9,801,107,23
RenameVars,22,2013,255,114
FunctionArgumentInjector,22,2013,141,130
UnionTypeBuilder,22,2013,194,96
StrictModeCheck,22,2013,64,50
CheckSideEffects,22,2013,224,134
SemanticReverseAbstractInterpreter,22,2013,187,710
JSModule,22,2013,184,168
CodeConsumer,22,2013,88,56
TokenStream,22,2013,179,3315
FunctionTypeTest,20,1835,234,13
ParameterizedTypeTest,2,186,18,3
OptimizeReturns,16,1526,71,159
ExtractPrototypeMemberDeclarations,21,2013,145,76
InlineVariablesTest,21,2013,592,27
SourceFile,21,2013,315,89
ExternExportsPassTest,21,2013,532,180
PrepareAst,20,1924,226,207
SourceMapGeneratorV2Test,13,1279,125,1233
Annotation,20,2013,24,7
CheckGlobalNames,20,2013,228,104
PassConfig,20,2013,175,154
MakeDeclaredNamesUnique,20,2013,365,196
RecordType,20,2013,117,94
CoalesceVariableNamesTest,20,2013,162,56
Parser,20,2013,250,6385
DeadAssignmentsEliminationTest,20,2013,416,61
TypeInferencePass,20,2013,89,81
AliasStrings,20,2013,38,60
ExportTestFunctions,20,2013,113,37
InferJSDocInfo,20,2013,147,52
FunctionInformationMap,19,1981,3194,2285
FunctionRewriter,19,2013,42,58
CreateSyntheticBlocksTest,19,2013,59,25
UnknownType,19,2013,46,35
CrossModuleMethodMotion,19,2013,75,56
AmbiguatePropertiesTest,19,2013,213,20
DataFlowAnalysis,19,2013,21,80
ReplaceCssNames,19,2013,206,157
ChainableReverseAbstractInterpreter,19,2013,150,703
AliasKeywords,19,2013,107,58
CheckMissingReturn,19,2013,41,31
DevirtualizePrototypeMethodsTest,19,2013,169,34
ControlFlowAnalysisTest,19,2013,483,377
SimpleDefinitionFinderTest,19,2013,109,38
UnreachableCodeEliminationTest,19,2013,360,58
RenameVarsTest,19,2013,192,44
ArrowType,19,2013,201,124
MethodCompilerPass,19,2013,64,85
OptimizeParametersTest,19,2013,619,295
SourceMapGeneratorV1Test,12,1279,35,1379
ReplaceMessages,17,1828,45,45
ReplaceStrings,17,1843,42,30
SideEffectsAnalysis,16,1741,826,262
Instrumentation,18,1981,1233,950
IRTest,2,221,115,0
BaseJSTypeTestCase,18,2013,56,600
CompilerTypeTestCase,18,2013,53,9
ConcreteType,18,2013,20,24
CheckGlobalNamesTest,18,2013,168,11
RenamePropertiesTest,18,2013,124,52
AllType,18,2013,48,52
EnumType,18,2013,57,25
ReplaceIdGenerators,18,2013,207,47
LiveVariablesAnalysis,18,2013,30,19
AbstractCompilerRunner,18,2013,361,1211
CrossModuleCodeMotionTest,18,2013,182,22
RuntimeTypeCheckTest,17,1929,107,58
JsMessageVisitor,16,1828,79,46
SortedDependencies,16,1853,181,16
ConcreteTypeTest,17,1978,46,28
ScriptRuntime,17,2013,68,4293
OptimizeArgumentsArray,17,2013,37,23
PhaseOptimizer,17,2013,192,41
FoldConstantsTest,17,2013,318,1358
ConvertToDottedProperties,17,2013,24,15
VariableReferenceCheck,17,2013,106,51
ControlFlowGraph,17,2013,80,44
SourceInformationAnnotator,17,2013,43,32
ComposeWarningsGuard,17,2013,136,68
MaybeReachingVariableUse,17,2013,35,18
InlineProperties,2,240,1,1
InlinePropertiesTest,2,240,1,1
ReplaceStringsTest,15,1843,90,52
CompilerTest,14,1728,131,36
Reader,13,1607,111,72
JSModuleGraphTest,16,1978,211,33
JSTypeRegistryTest,16,1995,162,34
ObjectPropertyStringPreprocess,16,2013,36,22
MustBeReachingVariableDefTest,16,2013,46,25
LiveVariableAnalysisTest,16,2013,25,9
ErrorReporter,16,2013,12,139
ParameterizedType,16,2013,41,14
LightweightMessageFormatter,16,2013,35,15
CollapseVariableDeclarationsTest,16,2013,96,169
ClosureCodingConventionTest,16,2013,144,18
VariableReferenceCheckTest,16,2013,125,22
RenamePrototypes,16,2013,39,36
StripCodeTest,16,2013,198,79
JsAst,16,2013,30,33
FoldConstants,16,2013,207,2208
RhinoErrorReporter,16,2013,106,51
ExpressionDecomposerTest,12,1515,102,33
SourceMapSection,10,1267,66,71
Tracer,15,1930,70,71
StatementFusion,10,1298,24,9
CheckPropertyOrder,10,1308,14,363
SpecializeModuleTest,13,1703,97,97
NodeTest,15,1995,251,24
SourceMapGeneratorV3,8,1065,72,33
CompilerRunnerTest,15,2012,202,351
FunctionToBlockMutatorTest,15,2013,65,38
ProcessDefines,15,2013,85,46
CheckRequiresForConstructors,15,2013,50,19
AnonymousFunctionNamingCallback,15,2013,19,26
RemoveUnusedPrototypeProperties,15,2013,97,36
GatherSideEffectSubexpressionsCallback,15,2013,38,39
LinkedFlowScope,15,2013,28,31
GoogleCodingConvention,15,2013,31,19
Denormalize,15,2013,58,19
OptimizeArgumentsArrayTest,15,2013,30,21
NameReferenceGraph,15,2013,23,29
CheckMissingGetCssName,15,2013,24,31
ExtractPrototypeMemberDeclarationsTest,15,2013,199,81
CssRenamingMap,15,2013,40,14
SanityCheckTest,15,2013,75,57
JSTypeExpression,15,2013,38,24
UseSite,15,2013,28,15
ClosureReverseAbstractInterpreter,15,2013,90,324
Config,15,2013,84,35
CheckUnreachableCode,15,2013,80,52
GlobalVarReferenceMap,7,966,83,21
ProcessTweaks,10,1394,238,87
GraphColoringTest,14,1978,16,232
DataFlowAnalysisTest,14,1978,15,23
SourceMapGeneratorV1,9,1279,66,698
SourceMapLineDecoder,8,1150,7,17
FindExportableNodes,14,2013,16,17
MaybeReachingVariableUseTest,14,2013,23,18
TypeCheckFunctionCheckTest,14,2013,89,21
CheckGlobalThisTest,14,2013,111,28
InstrumentFunctions,14,2013,42,32
RecordTypeBuilder,14,2013,58,23
LinkedDirectedGraph,14,2013,165,116
LinkedUndirectedGraph,14,2013,153,76
NoType,14,2013,21,35
CrossModuleMethodMotionTest,14,2013,367,64
JSError,14,2013,65,58
GenerateExports,14,2013,54,38
AstParallelizer,14,2013,22,27
CheckAccessControlsTest,14,2013,169,9
ReplaceCssNamesTest,14,2013,129,78
PeepholeCollectPropertyAssignmentsTest,8,1154,129,15
CallGraph,12,1735,440,323
XMLObjectImpl,6,882,0,1574
InfixExpression,6,882,6,220
XMLWithScope,6,882,0,251
XML,6,882,0,3865
QName,6,882,0,717
XMLCtor,6,882,0,558
XMLLibImpl,6,882,0,1405
XMLList,6,882,0,2437
Namespace,6,882,0,719
Evaluator,6,882,0,150
Block,6,882,0,718
XMLName,6,882,0,646
ClosureOptimizePrimitives,7,1050,11,12
PeepholeOptimizationsPassTest,12,1819,42,40
JsMessageExtractor,12,1822,21,26
JsMessageExtractorTest,12,1822,44,14
ModificationVisitor,1,152,0,0
SourceMapGeneratorV3Test,7,1065,218,25
SourceMapTestCase,7,1065,112,36
CheckPathsBetweenNodesTest,13,1978,148,34
JsMessage,12,1828,271,31
ProcessCommonJSModulesTest,3,463,13,21
SimpleErrorReporter,13,2013,36,48
ControlStructureCheck,13,2013,36,148
GenerateExportsTest,13,2013,26,7
AstParallelizerTest,13,2013,53,44
RecordFunctionInformation,13,2013,24,22
UintMap,13,2013,10,1326
AliasExternalsTest,13,2013,22,11
SuspiciousPropertiesCheck,13,2013,12,354
CheckProvides,13,2013,33,17
FunctionPrototypeType,13,2013,44,129
JSSourceFile,13,2013,25,10
CollapseAnonymousFunctions,13,2013,19,14
AliasKeywordsTest,13,2013,42,19
CombinedCompilerPassTest,13,2013,52,51
ObjToIntMap,13,2013,12,1405
FunctionNames,13,2013,11,13
ConstCheck,13,2013,19,24
MakeDeclaredNamesUniqueTest,13,2013,209,65
AliasStringsTest,13,2013,87,39
FunctionArgumentInjectorTest,13,2013,142,54
JsFileParser,12,1875,114,53
AstValidatorTest,7,1094,14,11
DependencyOptions,3,469,15,4
GroupVariableDeclarations,12,1879,22,15
GlobalVarReferenceMapTest,6,947,81,33
JqueryCodingConvention,3,478,75,81
SourceMapGenerator,8,1279,43,152
Writer,10,1607,47,45
PeepholeFoldWithTypes,11,1793,25,24
GraphTest,12,1978,43,377
GraphReachabilityTest,12,1978,13,102
SyntacticScopeCreatorTest,12,2013,44,9
CheckUnreachableCodeTest,12,2013,86,13
NullErrorReporter,12,2013,24,18
Graph,12,2013,60,40
JSModuleTest,12,2013,61,30
TemplateType,12,2013,17,8
CombinedCompilerPass,12,2013,48,27
CheckSideEffectsTest,12,2013,71,30
ProcessDefinesTest,12,2013,89,20
ReplaceIdGeneratorsTest,12,2013,192,34
TypeSafeDispatcher,12,2013,53,50
RemoveTryCatch,12,2013,13,12
MinimizeExitPoints,12,2013,20,20
CheckAccidentalSemicolon,12,2013,12,17
VerboseMessageFormatter,12,2013,11,9
MarkNoSideEffectCalls,12,2013,14,15
FunctionTypeBuilderTest,12,2013,25,24
NameAnonymousFunctionsMapped,12,2013,11,11
TernaryValue,12,2013,15,9
CheckPathsBetweenNodes,12,2013,112,31
StaticScope,12,2013,18,13
CreateSyntheticBlocks,12,2013,145,88
RemoveUnusedPrototypePropertiesTest,12,2013,505,334
LatticeElement,11,1849,5,31
SpecializeModule,10,1703,246,225
InlineObjectLiteralsTest,6,1029,206,92
XtbMessageBundle,4,690,2,6
VariableVisibilityAnalysis,10,1729,45,47
UnionTypeTest,11,1928,169,25
JsonMLConversionTest,8,1426,38,43
JsonMLAst,9,1607,18,3
InlineSimpleMethods,8,1431,13,12
IgnoreCajaProperties,11,1990,51,64
GatherRawExports,11,1992,15,14
ShadowVariables,7,1268,23,9
PeepholeOptimizationsPass,10,1819,163,46
SimpleSourceFile,5,911,24,0
MessageBundle,10,1828,9,19
JavaScriptException,11,2013,3,197
JsDocTokenStream,11,2013,8,10
NullType,11,2013,14,9
ChainCalls,11,2013,14,17
ObjectPropertyStringPostprocess,11,2013,10,8
MoveFunctionDeclarations,11,2013,8,13
NameAnonymousFunctions,11,2013,9,9
InvocationsCallback,11,2013,12,13
JSCompilerSourceExcerptProviderTest,11,2013,25,11
ParallelCompilerPassTest,11,2013,23,24
RhinoException,11,2013,30,601
NumberType,11,2013,14,9
BooleanType,11,2013,14,9
AstChangeProxy,11,2013,9,7
ExportTestFunctionsTest,11,2013,81,17
AnalyzeNameReferences,11,2013,12,12
FunctionRewriterTest,11,2013,28,7
Context,11,2013,6,3883
InlineCostEstimator,11,2013,15,22
StringType,11,2013,14,9
ExpresssionDecomposerTest,11,2013,279,723
ControlStructureCheckTest,11,2013,54,22
CheckRegExp,10,1864,28,9
DepsFileParser,10,1875,77,39
OperaCompoundAssignFix,6,1126,9,161
UnfoldCompoundAssignments,9,1700,15,187
SuppressDocWarningsGuard,9,1713,14,7
OptimizeReturnsTest,8,1526,93,19
SourceMapConsumerV2,6,1150,21,3
SourceMapConsumerFactory,6,1150,50,42
NoResolvedType,7,1342,3,3
ClosureCodeRemoval,9,1727,87,17
CleanupPasses,2,384,2,2
ReorderConstantExpression,4,775,18,30
Asserts,10,1959,86,7
RescopeGlobalSymbolsTest,3,589,63,0
VariableMapTest,10,1978,11,11
IgnoreCajaPropertiesTest,10,1990,15,12
ProcessTweaksTest,7,1394,199,41
StandardUnionFind,10,2013,23,20
PerformanceTracker,10,2013,131,53
InlineGetters,10,2013,9,311
LoggerErrorManager,10,2013,15,7
CheckRequiresForConstructorsTest,10,2013,22,8
ErrorManager,10,2013,6,6
Position,10,2013,6,99
ParallelCompilerPass,10,2013,23,24
RenameLabels,10,2013,33,14
CheckMissingGetCssNameTest,10,2013,6,5
Kit,10,2013,4,941
ShowByPathWarningsGuard,10,2013,50,36
DiGraph,10,2013,45,11
BasicErrorManager,10,2013,45,30
CheckMissingReturnTest,10,2013,25,20
ConvertToDottedPropertiesTest,10,2013,16,5
SuspiciousPropertiesCheckTest,10,2013,14,193
StaticSlot,10,2013,16,10
PhaseOptimizerTest,10,2013,54,5
RemoveUnusedNames,10,2013,13,8
MarkNoSideEffectCallsTest,10,2013,7,9
NameGenerator,10,2013,11,12
SyntheticAst,10,2013,19,10
Visitor,10,2013,15,6
VoidType,10,2013,11,7
SourceAst,10,2013,8,6
InstrumentFunctionsTest,10,2013,13,5
VariableShadowDeclarationCheck,10,2013,10,154
ConstCheckTest,10,2013,16,5
DefinitionsRemoverTest,10,2013,6,7
SimpleSlot,10,2013,23,4
DenormalizeTest,10,2013,42,20
ReverseAbstractInterpreter,10,2013,4,48
CompilerRunner,10,2013,51,208
TightenTypesTest,10,2013,15,15
FunctionParamBuilder,10,2013,19,6
RecordFunctionInformationTest,10,2013,113,42
InstrumentationOrBuilder,4,822,0,0
FunctionInformationMapOrBuilder,4,822,0,0
EnumElementTypeTest,4,827,4,3
StandardUnionFindTest,9,1872,8,9
JsFileParserTest,9,1873,121,30
JsFileLineParser,9,1875,138,77
FilePosition,6,1267,6,55
ShadowVariablesTest,6,1268,45,4
RecordTypeTest,3,635,37,0
ErrorPass,9,1908,19,20
HotSwapCompilerPass,5,1063,21,20
Util,6,1279,9,158
RhinoErrorReporterTest,9,1929,25,13
VariableVisibilityAnalysisTest,8,1729,74,75
ConsString,2,433,10,1
ScriptStackElement,2,433,2,0
CallGraphTest,8,1735,444,321
OptimizeCalls,7,1526,10,10
ByPathWarningsGuard,1,218,0,0
BasicErrorManagerTest,9,1978,10,12
LinkedFlowScopeTest,9,1978,42,30
StrictModeCheckTest,9,1978,52,27
NativeJSON,4,882,2,525
AstNode,4,882,3,627
Bug496585,4,882,0,68
VMBridge_jdk13,4,882,24,169
VariableDeclaration,4,882,19,175
NativeJavaTopPackage,4,882,1,187
XMLObject,4,882,3,138
NativeJavaPackage,4,882,8,218
JavaAdapter,4,882,121,1200
NativeArray,4,882,7,1766
UnaryExpression,4,882,4,191
ContinuationsApiTest,4,882,143,262
NativeJavaObject,4,882,34,1038
Comment,4,882,0,143
Ref,4,882,3,64
NativeJavaClass,4,882,23,338
InterfaceAdapter,4,882,61,195
JsonParser,4,882,3,361
Bug482203,4,882,0,108
KeywordLiteral,4,882,1,135
ArrayComprehensionLoop,4,882,1,101
ScriptableObject,4,882,4,3108
BoundFunction,4,882,3,111
NativeObject,4,882,11,531
NativeFunction,4,882,2,170
NativeGenerator,4,882,0,304
IdFunctionObject,4,882,1,197
DefaultCodingConventionTest,9,1992,34,6
InferJSDocInfoTest,9,1995,8,21
NameReferenceGraphReport,8,1782,4,6
MoveFunctionDeclarationsTest,9,2013,5,6
VariableNameGenerator,9,2013,10,12
AbstractMessageFormatter,9,2013,5,6
ObjectPropertyStringPreprocessTest,9,2013,9,5
NameAnonymousFunctionsMappedTest,9,2013,6,7
PrintStreamErrorManager,9,2013,14,9
WarningsGuard,9,2013,28,6
NameAnonymousFunctionsTest,9,2013,6,7
AdjacencyGraph,9,2013,7,8
StrictWarningsGuard,9,2013,11,4
UnionFind,9,2013,13,14
SimpleRegion,9,2013,7,5
DotFormatter,9,2013,28,29
NodeIterators,9,2013,74,46
DiagnosticType,9,2013,20,6
FlowScope,9,2013,4,86
EvaluatorException,9,2013,5,218
FunctionNode,9,2013,14,561
FunctionNamesTest,9,2013,6,7
CheckProvidesTest,9,2013,11,5
ErrorFunctionType,9,2013,30,20
CompilerEnvirons,9,2013,13,610
LineNumberCheck,9,2013,18,7
NodeNameExtractor,9,2013,5,5
GatherSideEffectSubexpressionsCallbackTest,9,2013,5,6
CompilerPass,9,2013,5,6
SourcePosition,9,2013,21,6
CollapseAnonymousFunctionsTest,9,2013,14,5
GraphColoring,9,2013,5,7
RenamePrototypesTest,9,2013,58,23
DiagnosticGroup,9,2013,34,8
VariableShadowDeclarationCheckTest,9,2013,4,87
GraphReachability,9,2013,36,9
MemoizedScopeCreator,9,2013,54,4
CodeChangeHandler,9,2013,19,8
SourceMapGeneratorFactory,5,1145,3,1
SecureCompiler,7,1607,11,9
SourceMapConsumerV1,5,1150,5,4
GoogleJsMessageIdGenerator,3,690,3,3
TransformAMDToCJSModuleTest,2,463,1,1
ExploitAssigns,5,1191,13,13
NamedTypeTest,5,1221,12,1
AntErrorManager,8,1967,4,5
SemanticReverseAbstractInterpreterTest,8,1978,126,94
LightweightMessageFormatterTest,8,1978,39,19
InstrumentationTemplate,8,1981,29,31
FunctionInfo,8,1981,41,43
SideEffectsAnalysisTest,7,1741,661,165
CaseCanonicalize,4,1000,6,4
RegExpTree,4,1000,126,21
NodeTraversalTest,8,2013,10,7
NodeIteratorsTest,8,2013,11,8
DiagnosticGroupWarningsGuard,8,2013,11,4
ObjArray,8,2013,5,787
ObjectPropertyStringPostprocessTest,8,2013,4,5
CheckLevel,8,2013,4,5
IndexedType,8,2013,5,6
SourceExcerptProvider,8,2013,4,5
PassFactory,8,2013,21,4
GraphvizGraph,8,2013,4,5
JSTypeNative,8,2013,7,3
GraphNode,8,2013,4,5
JsDocToken,8,2013,4,5
Region,8,2013,4,5
RemoveConstantExpressions,8,2013,11,145
RemoveConstantExpressionsTest,8,2013,24,304
SubGraph,8,2013,4,5
CheckLevelLegacy,8,2013,4,5
Annotatable,8,2013,4,5
ScopeCreator,8,2013,4,5
DefinitionSite,8,2013,4,5
BooleanLiteralSet,8,2013,5,6
DefinitionProvider,8,2013,4,5
MessageFormatter,8,2013,4,5
ChainCallsTest,8,2013,4,5
Decompiler,8,2013,2,1832
MinimizeExitPointsTest,8,2013,50,44
ReorderConstantExpressionTest,3,775,4,3
StatementFusionTest,5,1298,5,0
PrepareAstTest,7,1818,31,8
ReplaceMessagesTest,7,1827,109,106
FunctionBuilder,7,1856,29,6
JsFileLineParserTest,7,1862,8,6
CheckRegExpTest,7,1864,12,4
JsonMLError,6,1607,2,7
Strings,7,1936,6,49
OperaCompoundAssignFixTest,4,1126,0,136
FixedPointGraphTraversalTest,7,1978,6,4
GlobalNamespaceTest,7,1978,9,9
ClosureReverseAbstractInterpreterTest,7,1978,30,4
UnfoldCompoundAssignmentsTest,6,1700,19,113
SimpleFunctionAliasAnalysis,6,1703,26,26
SimpleFunctionAliasAnalysisTest,6,1703,44,44
BooleanLiteralSetTest,7,1995,3,4
TernaryValueTest,7,1995,3,4
JSDocInfoTest,7,1995,33,14
StaticSymbolTable,3,856,6,1
JsonMLValidationTest,5,1430,5,3
SourceMapFormat,4,1145,4,1
Mapping,4,1150,522,196
SourceMapConsumerV1Test,4,1150,3,0
SourceMapConsumerV2Test,4,1150,3,0
RenameLocalVarsTest,7,2013,6,5
MemoizedScopeCreatorTest,7,2013,9,5
RemoveConstantExpressionsParallel,7,2013,7,78
DToA,7,2013,0,2544
GoogleCodingConventionTest,7,2013,20,8
RemoveTryCatchTest,7,2013,6,8
InlineVariablesConstantsTest,7,2013,17,5
LocaleUtil,7,2013,5,71
UniqueTag,7,2013,0,240
RemoveUnusedNamesTest,7,2013,8,3
EcmaError,7,2013,0,305
TypeValidatorTest,7,2013,6,5
ClosureCodeRemovalTest,6,1727,18,2
JsFunctionParser,5,1440,21,17
JsFunctionParserTest,5,1440,22,20
RefCallable,3,882,0,59
XmlPropRef,3,882,0,123
TestUtils,3,882,0,79
XmlProcessor,3,882,0,466
RegExpImpl,3,882,0,761
Undefined,3,882,0,60
XmlNode,3,882,0,902
SourceReader,3,882,0,124
SpecialRef,3,882,0,155
XmlRef,3,882,0,136
ThrowStatement,3,882,0,120
StackTraceTest,3,882,0,47
StandardTests,3,882,0,211
SwitchGenerator,3,882,0,491
SwitchCase,3,882,0,186
SwingGui,3,882,0,3598
SubString,3,882,0,76
ToolErrorReporter,3,882,0,225
TreeTableModel,3,882,0,81
QuitAction,3,882,0,50
XmlString,3,882,0,94
TreeTableModelAdapter,3,882,0,147
StringLiteral,3,882,0,130
TryStatement,3,882,0,200
StrictModeApiTest,3,882,0,58
Symbol,3,882,0,166
Synchronizer,3,882,0,81
SwitchStatement,3,882,0,211
TypeOfTest,3,882,0,132
XmlFragment,3,882,0,63
XmlMemberGet,3,882,0,126
XmlLiteral,3,882,0,122
Scriptable,3,882,0,338
ScriptNode,3,882,0,351
Script,3,882,0,72
VariableInitializer,3,882,0,158
ScopeProvider,3,882,0,52
RunScript4,3,882,0,76
RunScript3,3,882,0,86
RunScript2,3,882,0,67
RunScript,3,882,0,76
ReturnStatement,3,882,0,112
WhileLoop,3,882,0,111
WithStatement,3,882,0,165
WrapFactory,3,882,0,183
WrappedException,3,882,0,92
Wrapper,3,882,0,58
ScriptableInputStream,3,882,0,113
ScriptableOutputStream,3,882,0,219
SecureCaller,3,882,0,195
XmlExpression,3,882,0,114
RegExpLiteral,3,882,0,110
XMLLib,3,882,0,173
RegExpProxy,3,882,0,72
Utils,3,882,0,38
VMBridge,3,882,0,183
VMBridge_jdk15,3,882,0,89
ShellTest,3,882,0,391
SecurityController,3,882,0,211
ShellLine,3,882,0,178
ShellContextFactory,3,882,0,127
XmlElemRef,3,882,0,171
SecurityUtilities,3,882,0,79
SecurityProxy,3,882,0,48
XmlDotQuery,3,882,0,102
Shell,3,882,0,346
AbstractCellEditor,3,882,0,89
GeneratedMethodNameTest,3,882,0,79
JsTestsBase,3,882,0,55
GeneratedClassLoader,3,882,0,66
FunctionObject,3,882,0,572
FunctionCall,3,882,0,196
Function,3,882,0,83
ForLoop,3,882,0,166
ForInLoop,3,882,0,185
Foo,3,882,0,169
FileBody,3,882,0,191
File,3,882,0,351
ExpressionStatement,3,882,0,155
ErrorNode,3,882,0,93
ErrorCollector,3,882,0,124
Environment,3,882,0,138
EmptyExpression,3,882,0,77
ElementGet,3,882,0,171
DynamicScopes,3,882,0,205
DoctestsTest,3,882,0,99
DoLoop,3,882,0,121
Dim,3,882,0,1554
DestructuringForm,3,882,0,61
DeletePropertyTest,3,882,0,41
GeneratedClassNameTest,3,882,0,43
Global,3,882,0,1199
GlobalParseXTest,3,882,0,54
JSConsole,3,882,0,228
JavaPolicySecurity,3,882,0,249
JavaMembers,3,882,0,893
JavaAcessibilityTest,3,882,0,127
JTreeTable,3,882,0,388
JSStaticFunction,3,882,0,15
JSSetter,3,882,0,15
JSGetter,3,882,0,15
JSFunction,3,882,0,15
JSConstructor,3,882,0,14
InterpreterData,3,882,0,191
GuiCallback,3,882,0,71
Interpreter,3,882,0,3111
InterpretedFunction,3,882,0,235
