ClassName,Changes,TotalCommits,Insertions,Deletions
MakeDeclaredNamesUnique,22,2408,382,199
TypeInferencePass,22,2408,142,93
SourceMapGeneratorV2,15,1674,227,1294
SourceMapConsumerV3,13,1460,291,48
OptimizeReturns,17,1921,72,159
RemoveUnusedClassProperties,7,798,8,6
ExportTestFunctions,21,2408,115,38
CreateSyntheticBlocksTest,21,2408,65,31
SourceFile,21,2408,315,89
UnreachableCodeEliminationTest,21,2408,414,151
InlineVariablesTest,21,2408,592,27
CheckGlobalNames,21,2408,228,105
RhinoErrorReporter,21,2408,165,79
AliasStrings,21,2408,40,62
PassConfig,21,2408,179,158
JsMessageVisitor,19,2223,198,70
ReplaceMessages,19,2223,66,52
ClosureRewriteClassTest,3,353,95,21
OptimizeParametersTest,20,2408,622,317
ReplaceIdGenerators,20,2408,417,123
DeadAssignmentsEliminationTest,20,2408,416,61
CrossModuleMethodMotion,20,2408,76,56
ReplaceCssNames,20,2408,217,158
CoalesceVariableNamesTest,20,2408,162,56
AliasKeywords,20,2408,111,62
ControlFlowAnalysisTest,20,2408,485,378
LiveVariablesAnalysis,20,2408,32,22
DataFlowAnalysis,20,2408,23,82
InferJSDocInfo,20,2408,147,52
JsAst,20,2408,38,41
PerformanceTracker,20,2408,393,264
TransformAMDToCJSModule,7,858,14,13
RescopeGlobalSymbols,8,984,78,27
JSModuleGraphTest,19,2373,233,57
FunctionInformationMap,19,2376,3194,2285
SideEffectsAnalysis,17,2136,827,262
PropertyMap,2,252,24,2
FunctionRewriter,19,2408,42,58
CheckMissingReturn,19,2408,41,31
EnumType,19,2408,61,25
ScriptRuntime,19,2408,168,4833
CrossModuleCodeMotionTest,19,2408,182,22
MethodCompilerPass,19,2408,64,85
DevirtualizePrototypeMethodsTest,19,2408,169,34
AllType,19,2408,52,52
AmbiguatePropertiesTest,19,2408,213,20
VariableReferenceCheck,19,2408,109,53
SimpleDefinitionFinderTest,19,2408,109,38
ConcreteType,19,2408,21,25
SourceMapGeneratorV2Test,13,1674,125,1233
RelationshipVisitor,2,261,2,2
ConcreteTypeTest,18,2373,48,30
Instrumentation,18,2376,1233,950
IR,7,927,76,13
CompilerTest,16,2123,138,48
FieldCleanupPass,9,1196,107,23
RenamePropertiesTest,18,2408,124,52
AbstractCompilerRunner,18,2408,361,1211
OptimizeArgumentsArray,18,2408,38,23
ComposeWarningsGuard,18,2408,136,69
ControlFlowGraph,18,2408,91,55
CheckGlobalNamesTest,18,2408,168,11
SourceInformationAnnotator,18,2408,43,32
CheckRequiresForConstructors,18,2408,76,52
RuntimeTypeCheckTest,17,2324,107,58
SourceMapGeneratorV1Test,12,1674,35,1379
ReplaceStringsTest,16,2238,125,53
SortedDependencies,16,2248,181,16
JSTypeRegistryTest,17,2390,170,40
StatementFusion,12,1693,29,14
MustBeReachingVariableDefTest,17,2408,46,26
MaybeReachingVariableUse,17,2408,35,18
ReplaceIdGeneratorsTest,17,2408,410,80
ClosureCodingConventionTest,17,2408,146,20
ErrorReporter,17,2408,15,174
RenamePrototypes,17,2408,42,38
CheckMissingGetCssName,17,2408,34,37
ObjectPropertyStringPreprocess,17,2408,36,24
CollapseVariableDeclarationsTest,17,2408,102,169
LiveVariableAnalysisTest,17,2408,26,10
FoldConstantsTest,17,2408,318,1358
LightweightMessageFormatter,17,2408,35,16
ConvertToDottedProperties,17,2408,24,15
ReplaceCssNamesTest,17,2408,166,85
Evaluator,9,1277,7,213
Tracer,16,2325,89,90
ExpressionDecomposerTest,13,1910,103,44
JsMessageExtractor,15,2217,37,38
ProcessTweaks,12,1789,243,90
NodeTest,16,2390,285,69
SpecializeModuleTest,14,2098,100,100
CssRenamingMap,16,2408,48,18
UseSite,16,2408,29,16
VariableReferenceCheckTest,16,2408,125,22
CheckAccessControlsTest,16,2408,206,21
FunctionToBlockMutatorTest,16,2408,65,42
StripCodeTest,16,2408,198,79
AnonymousFunctionNamingCallback,16,2408,19,27
ClosureReverseAbstractInterpreter,16,2408,106,327
Config,16,2408,85,35
NameReferenceGraph,16,2408,34,40
FoldConstants,16,2408,207,2208
GatherSideEffectSubexpressionsCallback,16,2408,61,56
GenerateExports,16,2408,62,45
OptimizeArgumentsArrayTest,16,2408,37,21
Reader,13,2002,111,72
DataFlowAnalysisTest,15,2373,16,24
VariableMapTest,15,2373,130,36
RemoveUnusedClassPropertiesTest,5,798,17,2
Namespace,8,1277,6,793
InfixExpression,8,1277,11,258
XMLCtor,8,1277,6,629
XMLWithScope,8,1277,6,327
Block,8,1277,81,827
XMLObjectImpl,8,1277,6,1651
XMLLibImpl,8,1277,6,1476
XMLName,8,1277,6,719
XMLList,8,1277,6,2512
XML,8,1277,6,3940
QName,8,1277,6,791
CompilerRunnerTest,15,2407,202,351
ProcessDefines,15,2408,85,46
JSTypeExpression,15,2408,38,24
RecordTypeBuilder,15,2408,58,23
JSError,15,2408,76,59
GoogleCodingConvention,15,2408,31,19
SimpleErrorReporter,15,2408,78,53
RemoveUnusedPrototypeProperties,15,2408,97,36
LinkedDirectedGraph,15,2408,166,117
SanityCheckTest,15,2408,75,57
InstrumentFunctions,15,2408,43,33
NoType,15,2408,25,35
LinkedUndirectedGraph,15,2408,153,77
LinkedFlowScope,15,2408,28,31
Denormalize,15,2408,58,19
AstParallelizer,15,2408,23,27
TypeCheckFunctionCheckTest,15,2408,93,24
TightenTypesTest,15,2408,33,26
CheckProvides,15,2408,39,23
ExtractPrototypeMemberDeclarationsTest,15,2408,199,81
CheckUnreachableCode,15,2408,80,52
SpecializeModule,13,2098,248,229
IntegrationTestCase,4,647,17,10
SourceMapGeneratorV3,9,1460,72,38
SourceMapSection,10,1662,66,71
ShadowVariables,10,1663,28,15
GlobalVarReferenceMapTest,8,1342,84,37
GraphColoringTest,14,2373,16,232
CheckPathsBetweenNodesTest,14,2373,149,39
GlobalVarReferenceMap,8,1361,84,21
CheckPropertyOrder,10,1703,14,363
PeepholeOptimizationsPass,13,2214,219,198
JsMessage,13,2223,329,62
ProcessCommonJSModulesTest,5,858,66,21
TemplateType,14,2408,22,9
NameAnonymousFunctionsMapped,14,2408,39,20
CheckGlobalThisTest,14,2408,111,28
PhaseOptimizerTest,14,2408,69,39
UintMap,14,2408,13,1361
FindExportableNodes,14,2408,16,17
CrossModuleMethodMotionTest,14,2408,367,64
ObjToIntMap,14,2408,15,1440
FunctionTypeBuilderTest,14,2408,49,28
ParallelCompilerPassTest,14,2408,35,153
MakeDeclaredNamesUniqueTest,14,2408,221,65
MaybeReachingVariableUseTest,14,2408,23,18
FunctionNames,14,2408,12,13
RecordFunctionInformation,14,2408,25,22
GroupVariableDeclarations,13,2274,23,15
CallGraph,12,2130,440,323
UnionTypeTest,13,2323,184,40
XtbMessageBundle,6,1085,5,8
InlineSimpleMethods,10,1826,16,14
PeepholeOptimizationsPassTest,12,2214,42,40
JsMessageExtractorTest,12,2217,44,14
ControlStructureCheck,13,2408,36,148
AstParallelizerTest,13,2408,53,44
JSSourceFile,13,2408,25,10
FunctionArgumentInjectorTest,13,2408,142,54
CollapseAnonymousFunctions,13,2408,19,14
AliasExternalsTest,13,2408,22,11
JSModuleTest,13,2408,74,30
AliasKeywordsTest,13,2408,42,19
CreateSyntheticBlocks,13,2408,146,88
InlineCostEstimator,13,2408,17,24
MarkNoSideEffectCalls,13,2408,14,17
AliasStringsTest,13,2408,87,39
FunctionPrototypeType,13,2408,44,129
CombinedCompilerPassTest,13,2408,52,51
SuspiciousPropertiesCheck,13,2408,12,354
GenerateExportsTest,13,2408,26,7
MinimizeExitPoints,13,2408,28,43
RemoveTryCatch,13,2408,13,13
ConstCheck,13,2408,19,24
VerboseMessageFormatter,13,2408,11,11
SourceMapGeneratorV1,9,1674,66,698
AstValidatorTest,8,1489,16,12
JsFileParser,12,2270,114,53
VariableVisibilityAnalysis,11,2124,46,47
SourceMapLineDecoder,8,1545,7,17
PeepholeCollectPropertyAssignmentsTest,8,1549,129,15
CleanupPasses,4,779,5,6
StrictModeCheckTest,12,2373,108,55
GraphTest,12,2373,43,377
GraphReachabilityTest,12,2373,13,102
IgnoreCajaProperties,12,2385,51,65
PeepholeFoldWithTypes,11,2188,25,24
GatherRawExports,12,2387,16,14
Writer,10,2002,47,45
JavaScriptException,12,2408,6,234
NullErrorReporter,12,2408,24,18
Context,12,2408,10,3919
JsDocTokenStream,12,2408,19,22
RhinoException,12,2408,33,638
CheckPathsBetweenNodes,12,2408,112,31
CombinedCompilerPass,12,2408,48,27
LoggerErrorManager,12,2408,18,10
CheckSideEffectsTest,12,2408,71,30
CheckUnreachableCodeTest,12,2408,86,13
NameAnonymousFunctionsMappedTest,12,2408,51,23
TernaryValue,12,2408,15,9
MoveFunctionDeclarations,12,2408,9,13
AstChangeProxy,12,2408,9,12
AnalyzeNameReferences,12,2408,16,16
SyntacticScopeCreatorTest,12,2408,44,9
Graph,12,2408,60,40
ProcessDefinesTest,12,2408,89,20
RemoveUnusedPrototypePropertiesTest,12,2408,505,334
StaticScope,12,2408,18,13
TypeSafeDispatcher,12,2408,53,50
Protocol,2,404,1,0
InlineObjectLiteralsTest,7,1424,213,92
LatticeElement,11,2244,5,31
FunctionBuilder,11,2251,44,21
IRTest,3,616,127,0
CheckRegExp,11,2259,29,10
ClosureOptimizePrimitives,7,1445,11,12
SourceMapTestCase,7,1460,112,36
SourceMapGeneratorV3Test,7,1460,218,25
SourceMapGenerator,8,1674,43,152
SuppressDocWarningsGuard,10,2108,31,16
InlineProperties,3,635,1,2
ReplaceMessagesForChrome,2,424,0,1
ClosureCodeRemoval,10,2122,88,17
ContinuationsApiTest,6,1277,146,670
NativeArray,6,1277,38,1820
Asserts,11,2354,91,7
SemanticReverseAbstractInterpreterTest,11,2373,156,97
LinkedFlowScopeTest,11,2373,43,33
DependencyOptions,4,864,17,4
NoResolvedType,8,1737,3,8
InferJSDocInfoTest,11,2390,11,25
JqueryCodingConvention,4,873,79,85
CheckEventfulObjectDisposalTest,2,437,0,190
Kit,11,2408,7,976
FunctionRewriterTest,11,2408,28,7
BasicErrorManager,11,2408,45,31
ChainCalls,11,2408,14,17
ConvertToDottedPropertiesTest,11,2408,19,5
StringType,11,2408,14,9
ObjectPropertyStringPostprocess,11,2408,10,8
NullType,11,2408,14,9
ControlStructureCheckTest,11,2408,54,22
NumberType,11,2408,14,9
RenameLabels,11,2408,33,15
StandardUnionFind,11,2408,28,24
CodeChangeHandler,11,2408,43,66
CheckRequiresForConstructorsTest,11,2408,54,10
JSCompilerSourceExcerptProviderTest,11,2408,25,11
ExpresssionDecomposerTest,11,2408,279,723
ParallelCompilerPass,11,2408,23,250
NameGenerator,11,2408,14,14
ExportTestFunctionsTest,11,2408,81,17
ErrorManager,11,2408,6,8
NameAnonymousFunctions,11,2408,9,9
BooleanType,11,2408,14,9
SyntheticAst,11,2408,19,11
InvocationsCallback,11,2408,12,13
Visitor,11,2408,17,8
MessageBundle,10,2223,9,19
JsonMLAst,9,2002,18,3
DepsFileParser,10,2270,77,39
JsonMLConversionTest,8,1821,38,43
RhinoErrorReporterTest,10,2324,101,26
UnfoldCompoundAssignments,9,2095,15,187
CallGraphTest,9,2130,444,324
ShadowVariablesTest,7,1663,68,5
IgnoreCajaPropertiesTest,10,2385,15,12
DefaultCodingConventionTest,10,2387,38,10
OptimizeReturnsTest,8,1921,93,19
SimpleSlot,10,2408,23,4
SourceAst,10,2408,8,6
PrintStreamErrorManager,10,2408,14,11
CheckMissingReturnTest,10,2408,25,20
ConstCheckTest,10,2408,16,5
AbstractMessageFormatter,10,2408,8,9
VoidType,10,2408,11,7
CompilerRunner,10,2408,51,208
CompilerEnvirons,10,2408,16,647
EvaluatorException,10,2408,8,253
ShowByPathWarningsGuard,10,2408,50,36
MarkNoSideEffectCallsTest,10,2408,7,9
VariableShadowDeclarationCheck,10,2408,10,154
WarningsGuard,10,2408,29,8
FunctionParamBuilder,10,2408,19,6
FunctionNode,10,2408,17,599
RecordFunctionInformationTest,10,2408,113,42
ReverseAbstractInterpreter,10,2408,4,48
RemoveUnusedNames,10,2408,13,8
GatherSideEffectSubexpressionsCallbackTest,10,2408,10,11
DenormalizeTest,10,2408,42,20
InlineGetters,10,2408,9,311
DefinitionsRemoverTest,10,2408,6,7
InstrumentFunctionsTest,10,2408,13,5
UnionFind,10,2408,13,15
DiGraph,10,2408,45,11
StaticSlot,10,2408,16,10
GraphColoring,10,2408,6,10
DiagnosticType,10,2408,20,8
Position,10,2408,6,99
GraphReachability,10,2408,39,9
DotFormatter,10,2408,29,30
CheckMissingGetCssNameTest,10,2408,6,5
SuspiciousPropertiesCheckTest,10,2408,14,193
Bug688018Test,3,724,4,58
Bug482203Test,3,724,4,72
Bug491621Test,3,724,11,105
Bug496585Test,3,724,4,40
Bug687669Test,3,724,9,86
Bug688021Test,3,724,4,57
Bug689308Test,3,724,4,62
Bug689314Test,3,724,4,68
Bug714204Test,3,724,4,86
NameReferenceGraphReport,9,2177,14,6
ReplaceMessagesTest,9,2222,189,107
StandardUnionFindTest,9,2267,8,9
JsFileParserTest,9,2268,121,30
Property,1,252,0,0
JsFileLineParser,9,2270,138,77
OperaCompoundAssignFix,6,1521,9,161
Ref,5,1277,6,99
Bug409702Test,5,1277,4,100
Bug412433Test,5,1277,4,52
Bug419940Test,5,1277,4,76
Bug492525Test,5,1277,4,34
BoundFunction,5,1277,6,147
ClassShutterExceptionTest,5,1277,4,160
Bug421071Test,5,1277,4,238
Bug448816Test,5,1277,4,192
Bug467396Test,5,1277,4,104
MozillaSuiteTest,5,1277,4,477
ArrayConcatTest,5,1277,4,72
XMLObject,5,1277,6,176
NativeJavaClass,5,1277,32,382
NativeJavaObject,5,1277,38,1078
NativeStringTest,5,1277,4,82
ObjectGetOwnPropertyDescriptorTest,5,1277,4,68
ArrayComprehensionLoop,5,1277,4,136
BaseFunction,5,1277,10,637
NativeArrayTest,5,1277,4,230
NativeFunction,5,1277,5,209
ObserveInstructionCountTest,5,1277,4,238
PrimitiveTypeScopeResolutionTest,5,1277,4,326
ApplyOnPrimitiveNumberTest,5,1277,4,72
PrivateAccessClass,5,1277,3,205
ObjectKeysTest,5,1277,4,60
NativeGenerator,5,1277,3,331
NativeJavaTopPackage,5,1277,4,224
AstNode,5,1277,6,662
ObjectGetOwnPropertyNamesTest,5,1277,4,58
NativeJSON,5,1277,32,572
ScriptableObject,5,1277,18,3152
NativeObject,5,1277,14,569
NativeJavaPackage,5,1277,11,255
ShellTest,5,1277,7,802
DefineFunctionPropertiesTest,5,1277,4,178
StackTraceTest,5,1277,4,104
KeywordLiteral,5,1277,4,170
JsonParser,5,1277,163,481
Utils,5,1277,4,115
JsTestsTest,5,1277,4,82
UnaryExpression,5,1277,7,226
DoctestsTest,5,1277,4,202
GeneratedClassNameTest,5,1277,4,90
GeneratedMethodNameTest,5,1277,4,162
JsTestsBase,5,1277,4,114
VMBridge_jdk13,5,1277,27,203
CustomSetterAcceptNullScriptableTest,5,1277,4,138
TypeOfTest,5,1277,4,268
GlobalParseXTest,5,1277,4,145
JsDriver,5,1277,3,1687
VariableDeclaration,5,1277,22,210
JavaAcessibilityTest,5,1277,4,258
JavaAdapter,5,1277,139,1253
StandardTests,5,1277,3,425
StrictModeApiTest,5,1277,4,120
ContextFactoryTest,5,1277,4,100
Comment,5,1277,3,178
JsonParserTest,5,1277,64,447
IdFunctionObject,5,1277,4,232
DeletePropertyTest,5,1277,4,86
DefineClassTest,5,1277,4,353
TestUtils,5,1277,4,162
InterfaceAdapter,5,1277,64,230
ProcessTweaksTest,7,1789,199,41
ErrorPass,9,2303,19,20
SourceMapConsumerV2,6,1545,21,3
SourceMapConsumerFactory,6,1545,50,42
SourceMapConsumerV1,6,1545,5,5
RecordTypeTest,4,1030,106,0
SimpleSourceFile,5,1306,24,0
AntErrorManager,9,2362,6,5
ClosureReverseAbstractInterpreterTest,9,2373,165,18
BasicErrorManagerTest,9,2373,10,12
VariableVisibilityAnalysisTest,8,2124,74,75
NodeIterators,9,2408,74,46
MinimizeExitPointsTest,9,2408,54,44
Decompiler,9,2408,6,1871
DiagnosticGroupWarningsGuard,9,2408,11,7
NodeNameExtractor,9,2408,5,5
StrictWarningsGuard,9,2408,11,4
DiagnosticGroup,9,2408,34,8
FlowScope,9,2408,4,86
ObjArray,9,2408,8,822
MoveFunctionDeclarationsTest,9,2408,5,6
AdjacencyGraph,9,2408,7,8
LineNumberCheck,9,2408,18,7
MemoizedScopeCreator,9,2408,54,4
VariableShadowDeclarationCheckTest,9,2408,4,87
CollapseAnonymousFunctionsTest,9,2408,14,5
ObjectPropertyStringPreprocessTest,9,2408,9,5
CheckProvidesTest,9,2408,11,5
VariableNameGenerator,9,2408,10,12
ErrorFunctionType,9,2408,30,20
RenamePrototypesTest,9,2408,58,23
CompilerPass,9,2408,5,6
PassFactory,9,2408,22,41
NameAnonymousFunctionsTest,9,2408,6,7
FunctionNamesTest,9,2408,6,7
SimpleRegion,9,2408,7,5
IndexedType,9,2408,5,70
VariableMap,9,2408,109,73
SourcePosition,9,2408,21,6
InlineCostEstimatorTest,9,2408,12,8
NamedTypeTest,6,1616,13,2
GoogleJsMessageIdGenerator,4,1085,41,31
OptimizeCalls,7,1921,10,10
Bug466207Test,3,828,4,111
DecompileTest,3,828,4,36
WriteReadOnlyPropertyTest,3,828,4,99
FunctionTest,3,828,4,43
Test262RegExpTest,3,828,4,102
ErrorPropertiesTest,3,828,4,97
ConsString,3,828,13,36
ScriptStackElement,3,828,6,0
ComplianceTest,3,828,2,111
FilePosition,6,1662,6,55
JsMessageVisitorTest,8,2222,47,13
Util,6,1674,9,158
SecureCompiler,7,2002,11,9
HotSwapCompilerPass,5,1458,21,20
ReorderConstantExpression,4,1170,18,30
LightweightMessageFormatterTest,8,2373,39,19
FunctionInfo,8,2376,41,43
InstrumentationTemplate,8,2376,29,31
GraphvizGraph,8,2408,4,5
DefinitionSite,8,2408,4,5
BooleanLiteralSet,8,2408,5,6
EcmaError,8,2408,3,340
Region,8,2408,4,5
GraphNode,8,2408,4,5
DefinitionProvider,8,2408,4,5
RemoveConstantExpressions,8,2408,11,145
RemoveConstantExpressionsTest,8,2408,24,304
Annotatable,8,2408,4,5
SubGraph,8,2408,4,5
CheckLevel,8,2408,4,5
DToA,8,2408,3,2581
NodeIteratorsTest,8,2408,11,8
NodeTraversalTest,8,2408,10,7
MessageFormatter,8,2408,4,5
ChainCallsTest,8,2408,4,5
JsDocToken,8,2408,4,5
JSTypeNative,8,2408,7,3
ObjectPropertyStringPostprocessTest,8,2408,4,5
ScopeCreator,8,2408,4,5
UniqueTag,8,2408,3,275
SourceExcerptProvider,8,2408,4,5
CheckLevelLegacy,8,2408,4,5
FunctionInformationMapOrBuilder,4,1217,0,0
InstrumentationOrBuilder,4,1217,0,0
InlineSimpleMethodsTest,6,1826,7,7
SideEffectsAnalysisTest,7,2136,661,165
EnumElementTypeTest,4,1222,4,3
SourceMapGeneratorFactory,5,1540,3,1
PrepareAstTest,7,2213,31,8
ShellConsole,1,317,0,0
ExploitAssigns,5,1586,13,13
InlinePropertiesTest,2,635,1,1
JoinOp,7,2234,4,3
ScopeProvider,4,1277,3,88
WhileLoop,4,1277,4,147
SwitchGenerator,4,1277,3,526
ThrowStatement,4,1277,3,155
ShellLine,4,1277,10,338
Script,4,1277,3,107
XmlPropRef,4,1277,3,158
ScriptNode,4,1277,3,389
SourceReader,4,1277,4,124
ShellContextFactory,4,1277,4,164
SwitchStatement,4,1277,3,246
XmlRef,4,1277,3,171
Symbol,4,1277,3,204
Shell,4,1277,3,380
XmlNode,4,1277,3,937
SecurityUtilities,4,1277,3,115
XmlString,4,1277,3,129
Scriptable,4,1277,3,373
Synchronizer,4,1277,3,115
SecurityProxy,4,1277,3,83
SecurityController,4,1277,3,247
ScriptableInputStream,4,1277,3,150
RegExpProxy,4,1277,3,108
XmlProcessor,4,1277,3,501
RunScript4,4,1277,3,110
SwitchCase,4,1277,3,221
XmlExpression,4,1277,3,149
Undefined,4,1277,3,95
XMLLib,4,1277,3,208
SecureCaller,4,1277,3,228
VMBridge,4,1277,3,217
VMBridge_jdk15,4,1277,3,123
Wrapper,4,1277,3,93
WrappedException,4,1277,3,127
WrapFactory,4,1277,3,219
WithStatement,4,1277,8,203
ReturnStatement,4,1277,3,147
XmlDotQuery,4,1277,3,137
XmlElemRef,4,1277,3,206
StringLiteral,4,1277,3,165
SwingGui,4,1277,3,3637
XmlFragment,4,1277,3,98
VariableInitializer,4,1277,3,193
RegExpLiteral,4,1277,3,145
SubString,4,1277,3,110
RunScript,4,1277,3,110
RunScript2,4,1277,3,101
RunScript3,4,1277,3,120
XmlLiteral,4,1277,3,157
SpecialRef,4,1277,3,190
TryStatement,4,1277,3,235
XmlMemberGet,4,1277,3,161
ToolErrorReporter,4,1277,3,261
ScriptableOutputStream,4,1277,3,255
Yield,4,1277,3,142
RegExpImpl,4,1277,6,798
IdeErrorReporter,4,1277,3,132
