ClassName,Changes,TotalCommits,Insertions,Deletions
ProcessTweaks,4,24,195,42
ProcessTweaksTest,4,24,176,18
TypeCheckTest,69,606,1674,191
NodeUtil,67,643,1208,399
Compiler,61,643,734,850
DefaultPassConfig,61,643,1148,350
CompilerOptions,42,643,378,57
PeepholeFoldConstants,28,437,749,462
CodeGenerator,40,643,487,224
TypeInference,40,643,352,215
AbstractCommandLineRunner,34,551,997,512
CommandLineRunnerTest,33,551,627,169
TypedScopeCreator,38,643,1556,1195
IRFactory,34,643,474,356
PeepholeFoldConstantsTest,21,428,363,16
CommandLineRunner,27,551,743,301
JsDocInfoParser,31,643,372,238
JSTypeRegistry,30,643,574,288
FunctionType,30,643,391,215
Node,29,643,2413,2100
CodePrinterTest,29,643,758,246
OptimizeReturns,7,156,47,65
TypeCheck,28,643,181,149
ProcessClosurePrimitives,27,643,694,416
CompilerTestCase,27,643,209,54
Normalize,27,643,659,373
PeepholeSubstituteAlternateSyntax,18,449,632,219
RemoveUnusedVars,25,643,1275,665
PeepholeRemoveDeadCode,17,441,758,259
NodeUtilTest,24,643,879,118
VarCheck,24,643,157,86
JSType,24,643,222,150
PureFunctionIdentifier,23,643,1170,749
LooseTypeCheckTest,17,490,182,73
CompilationLevel,22,643,43,33
FunctionTypeBuilder,22,643,287,118
JsDocInfoParserTest,21,627,339,90
ParserTest,21,627,176,80
JsonMLValidationTest,2,60,4,2
CollapseProperties,21,643,104,72
PureFunctionIdentifierTest,21,643,809,212
InlineFunctions,21,643,220,98
OptimizeReturnsTest,5,156,65,7
JSTypeTest,20,625,1076,928
SourceMap,20,643,610,1075
CoalesceVariableNames,20,643,239,227
InlineFunctionsTest,20,643,335,139
SanityCheck,20,643,77,60
AmbiguateProperties,20,643,190,147
TypedScopeCreatorTest,20,643,339,94
NormalizeTest,19,643,339,72
AbstractCompiler,19,643,112,35
JSDocInfo,19,643,225,33
CompileTask,17,597,115,45
CodingConvention,18,643,91,40
TypedCodeGenerator,18,643,105,51
ProcessClosurePrimitivesTest,18,643,379,29
RemoveUnusedVarsTest,18,643,532,165
NamedType,18,643,164,117
ObjectType,18,643,116,27
