ClassName,Changes,TotalCommits,Insertions,Deletions
AmbiguateProperties,31,2229,240,189
ExternExportsPass,31,2229,430,256
ReferenceCollectingCallback,31,2229,409,130
Property,1,73,0,0
AstValidator,18,1318,59,38
WhitelistWarningsGuard,8,600,211,59
InstanceObjectType,29,2229,101,99
SimpleDefinitionFinder,29,2229,323,75
CheckAccessControls,29,2229,258,109
TightenTypes,29,2229,219,138
Token,29,2229,74,720
ScopedAliases,26,2057,451,184
InlineVariables,28,2229,429,221
NoObjectType,28,2229,200,386
CompilerInput,28,2229,320,154
TestErrorReporter,28,2229,27,218
ParameterizedTypeTest,5,402,33,8
AbstractPeepholeOptimization,25,2035,144,67
RelationshipVisitor,1,82,0,0
StripCode,27,2229,202,208
DefinitionsRemover,27,2229,175,99
JSModuleGraph,27,2229,341,152
FlowSensitiveInlineVariablesTest,27,2229,358,69
ParserRunner,27,2229,152,104
NormalizeTest,27,2229,370,77
AnalyzePrototypeProperties,27,2229,960,771
PeepholeRemoveDeadCodeTest,24,2014,679,131
ProcessCommonJSModules,8,679,46,29
CodingConventions,10,855,70,29
PureFunctionIdentifierTest,26,2229,819,223
RenameProperties,26,2229,349,227
MustBeReachingVariableDef,26,2229,144,77
SyntacticScopeCreator,26,2229,128,79
OptimizeParameters,26,2229,874,692
InlineObjectLiterals,14,1245,143,120
NodeTraversal,25,2229,146,61
SanityCheck,25,2229,90,61
DeadAssignmentsElimination,25,2229,349,110
NameAnalyzerTest,25,2229,825,62
DefaultCodingConvention,25,2229,97,279
UnreachableCodeElimination,25,2229,383,267
FunctionToBlockMutator,25,2229,228,139
StrictModeCheck,25,2229,95,67
DevirtualizePrototypeMethods,25,2229,163,72
ScopedAliasesTest,23,2057,597,30
WarningLevel,24,2228,52,20
ControlFlowAnalysis,24,2229,146,84
CollapseVariableDeclarations,24,2229,192,336
CollapsePropertiesTest,24,2229,428,36
RenameVars,24,2229,259,119
UnionTypeBuilder,24,2229,272,107
ArrowType,24,2229,231,143
ExpressionDecomposer,24,2229,343,198
AliasExternals,24,2229,136,120
ReplaceStrings,22,2059,92,51
PeepholeIntegrationTest,21,2014,164,72
RecordType,23,2229,146,152
NameReferenceGraphConstruction,23,2229,77,68
TokenStream,23,2229,182,3357
CheckGlobalThis,23,2229,92,49
SemanticReverseAbstractInterpreter,23,2229,188,711
BaseJSTypeTestCase,23,2229,113,634
VarCheckTest,23,2229,182,96
CrossModuleCodeMotion,23,2229,104,84
PeepholeCollectPropertyAssignments,14,1370,71,46
SourceMapConsumerV3,13,1281,291,48
SourceMapGeneratorV2,15,1495,227,1294
UnknownType,22,2229,50,76
JSModule,22,2229,184,168
CompilerTypeTestCase,22,2229,67,12
Parser,22,2229,306,6487
TypeInferencePass,22,2229,142,93
FunctionArgumentInjector,22,2229,141,130
CodeConsumer,22,2229,88,56
CheckSideEffects,22,2229,224,134
ParameterizedType,22,2229,126,32
PrepareAst,21,2140,229,243
RemoveUnusedClassProperties,6,619,7,5
InlineVariablesTest,21,2229,592,27
CreateSyntheticBlocksTest,21,2229,65,31
SourceFile,21,2229,315,89
Annotation,21,2229,27,8
ExtractPrototypeMemberDeclarations,21,2229,145,76
ExternExportsPassTest,21,2229,532,180
ReplaceMessages,19,2044,66,52
OptimizeReturns,16,1742,71,159
AliasStrings,20,2229,38,60
DeadAssignmentsEliminationTest,20,2229,416,61
PhaseOptimizer,20,2229,260,116
ExportTestFunctions,20,2229,113,37
PassConfig,20,2229,175,154
InferJSDocInfo,20,2229,147,52
ReplaceCssNames,20,2229,217,158
ReplaceIdGenerators,20,2229,417,123
MakeDeclaredNamesUnique,20,2229,365,196
ChainableReverseAbstractInterpreter,20,2229,157,704
CoalesceVariableNamesTest,20,2229,162,56
CheckGlobalNames,20,2229,228,104
RenameVarsTest,20,2229,197,48
Protocol,2,225,1,0
FieldCleanupPass,9,1017,107,23
TransformAMDToCJSModule,6,679,8,8
JsMessageVisitor,18,2044,193,65
SourceMapGeneratorV2Test,13,1495,125,1233
RescopeGlobalSymbols,7,805,77,27
FunctionInformationMap,19,2197,3194,2285
ExpandJqueryAliasesTest,6,694,204,114
IntegrationTestCase,4,468,17,10
FunctionRewriter,19,2229,42,58
CheckMissingReturn,19,2229,41,31
UnreachableCodeEliminationTest,19,2229,360,58
CrossModuleMethodMotion,19,2229,75,56
AliasKeywords,19,2229,107,58
AmbiguatePropertiesTest,19,2229,213,20
SimpleDefinitionFinderTest,19,2229,109,38
MethodCompilerPass,19,2229,64,85
AllType,19,2229,52,52
OptimizeParametersTest,19,2229,619,295
EnumType,19,2229,61,25
DataFlowAnalysis,19,2229,21,80
DevirtualizePrototypeMethodsTest,19,2229,169,34
ControlFlowAnalysisTest,19,2229,483,377
JsAst,19,2229,37,38
ConcreteTypeTest,18,2194,48,30
JSModuleGraphTest,18,2194,233,55
Instrumentation,18,2197,1233,950
SideEffectsAnalysis,16,1957,826,262
RemoveUnusedClassPropertiesTest,5,619,17,2
AbstractCompilerRunner,18,2229,361,1211
ScriptRuntime,18,2229,168,4428
ControlFlowGraph,18,2229,91,55
RenamePropertiesTest,18,2229,124,52
LiveVariablesAnalysis,18,2229,30,19
CheckGlobalNamesTest,18,2229,168,11
ConcreteType,18,2229,20,24
CrossModuleCodeMotionTest,18,2229,182,22
RhinoErrorReporter,18,2229,118,54
SourceMapGeneratorV1Test,12,1495,35,1379
IR,6,748,71,13
RuntimeTypeCheckTest,17,2145,107,58
ReplaceStringsTest,16,2059,125,53
CheckEventfulObjectDisposalTest,2,258,0,190
SortedDependencies,16,2069,181,16
CompilerTest,15,1944,138,42
JSTypeRegistryTest,17,2211,170,40
RenamePrototypes,17,2229,42,38
FoldConstantsTest,17,2229,318,1358
CollapseVariableDeclarationsTest,17,2229,102,169
OptimizeArgumentsArray,17,2229,37,23
ReplaceCssNamesTest,17,2229,166,85
ErrorReporter,17,2229,15,174
ComposeWarningsGuard,17,2229,136,68
ClosureCodingConventionTest,17,2229,146,20
LiveVariableAnalysisTest,17,2229,26,10
ReplaceIdGeneratorsTest,17,2229,410,80
VariableReferenceCheck,17,2229,106,51
MaybeReachingVariableUse,17,2229,35,18
SourceInformationAnnotator,17,2229,43,32
ConvertToDottedProperties,17,2229,24,15
ProcessCommonJSModulesTest,5,679,66,21
SpecializeModuleTest,14,1919,100,100
XMLCtor,8,1098,6,629
Namespace,8,1098,6,793
XMLLibImpl,8,1098,6,1476
XMLList,8,1098,6,2512
Evaluator,8,1098,7,177
Block,8,1098,81,827
XMLName,8,1098,6,719
QName,8,1098,6,791
XMLObjectImpl,8,1098,6,1651
XMLWithScope,8,1098,6,327
XML,8,1098,6,3940
ShellConsole,1,138,0,0
StripCodeTest,16,2229,198,79
FoldConstants,16,2229,207,2208
LightweightMessageFormatter,16,2229,35,15
CheckAccessControlsTest,16,2229,206,21
GatherSideEffectSubexpressionsCallback,16,2229,61,56
OptimizeArgumentsArrayTest,16,2229,37,21
ObjectPropertyStringPreprocess,16,2229,36,22
VariableReferenceCheckTest,16,2229,125,22
MustBeReachingVariableDefTest,16,2229,46,25
CheckRequiresForConstructors,16,2229,51,21
ClosureReverseAbstractInterpreter,16,2229,106,327
Reader,13,1823,111,72
Tracer,15,2146,70,71
ExpressionDecomposerTest,12,1731,102,33
GlobalVarReferenceMapTest,8,1163,84,37
JsMessageExtractor,14,2038,37,37
ProcessTweaks,11,1610,241,88
NodeTest,15,2211,251,24
SourceMapSection,10,1483,66,71
CompilerRunnerTest,15,2228,202,351
JSError,15,2229,76,59
UseSite,15,2229,28,15
Config,15,2229,84,35
ProcessDefines,15,2229,85,46
SanityCheckTest,15,2229,75,57
NoType,15,2229,25,35
JSTypeExpression,15,2229,38,24
CssRenamingMap,15,2229,40,14
ExtractPrototypeMemberDeclarationsTest,15,2229,199,81
CheckUnreachableCode,15,2229,80,52
NameReferenceGraph,15,2229,23,29
GoogleCodingConvention,15,2229,31,19
RemoveUnusedPrototypeProperties,15,2229,97,36
Denormalize,15,2229,58,19
GenerateExports,15,2229,61,45
PerformanceTracker,15,2229,239,90
LinkedFlowScope,15,2229,28,31
CheckMissingGetCssName,15,2229,24,31
AnonymousFunctionNamingCallback,15,2229,19,26
FunctionToBlockMutatorTest,15,2229,65,38
StatementFusion,10,1514,24,9
CheckPropertyOrder,10,1524,14,363
GraphColoringTest,14,2194,16,232
DataFlowAnalysisTest,14,2194,15,23
VariableMapTest,14,2194,116,36
InfixExpression,7,1098,11,255
EquivalenceMethod,1,158,0,0
ParallelCompilerPassTest,14,2229,35,153
LinkedUndirectedGraph,14,2229,153,76
RecordTypeBuilder,14,2229,58,23
ObjToIntMap,14,2229,15,1440
InstrumentFunctions,14,2229,42,32
NameAnonymousFunctionsMapped,14,2229,39,20
MaybeReachingVariableUseTest,14,2229,23,18
LinkedDirectedGraph,14,2229,165,116
UintMap,14,2229,13,1361
FindExportableNodes,14,2229,16,17
AstParallelizer,14,2229,22,27
TemplateType,14,2229,22,9
TightenTypesTest,14,2229,32,25
TypeCheckFunctionCheckTest,14,2229,89,21
CrossModuleMethodMotionTest,14,2229,367,64
CheckGlobalThisTest,14,2229,111,28
SourceMapGeneratorV3,8,1281,72,33
CallGraph,12,1951,440,323
AstValidatorTest,8,1310,16,12
UnionTypeTest,13,2144,184,40
SourceMapGeneratorV1,9,1495,66,698
CheckPathsBetweenNodesTest,13,2194,148,34
GlobalVarReferenceMap,7,1182,83,21
PeepholeOptimizationsPassTest,12,2035,42,40
JsMessageExtractorTest,12,2038,44,14
JsMessage,12,2044,271,31
SourceMapLineDecoder,8,1366,7,17
PeepholeCollectPropertyAssignmentsTest,8,1370,129,15
CheckProvides,13,2229,33,17
FunctionArgumentInjectorTest,13,2229,142,54
AliasExternalsTest,13,2229,22,11
JSSourceFile,13,2229,25,10
MakeDeclaredNamesUniqueTest,13,2229,209,65
SimpleErrorReporter,13,2229,36,48
ConstCheck,13,2229,19,24
AstParallelizerTest,13,2229,53,44
RecordFunctionInformation,13,2229,24,22
SuspiciousPropertiesCheck,13,2229,12,354
InlineCostEstimator,13,2229,17,24
GenerateExportsTest,13,2229,26,7
ControlStructureCheck,13,2229,36,148
FunctionTypeBuilderTest,13,2229,29,28
CollapseAnonymousFunctions,13,2229,19,14
FunctionNames,13,2229,11,13
AliasStringsTest,13,2229,87,39
FunctionPrototypeType,13,2229,44,129
CombinedCompilerPassTest,13,2229,52,51
AliasKeywordsTest,13,2229,42,19
JsFileParser,12,2091,114,53
SpecializeModule,11,1919,247,226
GroupVariableDeclarations,12,2095,22,15
InlineObjectLiteralsTest,7,1245,213,92
ClosureOptimizePrimitives,7,1266,11,12
Writer,10,1823,47,45
PeepholeFoldWithTypes,11,2009,25,24
StrictModeCheckTest,12,2194,108,55
GraphTest,12,2194,43,377
GraphReachabilityTest,12,2194,13,102
SourceMapTestCase,7,1281,112,36
SourceMapGeneratorV3Test,7,1281,218,25
PeepholeOptimizationsPass,11,2035,174,48
ShadowVariables,8,1484,25,12
MarkNoSideEffectCalls,12,2229,14,15
RemoveTryCatch,12,2229,13,12
SyntacticScopeCreatorTest,12,2229,44,9
CheckPathsBetweenNodes,12,2229,112,31
ProcessDefinesTest,12,2229,89,20
RhinoException,12,2229,33,638
TernaryValue,12,2229,15,9
VerboseMessageFormatter,12,2229,11,9
CombinedCompilerPass,12,2229,48,27
NameAnonymousFunctionsMappedTest,12,2229,51,23
JSModuleTest,12,2229,61,30
MinimizeExitPoints,12,2229,20,20
CheckUnreachableCodeTest,12,2229,86,13
CreateSyntheticBlocks,12,2229,145,88
TypeSafeDispatcher,12,2229,53,50
Context,12,2229,10,3919
JavaScriptException,12,2229,6,234
CheckSideEffectsTest,12,2229,71,30
RemoveUnusedPrototypePropertiesTest,12,2229,505,334
PhaseOptimizerTest,12,2229,59,22
StaticScope,12,2229,18,13
NullErrorReporter,12,2229,24,18
Graph,12,2229,60,40
SourceMapGenerator,8,1495,43,152
LatticeElement,11,2065,5,31
VariableVisibilityAnalysis,10,1945,45,47
NoResolvedType,8,1558,3,8
Asserts,11,2175,91,7
SemanticReverseAbstractInterpreterTest,11,2194,156,97
LinkedFlowScopeTest,11,2194,43,33
CleanupPasses,3,600,5,5
IgnoreCajaProperties,11,2206,51,64
GatherRawExports,11,2208,15,14
InferJSDocInfoTest,11,2211,11,25
JsonMLAst,9,1823,18,3
NumberType,11,2229,14,9
ChainCalls,11,2229,14,17
MoveFunctionDeclarations,11,2229,8,13
FunctionRewriterTest,11,2229,28,7
AstChangeProxy,11,2229,9,7
JsDocTokenStream,11,2229,8,10
AnalyzeNameReferences,11,2229,12,12
StringType,11,2229,14,9
ControlStructureCheckTest,11,2229,54,22
Kit,11,2229,7,976
InvocationsCallback,11,2229,12,13
ObjectPropertyStringPostprocess,11,2229,10,8
ExportTestFunctionsTest,11,2229,81,17
NullType,11,2229,14,9
ParallelCompilerPass,11,2229,23,250
NameAnonymousFunctions,11,2229,9,9
ExpresssionDecomposerTest,11,2229,279,723
BooleanType,11,2229,14,9
LoggerErrorManager,11,2229,17,7
JSCompilerSourceExcerptProviderTest,11,2229,25,11
MessageBundle,10,2044,9,19
JsonMLConversionTest,8,1642,38,43
InlineSimpleMethods,8,1647,13,12
CheckRegExp,10,2080,28,9
DepsFileParser,10,2091,77,39
RecordTypeTest,4,851,106,0
UnfoldCompoundAssignments,9,1916,15,187
SuppressDocWarningsGuard,9,1929,14,7
RhinoErrorReporterTest,10,2145,101,26
ClosureCodeRemoval,9,1943,87,17
ScriptStackElement,3,649,6,0
ConsString,3,649,13,36
OptimizeReturnsTest,8,1742,93,19
IRTest,2,437,115,0
JavaAdapter,5,1098,139,1253
VMBridge_jdk13,5,1098,27,203
ContinuationsApiTest,5,1098,146,297
Comment,5,1098,3,178
KeywordLiteral,5,1098,4,170
JsonParser,5,1098,163,481
ArrayComprehensionLoop,5,1098,4,136
VariableDeclaration,5,1098,22,210
Ref,5,1098,6,99
UnaryExpression,5,1098,7,226
XMLObject,5,1098,6,176
NativeFunction,5,1098,5,209
ScriptableObject,5,1098,18,3152
NativeJSON,5,1098,32,572
AstNode,5,1098,6,662
BoundFunction,5,1098,6,147
NativeArray,5,1098,32,1820
NativeJavaTopPackage,5,1098,4,224
IdFunctionObject,5,1098,4,232
NativeGenerator,5,1098,3,331
NativeJavaClass,5,1098,32,382
InterfaceAdapter,5,1098,64,230
NativeJavaObject,5,1098,38,1078
NativeObject,5,1098,14,569
NativeJavaPackage,5,1098,11,255
IgnoreCajaPropertiesTest,10,2206,15,12
NameReferenceGraphReport,9,1998,14,6
CompilerRunner,10,2229,51,208
VoidType,10,2229,11,7
ShowByPathWarningsGuard,10,2229,50,36
InstrumentFunctionsTest,10,2229,13,5
SyntheticAst,10,2229,19,10
DenormalizeTest,10,2229,42,20
FunctionNode,10,2229,17,599
StandardUnionFind,10,2229,23,20
CompilerEnvirons,10,2229,16,647
InlineGetters,10,2229,9,311
CheckMissingGetCssNameTest,10,2229,6,5
CheckMissingReturnTest,10,2229,25,20
FunctionParamBuilder,10,2229,19,6
ConvertToDottedPropertiesTest,10,2229,16,5
ReverseAbstractInterpreter,10,2229,4,48
EvaluatorException,10,2229,8,253
DefinitionsRemoverTest,10,2229,6,7
SourceAst,10,2229,8,6
CheckRequiresForConstructorsTest,10,2229,22,8
MarkNoSideEffectCallsTest,10,2229,7,9
BasicErrorManager,10,2229,45,30
NameGenerator,10,2229,11,12
RenameLabels,10,2229,33,14
SimpleSlot,10,2229,23,4
GatherSideEffectSubexpressionsCallbackTest,10,2229,10,11
RecordFunctionInformationTest,10,2229,113,42
SuspiciousPropertiesCheckTest,10,2229,14,193
StaticSlot,10,2229,16,10
ConstCheckTest,10,2229,16,5
RemoveUnusedNames,10,2229,13,8
VariableShadowDeclarationCheck,10,2229,10,154
Visitor,10,2229,15,6
ErrorManager,10,2229,6,6
Position,10,2229,6,99
DiGraph,10,2229,45,11
OperaCompoundAssignFix,6,1342,9,161
ErrorCode,1,225,0,0
AbstractWebServiceException,1,225,0,0
SimpleSourceFile,5,1127,24,0
XtbMessageBundle,4,906,2,6
ReplaceMessagesTest,9,2043,189,107
SourceMapConsumerFactory,6,1366,50,42
SourceMapConsumerV2,6,1366,21,3
InlinePropertiesTest,2,456,1,1
InlineProperties,2,456,1,1
DependencyOptions,3,685,15,4
ProcessTweaksTest,7,1610,199,41
FunctionBuilder,9,2072,37,14
JqueryCodingConvention,3,694,75,81
StandardUnionFindTest,9,2088,8,9
JsFileParserTest,9,2089,121,30
JsFileLineParser,9,2091,138,77
ErrorPass,9,2124,19,20
NamedTypeTest,6,1437,13,2
AntErrorManager,9,2183,6,5
VariableVisibilityAnalysisTest,8,1945,74,75
BasicErrorManagerTest,9,2194,10,12
ClosureReverseAbstractInterpreterTest,9,2194,165,18
CallGraphTest,8,1951,444,321
ReplaceMessagesForChromeTest,1,245,0,0
ReplaceMessagesForChrome,1,245,0,0
DefaultCodingConventionTest,9,2208,34,6
FilePosition,6,1483,6,55
ShadowVariablesTest,6,1484,45,4
FlowScope,9,2229,4,86
NodeNameExtractor,9,2229,5,5
ErrorFunctionType,9,2229,30,20
InlineCostEstimatorTest,9,2229,12,8
DiagnosticType,9,2229,20,6
VariableShadowDeclarationCheckTest,9,2229,4,87
NodeIterators,9,2229,74,46
ObjectPropertyStringPreprocessTest,9,2229,9,5
NameAnonymousFunctionsTest,9,2229,6,7
StrictWarningsGuard,9,2229,11,4
PrintStreamErrorManager,9,2229,14,9
SimpleRegion,9,2229,7,5
Decompiler,9,2229,6,1871
GraphColoring,9,2229,5,7
ObjArray,9,2229,8,822
GraphReachability,9,2229,36,9
DotFormatter,9,2229,28,29
VariableNameGenerator,9,2229,10,12
MoveFunctionDeclarationsTest,9,2229,5,6
AbstractMessageFormatter,9,2229,5,6
DiagnosticGroup,9,2229,34,8
CompilerPass,9,2229,5,6
FunctionNamesTest,9,2229,6,7
CheckProvidesTest,9,2229,11,5
AdjacencyGraph,9,2229,7,8
SourcePosition,9,2229,21,6
PassFactory,9,2229,22,41
UnionFind,9,2229,13,14
WarningsGuard,9,2229,28,6
CollapseAnonymousFunctionsTest,9,2229,14,5
RenamePrototypesTest,9,2229,58,23
CodeChangeHandler,9,2229,19,8
LineNumberCheck,9,2229,18,7
MemoizedScopeCreator,9,2229,54,4
ReorderConstantExpression,4,991,18,30
OptimizeCalls,7,1742,10,10
Util,6,1495,9,158
HotSwapCompilerPass,5,1279,21,20
FunctionInformationMapOrBuilder,4,1038,0,0
InstrumentationOrBuilder,4,1038,0,0
SecureCompiler,7,1823,11,9
EnumElementTypeTest,4,1043,4,3
RescopeGlobalSymbolsTest,3,805,63,0
SourceMapGeneratorFactory,5,1361,3,1
EmptyStatement,2,545,3,35
Bug482203Test,2,545,4,0
GeneratorExpressionLoop,2,545,3,35
Bug496585Test,2,545,4,0
GeneratorExpression,2,545,3,35
Bug491621Test,2,545,11,7
Bug689314Test,2,545,4,0
Bug688018Test,2,545,4,0
Bug689308Test,2,545,4,0
Bug688021Test,2,545,4,0
Bug714204Test,2,545,4,0
Bug687669Test,2,545,9,5
SourceMapConsumerV1,5,1366,5,4
LightweightMessageFormatterTest,8,2194,39,19
RunScript4,4,1098,3,110
XmlProcessor,4,1098,3,501
XmlNode,4,1098,3,937
StrictModeApiTest,4,1098,4,58
RunScript2,4,1098,3,101
XmlMemberGet,4,1098,3,161
RunScript3,4,1098,3,120
XmlLiteral,4,1098,3,157
ToolErrorReporter,4,1098,3,261
StringLiteral,4,1098,3,165
RunScript,4,1098,3,110
XmlFragment,4,1098,3,98
ScopeProvider,4,1098,3,88
TryStatement,4,1098,3,235
XmlExpression,4,1098,3,149
TypeOfTest,4,1098,4,132
Synchronizer,4,1098,3,115
ReturnStatement,4,1098,3,147
VariableInitializer,4,1098,3,193
Utils,4,1098,4,38
RegExpProxy,4,1098,3,108
RegExpLiteral,4,1098,3,145
RegExpImpl,4,1098,6,798
SourceReader,4,1098,4,124
SpecialRef,4,1098,3,190
StackTraceTest,4,1098,4,47
SubString,4,1098,3,110
RefCallable,4,1098,3,94
Undefined,4,1098,3,95
XmlString,4,1098,3,129
StandardTests,4,1098,3,246
XmlRef,4,1098,3,171
XmlPropRef,4,1098,3,158
ThrowStatement,4,1098,3,155
TestUtils,4,1098,4,79
XmlElemRef,4,1098,3,206
WhileLoop,4,1098,4,147
SecurityProxy,4,1098,3,83
Wrapper,4,1098,3,93
WrappedException,4,1098,3,127
WrapFactory,4,1098,3,219
WithStatement,4,1098,8,203
VMBridge,4,1098,3,217
SwitchStatement,4,1098,3,246
XMLLib,4,1098,3,208
ScriptableOutputStream,4,1098,3,255
SecureCaller,4,1098,3,228
Symbol,4,1098,3,204
SecurityController,4,1098,3,247
PropertyException,4,1098,3,89
PropertyGet,4,1098,3,167
SecurityUtilities,4,1098,3,115
PrivateAccessClass,4,1098,3,136
Script,4,1098,3,107
Scriptable,4,1098,3,373
ShellTest,4,1098,7,433
ShellLine,4,1098,10,338
ShellContextFactory,4,1098,4,164
PolicySecurityController,4,1098,3,255
ScriptNode,4,1098,3,389
XmlDotQuery,4,1098,3,137
SwingGui,4,1098,3,3637
SwitchGenerator,4,1098,3,526
SwitchCase,4,1098,3,221
Shell,4,1098,3,380
PrimitiveTypeScopeResolutionTest,4,1098,4,161
PrimitiveWrapFactory,4,1098,3,107
ScriptableInputStream,4,1098,3,150
QuitAction,4,1098,3,85
VMBridge_jdk15,4,1098,3,123
Yield,4,1098,3,142
ParsedContentType,4,1098,4,61
ExpressionStatement,4,1098,3,190
GeneratedClassNameTest,4,1098,4,43
ParseProblem,4,1098,3,151
FunctionObject,4,1098,3,610
FunctionCall,4,1098,3,231
Function,4,1098,3,118
ForLoop,4,1098,4,202
ForInLoop,4,1098,4,221
Foo,4,1098,3,203
FileBody,4,1098,3,226
File,4,1098,3,386
ErrorNode,4,1098,3,128
JsTestsTest,4,1098,4,39
ErrorCollector,4,1098,3,159
Environment,4,1098,3,172
EmptyExpression,4,1098,3,112
ElementGet,4,1098,3,206
DynamicScopes,4,1098,3,240
DoctestsTest,4,1098,4,99
DoLoop,4,1098,4,156
Dim,4,1098,3,1592
DestructuringForm,4,1098,3,96
DeletePropertyTest,4,1098,4,41
GeneratedMethodNameTest,4,1098,4,79
Global,4,1098,39,1246
GlobalParseXTest,4,1098,4,54
GuiCallback,4,1098,3,107
JsDriver,4,1098,3,878
JavaPolicySecurity,4,1098,10,286
JavaMembers,4,1098,47,982
JavaAcessibilityTest,4,1098,4,127
JSStaticFunction,4,1098,4,15
JSSetter,4,1098,4,15
JSGetter,4,1098,4,15
JSFunction,4,1098,4,15
JSConstructor,4,1098,4,14
JSConsole,4,1098,3,263
InterpreterData,4,1098,3,228
Interpreter,4,1098,432,3484
InterpretedFunction,4,1098,5,295
InlineSimpleMethodsTest,6,1647,7,7
ImporterTopLevel,4,1098,3,360
IfStatement,4,1098,15,255
IdeErrorReporter,4,1098,3,132
IdValuePair,4,1098,3,93
IdScriptableObject,4,1098,3,850
IdFunctionCall,4,1098,3,90
Icode,4,1098,3,323
Delegator,4,1098,3,299
DefiningClassLoader,4,1098,3,126
DefineFunctionPropertiesTest,4,1098,4,87
ClassCompiler,4,1098,3,255
CatchClause,4,1098,3,244
Callable,4,1098,3,94
ByteCode,4,1098,3,308
Bug496585,4,1098,0,68
Bug492525Test,4,1098,4,15
Bug482203,4,1098,0,108
Bug467396Test,4,1098,4,50
Bug448816Test,4,1098,4,93
Bug421071Test,4,1098,4,117
Bug419940Test,4,1098,4,36
Bug412433Test,4,1098,4,24
Bug409702Test,4,1098,4,48
BreakStatement,4,1098,3,169
BaseFunction,4,1098,7,637
AstRoot,4,1098,3,219
Assignment,4,1098,3,105
ArrayLiteral,4,1098,3,261
ArrayConcatTest,4,1098,4,34
ArrayComprehension,4,1098,3,249
Arguments,4,1098,3,357
ApplyOnPrimitiveNumberTest,4,1098,4,34
ClassCache,4,1098,3,264
ClassDefinitionException,4,1098,3,87
DefineClassTest,4,1098,4,175
ClassFileWriter,4,1098,4,3079
DefaultErrorReporter,4,1098,3,147
Debugger,4,1098,3,104
DebuggableScript,4,1098,3,155
DebuggableObject,4,1098,3,96
DebugFrame,4,1098,3,126
CustomSetterAcceptNullScriptableTest,4,1098,4,67
