ClassName,Changes,TotalCommits,Insertions,Deletions
CommandLineRunner,10,22,538,234
CommandLineRunnerTest,5,22,62,65
ErrorPass,2,9,15,15
AbstractCommandLineRunner,4,22,380,213
DefaultPassConfig,19,114,699,109
AbstractCompilerRunner,18,114,361,1211
TypeCheckTest,11,77,299,48
CompilerRunnerTest,15,113,202,351
CompilerOptions,15,114,93,13
Compiler,15,114,97,471
TypeInference,11,114,101,61
Normalize,10,114,339,281
CompilerTestCase,10,114,107,30
CompilerRunner,10,114,51,208
ProcessClosurePrimitives,10,114,628,368
JsDocInfoParser,10,114,65,113
NodeUtil,10,114,148,118
PrepareAst,2,25,1,1
Node,9,114,206,87
ProcessClosurePrimitivesTest,9,114,300,5
InlineVariablesTest,9,114,341,19
CompilationLevel,9,114,16,13
DisambiguateProperties,9,114,63,38
JSTypeTest,7,96,141,250
AmbiguateProperties,8,114,106,92
FunctionType,8,114,58,18
FoldConstants,8,114,44,14
InlineVariables,8,114,281,137
TypedScopeCreator,8,114,145,78
InstanceObjectType,8,114,36,43
JSType,8,114,109,108
UnionTypeTest,2,29,11,2
RhinoErrorReporterTest,2,30,1,1
FoldConstantsTest,7,114,86,12
ReferenceCollectingCallback,7,114,147,47
NormalizeTest,7,114,83,58
CodeGenerator,7,114,148,31
SanityCheck,7,114,43,14
InlineFunctionsTest,7,114,137,81
DiagnosticGroups,7,114,41,8
CoalesceVariableNames,7,114,146,116
Strings,2,37,1,1
WarningLevel,6,113,16,6
UnionType,6,114,66,41
CodePrinterTest,6,114,177,4
MakeDeclaredNamesUnique,6,114,98,76
FunctionPrototypeType,6,114,24,8
ProxyObjectType,6,114,24,6
SanityCheckTest,6,114,65,15
FunctionInjectorTest,6,114,72,30
ObjectType,6,114,26,5
TypeValidator,6,114,41,12
AbstractCompiler,6,114,31,9
TypedCodeGenerator,6,114,29,19
TypedScopeCreatorTest,6,114,134,30
PhaseOptimizer,6,114,126,18
ParserTest,5,98,34,16
CompileTask,3,68,3,4
NameAnalyzer,5,114,100,164
VarCheck,5,114,41,36
RenameVarsTest,5,114,115,11
NameReferenceGraphConstruction,5,114,24,14
RenameVars,5,114,77,14
CodingConvention,5,114,10,10
VarCheckTest,5,114,36,21
VariableReferenceCheck,5,114,43,2
JSDocInfoBuilder,5,114,46,4
JsAst,5,114,6,7
DefaultCodingConvention,5,114,12,17
TypeCheckFunctionCheckTest,5,114,56,1
TypeCheck,5,114,46,18
TestErrorReporter,5,114,4,122
NamedType,5,114,32,33
PassConfig,5,114,56,103
DisambiguatePropertiesTest,5,114,98,5
FunctionTypeBuilder,5,114,55,63
EnumElementType,5,114,26,15
SemanticReverseAbstractInterpreter,5,114,75,50
PrototypeObjectType,5,114,49,11
JSTypeRegistry,5,114,21,22
JsDocInfoParserTest,4,98,23,1
FunctionInformationMap,3,82,21,0
Instrumentation,3,82,7,0
NodeTypeNormalizer,4,114,20,158
ExpressionDecomposer,4,114,131,70
Config,4,114,39,8
DeadAssignmentsElimination,4,114,140,32
ControlFlowAnalysis,4,114,10,10
RemoveUnusedVars,4,114,35,32
Denormalize,4,114,26,2
ExpresssionDecomposerTest,4,114,46,31
ClosureCodingConvention,4,114,24,11
VariableReferenceCheckTest,4,114,65,3
InlineFunctions,4,114,55,25
InferJSDocInfo,4,114,117,33
IRFactory,4,114,141,104
GoogleCodingConvention,4,114,6,11
GenerateExports,4,114,19,4
SymbolTableTest,4,114,21,14
SymbolTable,4,114,51,7
SourceFile,4,114,85,9
FunctionToBlockMutator,4,114,4,4
FunctionInjector,4,114,3,6
Scope,4,114,15,4
FunctionToBlockMutatorTest,4,114,14,13
MakeDeclaredNamesUniqueTest,4,114,30,19
DevirtualizePrototypeMethodsTest,4,114,28,10
FunctionArgumentInjector,4,114,3,36
CollapseProperties,4,114,36,21
RhinoErrorReporter,4,114,19,7
CodingConventionAnnotator,4,114,14,111
CoalesceVariableNamesTest,4,114,72,35
CodePrinter,4,114,44,7
Asserts,2,60,1,1
RuntimeTypeCheck,1,30,0,0
RuntimeTypeCheckTest,1,30,0,0
EmptyScope,2,60,1,1
Tracer,1,31,0,0
NodeTest,3,96,46,4
JSSourceFile,3,114,13,3
MethodCompilerPass,3,114,3,29
NodeIterators,3,114,35,12
JSDocInfo,3,114,26,0
NoObjectType,3,114,7,2
JSTypeExpression,3,114,14,1
MaybeReachingVariableUse,3,114,4,4
NodeTraversal,3,114,34,11
MustBeReachingVariableDef,3,114,5,4
GlobalNamespace,3,114,10,1
EnumType,3,114,10,3
NodeIteratorsTest,3,114,6,3
GenerateExportsTest,3,114,12,0
CrossModuleCodeMotion,3,114,34,11
InlineVariablesConstantsTest,3,114,15,3
CheckGlobalNames,3,114,14,3
CollapsePropertiesTest,3,114,37,0
CheckAccessControls,3,114,10,13
TightenTypes,3,114,93,21
TypeInferencePass,3,114,37,5
BaseJSTypeTestCase,3,114,0,567
ClosureCodingConventionTest,3,114,17,8
RenameLocalVarsTest,3,114,3,2
CheckSideEffectsTest,3,114,10,0
Annotation,3,114,1,1
RemoveUnusedVarsTest,3,114,19,9
DenormalizeTest,3,114,7,6
ClosureReverseAbstractInterpreter,3,114,51,43
ConcreteType,3,114,5,6
AllType,3,114,13,2
UnknownType,3,114,9,2
ControlFlowGraph,3,114,55,30
UnreachableCodeEliminationTest,3,114,21,0
OptimizeArgumentsArray,3,114,18,2
SourceMapTest,3,114,50,25
OptimizeArgumentsArrayTest,3,114,11,5
ParserRunner,3,114,8,9
DeadAssignmentsEliminationTest,3,114,181,17
SyntacticScopeCreator,3,114,8,5
ControlStructureCheck,3,114,22,131
PhaseOptimizerTest,3,114,25,1
CrossModuleCodeMotionTest,3,114,39,3
ProcessDefines,3,114,7,8
CheckGlobalNamesTest,3,114,5,1
ControlStructureCheckTest,3,114,37,17
CodeConsumer,3,114,27,1
SemanticReverseAbstractInterpreterTest,2,79,96,87
GlobalNamespaceTest,2,79,1,1
FixedPointGraphTraversalTest,2,79,1,1
LinkedFlowScopeTest,2,79,1,1
BasicErrorManagerTest,2,79,6,7
DiagnosticGroupTest,2,79,1,1
FunctionInfo,2,82,13,12
InstrumentationTemplate,2,82,9,8
GatherRawExportsTest,2,93,1,1
GatherRawExports,2,93,1,1
UnionTypeBuilderTest,2,96,1,1
FunctionParamBuilderTest,2,96,1,1
InferJSDocInfoTest,2,96,1,1
SimpleSourceExcerptProvider,2,98,1,1
IRFactoryTest,2,98,8,0
TypeInferenceTest,2,114,5,4
UnreachableCodeElimination,2,114,1,1
LightweightMessageFormatter,2,114,1,2
VerboseMessageFormatter,2,114,1,2
ValueType,2,114,7,0
JSCompilerSourceExcerptProviderTest,2,114,3,1
SyntheticAst,2,114,1,1
TemplateType,2,114,1,1
UnionTypeBuilder,2,114,1,1
TypeValidatorTest,2,114,1,1
JSModuleGraph,2,114,2,3
NodeUtilTest,2,114,13,3
LineNumberCheck,2,114,1,1
SourceMap,2,114,19,12
NodeTypeNormalizerTest,2,114,1,1
PassFactory,2,114,1,1
PrintStreamErrorManager,2,114,7,0
ProcessDefinesTest,2,114,1,1
RecordType,2,114,15,1
RecordTypeBuilder,2,114,7,3
RemoveUnusedNamesTest,2,114,1,1
NameReferenceGraph,2,114,3,3
NameGenerator,2,114,1,1
RemoveUnusedPrototypeProperties,2,114,1,1
RemoveUnusedPrototypePropertiesTest,2,114,1,1
MustBeReachingVariableDefTest,2,114,10,0
RenameLabels,2,114,1,1
MinimizeExitPointsTest,2,114,1,1
MinimizeExitPoints,2,114,1,1
MethodCheckTest,2,114,4,6
MethodCheck,2,114,2,3
MemoizedScopeCreatorTest,2,114,1,1
MemoizedScopeCreator,2,114,1,1
ReplaceCssNames,2,114,3,3
ReplaceCssNamesTest,2,114,13,9
LoggerErrorManager,2,114,7,0
LocaleUtil,2,114,3,5
LiveVariablesAnalysis,2,114,1,1
SimpleDefinitionFinder,2,114,3,3
LinkedFlowScope,2,114,1,1
LinkedDirectedGraph,2,114,4,0
SimpleDefinitionFinderTest,2,114,2,2
SimpleSlot,2,114,1,1
ShowByPathWarningsGuard,2,114,32,16
JSModule,2,114,1,2
InlineGettersTest,2,114,16,0
DiagnosticGroupWarningsGuard,2,114,1,1
FunctionRewriter,2,114,2,2
FunctionParamBuilder,2,114,1,1
ArrowType,2,114,14,3
FunctionArgumentInjectorTest,2,114,1,1
FlowSensitiveInlineVariablesTest,2,114,11,0
FlowScope,2,114,1,1
FixedPointGraphTraversal,2,114,1,1
BasicErrorManager,2,114,29,21
ChainCalls,2,114,2,2
CheckAccessControlsTest,2,114,1,1
CheckAccidentalSemicolon,2,114,2,6
ErrorFormat,2,114,46,0
DiagnosticGroup,2,114,1,1
AmbiguatePropertiesTest,2,114,26,0
DevirtualizePrototypeMethods,2,114,3,1
CheckSideEffects,2,114,15,0
CrossModuleMethodMotionTest,2,114,1,1
CrossModuleMethodMotion,2,114,1,1
CheckUnreachableCodeTest,2,114,5,0
CodeChangeHandler,2,114,1,1
ControlFlowAnalysisTest,2,114,7,1
InlineGetters,2,114,2,2
CollapseVariableDeclarations,2,114,1,1
ComposeWarningsGuard,2,114,18,10
CompilerTypeTestCase,2,114,1,0
CompilerOptionsTest,2,114,1,1
AnalyzePrototypeProperties,2,114,1,1
CompilerInput,2,114,7,1
InlineCostEstimatorTest,2,114,1,1
GoogleCodingConventionTest,2,114,13,5
Graph,2,114,11,11
AliasExternals,2,114,4,5
AntErrorManager,1,68,0,0
DotFormatterTest,1,79,0,0
VariableMapTest,1,79,0,0
GraphReachabilityTest,1,79,0,0
CheckPathsBetweenNodesTest,1,79,0,0
ConcreteTypeTest,1,79,0,0
DataFlowAnalysisTest,1,79,0,0
