ClassName,Changes,TotalCommits,Insertions,Deletions
NormalizeTest,27,1931,370,77
CheckAccessControls,27,1931,212,108
AnalyzePrototypeProperties,27,1931,960,771
InstanceObjectType,27,1931,86,82
StripCode,27,1931,202,208
DefinitionsRemover,27,1931,175,99
RescopeGlobalSymbols,7,507,77,27
InlineObjectLiterals,13,947,134,117
PureFunctionIdentifierTest,26,1931,819,223
OptimizeParameters,26,1931,874,692
MustBeReachingVariableDef,26,1931,144,77
IR,6,450,71,13
WhitelistWarningsGuard,4,302,128,11
AbstractPeepholeOptimization,23,1737,132,66
SourceMapConsumerV3,13,983,291,48
ScopedAliasesTest,23,1759,597,30
SyntacticScopeCreator,25,1931,127,78
DefaultCodingConvention,25,1931,97,279
NodeTraversal,25,1931,146,61
RenameProperties,25,1931,346,225
FunctionToBlockMutator,25,1931,228,139
DeadAssignmentsElimination,25,1931,349,110
SanityCheck,25,1931,90,61
NoObjectType,25,1931,196,352
DevirtualizePrototypeMethods,25,1931,163,72
InlineProperties,2,158,1,1
InlinePropertiesTest,2,158,1,1
SourceMapGeneratorV2,15,1197,227,1294
FieldCleanupPass,9,719,107,23
AliasExternals,24,1931,136,120
ControlFlowAnalysis,24,1931,146,84
CollapsePropertiesTest,24,1931,428,36
FlowSensitiveInlineVariablesTest,24,1931,284,69
JSModuleGraph,24,1931,255,109
Token,24,1931,64,678
PeepholeRemoveDeadCodeTest,21,1716,558,131
PeepholeIntegrationTest,21,1716,164,72
PeepholeCollectPropertyAssignments,13,1072,70,45
VarCheckTest,23,1931,182,96
CollapseVariableDeclarations,23,1931,184,334
ExpressionDecomposer,23,1931,339,195
ParserRunner,23,1931,101,73
CheckGlobalThis,23,1931,92,49
CrossModuleCodeMotion,23,1931,104,84
NameReferenceGraphConstruction,23,1931,77,68
IntegrationTestCase,2,170,3,1
FunctionTypeTest,20,1753,234,13
JSModule,22,1931,184,168
RenameVars,22,1931,255,114
UnreachableCodeElimination,22,1931,210,101
FunctionArgumentInjector,22,1931,141,130
CodeConsumer,22,1931,88,56
StrictModeCheck,22,1931,64,50
UnionTypeBuilder,22,1931,194,96
TokenStream,22,1931,179,3315
NameAnalyzerTest,22,1931,533,36
OptimizeReturns,16,1444,71,159
WarningLevel,21,1930,48,18
InlineVariablesTest,21,1931,592,27
SemanticReverseAbstractInterpreter,21,1931,117,665
CheckSideEffects,21,1931,223,133
ExtractPrototypeMemberDeclarations,21,1931,145,76
ExternExportsPassTest,21,1931,532,180
SourceFile,21,1931,315,89
SourceMapGeneratorV2Test,13,1197,125,1233
PrepareAst,20,1842,226,207
InferJSDocInfo,20,1931,147,52
DeadAssignmentsEliminationTest,20,1931,416,61
Parser,20,1931,250,6385
CheckGlobalNames,20,1931,228,104
MakeDeclaredNamesUnique,20,1931,365,196
ExportTestFunctions,20,1931,113,37
AliasStrings,20,1931,38,60
RecordType,20,1931,117,94
CoalesceVariableNamesTest,20,1931,162,56
TypeInferencePass,20,1931,89,81
SourceMapGeneratorV1Test,12,1197,35,1379
FunctionInformationMap,19,1899,3194,2285
UnreachableCodeEliminationTest,19,1931,360,58
PassConfig,19,1931,169,154
SimpleDefinitionFinderTest,19,1931,109,38
AliasKeywords,19,1931,107,58
AmbiguatePropertiesTest,19,1931,213,20
ControlFlowAnalysisTest,19,1931,483,377
MethodCompilerPass,19,1931,64,85
DataFlowAnalysis,19,1931,21,80
Annotation,19,1931,20,7
ArrowType,19,1931,201,124
CheckMissingReturn,19,1931,41,31
DevirtualizePrototypeMethodsTest,19,1931,169,34
OptimizeParametersTest,19,1931,619,295
CreateSyntheticBlocksTest,19,1931,59,25
UnknownType,19,1931,46,35
ReplaceCssNames,19,1931,206,157
FunctionRewriter,19,1931,42,58
RenameVarsTest,19,1931,192,44
CrossModuleMethodMotion,19,1931,75,56
ReplaceStrings,17,1761,42,30
SideEffectsAnalysis,16,1659,826,262
Instrumentation,18,1899,1233,950
AbstractCompilerRunner,18,1931,361,1211
AllType,18,1931,48,52
BaseJSTypeTestCase,18,1931,56,600
CrossModuleCodeMotionTest,18,1931,182,22
CompilerTypeTestCase,18,1931,53,9
ConcreteType,18,1931,20,24
RenamePropertiesTest,18,1931,124,52
LiveVariablesAnalysis,18,1931,30,19
EnumType,18,1931,57,25
ReplaceIdGenerators,18,1931,207,47
CheckGlobalNamesTest,18,1931,168,11
RuntimeTypeCheckTest,17,1847,107,58
ReplaceMessages,16,1746,45,29
SortedDependencies,16,1771,181,16
ConcreteTypeTest,17,1896,46,28
ScriptRuntime,17,1931,68,4293
ChainableReverseAbstractInterpreter,17,1931,142,698
ControlFlowGraph,17,1931,80,44
FoldConstantsTest,17,1931,318,1358
ConvertToDottedProperties,17,1931,24,15
VariableReferenceCheck,17,1931,106,51
ComposeWarningsGuard,17,1931,136,68
OptimizeArgumentsArray,17,1931,37,23
SourceInformationAnnotator,17,1931,43,32
JsMessageVisitor,15,1746,63,46
Reader,13,1525,111,72
ReplaceStringsTest,15,1761,90,52
CompilerTest,14,1646,131,36
SourceMapSection,10,1185,66,71
ExpressionDecomposerTest,12,1433,102,33
JSTypeRegistryTest,16,1913,162,34
ClosureCodingConventionTest,16,1931,144,18
StripCodeTest,16,1931,198,79
JsAst,16,1931,30,33
VariableReferenceCheckTest,16,1931,125,22
ParameterizedType,16,1931,41,14
FoldConstants,16,1931,207,2208
ObjectPropertyStringPreprocess,16,1931,36,22
MaybeReachingVariableUse,16,1931,17,17
ErrorReporter,16,1931,12,139
MustBeReachingVariableDefTest,16,1931,46,25
LiveVariableAnalysisTest,16,1931,25,9
CollapseVariableDeclarationsTest,16,1931,96,169
RenamePrototypes,16,1931,39,36
LightweightMessageFormatter,16,1931,35,15
RhinoErrorReporter,16,1931,106,51
CheckPropertyOrder,10,1226,14,363
SourceMapGeneratorV3,8,983,72,33
Tracer,15,1848,70,71
SpecializeModuleTest,13,1621,97,97
GlobalVarReferenceMap,7,884,83,21
JSModuleGraphTest,15,1896,189,33
ProcessCommonJSModulesTest,3,381,13,21
NodeTest,15,1913,251,24
CompilerRunnerTest,15,1930,202,351
GoogleCodingConvention,15,1931,31,19
ProcessDefines,15,1931,85,46
PhaseOptimizer,15,1931,178,34
JSTypeExpression,15,1931,38,24
ExtractPrototypeMemberDeclarationsTest,15,1931,199,81
RemoveUnusedPrototypeProperties,15,1931,97,36
FunctionToBlockMutatorTest,15,1931,65,38
SanityCheckTest,15,1931,75,57
NameReferenceGraph,15,1931,23,29
OptimizeArgumentsArrayTest,15,1931,30,21
LinkedFlowScope,15,1931,28,31
CheckRequiresForConstructors,15,1931,50,19
CheckMissingGetCssName,15,1931,24,31
CheckUnreachableCode,15,1931,80,52
ClosureReverseAbstractInterpreter,15,1931,90,324
UseSite,15,1931,28,15
Config,15,1931,84,35
CssRenamingMap,15,1931,40,14
Denormalize,15,1931,58,19
AnonymousFunctionNamingCallback,15,1931,19,26
DependencyOptions,3,387,15,4
ProcessTweaks,10,1312,238,87
JqueryCodingConvention,3,396,75,81
SourceMapGeneratorV1,9,1197,66,698
XMLObjectImpl,6,800,0,1574
QName,6,800,0,717
Evaluator,6,800,0,150
Block,6,800,0,718
XMLList,6,800,0,2437
InfixExpression,6,800,6,220
XMLName,6,800,0,646
XMLLibImpl,6,800,0,1405
XML,6,800,0,3865
XMLWithScope,6,800,0,251
XMLCtor,6,800,0,558
Namespace,6,800,0,719
SourceMapLineDecoder,8,1068,7,17
PeepholeCollectPropertyAssignmentsTest,8,1072,129,15
StatementFusion,9,1216,22,7
GraphColoringTest,14,1896,16,232
DataFlowAnalysisTest,14,1896,15,23
ByPathWarningsGuard,1,136,0,0
CallGraph,12,1653,440,323
CheckGlobalThisTest,14,1931,111,28
RecordTypeBuilder,14,1931,58,23
LinkedUndirectedGraph,14,1931,153,76
TypeCheckFunctionCheckTest,14,1931,89,21
JSError,14,1931,65,58
NoType,14,1931,21,35
InstrumentFunctions,14,1931,42,32
AstParallelizer,14,1931,22,27
GenerateExports,14,1931,54,38
CrossModuleMethodMotionTest,14,1931,367,64
GatherSideEffectSubexpressionsCallback,14,1931,32,35
CheckAccessControlsTest,14,1931,169,9
LinkedDirectedGraph,14,1931,165,116
FindExportableNodes,14,1931,16,17
ReplaceCssNamesTest,14,1931,129,78
ClosureOptimizePrimitives,7,968,11,12
SourceMapGeneratorV3Test,7,983,218,25
SourceMapTestCase,7,983,112,36
GlobalVarReferenceMapTest,6,865,81,33
AstValidatorTest,7,1012,14,11
PeepholeOptimizationsPassTest,12,1737,42,40
JsMessageExtractorTest,12,1740,44,14
JsMessageExtractor,12,1740,21,26
JsMessage,12,1746,271,31
CheckPathsBetweenNodesTest,13,1896,148,34
ConstCheck,13,1931,19,24
SuspiciousPropertiesCheck,13,1931,12,354
CombinedCompilerPassTest,13,1931,52,51
CollapseAnonymousFunctions,13,1931,19,14
FunctionPrototypeType,13,1931,44,129
GenerateExportsTest,13,1931,26,7
ControlStructureCheck,13,1931,36,148
RecordFunctionInformation,13,1931,24,22
CheckProvides,13,1931,33,17
AliasKeywordsTest,13,1931,42,19
ObjToIntMap,13,1931,12,1405
SimpleErrorReporter,13,1931,36,48
AliasStringsTest,13,1931,87,39
UintMap,13,1931,10,1326
JSSourceFile,13,1931,25,10
AliasExternalsTest,13,1931,22,11
MakeDeclaredNamesUniqueTest,13,1931,209,65
FunctionArgumentInjectorTest,13,1931,142,54
AstParallelizerTest,13,1931,53,44
MaybeReachingVariableUseTest,13,1931,16,18
FunctionNames,13,1931,11,13
JsFileParser,12,1793,114,53
SourceMapGenerator,8,1197,43,152
GroupVariableDeclarations,12,1797,22,15
CleanupPasses,2,302,2,2
XtbMessageBundle,4,608,2,6
Writer,10,1525,47,45
PeepholeFoldWithTypes,11,1711,25,24
InlineObjectLiteralsTest,6,947,206,92
GraphReachabilityTest,12,1896,13,102
GraphTest,12,1896,43,377
LatticeElement,11,1767,5,31
Graph,12,1931,60,40
NameAnonymousFunctionsMapped,12,1931,11,11
CheckAccidentalSemicolon,12,1931,12,17
ReplaceIdGeneratorsTest,12,1931,192,34
MinimizeExitPoints,12,1931,20,20
ProcessDefinesTest,12,1931,89,20
TernaryValue,12,1931,15,9
TemplateType,12,1931,17,8
NullErrorReporter,12,1931,24,18
FunctionTypeBuilderTest,12,1931,25,24
CombinedCompilerPass,12,1931,48,27
JSModuleTest,12,1931,61,30
StaticScope,12,1931,18,13
TypeSafeDispatcher,12,1931,53,50
RemoveTryCatch,12,1931,13,12
VerboseMessageFormatter,12,1931,11,9
MarkNoSideEffectCalls,12,1931,14,15
RemoveUnusedPrototypePropertiesTest,12,1931,505,334
CheckPathsBetweenNodes,12,1931,112,31
CheckUnreachableCodeTest,12,1931,86,13
SyntacticScopeCreatorTest,12,1931,44,9
CheckSideEffectsTest,12,1931,71,30
CreateSyntheticBlocks,12,1931,145,88
SpecializeModule,10,1621,246,225
VariableVisibilityAnalysis,10,1647,45,47
SimpleSourceFile,5,829,24,0
JsonMLConversionTest,8,1344,38,43
RescopeGlobalSymbolsTest,3,507,63,0
ShadowVariables,7,1186,23,9
JsonMLAst,9,1525,18,3
ReorderConstantExpression,4,693,18,30
IgnoreCajaProperties,11,1908,51,64
GatherRawExports,11,1910,15,14
OperaCompoundAssignFix,6,1044,9,161
MessageBundle,10,1746,9,19
ScriptStackElement,2,351,2,0
ConsString,2,351,10,1
MoveFunctionDeclarations,11,1931,8,13
Context,11,1931,6,3883
AnalyzeNameReferences,11,1931,12,12
JsDocTokenStream,11,1931,8,10
ExportTestFunctionsTest,11,1931,81,17
AstChangeProxy,11,1931,9,7
ChainCalls,11,1931,14,17
ParallelCompilerPassTest,11,1931,23,24
InvocationsCallback,11,1931,12,13
BooleanType,11,1931,14,9
JSCompilerSourceExcerptProviderTest,11,1931,25,11
NumberType,11,1931,14,9
ObjectPropertyStringPostprocess,11,1931,10,8
JavaScriptException,11,1931,3,197
NameAnonymousFunctions,11,1931,9,9
ControlStructureCheckTest,11,1931,54,22
StringType,11,1931,14,9
InlineCostEstimator,11,1931,15,22
NullType,11,1931,14,9
RhinoException,11,1931,30,601
FunctionRewriterTest,11,1931,28,7
ExpresssionDecomposerTest,11,1931,279,723
SourceMapConsumerV2,6,1068,21,3
SourceMapConsumerFactory,6,1068,50,42
CheckRegExp,10,1782,28,9
DepsFileParser,10,1793,77,39
UnfoldCompoundAssignments,9,1618,15,187
NoResolvedType,7,1260,3,3
OptimizeReturnsTest,8,1444,93,19
SuppressDocWarningsGuard,9,1631,14,7
ClosureCodeRemoval,9,1645,87,17
RecordTypeTest,3,553,37,0
UnionTypeTest,10,1846,153,9
FunctionInformationMapOrBuilder,4,740,0,0
InstrumentationOrBuilder,4,740,0,0
EnumElementTypeTest,4,745,4,3
ProcessTweaksTest,7,1312,199,41
VariableMapTest,10,1896,11,11
TransformAMDToCJSModuleTest,2,381,1,1
IgnoreCajaPropertiesTest,10,1908,15,12
InlineSimpleMethods,7,1349,8,9
PeepholeOptimizationsPass,9,1737,159,45
ShowByPathWarningsGuard,10,1931,50,36
ErrorManager,10,1931,6,6
VariableShadowDeclarationCheck,10,1931,10,154
VoidType,10,1931,11,7
DiGraph,10,1931,45,11
LoggerErrorManager,10,1931,15,7
SyntheticAst,10,1931,19,10
DenormalizeTest,10,1931,42,20
CheckRequiresForConstructorsTest,10,1931,22,8
DefinitionsRemoverTest,10,1931,6,7
NameGenerator,10,1931,11,12
RenameLabels,10,1931,33,14
SuspiciousPropertiesCheckTest,10,1931,14,193
ReverseAbstractInterpreter,10,1931,4,48
BasicErrorManager,10,1931,45,30
Position,10,1931,6,99
PerformanceTracker,10,1931,131,53
ConstCheckTest,10,1931,16,5
InlineGetters,10,1931,9,311
ConvertToDottedPropertiesTest,10,1931,16,5
CompilerRunner,10,1931,51,208
CheckMissingReturnTest,10,1931,25,20
InstrumentFunctionsTest,10,1931,13,5
StaticSlot,10,1931,16,10
MarkNoSideEffectCallsTest,10,1931,7,9
CheckMissingGetCssNameTest,10,1931,6,5
RecordFunctionInformationTest,10,1931,113,42
SourceAst,10,1931,8,6
StandardUnionFind,10,1931,23,20
ParallelCompilerPass,10,1931,23,24
RemoveUnusedNames,10,1931,13,8
SimpleSlot,10,1931,23,4
TightenTypesTest,10,1931,15,15
Visitor,10,1931,15,6
FunctionParamBuilder,10,1931,19,6
Kit,10,1931,4,941
HotSwapCompilerPass,5,981,21,20
FilePosition,6,1185,6,55
ShadowVariablesTest,6,1186,45,4
StandardUnionFindTest,9,1790,8,9
JsFileParserTest,9,1791,121,30
JsFileLineParser,9,1793,138,77
Util,6,1197,9,158
JsonParser,4,800,3,361
KeywordLiteral,4,800,1,135
ScriptableObject,4,800,4,3108
IdFunctionObject,4,800,1,197
NativeArray,4,800,7,1766
ArrayComprehensionLoop,4,800,1,101
BoundFunction,4,800,3,111
ContinuationsApiTest,4,800,143,262
Ref,4,800,3,64
UnaryExpression,4,800,4,191
Comment,4,800,0,143
InterfaceAdapter,4,800,61,195
VMBridge_jdk13,4,800,24,169
Bug482203,4,800,0,108
XMLObject,4,800,3,138
VariableDeclaration,4,800,19,175
NativeJavaTopPackage,4,800,1,187
JavaAdapter,4,800,121,1200
NativeJavaPackage,4,800,8,218
NativeJavaObject,4,800,34,1038
Bug496585,4,800,0,68
AstNode,4,800,3,627
NativeJavaClass,4,800,23,338
NativeJSON,4,800,2,525
NativeGenerator,4,800,0,304
NativeFunction,4,800,2,170
NativeObject,4,800,11,531
GoogleJsMessageIdGenerator,3,608,3,3
ErrorPass,9,1826,19,20
RhinoErrorReporterTest,9,1847,25,13
VariableVisibilityAnalysisTest,8,1647,74,75
OptimizeCalls,7,1444,10,10
CallGraphTest,8,1653,444,321
Asserts,9,1877,67,5
BasicErrorManagerTest,9,1896,10,12
StrictModeCheckTest,9,1896,52,27
DefaultCodingConventionTest,9,1910,34,6
NameReferenceGraphReport,8,1700,4,6
InferJSDocInfoTest,9,1913,8,21
SourceMapGeneratorFactory,5,1063,3,1
SourceMapConsumerV1,5,1068,5,4
WarningsGuard,9,1931,28,6
ObjectPropertyStringPreprocessTest,9,1931,9,5
NodeNameExtractor,9,1931,5,5
NodeIterators,9,1931,74,46
RenamePrototypesTest,9,1931,58,23
NameAnonymousFunctionsTest,9,1931,6,7
NameAnonymousFunctionsMappedTest,9,1931,6,7
PhaseOptimizerTest,9,1931,53,4
AdjacencyGraph,9,1931,7,8
AbstractMessageFormatter,9,1931,5,6
MoveFunctionDeclarationsTest,9,1931,5,6
PrintStreamErrorManager,9,1931,14,9
GraphReachability,9,1931,36,9
LineNumberCheck,9,1931,18,7
CompilerPass,9,1931,5,6
StrictWarningsGuard,9,1931,11,4
FlowScope,9,1931,4,86
GatherSideEffectSubexpressionsCallbackTest,9,1931,5,6
CheckProvidesTest,9,1931,11,5
DiagnosticGroup,9,1931,34,8
CodeChangeHandler,9,1931,19,8
VariableNameGenerator,9,1931,10,12
VariableShadowDeclarationCheckTest,9,1931,4,87
FunctionNode,9,1931,14,561
DiagnosticType,9,1931,20,6
FunctionNamesTest,9,1931,6,7
UnionFind,9,1931,13,14
SourcePosition,9,1931,21,6
CompilerEnvirons,9,1931,13,610
GraphColoring,9,1931,5,7
DotFormatter,9,1931,28,29
SimpleRegion,9,1931,7,5
EvaluatorException,9,1931,5,218
ErrorFunctionType,9,1931,30,20
CollapseAnonymousFunctionsTest,9,1931,14,5
MemoizedScopeCreator,9,1931,54,4
SecureCompiler,7,1525,11,9
ExploitAssigns,5,1109,13,13
NamedTypeTest,5,1139,12,1
CaseCanonicalize,4,918,6,4
RegExpTree,4,918,126,21
ReorderConstantExpressionTest,3,693,4,3
AntErrorManager,8,1885,4,5
SideEffectsAnalysisTest,7,1659,661,165
LightweightMessageFormatterTest,8,1896,39,19
LinkedFlowScopeTest,8,1896,16,6
FunctionInfo,8,1899,41,43
InstrumentationTemplate,8,1899,29,31
JSTypeNative,8,1931,7,3
Region,8,1931,4,5
RemoveConstantExpressions,8,1931,11,145
ObjArray,8,1931,5,787
NodeTraversalTest,8,1931,10,7
IndexedType,8,1931,5,6
RemoveConstantExpressionsTest,8,1931,24,304
SourceExcerptProvider,8,1931,4,5
GraphvizGraph,8,1931,4,5
MessageFormatter,8,1931,4,5
JsDocToken,8,1931,4,5
GraphNode,8,1931,4,5
MinimizeExitPointsTest,8,1931,50,44
Annotatable,8,1931,4,5
CheckLevel,8,1931,4,5
ChainCallsTest,8,1931,4,5
CheckLevelLegacy,8,1931,4,5
ScopeCreator,8,1931,4,5
DiagnosticGroupWarningsGuard,8,1931,11,4
SubGraph,8,1931,4,5
PassFactory,8,1931,21,4
DefinitionSite,8,1931,4,5
DefinitionProvider,8,1931,4,5
NodeIteratorsTest,8,1931,11,8
Decompiler,8,1931,2,1832
BooleanLiteralSet,8,1931,5,6
ObjectPropertyStringPostprocessTest,8,1931,4,5
StatementFusionTest,5,1216,5,0
GeneratorExpression,1,247,0,0
GeneratorExpressionLoop,1,247,0,0
EmptyStatement,1,247,0,0
Bug714204Test,1,247,0,0
Bug491621Test,1,247,0,0
Bug496585Test,1,247,0,0
Bug688018Test,1,247,0,0
Bug688021Test,1,247,0,0
Bug689308Test,1,247,0,0
Bug689314Test,1,247,0,0
Bug687669Test,1,247,0,0
Bug482203Test,1,247,0,0
PrepareAstTest,7,1736,31,8
ReplaceMessagesTest,7,1745,109,106
FunctionBuilder,7,1774,29,6
JsonMLError,6,1525,2,7
JsFileLineParserTest,7,1780,8,6
CheckRegExpTest,7,1782,12,4
StaticSymbolTable,3,774,6,1
OperaCompoundAssignFixTest,4,1044,0,136
CheckDebuggerStatement,2,525,1,2
Strings,7,1854,6,49
SourceMapFormat,4,1063,4,1
Shell,3,800,0,346
PropertyException,3,800,0,54
XmlRef,3,800,0,136
Script,3,800,0,72
XmlPropRef,3,800,0,123
SubString,3,800,0,76
ScriptNode,3,800,0,351
XmlProcessor,3,800,0,466
ToolErrorReporter,3,800,0,225
Scriptable,3,800,0,338
XmlNode,3,800,0,902
VariableInitializer,3,800,0,158
StringLiteral,3,800,0,130
XmlMemberGet,3,800,0,126
PropertyGet,3,800,0,132
XMLLib,3,800,0,173
WhileLoop,3,800,0,111
ScopeProvider,3,800,0,52
WrappedException,3,800,0,92
Utils,3,800,0,38
ThrowStatement,3,800,0,120
TestUtils,3,800,0,79
XmlString,3,800,0,94
ReturnStatement,3,800,0,112
RunScript4,3,800,0,76
RunScript3,3,800,0,86
SwingGui,3,800,0,3598
SwitchCase,3,800,0,186
SwitchGenerator,3,800,0,491
Wrapper,3,800,0,58
RunScript2,3,800,0,67
SwitchStatement,3,800,0,211
Symbol,3,800,0,166
XmlLiteral,3,800,0,122
XmlFragment,3,800,0,63
RefCallable,3,800,0,59
Synchronizer,3,800,0,81
TypeOfTest,3,800,0,132
PrivateAccessClass,3,800,0,101
StandardTests,3,800,0,211
ShellLine,3,800,0,178
Undefined,3,800,0,60
StackTraceTest,3,800,0,47
RegExpLiteral,3,800,0,110
TreeTableModel,3,800,0,81
SecurityProxy,3,800,0,48
SpecialRef,3,800,0,155
SecurityUtilities,3,800,0,79
SourceReader,3,800,0,124
ShellContextFactory,3,800,0,127
RegExpImpl,3,800,0,761
SecurityController,3,800,0,211
RegExpProxy,3,800,0,72
SecureCaller,3,800,0,195
ScriptableOutputStream,3,800,0,219
QuitAction,3,800,0,50
TryStatement,3,800,0,200
TreeTableModelAdapter,3,800,0,147
XmlDotQuery,3,800,0,102
VMBridge_jdk15,3,800,0,89
XmlElemRef,3,800,0,171
ScriptableInputStream,3,800,0,113
RunScript,3,800,0,76
ShellTest,3,800,0,391
XmlExpression,3,800,0,114
WrapFactory,3,800,0,183
StrictModeApiTest,3,800,0,58
WithStatement,3,800,0,165
VMBridge,3,800,0,183
AbstractCellEditor,3,800,0,89
PrimitiveWrapFactory,3,800,0,72
GlobalParseXTest,3,800,0,54
GeneratedMethodNameTest,3,800,0,79
GeneratedClassNameTest,3,800,0,43
GeneratedClassLoader,3,800,0,66
FunctionObject,3,800,0,572
FunctionCall,3,800,0,196
Function,3,800,0,83
ForLoop,3,800,0,166
ForInLoop,3,800,0,185
Foo,3,800,0,169
FileBody,3,800,0,191
File,3,800,0,351
ExpressionStatement,3,800,0,155
ErrorNode,3,800,0,93
ErrorCollector,3,800,0,124
Environment,3,800,0,138
EmptyExpression,3,800,0,77
ElementGet,3,800,0,171
DynamicScopes,3,800,0,205
DoctestsTest,3,800,0,99
DoLoop,3,800,0,121
Dim,3,800,0,1554
Global,3,800,0,1199
PrimitiveTypeScopeResolutionTest,3,800,0,161
DeletePropertyTest,3,800,0,41
GuiCallback,3,800,0,71
JsDriver,3,800,0,842
JavaPolicySecurity,3,800,0,249
JavaMembers,3,800,0,893
JavaAcessibilityTest,3,800,0,127
JTreeTable,3,800,0,388
JSStaticFunction,3,800,0,15
JSSetter,3,800,0,15
JSGetter,3,800,0,15
JSFunction,3,800,0,15
JSConstructor,3,800,0,14
JSConsole,3,800,0,228
InterpreterData,3,800,0,191
Interpreter,3,800,0,3111
InterpretedFunction,3,800,0,235
ImporterTopLevel,3,800,0,323
IfStatement,3,800,0,213
IdeErrorReporter,3,800,0,97
IdValuePair,3,800,0,58
IdScriptableObject,3,800,0,815
IdFunctionCall,3,800,0,55
Icode,3,800,0,279
DestructuringForm,3,800,0,61
Delegator,3,800,0,265
JsTestsTest,3,800,0,39
ClassFileWriter,3,800,0,3042
ClassCompiler,3,800,0,220
ClassCache,3,800,0,228
CatchClause,3,800,0,209
Callable,3,800,0,59
ByteCode,3,800,0,273
Bug492525Test,3,800,0,15
Bug467396Test,3,800,0,50
Bug448816Test,3,800,0,93
Bug421071Test,3,800,0,117
Bug419940Test,3,800,0,36
Bug412433Test,3,800,0,24
Bug409702Test,3,800,0,48
BreakStatement,3,800,0,134
BaseFunction,3,800,0,598
AstRoot,3,800,0,184
Assignment,3,800,0,70
ArrayLiteral,3,800,0,226
ArrayConcatTest,3,800,0,34
ArrayComprehension,3,800,0,214
