ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,278,2687,7231,1514
DefaultPassConfig,201,2724,2450,1236
IntegrationTest,77,1128,1172,392
Compiler,178,2724,1932,1346
PeepholeMinimizeConditions,15,238,707,861
NodeUtil,161,2724,2642,1204
CompilerOptions,143,2724,1917,394
TypedScopeCreator,132,2724,3300,2384
PeepholeMinimizeConditionsTest,11,238,55,93
TypeInference,124,2724,1309,876
TypeCheck,118,2724,1437,1037
CommandLineRunnerTest,111,2632,1374,302
IRFactory,104,2724,1433,3874
FunctionType,101,2724,1367,899
AbstractCommandLineRunner,95,2632,2107,1159
Node,96,2724,3392,4212
SymbolTableTest,52,1539,1052,107
JSType,91,2724,1258,720
SymbolTable,51,1539,1849,471
CodeGenerator,89,2724,955,2079
JsDocInfoParser,86,2724,1776,1318
CheckEventfulObjectDisposal,6,194,438,275
CheckEventfulObjectDisposalTest,6,194,139,43
CommandLineRunner,80,2632,1326,526
LooseTypeCheckTest,78,2571,524,517
JSTypeRegistry,82,2724,1101,569
PeepholeFoldConstants,75,2518,2013,1672
PeepholeSubstituteAlternateSyntax,75,2530,1816,1906
CodePrinterTest,80,2724,1633,658
NamespaceType,2,69,0,6
JSTypeTest,75,2706,2816,1873
ParserTest,75,2708,798,3087
JsDocInfoParserTest,75,2708,1282,418
FunctionTypeBuilder,74,2724,969,550
CheckAccidentalSemicolon,15,585,0,74
DiagnosticGroups,66,2724,427,233
PeepholeFoldConstantsTest,60,2509,1019,316
TypedScopeCreatorTest,63,2724,1550,238
ProcessClosurePrimitives,62,2724,1350,758
PeepholeSubstituteAlternateSyntaxTest,55,2509,1113,1015
ProxyObjectType,57,2724,320,221
TypeValidator,55,2724,487,318
ObjectType,55,2724,434,229
CompilerTestCase,55,2724,502,159
AngularPass,9,451,53,43
NodeUtilTest,53,2724,1272,351
PrototypeObjectType,52,2724,491,453
RemoveUnusedVars,52,2724,1583,877
TemplateTypeMapReplacer,6,321,5,81
MultiPassTest,6,329,176,73
VarCheck,49,2724,326,162
CollapseProperties,49,2724,561,280
AngularPassTest,8,451,143,189
GlobalNamespace,48,2724,604,292
NameAnalyzer,46,2724,736,471
Normalize,46,2724,800,442
JSDocInfo,46,2724,659,112
PeepholeRemoveDeadCode,42,2522,1074,512
DisambiguateProperties,45,2724,389,219
TypeInferenceTest,45,2724,590,62
Scope,45,2724,389,535
ModificationVisitor,14,863,70,59
ClosureCodingConvention,44,2724,371,210
InlineFunctionsTest,44,2724,1473,634
AbstractCompiler,44,2724,282,74
IRFactoryTest,43,2708,959,962
InlineFunctions,43,2724,352,191
CompilationLevel,43,2724,105,71
TemplateTypeMap,7,445,207,65
UnionType,42,2724,321,165
FileInstrumentationData,2,131,1,0
CoverageUtil,2,131,1,0
AttachJsDocs,3,199,17,4
NamedType,41,2724,317,232
JSDocInfoBuilder,40,2724,518,87
CodePrinter,40,2724,416,557
CodingConvention,39,2724,206,82
ExternExportsPass,38,2724,452,340
PureFunctionIdentifier,38,2724,1265,832
GatherCharacterEncodingBiasTest,4,287,93,2
GatherCharacterEncodingBias,4,287,78,13
FunctionTypeTest,35,2546,396,57
FunctionInjector,37,2724,368,302
DisambiguatePropertiesTest,37,2724,601,135
SourceMapTest,21,1548,3,0
ReferenceCollectingCallback,36,2724,443,161
MinimizedConditionTest,2,153,5,14
MinimizedCondition,2,153,66,50
PeepholeReplaceKnownMethods,21,1626,573,354
SourceMap,35,2724,776,1152
TypedCodeGenerator,35,2724,236,126
FunctionInjectorTest,35,2724,543,311
CoalesceVariableNames,34,2724,363,338
InlineVariables,34,2724,459,257
RemoveUnusedVarsTest,34,2724,864,312
FlowSensitiveInlineVariables,34,2724,313,127
ProcessClosurePrimitivesTest,33,2724,546,113
CheckAccidentalSemicolonTest,7,585,0,64
CompileTask,32,2678,466,106
ScopedAliases,30,2552,593,244
PhaseOptimizer,32,2724,567,339
EnumElementType,32,2724,124,131
RuntimeTypeCheck,31,2640,125,128
RemoveUnusedClassProperties,13,1114,54,33
CollapsePropertiesTest,31,2724,683,44
SimpleDefinitionFinder,31,2724,325,76
StripCode,31,2724,231,237
AmbiguateProperties,31,2724,240,189
AnalyzePrototypeProperties,31,2724,972,780
TemplatizedType,5,452,60,42
MustBeReachingVariableDef,30,2724,162,82
InstanceObjectType,30,2724,105,114
CheckAccessControls,30,2724,261,115
UnreachableCodeElimination,30,2724,461,346
OptimizeParameters,30,2724,891,697
TightenTypes,30,2724,222,139
ExpandJqueryAliases,13,1189,660,228
JSModuleGraph,29,2724,419,177
ParserRunner,29,2724,156,115
DefinitionsRemover,29,2724,178,102
PureFunctionIdentifierTest,29,2724,892,232
NodeTraversal,29,2724,236,115
Token,29,2724,74,720
SyntacticScopeCreator,29,2724,136,156
TestErrorReporter,29,2724,27,295
Annotation,29,2724,45,13
CompilerInput,29,2724,322,155
RenameVars,29,2724,305,137
AstValidator,19,1813,60,38
InlineObjectLiterals,18,1740,153,131
FlowSensitiveInlineVariablesTest,28,2724,365,69
UnionTypeBuilder,28,2724,290,125
ExternExportsPassTest,28,2724,713,217
NoObjectType,28,2724,200,386
NormalizeTest,28,2724,371,79
AbstractPeepholeOptimization,26,2530,145,67
ScopedAliasesTest,26,2552,670,37
WhitelistWarningsGuard,11,1095,219,68
Main,16,1593,137,2338
WarningLevel,27,2723,70,23
RenameProperties,27,2724,351,229
TypeInferencePass,27,2724,162,108
PeepholeReplaceKnownMethodsTest,16,1626,174,95
PeepholeRemoveDeadCodeTest,24,2509,679,131
VarCheckTest,26,2724,233,146
DeadAssignmentsElimination,26,2724,352,113
BaseJSTypeTestCase,26,2724,129,653
SanityCheck,26,2724,91,63
FunctionToBlockMutator,26,2724,229,139
CrossModuleCodeMotion,26,2724,110,92
NameReferenceGraphConstruction,26,2724,102,99
StatementFusion,19,2009,175,57
ReplaceStrings,24,2554,98,57
RescopeGlobalSymbols,12,1300,255,72
AliasExternals,25,2724,138,122
SemanticReverseAbstractInterpreter,25,2724,197,716
NameAnalyzerTest,25,2724,825,62
DefaultCodingConvention,25,2724,97,279
ExpressionDecomposer,25,2724,345,203
InlineVariablesTest,25,2724,603,33
CollapseVariableDeclarations,25,2724,202,340
StrictModeCheck,25,2724,95,67
Parser,25,2724,320,6567
DevirtualizePrototypeMethods,25,2724,163,72
PeepholeIntegrationTest,23,2509,167,74
RemoveUnusedClassPropertiesTest,10,1114,91,45
TemplatizedTypeTest,4,452,45,12
ControlFlowAnalysis,24,2724,146,84
ReplaceIdGenerators,24,2724,525,157
TokenStream,24,2724,188,3359
ArrowType,24,2724,231,143
CheckGlobalThis,24,2724,96,53
CompilerTypeTestCase,24,2724,76,13
FunctionArgumentInjector,24,2724,143,132
RecordType,24,2724,146,152
CodeConsumer,24,2724,98,57
PerformanceTracker,24,2724,523,361
PrepareAst,23,2635,236,245
RenameVarsTest,23,2724,253,58
ParameterizedType,23,2724,126,192
UnreachableCodeEliminationTest,23,2724,424,152
CheckSideEffects,23,2724,224,135
CodingConventions,11,1350,72,31
JSModule,22,2724,184,168
RhinoErrorReporter,22,2724,178,79
CreateSyntheticBlocksTest,22,2724,66,32
ExtractPrototypeMemberDeclarations,22,2724,146,76
PassConfig,22,2724,180,160
ChainableReverseAbstractInterpreter,22,2724,162,709
MakeDeclaredNamesUnique,22,2724,382,199
UnknownType,22,2724,50,76
RenameVars2,2,248,1,2
RenameVars2Test,2,248,1,1
PeepholeCollectPropertyAssignments,15,1865,72,47
ExportTestFunctions,21,2724,115,38
CheckMissingReturn,21,2724,52,34
CheckGlobalNames,21,2724,228,105
AliasStrings,21,2724,40,62
JsAst,21,2724,45,43
ReplaceIdGeneratorsTest,21,2724,507,86
SourceFile,21,2724,315,89
BitField,1,131,0,0
CoverageInstrumentationCallback,1,131,0,0
CoverageInstrumentationPass,1,131,0,0
OptimizeReturns,17,2237,72,159
SourceMapGeneratorV2,15,1990,227,1294
ReplaceMessages,19,2539,66,52
JsMessageVisitor,19,2539,198,70
CrossModuleMethodMotion,20,2724,76,56
DataFlowAnalysis,20,2724,23,82
DeadAssignmentsEliminationTest,20,2724,416,61
ReplaceCssNames,20,2724,217,158
OptimizeParametersTest,20,2724,622,317
InferJSDocInfo,20,2724,147,52
CoalesceVariableNamesTest,20,2724,162,56
AliasKeywords,20,2724,111,62
ScriptRuntime,20,2724,176,4841
VariableReferenceCheck,20,2724,111,55
LiveVariablesAnalysis,20,2724,32,22
ControlFlowAnalysisTest,20,2724,485,378
SourceMapConsumerV3,13,1776,291,48
JSModuleGraphTest,19,2689,233,57
FunctionInformationMap,19,2692,3194,2285
JSTypeRegistryTest,19,2706,170,108
MethodCompilerPass,19,2724,64,85
AmbiguatePropertiesTest,19,2724,213,20
EnumType,19,2724,61,25
AllType,19,2724,52,52
SimpleDefinitionFinderTest,19,2724,109,38
CheckGlobalNamesTest,19,2724,177,11
FunctionRewriter,19,2724,42,58
DevirtualizePrototypeMethodsTest,19,2724,169,34
CrossModuleCodeMotionTest,19,2724,182,22
ControlFlowGraph,19,2724,100,55
ConcreteType,19,2724,21,25
SideEffectsAnalysis,17,2452,827,262
ProcessCommonJSModules,8,1174,46,29
ExpandJqueryAliasesTest,8,1189,238,135
ConcreteTypeTest,18,2689,48,30
ParameterizedTypeTest,6,897,33,123
Instrumentation,18,2692,1233,950
ReplaceStringsTest,17,2554,145,55
ComposeWarningsGuard,18,2724,136,69
OptimizeArgumentsArray,18,2724,38,23
RenamePropertiesTest,18,2724,124,52
StripCodeTest,18,2724,257,90
CheckRequiresForConstructors,18,2724,76,52
SourceInformationAnnotator,18,2724,43,32
AbstractCompilerRunner,18,2724,361,1211
RenamingMap,2,304,3,1
CompilerTest,16,2439,138,48
SourceMapGeneratorV2Test,13,1990,125,1233
RuntimeTypeCheckTest,17,2640,107,58
Tracer,17,2641,92,93
DisambiguatePrivateProperties,2,311,9,1
DisambiguatePrivatePropertiesTest,2,311,8,0
PerformanceTrackerTest,1,158,0,0
ObjectPropertyStringPreprocess,17,2724,36,24
ErrorReporter,17,2724,15,174
ReplaceCssNamesTest,17,2724,166,85
CheckMissingGetCssName,17,2724,34,37
