ClassName,Changes,TotalCommits,Insertions,Deletions
PassConfig,18,1277,158,143
JSModule,18,1277,170,165
NodeTraversal,18,1277,103,48
Annotation,18,1277,18,7
StrictModeCheck,18,1277,49,35
FunctionArgumentInjector,18,1277,125,114
OptimizeParametersTest,18,1277,609,295
TypeInferenceTest,18,1277,202,28
JSModuleGraph,18,1277,185,59
AbstractCompilerRunner,18,1277,361,1211
OptimizeReturns,11,790,61,118
XMLWithScope,2,146,0,0
Evaluator,2,146,0,0
XMLObjectImpl,2,146,0,0
QName,2,146,0,0
XMLName,2,146,0,0
XMLList,2,146,0,0
XMLLibImpl,2,146,0,0
XMLCtor,2,146,0,0
Block,2,146,0,0
XML,2,146,0,0
Namespace,2,146,0,0
InlineObjectLiteralsTest,4,293,190,68
ScopedAliasesTest,15,1105,486,10
WarningLevel,17,1276,25,15
SimpleDefinitionFinderTest,17,1277,102,31
VarCheckTest,17,1277,169,49
CrossModuleCodeMotion,17,1277,85,64
MustBeReachingVariableDef,17,1277,107,47
StripCode,17,1277,150,157
SourceInformationAnnotator,17,1277,43,32
RenamePropertiesTest,17,1277,116,47
RenameVarsTest,17,1277,190,42
UnknownType,17,1277,44,33
FoldConstantsTest,17,1277,318,1358
ExternExportsPassTest,17,1277,490,155
FlowSensitiveInlineVariables,17,1277,173,49
UnreachableCodeElimination,17,1277,180,93
UnreachableCodeEliminationTest,17,1277,349,58
SourceMapSection,7,531,61,67
FunctionTypeTest,14,1099,193,10
JSTypeRegistryTest,16,1259,162,34
ReplaceStringsTest,14,1107,89,51
ReplaceStrings,14,1107,32,20
ReplaceCssNames,16,1277,199,151
VariableReferenceCheckTest,16,1277,125,22
DefinitionsRemover,16,1277,144,66
SemanticReverseAbstractInterpreter,16,1277,111,83
AliasExternals,16,1277,77,55
CodeConsumer,16,1277,53,46
ExpressionDecomposer,16,1277,287,160
InferJSDocInfo,16,1277,139,44
CrossModuleCodeMotionTest,16,1277,178,18
RecordType,16,1277,70,31
ControlFlowAnalysis,16,1277,107,55
FoldConstants,16,1277,207,2208
CollapseVariableDeclarationsTest,16,1277,96,169
AllType,16,1277,47,41
CheckMissingReturn,16,1277,38,27
DevirtualizePrototypeMethodsTest,16,1277,142,23
CheckPropertyOrder,7,572,7,4
HotSwapCompilerPass,4,327,20,19
SourceMapTestCase,4,329,80,24
SideEffectsAnalysis,12,1005,812,248
SourceMappingReversable,1,84,0,0
PrepareAst,14,1188,211,181
CompilerRunnerTest,15,1276,202,351
AliasKeywords,15,1277,94,47
ExportTestFunctions,15,1277,52,17
ExtractPrototypeMemberDeclarations,15,1277,40,30
JsAst,15,1277,28,30
LightweightMessageFormatter,15,1277,34,15
Token,15,1277,30,24
VariableReferenceCheck,15,1277,95,45
MethodCompilerPass,15,1277,50,71
ControlFlowAnalysisTest,15,1277,449,337
DataFlowAnalysis,15,1277,15,74
CssRenamingMap,15,1277,40,14
UnionTypeBuilder,15,1277,120,76
RuntimeTypeCheckTest,14,1193,67,21
JsonMLConversionTest,8,690,38,43
ExpressionDecomposerTest,9,779,83,16
StaticSourceFile,2,175,15,0
StaticReference,2,175,2,2
ConcreteTypeTest,14,1242,39,25
GraphColoringTest,14,1242,16,232
MustBeReachingVariableDefTest,14,1277,39,16
Config,14,1277,82,33
CheckGlobalThisTest,14,1277,111,28
CheckUnreachableCode,14,1277,79,50
ReplaceCssNamesTest,14,1277,129,78
UseSite,14,1277,27,14
LinkedDirectedGraph,14,1277,165,116
EnumType,14,1277,36,19
OptimizeArgumentsArrayTest,14,1277,29,20
ExtractPrototypeMemberDeclarationsTest,14,1277,107,78
MakeDeclaredNamesUnique,14,1277,288,174
RenamePrototypes,14,1277,31,28
StripCodeTest,14,1277,181,62
TypeInferencePass,14,1277,60,13
BaseJSTypeTestCase,14,1277,47,594
GoogleCodingConvention,14,1277,20,18
ConcreteType,14,1277,14,16
ProcessTweaksTest,7,658,199,41
ProcessTweaks,7,658,227,74
DataFlowAnalysisTest,13,1242,13,22
CheckPathsBetweenNodesTest,13,1242,148,34
SpecializeModuleTest,10,967,93,93
Reader,9,871,65,35
CompilerTypeTestCase,13,1277,32,7
AliasKeywordsTest,13,1277,42,19
AliasStringsTest,13,1277,87,39
TypeCheckFunctionCheckTest,13,1277,88,20
CheckSideEffects,13,1277,31,12
RecordTypeBuilder,13,1277,50,22
ClosureCodingConventionTest,13,1277,115,12
NoType,13,1277,19,33
NameReferenceGraph,13,1277,18,24
CheckGlobalNames,13,1277,93,65
LinkedUndirectedGraph,13,1277,152,75
SuspiciousPropertiesCheck,13,1277,12,354
SanityCheckTest,13,1277,71,54
ProcessDefines,13,1277,77,38
ReplaceIdGenerators,13,1277,154,26
LiveVariableAnalysisTest,13,1277,15,7
LiveVariablesAnalysis,13,1277,16,10
ArrowType,13,1277,119,97
FunctionToBlockMutatorTest,13,1277,52,25
ControlStructureCheck,13,1277,36,148
ControlFlowGraph,13,1277,66,39
PeepholeOptimizationsPassTest,11,1083,35,33
OptimizeReturnsTest,8,790,93,19
JsMessage,11,1092,268,28
Tracer,12,1194,63,64
SourceMapGeneratorFactory,4,409,2,0
SourceMapFormat,4,409,4,1
Mapping,4,414,522,196
JSModuleGraphTest,12,1242,121,24
GraphReachabilityTest,12,1242,13,102
GraphTest,12,1242,43,377
SourceMapConsumerV2Test,4,414,3,0
SourceMapConsumerV1Test,4,414,3,0
SourceMapConsumerV1,4,414,1,0
ClosureOptimizePrimitives,3,314,0,0
ClosureOptimizePrimitivesTest,3,314,0,0
FilePosition,5,531,0,49
ShadowVariables,5,532,21,7
ShadowVariablesTest,5,532,42,1
ObjectPropertyStringPreprocess,12,1277,22,9
AliasExternalsTest,12,1277,19,8
CheckUnreachableCodeTest,12,1277,86,13
GenerateExports,12,1277,33,14
GenerateExportsTest,12,1277,24,5
CheckProvides,12,1277,20,16
JSError,12,1277,46,55
AliasStrings,12,1277,27,45
ConvertToDottedProperties,12,1277,16,8
AnonymousFunctionNamingCallback,12,1277,11,18
Graph,12,1277,60,40
RemoveUnusedPrototypeProperties,12,1277,73,12
CheckPathsBetweenNodes,12,1277,112,31
FunctionPrototypeType,12,1277,44,22
FunctionRewriter,12,1277,13,27
FunctionArgumentInjectorTest,12,1277,138,48
RecordFunctionInformation,12,1277,23,19
CombinedCompilerPass,12,1277,48,27
ConstCheck,12,1277,16,21
CheckRequiresForConstructors,12,1277,18,13
ClosureReverseAbstractInterpreter,12,1277,86,62
ComposeWarningsGuard,12,1277,101,29
JsMessageExtractor,10,1086,8,12
JsMessageExtractorTest,10,1086,33,9
Util,5,543,0,149
JsonMLAst,8,871,17,2
CallGraph,9,999,427,310
StatementFusion,5,562,17,2
StatementFusionTest,5,562,5,0
OptimizeCalls,7,790,10,10
GroupVariableDeclarations,10,1143,15,5
NodeTest,11,1259,195,11
CheckMissingGetCssName,11,1277,14,19
CrossModuleMethodMotion,11,1277,44,21
Parser,11,1277,20,51
ProcessDefinesTest,11,1277,88,19
CollapseAnonymousFunctions,11,1277,13,7
PhaseOptimizer,11,1277,135,23
SyntacticScopeCreatorTest,11,1277,42,7
AstParallelizerTest,11,1277,41,34
InstrumentFunctions,11,1277,21,12
CheckAccessControlsTest,11,1277,148,5
CheckGlobalNamesTest,11,1277,71,7
OptimizeArgumentsArray,11,1277,24,9
FunctionNames,11,1277,9,9
CombinedCompilerPassTest,11,1277,50,49
FindExportableNodes,11,1277,9,10
ExpresssionDecomposerTest,11,1277,279,723
MakeDeclaredNamesUniqueTest,11,1277,179,56
CheckAccidentalSemicolon,11,1277,11,16
JSSourceFile,11,1277,21,10
ReplaceIdGeneratorsTest,11,1277,115,20
JSModuleTest,11,1277,55,24
TokenStream,11,1277,37,19
LinkedFlowScope,11,1277,16,17
MaybeReachingVariableUse,11,1277,9,10
ControlStructureCheckTest,11,1277,54,22
NoResolvedType,5,606,0,0
MapBasedScope,4,485,1,17
NamedTypeTest,4,485,1,1
JsMessageVisitor,9,1092,29,12
MessageBundle,9,1092,7,17
ReplaceMessages,9,1092,11,14
LatticeElement,9,1113,5,6
SortedDependencies,9,1117,148,9
VariableMapTest,10,1242,11,11
Writer,7,871,38,32
CheckRegExp,9,1128,27,8
IgnoreCajaPropertiesTest,10,1254,15,12
StandardUnionFindTest,9,1136,8,9
DepsFileParser,9,1139,76,38
LoggerErrorManager,10,1277,15,7
TightenTypesTest,10,1277,15,15
ObjToIntMap,10,1277,12,14
NumberType,10,1277,13,8
ParallelCompilerPassTest,10,1277,22,23
MaybeReachingVariableUseTest,10,1277,12,13
AnalyzeNameReferences,10,1277,11,11
NullType,10,1277,13,8
SourceAst,10,1277,8,6
JSCompilerSourceExcerptProviderTest,10,1277,17,7
JSTypeExpression,10,1277,27,19
ConstCheckTest,10,1277,16,5
ExportTestFunctionsTest,10,1277,39,5
ChainableReverseAbstractInterpreter,10,1277,102,21
FunctionRewriterTest,10,1277,11,7
CompilerRunner,10,1277,51,208
FunctionTypeBuilderTest,10,1277,18,16
NameGenerator,10,1277,11,12
InvocationsCallback,10,1277,9,9
BasicErrorManager,10,1277,45,30
Denormalize,10,1277,46,7
BooleanType,10,1277,13,8
StringType,10,1277,13,8
DefinitionsRemoverTest,10,1277,6,7
InlineGetters,10,1277,9,311
NameAnonymousFunctions,10,1277,8,8
SuspiciousPropertiesCheckTest,10,1277,14,193
VerboseMessageFormatter,10,1277,7,7
AstChangeProxy,10,1277,7,6
UintMap,10,1277,10,12
CreateSyntheticBlocks,10,1277,139,80
RemoveUnusedNames,10,1277,13,8
Position,10,1277,6,99
DiGraph,10,1277,45,11
InstrumentFunctionsTest,10,1277,13,5
OperaCompoundAssignFix,3,390,0,0
OperaCompoundAssignFixTest,3,390,0,0
ErrorPass,9,1172,19,20
NameReferenceGraphReport,8,1046,4,6
RegExpTree,2,264,121,17
CaseCanonicalize,2,264,2,1
PeepholeFoldWithTypes,8,1057,19,19
PeepholeSimplifyRegExpTest,2,265,27,9
PeepholeOptimizationsPass,8,1083,37,31
SourceMapConsumer,3,414,0,0
BasicErrorManagerTest,9,1242,10,12
SourceMapParseException,3,414,0,0
SourceMapping,3,414,0,0
SpecializeModule,7,967,232,210
JsonMLValidationTest,5,694,5,3
IgnoreCajaProperties,9,1254,28,29
GatherRawExports,9,1256,6,6
InferJSDocInfoTest,9,1259,8,21
CompilerTest,7,992,41,3
VariableVisibilityAnalysis,7,993,38,38
NameAnonymousFunctionsTest,9,1277,6,7
ObjectPropertyStringPostprocess,9,1277,6,5
NullErrorReporter,9,1277,6,5
AbstractMessageFormatter,9,1277,5,6
AdjacencyGraph,9,1277,7,8
ObjectPropertyStringPreprocessTest,9,1277,9,5
ParallelCompilerPass,9,1277,22,23
AstParallelizer,9,1277,5,7
CheckMissingReturnTest,9,1277,19,20
CheckMissingGetCssNameTest,9,1277,5,5
ChainCalls,9,1277,6,7
NameAnonymousFunctionsMappedTest,9,1277,6,7
NameAnonymousFunctionsMapped,9,1277,8,9
PerformanceTracker,9,1277,4,20
VariableShadowDeclarationCheck,9,1277,10,11
MoveFunctionDeclarationsTest,9,1277,5,6
MoveFunctionDeclarations,9,1277,5,7
MinimizeExitPoints,9,1277,10,11
VariableNameGenerator,9,1277,10,12
PrintStreamErrorManager,9,1277,14,9
MarkNoSideEffectCallsTest,9,1277,5,5
MarkNoSideEffectCalls,9,1277,5,6
VoidType,9,1277,10,6
RemoveTryCatch,9,1277,9,9
RenamePrototypesTest,9,1277,58,23
DenormalizeTest,9,1277,41,19
CollapseAnonymousFunctionsTest,9,1277,14,5
CrossModuleMethodMotionTest,9,1277,188,13
StaticSlot,9,1277,11,10
StandardUnionFind,9,1277,21,17
CompilerPass,9,1277,5,6
DotFormatter,9,1277,28,29
InlineCostEstimator,9,1277,4,20
JsDocTokenStream,9,1277,5,6
ConvertToDottedPropertiesTest,9,1277,11,5
StaticScope,9,1277,15,10
GraphColoring,9,1277,5,7
RhinoErrorReporter,9,1277,35,14
DiagnosticType,9,1277,20,6
GraphReachability,9,1277,36,9
TypeSafeDispatcher,9,1277,5,5
TernaryValue,9,1277,12,6
RecordFunctionInformationTest,9,1277,105,36
SimpleRegion,9,1277,7,5
UnionFind,9,1277,13,14
FunctionNamesTest,9,1277,6,7
ErrorReporter,9,1277,4,5
ErrorFunctionType,9,1277,30,20
GatherSideEffectSubexpressionsCallbackTest,9,1277,5,6
GatherSideEffectSubexpressionsCallback,9,1277,7,7
SimpleErrorReporter,9,1277,9,7
JsFileParser,8,1139,51,33
JsFileLineParser,8,1139,134,73
XMLObject,1,146,0,0
XmlFragment,1,146,0,0
Optimizer,1,146,0,0
SecurityUtilities,1,146,0,0
XMLLib,1,146,0,0
StrictModeApiTest,1,146,0,0
ParseProblem,1,146,0,0
ParenthesizedExpression,1,146,0,0
XmlElemRef,1,146,0,0
ParsedContentType,1,146,0,0
SecurityProxy,1,146,0,0
XmlDotQuery,1,146,0,0
XmlExpression,1,146,0,0
QuitAction,1,146,0,0
ShellLine,1,146,0,0
XmlLiteral,1,146,0,0
XmlMemberGet,1,146,0,0
ObjectKeysTest,1,146,0,0
ObjectProperty,1,146,0,0
SourceReader,1,146,0,0
SpecialRef,1,146,0,0
StackTraceTest,1,146,0,0
XmlString,1,146,0,0
ObserveInstructionCountTest,1,146,0,0
StandardTests,1,146,0,0
ShellTest,1,146,0,0
OptFunctionNode,1,146,0,0
OptRuntime,1,146,0,0
OptTransformer,1,146,0,0
XmlRef,1,146,0,0
SecureCaller,1,146,0,0
ShellContextFactory,1,146,0,0
XmlPropRef,1,146,0,0
XmlProcessor,1,146,0,0
Shell,1,146,0,0
XmlNode,1,146,0,0
SecurityController,1,146,0,0
WrapFactory,1,146,0,0
ScriptableOutputStream,1,146,0,0
VMBridge_jdk13,1,146,0,0
ThrowStatement,1,146,0,0
PrivateAccessClass,1,146,0,0
ToolErrorReporter,1,146,0,0
TreeTableModel,1,146,0,0
TreeTableModelAdapter,1,146,0,0
TryStatement,1,146,0,0
VariableInitializer,1,146,0,0
TypeOfTest,1,146,0,0
VariableDeclaration,1,146,0,0
VMBridge_jdk15,1,146,0,0
RegExpProxy,1,146,0,0
PrimitiveWrapFactory,1,146,0,0
VMBridge,1,146,0,0
RegExpLiteral,1,146,0,0
RegExpImpl,1,146,0,0
UnaryExpression,1,146,0,0
PropertyException,1,146,0,0
PropertyGet,1,146,0,0
RefCallable,1,146,0,0
Ref,1,146,0,0
Utils,1,146,0,0
Undefined,1,146,0,0
TestUtils,1,146,0,0
PrimitiveTypeScopeResolutionTest,1,146,0,0
ScriptableObject,1,146,0,0
SubString,1,146,0,0
ScriptableInputStream,1,146,0,0
Scriptable,1,146,0,0
Wrapper,1,146,0,0
WrappedException,1,146,0,0
ScriptNode,1,146,0,0
Script,1,146,0,0
WithStatement,1,146,0,0
WhileLoop,1,146,0,0
StringLiteral,1,146,0,0
ScopeProvider,1,146,0,0
SwingGui,1,146,0,0
ReturnStatement,1,146,0,0
SwitchCase,1,146,0,0
SwitchGenerator,1,146,0,0
SwitchStatement,1,146,0,0
Symbol,1,146,0,0
Synchronizer,1,146,0,0
PolicySecurityController,1,146,0,0
RunScript4,1,146,0,0
RunScript3,1,146,0,0
RunScript2,1,146,0,0
RunScript,1,146,0,0
ObjectLiteral,1,146,0,0
AbstractCellEditor,1,146,0,0
ObjectGetOwnPropertyNamesTest,1,146,0,0
ExpressionStatement,1,146,0,0
GeneratedClassLoader,1,146,0,0
ObjectGetOwnPropertyDescriptorTest,1,146,0,0
FunctionObject,1,146,0,0
FunctionCall,1,146,0,0
Function,1,146,0,0
ForLoop,1,146,0,0
ForInLoop,1,146,0,0
Foo,1,146,0,0
FileBody,1,146,0,0
File,1,146,0,0
FieldAndMethods,1,146,0,0
ErrorNode,1,146,0,0
DefineFunctionPropertiesTest,1,146,0,0
ErrorCollector,1,146,0,0
Environment,1,146,0,0
EmptyExpression,1,146,0,0
ElementGet,1,146,0,0
DynamicScopes,1,146,0,0
DoctestsTest,1,146,0,0
DoLoop,1,146,0,0
Dim,1,146,0,0
DestructuringForm,1,146,0,0
DeletePropertyTest,1,146,0,0
Delegator,1,146,0,0
GeneratedClassNameTest,1,146,0,0
GeneratedMethodNameTest,1,146,0,0
Global,1,146,0,0
GlobalParseXTest,1,146,0,0
JavaAdapter,1,146,0,0
JavaAcessibilityTest,1,146,0,0
JTreeTable,1,146,0,0
JSStaticFunction,1,146,0,0
JSSetter,1,146,0,0
JSGetter,1,146,0,0
JSFunction,1,146,0,0
JSConstructor,1,146,0,0
JSConsole,1,146,0,0
InterpreterData,1,146,0,0
Interpreter,1,146,0,0
InterpretedFunction,1,146,0,0
InterfaceAdapter,1,146,0,0
InfixExpression,1,146,0,0
ImporterTopLevel,1,146,0,0
IfStatement,1,146,0,0
IdeErrorReporter,1,146,0,0
IdValuePair,1,146,0,0
IdScriptableObject,1,146,0,0
IdFunctionObject,1,146,0,0
IdFunctionCall,1,146,0,0
Icode,1,146,0,0
GuiCallback,1,146,0,0
DefiningClassLoader,1,146,0,0
DefineClassTest,1,146,0,0
JavaPolicySecurity,1,146,0,0
Bug409702Test,1,146,0,0
CatchClause,1,146,0,0
Callable,1,146,0,0
ByteCode,1,146,0,0
Bug496585,1,146,0,0
Bug492525Test,1,146,0,0
Bug482203,1,146,0,0
Bug467396Test,1,146,0,0
Bug448816Test,1,146,0,0
Bug421071Test,1,146,0,0
Bug419940Test,1,146,0,0
Bug412433Test,1,146,0,0
BreakStatement,1,146,0,0
DefaultErrorReporter,1,146,0,0
BoundFunction,1,146,0,0
BaseFunction,1,146,0,0
AstRoot,1,146,0,0
AstNode,1,146,0,0
Assignment,1,146,0,0
ArrayLiteral,1,146,0,0
ArrayConcatTest,1,146,0,0
ArrayComprehensionLoop,1,146,0,0
ArrayComprehension,1,146,0,0
Arguments,1,146,0,0
ApplyOnPrimitiveNumberTest,1,146,0,0
ClassCache,1,146,0,0
ClassCompiler,1,146,0,0
ClassDefinitionException,1,146,0,0
ClassFileWriter,1,146,0,0
Debugger,1,146,0,0
DebuggableScript,1,146,0,0
DebuggableObject,1,146,0,0
DebugFrame,1,146,0,0
DataFlowBitSet,1,146,0,0
CustomSetterAcceptNullScriptableTest,1,146,0,0
CounterTest,1,146,0,0
Counter,1,146,0,0
Control,1,146,0,0
ContinueStatement,1,146,0,0
ContinuationsApiTest,1,146,0,0
ContinuationPending,1,146,0,0
ContextListener,1,146,0,0
ContextFactoryTest,1,146,0,0
ContextFactory,1,146,0,0
ContextAction,1,146,0,0
ConstProperties,1,146,0,0
ConsoleTextArea,1,146,0,0
ConditionalExpression,1,146,0,0
Comment,1,146,0,0
Codegen,1,146,0,0
ClassShutterExceptionTest,1,146,0,0
ClassShutter,1,146,0,0
JavaMembers,1,146,0,0
Yield,1,146,0,0
NativeJavaObject,1,146,0,0
NativeWith,1,146,0,0
NewExpression,1,146,0,0
NativeBoolean,1,146,0,0
NativeCall,1,146,0,0
KeywordLiteral,1,146,0,0
NativeContinuation,1,146,0,0
NativeDate,1,146,0,0
JsonParserTest,1,146,0,0
NativeError,1,146,0,0
JsonParser,1,146,0,0
NativeFunction,1,146,0,0
NativeMath,1,146,0,0
NodeTransformer,1,146,0,0
NativeGenerator,1,146,0,0
NativeGlobal,1,146,0,0
NativeIterator,1,146,0,0
NativeJSON,1,146,0,0
JsonLexerTest,1,146,0,0
Label,1,146,0,0
NativeStringTest,1,146,0,0
JsTestsTest,1,146,0,0
NativeString,1,146,0,0
MozillaSuiteTest,1,146,0,0
NativeNumber,1,146,0,0
NativeObject,1,146,0,0
Name,1,146,0,0
NamespaceHelper,1,146,0,0
NativeRegExp,1,146,0,0
NativeArray,1,146,0,0
MemberBox,1,146,0,0
Matrix,1,146,0,0
NativeArrayTest,1,146,0,0
Loop,1,146,0,0
NativeRegExpCtor,1,146,0,0
NativeScript,1,146,0,0
LogicalEquality,1,146,0,0
LetNode,1,146,0,0
LazilyLoadedCtor,1,146,0,0
LabeledStatement,1,146,0,0
JsonLexer,1,146,0,0
Jump,1,146,0,0
JsTestsBase,1,146,0,0
NotAFunctionException,1,146,0,0
NativeJavaMethod,1,146,0,0
JsDriver,1,146,0,0
NativeJavaConstructor,1,146,0,0
NativeJavaPackage,1,146,0,0
NativeJavaTopPackage,1,146,0,0
NativeJavaArray,1,146,0,0
NumberLiteral,1,146,0,0
NativeJavaClass,1,146,0,0
NodeVisitor,1,146,0,0
ExploitAssignsTest,3,455,0,0
ExploitAssigns,3,455,0,0
Asserts,8,1223,41,5
AntErrorManager,8,1231,4,5
LightweightMessageFormatterTest,8,1242,39,19
StrictModeCheckTest,8,1242,44,27
InstrumentationTemplate,8,1245,29,31
FunctionInfo,8,1245,41,43
DepsGenerator,1,159,0,0
PathUtil,1,159,0,0
SourcePosition,8,1277,5,6
Annotatable,8,1277,4,5
ErrorManager,8,1277,4,5
IndexedType,8,1277,5,6
RenameLabels,8,1277,30,11
VariableShadowDeclarationCheckTest,8,1277,4,5
LineNumberCheck,8,1277,16,4
SyntheticAst,8,1277,17,7
RemoveUnusedPrototypePropertiesTest,8,1277,156,5
ChainCallsTest,8,1277,4,5
MessageFormatter,8,1277,4,5
JavaScriptException,8,1277,3,4
Visitor,8,1277,5,6
DiagnosticGroupWarningsGuard,8,1277,11,4
DiagnosticGroup,8,1277,31,4
CheckLevel,8,1277,4,5
CheckLevelLegacy,8,1277,4,5
StrictWarningsGuard,8,1277,10,3
JsDocToken,8,1277,4,5
CheckProvidesTest,8,1277,4,5
MinimizeExitPointsTest,8,1277,50,44
DefinitionSite,8,1277,4,5
SubGraph,8,1277,4,5
ScriptRuntime,8,1277,3,4
CheckRequiresForConstructorsTest,8,1277,4,5
DefinitionProvider,8,1277,4,5
WarningsGuard,8,1277,26,4
RemoveConstantExpressions,8,1277,11,145
SimpleSlot,8,1277,14,4
Region,8,1277,4,5
SourceExcerptProvider,8,1277,4,5
ParameterizedType,8,1277,5,6
GraphvizGraph,8,1277,4,5
RemoveConstantExpressionsTest,8,1277,24,304
Context,8,1277,6,8
TemplateType,8,1277,4,5
