ClassName,Changes,TotalCommits,Insertions,Deletions
ThrowStatementTree,1,12,0,0
Timer,1,12,0,0
TokenType,1,12,0,0
TraitDeclarationTree,1,12,0,0
TryStatementTree,1,12,0,0
UnaryExpressionTree,1,12,0,0
UnknownFormatConversionException,1,12,0,0
VariableDeclarationListTree,1,12,0,0
VariableDeclarationTree,1,12,0,0
VariableStatementTree,1,12,0,0
WebErrorReporter,1,12,0,0
WhileStatementTree,1,12,0,0
WithStatementTree,1,12,0,0
SimpleFormat,1,12,0,0
Scanner,1,12,0,0
NewExpressionTree,1,12,0,0
ReturnStatementTree,1,12,0,0
NullTree,1,12,0,0
ObjectLiteralExpressionTree,1,12,0,0
ObjectPatternFieldTree,1,12,0,0
ObjectPatternTree,1,12,0,0
Pair,1,12,0,0
ParenExpressionTree,1,12,0,0
ParseTree,1,12,0,0
ParseTreeFactory,1,12,0,0
ParseTreeTransformer,1,12,0,0
ParseTreeType,1,12,0,0
ParseTreeValidator,1,12,0,0
ParseTreeVisitor,1,12,0,0
ParseTreeWriter,1,12,0,0
PostfixExpressionTree,1,12,0,0
PredefinedName,1,12,0,0
ProgramTree,1,12,0,0
PropertyNameAssignmentTree,1,12,0,0
RequiresMemberTree,1,12,0,0
RestParameterTree,1,12,0,0
CatchTree,1,12,0,0
YieldStatementTree,1,12,0,0
BinaryOperatorTree,1,12,0,0
AwaitStatementTree,1,12,0,0
ArrayPatternTree,1,12,0,0
CallExpressionTree,1,12,0,0
ArgumentListTree,1,12,0,0
BlockTree,1,12,0,0
BreakStatementTree,1,12,0,0
ArrayLiteralExpressionTree,1,12,0,0
DefaultPassConfig,203,2773,2468,1254
IntegrationTest,79,1177,1213,433
Compiler,178,2773,1932,1346
Driver,1,16,0,0
ControlledRandom,1,16,0,0
StringGenerator,1,16,0,0
Fuzzer,1,16,0,0
FuzzerTest,1,16,0,0
NodeUtil,161,2773,2642,1204
PeepholeMinimizeConditions,16,287,707,869
CompilerOptions,144,2773,1918,399
TypedScopeCreator,132,2773,3300,2384
TypeInference,126,2773,1324,880
TypeCheck,121,2773,1439,1038
CommandLineRunnerTest,111,2681,1374,302
PeepholeMinimizeConditionsTest,11,287,55,93
IRFactory,105,2773,1453,3875
FunctionType,101,2773,1367,899
AbstractCommandLineRunner,96,2681,2116,1159
Node,96,2773,3392,4212
JSType,91,2773,1258,720
SymbolTableTest,52,1588,1052,107
SymbolTable,51,1588,1849,471
CodeGenerator,89,2773,955,2079
JsDocInfoParser,87,2773,1864,1367
CommandLineRunner,81,2681,1334,527
JSTypeRegistry,83,2773,1108,591
LooseTypeCheckTest,78,2620,524,517
PeepholeSubstituteAlternateSyntax,76,2579,1822,1909
PeepholeFoldConstants,75,2567,2013,1672
CodePrinterTest,80,2773,1633,658
JsDocInfoParserTest,77,2757,1352,419
ParserTest,76,2757,802,3087
JSTypeTest,75,2755,2816,1873
FunctionTypeBuilder,74,2773,969,550
NamespaceType,3,118,1,7
DiagnosticGroups,70,2773,441,238
CheckEventfulObjectDisposal,6,243,438,275
CheckEventfulObjectDisposalTest,6,243,139,43
CheckAccidentalSemicolon,15,634,0,74
PeepholeFoldConstantsTest,60,2558,1019,316
ProcessClosurePrimitives,63,2773,1356,764
TypedScopeCreatorTest,63,2773,1550,238
PeepholeSubstituteAlternateSyntaxTest,56,2558,1121,1017
TypeValidator,58,2773,540,341
ProxyObjectType,57,2773,320,221
AngularPass,10,500,56,46
CompilerTestCase,55,2773,502,159
ObjectType,55,2773,434,229
NodeUtilTest,53,2773,1272,351
RemoveUnusedVars,52,2773,1583,877
PrototypeObjectType,52,2773,491,453
VarCheck,50,2773,329,164
CollapseProperties,49,2773,561,280
GlobalNamespace,48,2773,604,292
NameAnalyzer,47,2773,745,475
FileInstrumentationData,3,180,1,1
CoverageUtil,3,180,1,1
JSDocInfo,46,2773,659,112
Normalize,46,2773,800,442
PeepholeRemoveDeadCode,42,2571,1074,512
TypeInferenceTest,45,2773,590,62
Scope,45,2773,389,535
DisambiguateProperties,45,2773,389,219
TemplateTypeMapReplacer,6,370,5,81
AngularPassTest,8,500,143,189
MultiPassTest,6,378,176,73
ClosureCodingConvention,44,2773,371,210
InlineFunctionsTest,44,2773,1473,634
AbstractCompiler,44,2773,282,74
IRFactoryTest,43,2757,959,962
CompilationLevel,43,2773,105,71
InlineFunctions,43,2773,352,191
ModificationVisitor,14,912,70,59
UnionType,42,2773,321,165
NamedType,41,2773,317,232
JSDocInfoBuilder,40,2773,518,87
CodePrinter,40,2773,416,557
TemplateTypeMap,7,494,207,65
CodingConvention,39,2773,206,82
PureFunctionIdentifier,38,2773,1265,832
ExternExportsPass,38,2773,452,340
FunctionTypeTest,35,2595,396,57
FunctionInjector,37,2773,368,302
DisambiguatePropertiesTest,37,2773,601,135
SourceMapTest,21,1597,3,0
ReferenceCollectingCallback,36,2773,443,161
TypedCodeGenerator,35,2773,236,126
SourceMap,35,2773,776,1152
FunctionInjectorTest,35,2773,543,311
PeepholeReplaceKnownMethods,21,1675,573,354
FlowSensitiveInlineVariables,34,2773,313,127
RemoveUnusedVarsTest,34,2773,864,312
InlineVariables,34,2773,459,257
CoalesceVariableNames,34,2773,363,338
AttachJsDocs,3,248,17,4
GatherCharacterEncodingBias,4,336,78,13
GatherCharacterEncodingBiasTest,4,336,93,2
ProcessClosurePrimitivesTest,33,2773,546,113
PhaseOptimizer,33,2773,570,342
CompileTask,32,2727,466,106
EnumElementType,32,2773,124,131
ScopedAliases,30,2601,593,244
RuntimeTypeCheck,31,2689,125,128
AmbiguateProperties,31,2773,240,189
SimpleDefinitionFinder,31,2773,325,76
CollapsePropertiesTest,31,2773,683,44
AnalyzePrototypeProperties,31,2773,972,780
StripCode,31,2773,231,237
RemoveUnusedClassProperties,13,1163,54,33
CheckAccidentalSemicolonTest,7,634,0,64
CheckAccessControls,30,2773,261,115
Token,30,2773,74,720
MustBeReachingVariableDef,30,2773,162,82
OptimizeParameters,30,2773,891,697
TightenTypes,30,2773,222,139
UnreachableCodeElimination,30,2773,461,346
InstanceObjectType,30,2773,105,114
ExpandJqueryAliases,13,1238,660,228
TestErrorReporter,29,2773,27,295
RenameVars,29,2773,305,137
Annotation,29,2773,45,13
PureFunctionIdentifierTest,29,2773,892,232
SyntacticScopeCreator,29,2773,136,156
ParserRunner,29,2773,156,115
DefinitionsRemover,29,2773,178,102
CompilerInput,29,2773,322,155
JSModuleGraph,29,2773,419,177
NodeTraversal,29,2773,236,115
AstValidator,19,1862,60,38
ExternExportsPassTest,28,2773,713,217
NormalizeTest,28,2773,371,79
NoObjectType,28,2773,200,386
UnionTypeBuilder,28,2773,290,125
FlowSensitiveInlineVariablesTest,28,2773,365,69
AbstractPeepholeOptimization,26,2579,145,67
InlineObjectLiterals,18,1789,153,131
ScopedAliasesTest,26,2601,670,37
TemplatizedType,5,501,60,42
MinimizedConditionTest,2,202,5,14
MinimizedCondition,2,202,66,50
Main,16,1642,137,2338
WarningLevel,27,2772,70,23
TypeInferencePass,27,2773,162,108
RenameProperties,27,2773,351,229
VarCheckTest,27,2773,240,146
RescopeGlobalSymbols,13,1349,255,75
WhitelistWarningsGuard,11,1144,219,68
PeepholeReplaceKnownMethodsTest,16,1675,174,95
PeepholeRemoveDeadCodeTest,24,2558,679,131
NameReferenceGraphConstruction,26,2773,102,99
FunctionToBlockMutator,26,2773,229,139
SanityCheck,26,2773,91,63
DeadAssignmentsElimination,26,2773,352,113
BaseJSTypeTestCase,26,2773,129,653
CrossModuleCodeMotion,26,2773,110,92
NameAnalyzerTest,26,2773,837,62
Parser,26,2773,320,6567
StatementFusion,19,2058,175,57
ReplaceStrings,24,2603,98,57
ExpressionDecomposer,25,2773,345,203
ControlFlowAnalysis,25,2773,147,84
DefaultCodingConvention,25,2773,97,279
TokenStream,25,2773,194,3359
AliasExternals,25,2773,138,122
DevirtualizePrototypeMethods,25,2773,163,72
InlineVariablesTest,25,2773,603,33
SemanticReverseAbstractInterpreter,25,2773,197,716
StrictModeCheck,25,2773,95,67
CollapseVariableDeclarations,25,2773,202,340
PeepholeIntegrationTest,23,2558,167,74
ArrowType,24,2773,231,143
CodeConsumer,24,2773,98,57
FunctionArgumentInjector,24,2773,143,132
CompilerTypeTestCase,24,2773,76,13
ReplaceIdGenerators,24,2773,525,157
PerformanceTracker,24,2773,523,361
CheckGlobalThis,24,2773,96,53
RecordType,24,2773,146,152
RemoveUnusedClassPropertiesTest,10,1163,91,45
PrepareAst,23,2684,236,245
ParameterizedType,23,2773,126,192
CheckSideEffects,23,2773,224,135
RenameVarsTest,23,2773,253,58
UnreachableCodeEliminationTest,23,2773,424,152
TemplatizedTypeTest,4,501,45,12
JSModule,22,2773,184,168
RhinoErrorReporter,22,2773,178,79
JsAst,22,2773,50,43
SourceFile,22,2773,315,89
PassConfig,22,2773,180,160
ChainableReverseAbstractInterpreter,22,2773,162,709
MakeDeclaredNamesUnique,22,2773,382,199
ExtractPrototypeMemberDeclarations,22,2773,146,76
CreateSyntheticBlocksTest,22,2773,66,32
UnknownType,22,2773,50,76
CheckSuspiciousCodeTest,5,631,12,1
CheckSuspiciousCode,5,631,21,2
CodingConventions,11,1399,72,31
PeepholeCollectPropertyAssignments,15,1914,72,47
ExportTestFunctions,21,2773,115,38
CheckMissingReturn,21,2773,52,34
CheckGlobalNames,21,2773,228,105
AliasStrings,21,2773,40,62
ReplaceIdGeneratorsTest,21,2773,507,86
OptimizeReturns,17,2286,72,159
SourceMapGeneratorV2,15,2039,227,1294
JsMessageVisitor,19,2588,198,70
ReplaceMessages,19,2588,66,52
InferJSDocInfo,20,2773,147,52
DeadAssignmentsEliminationTest,20,2773,416,61
OptimizeParametersTest,20,2773,622,317
ScriptRuntime,20,2773,176,4841
CoalesceVariableNamesTest,20,2773,162,56
ControlFlowAnalysisTest,20,2773,485,378
AliasKeywords,20,2773,111,62
LiveVariablesAnalysis,20,2773,32,22
VariableReferenceCheck,20,2773,111,55
CrossModuleMethodMotion,20,2773,76,56
ReplaceCssNames,20,2773,217,158
DataFlowAnalysis,20,2773,23,82
SourceMapConsumerV3,13,1825,291,48
JSModuleGraphTest,19,2738,233,57
FunctionInformationMap,19,2741,3194,2285
JSTypeRegistryTest,19,2755,170,108
DevirtualizePrototypeMethodsTest,19,2773,169,34
AllType,19,2773,52,52
CheckGlobalNamesTest,19,2773,177,11
MethodCompilerPass,19,2773,64,85
CrossModuleCodeMotionTest,19,2773,182,22
ControlFlowGraph,19,2773,100,55
AmbiguatePropertiesTest,19,2773,213,20
ConcreteType,19,2773,21,25
FunctionRewriter,19,2773,42,58
EnumType,19,2773,61,25
SimpleDefinitionFinderTest,19,2773,109,38
SideEffectsAnalysis,17,2501,827,262
RenameVars2Test,2,297,1,1
RenameVars2,2,297,1,2
ConcreteTypeTest,18,2738,48,30
Instrumentation,18,2741,1233,950
ProcessCommonJSModules,8,1223,46,29
ReplaceStringsTest,17,2603,145,55
SourceInformationAnnotator,18,2773,43,32
ComposeWarningsGuard,18,2773,136,69
ErrorReporter,18,2773,15,174
RenamePropertiesTest,18,2773,124,52
CheckRequiresForConstructors,18,2773,76,52
AbstractCompilerRunner,18,2773,361,1211
OptimizeArgumentsArray,18,2773,38,23
StripCodeTest,18,2773,257,90
ExpandJqueryAliasesTest,8,1238,238,135
CompilerTest,16,2488,138,48
SourceMapGeneratorV2Test,13,2039,125,1233
ParameterizedTypeTest,6,946,33,123
RuntimeTypeCheckTest,17,2689,107,58
Tracer,17,2690,92,93
GenerateExports,17,2773,176,110
RenamePrototypes,17,2773,42,38
LightweightMessageFormatter,17,2773,35,16
MustBeReachingVariableDefTest,17,2773,46,26
LinkedDirectedGraph,17,2773,172,123
LiveVariableAnalysisTest,17,2773,26,10
ConvertToDottedProperties,17,2773,24,15
CssRenamingMap,17,2773,50,19
ReplaceCssNamesTest,17,2773,166,85
ObjectPropertyStringPreprocess,17,2773,36,24
MaybeReachingVariableUse,17,2773,35,18
CollapseVariableDeclarationsTest,17,2773,102,169
ClosureReverseAbstractInterpreter,17,2773,108,330
CheckMissingGetCssName,17,2773,34,37
FoldConstantsTest,17,2773,318,1358
ClosureCodingConventionTest,17,2773,146,20
SortedDependencies,16,2613,181,16
SourceMapGeneratorV1Test,12,2039,35,1379
DataFlowAnalysisTest,16,2738,23,26
VariableMapTest,16,2738,132,38
JsMessageExtractor,15,2582,37,38
NodeTest,16,2755,285,69
GatherSideEffectSubexpressionsCallback,16,2773,61,56
UseSite,16,2773,29,16
TypeCheckFunctionCheckTest,16,2773,102,28
JSTypeExpression,16,2773,42,24
FunctionToBlockMutatorTest,16,2773,65,42
TightenTypesTest,16,2773,35,28
Config,16,2773,85,35
LinkedFlowScope,16,2773,33,31
FoldConstants,16,2773,207,2208
FindExportableNodes,16,2773,81,47
RemoveUnusedPrototypeProperties,16,2773,99,46
OptimizeArgumentsArrayTest,16,2773,37,21
NameReferenceGraph,16,2773,34,40
VariableReferenceCheckTest,16,2773,125,22
AnonymousFunctionNamingCallback,16,2773,19,27
CheckAccessControlsTest,16,2773,206,21
FieldCleanupPass,9,1561,107,23
TransformAMDToCJSModule,7,1223,14,13
ExpressionDecomposerTest,13,2275,103,44
SpecializeModuleTest,14,2463,100,100
RenamingMap,2,353,3,1
ProcessTweaks,12,2154,243,90
ClosureRewriteClass,4,718,112,66
CoverageInstrumentationPass,1,180,0,0
DisambiguatePrivateProperties,2,360,9,1
DisambiguatePrivatePropertiesTest,2,360,8,0
CoverageInstrumentationCallback,1,180,0,0
BitField,1,180,0,0
Reader,13,2367,111,72
Evaluator,9,1642,7,213
IR,7,1292,76,13
CompilerRunnerTest,15,2772,202,351
LinkedUndirectedGraph,15,2773,153,77
ExtractPrototypeMemberDeclarationsTest,15,2773,199,81
InstrumentFunctions,15,2773,43,33
Denormalize,15,2773,58,19
MinimizeExitPoints,15,2773,37,49
RecordTypeBuilder,15,2773,58,23
AstParallelizer,15,2773,23,27
CheckUnreachableCode,15,2773,80,52
SimpleErrorReporter,15,2773,78,53
GoogleCodingConvention,15,2773,31,19
GenerateExportsTest,15,2773,109,48
CheckProvides,15,2773,39,23
SanityCheckTest,15,2773,75,57
ProcessDefines,15,2773,85,46
PhaseOptimizerTest,15,2773,79,45
NoType,15,2773,25,35
JSError,15,2773,76,59
SpecializeModule,13,2463,248,229
CallGraph,13,2495,461,405
GraphColoringTest,14,2738,16,232
CheckPathsBetweenNodesTest,14,2738,149,39
ReplaceMessagesForChrome,4,789,4,11
RemoveTryCatch,14,2773,15,13
RecordFunctionInformation,14,2773,25,22
MakeDeclaredNamesUniqueTest,14,2773,221,65
MaybeReachingVariableUseTest,14,2773,23,18
ParallelCompilerPassTest,14,2773,35,153
MarkNoSideEffectCalls,14,2773,23,21
FunctionNames,14,2773,12,13
NameAnonymousFunctionsMapped,14,2773,39,20
CheckGlobalThisTest,14,2773,111,28
FunctionTypeBuilderTest,14,2773,49,28
UintMap,14,2773,13,1361
CrossModuleMethodMotionTest,14,2773,367,64
ObjToIntMap,14,2773,15,1440
Graph,14,2773,63,43
TemplateType,14,2773,22,9
PeepholeOptimizationsPass,13,2579,219,198
JsMessage,13,2588,329,62
CheckRegExp,13,2624,51,12
SourceMapSection,10,2027,66,71
SourceMapGeneratorV3,9,1825,72,38
ShadowVariables,10,2028,28,15
GroupVariableDeclarations,13,2639,23,15
XML,8,1642,6,3940
Block,8,1642,81,827
XMLCtor,8,1642,6,629
XMLLibImpl,8,1642,6,1476
XMLList,8,1642,6,2512
QName,8,1642,6,791
XMLName,8,1642,6,719
InfixExpression,8,1642,11,258
XMLObjectImpl,8,1642,6,1651
Namespace,8,1642,6,793
XMLWithScope,8,1642,6,327
UnionTypeTest,13,2688,184,40
CheckPropertyOrder,10,2068,14,363
PerformanceTrackerTest,1,207,0,0
CanCastToVisitor,3,626,20,13
AliasExternalsTest,13,2773,22,11
ConstCheck,13,2773,19,24
ProcessDefinesTest,13,2773,89,27
ControlStructureCheck,13,2773,36,148
CollapseAnonymousFunctions,13,2773,19,14
CreateSyntheticBlocks,13,2773,146,88
VerboseMessageFormatter,13,2773,11,11
FunctionArgumentInjectorTest,13,2773,142,54
NameGenerator,13,2773,125,27
AnalyzeNameReferences,13,2773,17,17
JSModuleTest,13,2773,74,30
AliasKeywordsTest,13,2773,42,19
InlineCostEstimator,13,2773,17,24
AliasStringsTest,13,2773,87,39
JSSourceFile,13,2773,25,10
FunctionPrototypeType,13,2773,44,129
JsDocTokenStream,13,2773,24,27
AstParallelizerTest,13,2773,53,44
SyntacticScopeCreatorTest,13,2773,44,72
SuspiciousPropertiesCheck,13,2773,12,354
CombinedCompilerPassTest,13,2773,52,51
GlobalVarReferenceMapTest,8,1707,84,37
PeepholeOptimizationsPassTest,12,2579,42,40
JsMessageExtractorTest,12,2582,44,14
GlobalVarReferenceMap,8,1726,84,21
InlineSimpleMethods,10,2191,16,14
ReorderConstantExpression,7,1535,30,37
JsFileParser,12,2635,114,53
RescopeGlobalSymbolsTest,6,1349,222,61
VariableVisibilityAnalysis,11,2489,46,47
ForbiddenChange,2,453,1,14
SourceMapGeneratorV1,9,2039,66,698
GraphReachabilityTest,12,2738,13,102
StrictModeCheckTest,12,2738,108,55
GraphTest,12,2738,43,377
StatementFusionTest,9,2058,57,1
IgnoreCajaProperties,12,2750,51,65
GatherRawExports,12,2752,16,14
TernaryValue,12,2773,15,9
RemoveUnusedPrototypePropertiesTest,12,2773,505,334
StaticScope,12,2773,18,13
RhinoException,12,2773,33,638
CheckMissingReturnTest,12,2773,36,22
JavaScriptException,12,2773,6,234
CheckSideEffectsTest,12,2773,71,30
CheckPathsBetweenNodes,12,2773,112,31
RenameLabels,12,2773,48,18
AstChangeProxy,12,2773,9,12
CheckUnreachableCodeTest,12,2773,86,13
TypeSafeDispatcher,12,2773,53,50
NameAnonymousFunctionsMappedTest,12,2773,51,23
LoggerErrorManager,12,2773,18,10
NullErrorReporter,12,2773,24,18
Context,12,2773,10,3919
MoveFunctionDeclarations,12,2773,9,13
CombinedCompilerPass,12,2773,48,27
AstValidatorTest,8,1854,16,12
PeepholeFoldWithTypes,11,2553,25,24
NoResolvedType,9,2102,8,8
NativeArray,7,1642,39,1821
Writer,10,2367,47,45
LatticeElement,11,2609,5,31
FunctionBuilder,11,2616,44,21
SourceMapLineDecoder,8,1910,7,17
PeepholeCollectPropertyAssignmentsTest,8,1914,129,15
ClosureRewriteClassTest,3,718,95,21
XtbMessageBundle,6,1450,5,8
RhinoErrorReporterTest,11,2689,130,35
ProcessCommonJSModulesTest,5,1223,66,21
Asserts,11,2719,91,7
SuppressDocWarningsGuard,10,2473,31,16
ClosureCodeRemoval,10,2487,88,17
SemanticReverseAbstractInterpreterTest,11,2738,156,97
LinkedFlowScopeTest,11,2738,43,33
InferJSDocInfoTest,11,2755,11,25
ExportTestFunctionsTest,11,2773,81,17
Kit,11,2773,7,976
ParallelCompilerPass,11,2773,23,250
ErrorManager,11,2773,6,8
StandardUnionFind,11,2773,28,24
CheckRequiresForConstructorsTest,11,2773,54,10
FunctionRewriterTest,11,2773,28,7
MarkNoSideEffectCallsTest,11,2773,12,9
ExpresssionDecomposerTest,11,2773,279,723
StringType,11,2773,14,9
CodeChangeHandler,11,2773,43,66
DotFormatter,11,2773,31,32
NullType,11,2773,14,9
JSCompilerSourceExcerptProviderTest,11,2773,25,11
InvocationsCallback,11,2773,12,13
ChainCalls,11,2773,14,17
ControlStructureCheckTest,11,2773,54,22
ConvertToDottedPropertiesTest,11,2773,19,5
BasicErrorManager,11,2773,45,31
Visitor,11,2773,17,8
BooleanType,11,2773,14,9
NumberType,11,2773,14,9
NameAnonymousFunctions,11,2773,9,9
SyntheticAst,11,2773,19,11
ObjectPropertyStringPostprocess,11,2773,10,8
IntegrationTestCase,4,1012,17,10
ShadowVariablesTest,8,2028,69,6
SourceMapGenerator,8,2039,43,152
InlineObjectLiteralsTest,7,1789,213,92
ClosureOptimizePrimitives,7,1810,11,12
MessageBundle,10,2588,9,19
SourceMapTestCase,7,1825,112,36
SourceMapGeneratorV3Test,7,1825,218,25
ReplaceMessagesForChromeTest,3,789,29,0
JsonMLAst,9,2367,18,3
DepsFileParser,10,2635,77,39
JsonMLConversionTest,8,2186,38,43
UnfoldCompoundAssignments,9,2460,15,187
ContinuationsApiTest,6,1642,146,670
NativeJSON,6,1642,33,573
ClosureReverseAbstractInterpreterTest,10,2738,166,19
IgnoreCajaPropertiesTest,10,2750,15,12
DefaultCodingConventionTest,10,2752,38,10
CallGraphTest,9,2495,444,324
InstrumentFunctionsTest,10,2773,13,5
RemoveUnusedNames,10,2773,13,8
GraphReachability,10,2773,39,9
VariableShadowDeclarationCheck,10,2773,10,154
MinimizeExitPointsTest,10,2773,64,50
DenormalizeTest,10,2773,42,20
DefinitionsRemoverTest,10,2773,6,7
RecordFunctionInformationTest,10,2773,113,42
InlineGetters,10,2773,9,311
UnionFind,10,2773,13,15
ConstCheckTest,10,2773,16,5
AdjacencyGraph,10,2773,8,9
CompilerRunner,10,2773,51,208
VariableMap,10,2773,116,85
CompilerEnvirons,10,2773,16,647
VariableNameGenerator,10,2773,10,55
AbstractMessageFormatter,10,2773,8,9
DiGraph,10,2773,45,11
SourceAst,10,2773,8,6
VoidType,10,2773,11,7
SimpleSlot,10,2773,23,4
ShowByPathWarningsGuard,10,2773,50,36
EvaluatorException,10,2773,8,253
SourcePosition,10,2773,21,6
WarningsGuard,10,2773,29,8
FunctionNode,10,2773,17,599
FunctionParamBuilder,10,2773,19,6
PrintStreamErrorManager,10,2773,14,11
DiagnosticGroupWarningsGuard,10,2773,13,10
StaticSlot,10,2773,16,10
GatherSideEffectSubexpressionsCallbackTest,10,2773,10,11
ReverseAbstractInterpreter,10,2773,4,48
GraphColoring,10,2773,6,10
SuspiciousPropertiesCheckTest,10,2773,14,193
CheckMissingGetCssNameTest,10,2773,6,5
DiagnosticType,10,2773,20,8
Position,10,2773,6,99
NameReferenceGraphReport,9,2542,14,6
OptimizeReturnsTest,8,2286,93,19
CleanupPasses,4,1144,5,6
ReplaceMessagesTest,9,2587,189,107
CheckRegExpTest,9,2624,46,13
StandardUnionFindTest,9,2632,8,9
JsFileParserTest,9,2633,121,30
JsFileLineParser,9,2635,138,77
ErrorPass,9,2668,19,20
ShadowVariables2,1,297,0,0
ShadowVariables2Test,1,297,0,0
AntErrorManager,9,2727,6,5
BasicErrorManagerTest,9,2738,10,12
DependencyOptions,4,1229,17,4
ProcessTweaksTest,7,2154,199,41
RenamePrototypesTest,9,2773,58,23
PassFactory,9,2773,22,41
VariableShadowDeclarationCheckTest,9,2773,4,87
NodeIterators,9,2773,74,46
StrictWarningsGuard,9,2773,11,4
ObjectPropertyStringPreprocessTest,9,2773,9,5
ObjArray,9,2773,8,822
NodeNameExtractor,9,2773,5,5
SimpleRegion,9,2773,7,5
MoveFunctionDeclarationsTest,9,2773,5,6
ChainCallsTest,9,2773,6,7
InlineCostEstimatorTest,9,2773,12,8
Decompiler,9,2773,6,1871
DiagnosticGroup,9,2773,34,8
ErrorFunctionType,9,2773,30,20
FunctionNamesTest,9,2773,6,7
CheckProvidesTest,9,2773,11,5
LineNumberCheck,9,2773,18,7
CollapseAnonymousFunctionsTest,9,2773,14,5
NameAnonymousFunctionsTest,9,2773,6,7
IndexedType,9,2773,5,70
MemoizedScopeCreator,9,2773,54,4
FlowScope,9,2773,4,86
CompilerPass,9,2773,5,6
PropertyMap,2,617,24,2
JqueryCodingConvention,4,1238,79,85
VariableVisibilityAnalysisTest,8,2489,74,75
RelationshipVisitor,2,626,2,2
OperaCompoundAssignFix,6,1886,9,161
SourceMapConsumerFactory,6,1910,50,42
SourceMapConsumerV1,6,1910,5,5
SourceMapConsumerV2,6,1910,21,3
JsMessageVisitorTest,8,2587,47,13
ExploitAssigns,6,1951,19,17
OptimizeCalls,7,2286,10,10
IRTest,3,981,127,0
ArrayComprehensionLoop,5,1642,4,136
JsonParser,5,1642,163,481
Bug448816Test,5,1642,4,192
JsonParserTest,5,1642,64,447
Bug492525Test,5,1642,4,34
ArrayConcatTest,5,1642,4,72
KeywordLiteral,5,1642,4,170
ContextFactoryTest,5,1642,4,100
JsTestsTest,5,1642,4,82
GeneratedMethodNameTest,5,1642,4,162
GeneratedClassNameTest,5,1642,4,90
Utils,5,1642,4,115
VMBridge_jdk13,5,1642,27,203
OptRuntime,5,1642,4,349
TypeOfTest,5,1642,4,268
DefineFunctionPropertiesTest,5,1642,4,178
CustomSetterAcceptNullScriptableTest,5,1642,4,138
JsTestsBase,5,1642,4,114
StrictModeApiTest,5,1642,4,120
Bug421071Test,5,1642,4,238
Bug419940Test,5,1642,4,76
IdFunctionObject,5,1642,4,232
Bug412433Test,5,1642,4,52
Bug409702Test,5,1642,4,100
BoundFunction,5,1642,6,147
DoctestsTest,5,1642,4,202
Ref,5,1642,6,99
StandardTests,5,1642,3,425
StackTraceTest,5,1642,4,104
InterfaceAdapter,5,1642,64,230
ApplyOnPrimitiveNumberTest,5,1642,4,72
Interpreter,5,1642,434,3486
DeletePropertyTest,5,1642,4,86
TestUtils,5,1642,4,162
PrivateAccessClass,5,1642,3,205
PrimitiveTypeScopeResolutionTest,5,1642,4,326
DefineClassTest,5,1642,4,353
JavaAcessibilityTest,5,1642,4,258
JavaAdapter,5,1642,139,1253
JsDriver,5,1642,3,1687
GlobalParseXTest,5,1642,4,145
VariableDeclaration,5,1642,22,210
UnaryExpression,5,1642,7,226
BaseFunction,5,1642,10,637
NativeJavaObject,5,1642,38,1078
NativeJavaClass,5,1642,32,382
ClassCache,5,1642,12,271
ShellTest,5,1642,7,802
NativeJavaMethod,5,1642,7,596
