ClassName,Changes,TotalCommits,Insertions,Deletions
CompilationLevel,32,1594,70,47
DependencyOptions,1,50,0,0
RemoveUnusedVarsTest,31,1594,852,307
ReferenceCollectingCallback,30,1594,405,126
AmbiguateProperties,30,1594,236,187
AbstractCompiler,30,1594,168,41
CodePrinter,29,1594,239,401
JSDocInfo,29,1594,431,58
CodingConvention,29,1594,148,71
FunctionInjectorTest,29,1594,428,203
ProcessClosurePrimitivesTest,29,1594,515,94
FunctionInjector,29,1594,264,220
PeepholeReplaceKnownMethodsTest,9,496,139,75
InlineObjectLiterals,11,610,102,106
RuntimeTypeCheck,27,1510,101,90
AstValidator,12,683,53,32
ExternExportsPass,28,1594,371,238
TypedCodeGenerator,28,1594,139,78
EnumElementType,28,1594,112,69
SimpleDefinitionFinder,28,1594,322,74
SourceMapConsumerV3,11,646,288,45
DisambiguatePropertiesTest,27,1594,470,69
TestErrorReporter,27,1594,23,218
RemoveUnusedClassProperties,2,122,2,1
CheckAccessControls,26,1594,211,107
InstanceObjectType,26,1594,84,80
SourceMapGeneratorV2,14,860,226,1293
CompileTask,25,1548,350,82
InlineVariables,25,1594,407,214
DefaultCodingConvention,25,1594,97,279
JSDocInfoBuilder,25,1594,254,39
DeadAssignmentsElimination,25,1594,349,110
OptimizeParameters,25,1594,872,690
PureFunctionIdentifierTest,25,1594,815,219
ScopedAliases,22,1422,352,161
SourceMapGeneratorV2Test,13,860,125,1233
FunctionToBlockMutator,24,1594,227,138
CompilerInput,24,1594,298,130
NoObjectType,24,1594,194,350
TightenTypes,24,1594,212,132
NormalizeTest,24,1594,354,74
RenameProperties,24,1594,344,223
SanityCheck,24,1594,89,60
AnalyzePrototypeProperties,24,1594,382,193
SyntacticScopeCreator,24,1594,126,77
PeepholeCollectPropertyAssignments,11,735,67,43
PeepholeIntegrationTest,20,1379,149,68
UnionType,23,1594,192,81
DevirtualizePrototypeMethods,23,1594,73,38
NameReferenceGraphConstruction,23,1594,77,68
CollapseVariableDeclarations,23,1594,184,334
SourceMapGeneratorV1Test,12,860,35,1379
RenameVars,22,1594,255,114
CrossModuleCodeMotion,22,1594,102,82
StrictModeCheck,22,1594,64,50
DefinitionsRemover,22,1594,167,91
Token,22,1594,59,677
JSModuleGraph,22,1594,250,97
NodeTraversal,22,1594,131,52
ParserRunner,22,1594,101,72
CheckGlobalThis,22,1594,91,48
PeepholeRemoveDeadCodeTest,19,1379,553,129
AbstractPeepholeOptimization,19,1400,107,41
OptimizeReturns,15,1107,70,158
ScopedAliasesTest,19,1422,525,24
NameAnalyzerTest,21,1594,517,36
FunctionArgumentInjector,21,1594,140,129
FlowSensitiveInlineVariables,21,1594,193,69
StripCode,21,1594,163,169
ExpressionDecomposer,21,1594,313,186
CollapsePropertiesTest,21,1594,403,32
VarCheckTest,21,1594,173,85
XMLList,6,463,0,2437
QName,6,463,0,717
XML,6,463,0,3865
Evaluator,6,463,0,150
InfixExpression,6,463,6,220
XMLName,6,463,0,646
XMLLibImpl,6,463,0,1405
Block,6,463,0,718
XMLObjectImpl,6,463,0,1574
XMLCtor,6,463,0,558
Namespace,6,463,0,719
XMLWithScope,6,463,0,251
GlobalVarReferenceMap,7,547,83,21
FunctionTypeTest,18,1416,225,11
PrepareAst,19,1505,225,206
UnreachableCodeElimination,20,1594,201,100
ExportTestFunctions,20,1594,113,37
MustBeReachingVariableDef,20,1594,117,57
AliasExternals,20,1594,118,102
InferJSDocInfo,20,1594,147,52
ExtractPrototypeMemberDeclarations,20,1594,144,75
TypeInferenceTest,20,1594,207,29
FlowSensitiveInlineVariablesTest,20,1594,172,59
InlineVariablesTest,20,1594,586,27
SourceFile,20,1594,280,52
ControlFlowAnalysis,20,1594,131,79
FunctionInformationMap,19,1562,3194,2285
WarningLevel,19,1593,46,17
SemanticReverseAbstractInterpreter,19,1594,117,89
JSModule,19,1594,180,165
RecordType,19,1594,92,92
TokenStream,19,1594,176,3312
AliasKeywords,19,1594,107,58
ReplaceCssNames,19,1594,206,157
CreateSyntheticBlocksTest,19,1594,59,25
OptimizeParametersTest,19,1594,619,295
RescopeGlobalSymbolsTest,2,170,31,0
Instrumentation,18,1562,1233,950
SideEffectsAnalysis,15,1322,823,259
Annotation,18,1594,18,7
CodeConsumer,18,1594,65,47
DevirtualizePrototypeMethodsTest,18,1594,155,29
FunctionRewriter,18,1594,38,54
AmbiguatePropertiesTest,18,1594,192,20
MakeDeclaredNamesUnique,18,1594,331,192
SimpleDefinitionFinderTest,18,1594,104,33
UnreachableCodeEliminationTest,18,1594,356,58
UnionTypeBuilder,18,1594,188,92
AliasStrings,18,1594,36,57
RenameVarsTest,18,1594,191,43
UnknownType,18,1594,45,34
CheckMissingReturn,18,1594,40,30
CoalesceVariableNamesTest,18,1594,141,54
MethodCompilerPass,18,1594,62,83
AbstractCompilerRunner,18,1594,361,1211
Parser,18,1594,70,6327
DeadAssignmentsEliminationTest,18,1594,402,60
PassConfig,18,1594,158,143
CheckPropertyOrder,10,889,14,363
ReplaceStrings,16,1424,41,29
XtbMessageBundle,3,271,1,5
ConcreteTypeTest,17,1559,46,28
SourceMapGeneratorV3Test,7,646,218,25
SourceMapGeneratorV3,7,646,71,32
RenamePropertiesTest,17,1594,116,47
CrossModuleMethodMotion,17,1594,70,51
ExternExportsPassTest,17,1594,490,155
VariableReferenceCheck,17,1594,106,51
ReplaceIdGenerators,17,1594,164,35
FoldConstantsTest,17,1594,318,1358
CheckSideEffects,17,1594,147,22
AllType,17,1594,47,51
EnumType,17,1594,55,23
DataFlowAnalysis,17,1594,18,79
SourceInformationAnnotator,17,1594,43,32
CheckDebuggerStatement,2,188,1,2
SourceMapSection,9,848,64,69
StatementFusion,9,879,22,7
JSTypeRegistryTest,16,1576,162,34
JsAst,16,1594,30,33
LightweightMessageFormatter,16,1594,35,15
VariableReferenceCheckTest,16,1594,125,22
LiveVariablesAnalysis,16,1594,26,18
FoldConstants,16,1594,207,2208
TypeInferencePass,16,1594,61,36
CompilerTypeTestCase,16,1594,38,8
ConvertToDottedProperties,16,1594,22,12
OptimizeArgumentsArray,16,1594,36,22
CrossModuleCodeMotionTest,16,1594,178,18
ControlFlowAnalysisTest,16,1594,458,346
CollapseVariableDeclarationsTest,16,1594,96,169
ConcreteType,16,1594,16,21
InstrumentationOrBuilder,4,403,0,0
FunctionInformationMapOrBuilder,4,403,0,0
ReplaceStringsTest,14,1424,89,51
EnumElementTypeTest,4,408,4,3
SourceMapLineDecoder,7,731,6,16
PeepholeCollectPropertyAssignmentsTest,7,735,92,15
ClosureOptimizePrimitives,6,631,8,12
GlobalVarReferenceMapTest,5,528,77,29
CompilerRunnerTest,15,1593,202,351
RenamePrototypes,15,1594,36,33
ExtractPrototypeMemberDeclarationsTest,15,1594,199,81
CssRenamingMap,15,1594,40,14
GoogleCodingConvention,15,1594,31,19
ObjectPropertyStringPreprocess,15,1594,36,21
CheckUnreachableCode,15,1594,80,52
MustBeReachingVariableDefTest,15,1594,40,19
ClosureCodingConventionTest,15,1594,142,16
CheckRequiresForConstructors,15,1594,50,19
SanityCheckTest,15,1594,75,57
FunctionToBlockMutatorTest,15,1594,65,38
SourceMapGeneratorV1,8,860,65,697
SourceMapGenerator,8,860,43,152
RuntimeTypeCheckTest,14,1510,67,21
RecordTypeTest,2,216,31,0
Reader,11,1188,98,68
ProcessTweaks,9,975,237,86
JsMessageVisitor,13,1409,40,23
ExpressionDecomposerTest,10,1096,85,18
GraphColoringTest,14,1559,16,232
JSModuleGraphTest,14,1559,180,24
AstValidatorTest,6,675,14,9
OptimizeArgumentsArrayTest,14,1594,29,20
GenerateExports,14,1594,54,38
CheckGlobalThisTest,14,1594,111,28
ControlFlowGraph,14,1594,66,40
CheckMissingGetCssName,14,1594,23,29
CheckGlobalNames,14,1594,94,67
NameReferenceGraph,14,1594,20,26
ProcessDefines,14,1594,83,44
ReplaceCssNamesTest,14,1594,129,78
StripCodeTest,14,1594,181,62
TypeCheckFunctionCheckTest,14,1594,89,21
LinkedDirectedGraph,14,1594,165,116
UseSite,14,1594,27,14
Config,14,1594,82,33
BaseJSTypeTestCase,14,1594,47,594
LiveVariableAnalysisTest,14,1594,16,8
LinkedUndirectedGraph,14,1594,153,76
Comment,4,463,0,143
Tracer,13,1511,64,65
PeepholeOptimizationsPassTest,12,1400,42,40
SpecializeModuleTest,11,1284,94,94
ReplaceMessages,12,1409,23,25
OperaCompoundAssignFix,6,707,9,161
ReorderConstantExpressionTest,3,356,4,3
ReorderConstantExpression,3,356,17,29
CallGraph,11,1316,438,321
DataFlowAnalysisTest,13,1559,13,22
CheckPathsBetweenNodesTest,13,1559,148,34
NodeTest,13,1576,230,24
GroupVariableDeclarations,12,1460,22,15
SourceMapConsumerV2,6,731,21,3
SourceMapConsumerFactory,6,731,50,42
InlineObjectLiteralsTest,5,610,195,68
RemoveUnusedClassPropertiesTest,1,122,0,0
CheckAccessControlsTest,13,1594,165,5
RecordTypeBuilder,13,1594,50,22
ObjToIntMap,13,1594,12,1405
NoType,13,1594,19,33
SimpleErrorReporter,13,1594,36,48
CollapseAnonymousFunctions,13,1594,19,14
FindExportableNodes,13,1594,15,16
RemoveUnusedPrototypeProperties,13,1594,74,13
InstrumentFunctions,13,1594,41,31
MakeDeclaredNamesUniqueTest,13,1594,209,65
ErrorReporter,13,1594,6,133
AnonymousFunctionNamingCallback,13,1594,15,22
RecordFunctionInformation,13,1594,24,22
Denormalize,13,1594,54,15
ClosureReverseAbstractInterpreter,13,1594,90,70
ScriptRuntime,13,1594,17,4246
UintMap,13,1594,10,1326
ControlStructureCheck,13,1594,36,148
SuspiciousPropertiesCheck,13,1594,12,354
FunctionPrototypeType,13,1594,44,129
GatherSideEffectSubexpressionsCallback,13,1594,31,34
ArrowType,13,1594,119,97
ConstCheck,13,1594,19,24
AstParallelizer,13,1594,11,16
LinkedFlowScope,13,1594,23,28
AliasKeywordsTest,13,1594,42,19
PhaseOptimizer,13,1594,138,27
AliasStringsTest,13,1594,87,39
FunctionArgumentInjectorTest,13,1594,142,54
JsonMLConversionTest,8,1007,38,43
JsMessage,11,1409,268,28
SourceMapTestCase,5,646,99,25
GraphTest,12,1559,43,377
GraphReachabilityTest,12,1559,13,102
SortedDependencies,11,1434,168,10
CompilerTest,10,1309,74,4
VariableVisibilityAnalysis,10,1310,45,47
ComposeWarningsGuard,12,1594,101,29
JSTypeExpression,12,1594,35,21
JSError,12,1594,46,55
NullErrorReporter,12,1594,24,18
CreateSyntheticBlocks,12,1594,145,88
CombinedCompilerPass,12,1594,48,27
CombinedCompilerPassTest,12,1594,51,50
CheckAccidentalSemicolon,12,1594,12,17
FunctionTypeBuilderTest,12,1594,25,24
RemoveTryCatch,12,1594,13,12
MinimizeExitPoints,12,1594,20,20
FunctionNames,12,1594,10,12
CheckPathsBetweenNodes,12,1594,112,31
CheckProvides,12,1594,20,16
CheckUnreachableCodeTest,12,1594,86,13
Graph,12,1594,60,40
RhinoErrorReporter,12,1594,56,31
AliasExternalsTest,12,1594,19,8
GenerateExportsTest,12,1594,24,5
MaybeReachingVariableUse,12,1594,13,14
GoogleJsMessageIdGenerator,2,271,1,1
PeepholeFoldWithTypes,10,1374,22,21
OptimizeReturnsTest,8,1107,93,19
ProcessTweaksTest,7,975,199,41
JsMessageExtractor,10,1403,8,12
JsMessageExtractorTest,10,1403,33,9
FilePosition,6,848,6,55
ShadowVariables,6,849,22,8
UnfoldCompoundAssignments,9,1281,15,187
SpecializeModule,9,1284,244,223
IgnoreCajaProperties,11,1571,51,64
CheckRegExp,10,1445,28,9
MaybeReachingVariableUseTest,11,1594,13,16
NameAnonymousFunctions,11,1594,9,9
JSSourceFile,11,1594,21,10
CrossModuleMethodMotionTest,11,1594,316,13
JSModuleTest,11,1594,55,24
JavaScriptException,11,1594,3,197
Context,11,1594,6,3883
ControlStructureCheckTest,11,1594,54,22
ReplaceIdGeneratorsTest,11,1594,115,20
TypeSafeDispatcher,11,1594,48,49
AstChangeProxy,11,1594,9,7
ObjectPropertyStringPostprocess,11,1594,10,8
FunctionRewriterTest,11,1594,28,7
ParallelCompilerPassTest,11,1594,23,24
MarkNoSideEffectCalls,11,1594,12,13
CheckGlobalNamesTest,11,1594,71,7
ChainCalls,11,1594,14,17
ExportTestFunctionsTest,11,1594,81,17
ChainableReverseAbstractInterpreter,11,1594,103,22
AstParallelizerTest,11,1594,41,34
InvocationsCallback,11,1594,12,13
ProcessDefinesTest,11,1594,88,19
ExpresssionDecomposerTest,11,1594,279,723
VerboseMessageFormatter,11,1594,10,8
SyntacticScopeCreatorTest,11,1594,42,7
SourceMapGeneratorFactory,5,726,3,1
DepsFileParser,10,1456,77,39
StaticSymbolTable,3,437,6,1
Writer,8,1188,41,35
JsonMLAst,8,1188,17,2
NoResolvedType,6,923,1,1
NativeJavaArray,3,463,0,179
XmlExpression,3,463,0,114
NativeJavaObject,3,463,0,1001
NodeTransformer,3,463,0,590
ObserveInstructionCountTest,3,463,0,117
ObjectProperty,3,463,0,140
NativeJavaConstructor,3,463,0,86
NativeJavaClass,3,463,0,329
NativeJavaMethod,3,463,0,554
XmlString,3,463,0,94
NativeJavaPackage,3,463,0,217
XmlLiteral,3,463,0,122
XmlRef,3,463,0,136
XmlMemberGet,3,463,0,126
NativeWith,3,463,0,207
NotAFunctionException,3,463,0,52
NativeStringTest,3,463,0,39
NodeVisitor,3,463,0,59
NativeString,3,463,0,799
NativeScript,3,463,0,228
NumberLiteral,3,463,0,130
XmlNode,3,463,0,902
NewExpression,3,463,0,131
XmlProcessor,3,463,0,466
NativeJavaTopPackage,3,463,0,186
XmlFragment,3,463,0,63
ObjectGetOwnPropertyDescriptorTest,3,463,0,32
NativeRegExpCtor,3,463,0,295
ObjectGetOwnPropertyNamesTest,3,463,0,27
ObjectKeysTest,3,463,0,28
NativeRegExp,3,463,0,2794
ObjectLiteral,3,463,0,168
XmlPropRef,3,463,0,123
NativeObject,3,463,0,520
NativeNumber,3,463,0,280
NativeMath,3,463,0,402
OptFunctionNode,3,463,0,151
Symbol,3,463,0,166
OptRuntime,3,463,0,311
NativeIterator,3,463,0,267
Shell,3,463,0,346
SecurityUtilities,3,463,0,79
SecurityProxy,3,463,0,48
TryStatement,3,463,0,200
SecurityController,3,463,0,211
SecureCaller,3,463,0,195
ScriptableOutputStream,3,463,0,219
ScriptableObject,3,463,0,3106
OptTransformer,3,463,0,135
ScriptableInputStream,3,463,0,113
TypeOfTest,3,463,0,132
Scriptable,3,463,0,338
ScriptNode,3,463,0,351
Script,3,463,0,72
ScopeProvider,3,463,0,52
RunScript4,3,463,0,76
ShellContextFactory,3,463,0,127
ShellLine,3,463,0,178
ShellTest,3,463,0,391
TreeTableModelAdapter,3,463,0,147
SwitchGenerator,3,463,0,491
SwitchCase,3,463,0,186
SwingGui,3,463,0,3598
Synchronizer,3,463,0,81
SubString,3,463,0,76
StringLiteral,3,463,0,130
TestUtils,3,463,0,79
StrictModeApiTest,3,463,0,58
ThrowStatement,3,463,0,120
StandardTests,3,463,0,211
StackTraceTest,3,463,0,47
SpecialRef,3,463,0,155
SourceReader,3,463,0,124
ToolErrorReporter,3,463,0,225
TreeTableModel,3,463,0,81
RunScript3,3,463,0,86
RunScript2,3,463,0,67
RunScript,3,463,0,76
WhileLoop,3,463,0,111
WrapFactory,3,463,0,183
PrivateAccessClass,3,463,0,101
PrimitiveWrapFactory,3,463,0,72
WrappedException,3,463,0,92
PrimitiveTypeScopeResolutionTest,3,463,0,161
Wrapper,3,463,0,58
PolicySecurityController,3,463,0,222
XMLLib,3,463,0,173
XMLObject,3,463,0,138
ParsedContentType,3,463,0,61
ParseProblem,3,463,0,116
ParenthesizedExpression,3,463,0,110
Optimizer,3,463,0,510
XmlDotQuery,3,463,0,102
XmlElemRef,3,463,0,171
WithStatement,3,463,0,165
PropertyException,3,463,0,54
ReturnStatement,3,463,0,112
PropertyGet,3,463,0,132
UnaryExpression,3,463,0,187
Undefined,3,463,0,60
SwitchStatement,3,463,0,211
RegExpProxy,3,463,0,72
RegExpLiteral,3,463,0,110
RegExpImpl,3,463,0,761
Utils,3,463,0,38
RefCallable,3,463,0,59
Ref,3,463,0,64
VMBridge,3,463,0,183
VMBridge_jdk13,3,463,0,165
QuitAction,3,463,0,50
VMBridge_jdk15,3,463,0,89
VariableDeclaration,3,463,0,170
VariableInitializer,3,463,0,158
NativeJSON,3,463,0,523
AbstractCellEditor,3,463,0,89
NativeGlobal,3,463,0,795
Environment,3,463,0,138
Function,3,463,0,83
ForLoop,3,463,0,166
ForInLoop,3,463,0,185
Foo,3,463,0,169
FileBody,3,463,0,191
File,3,463,0,351
ExpressionStatement,3,463,0,155
NativeGenerator,3,463,0,287
ErrorNode,3,463,0,93
ErrorCollector,3,463,0,124
EmptyExpression,3,463,0,77
FunctionObject,3,463,0,572
ElementGet,3,463,0,171
DynamicScopes,3,463,0,205
DoctestsTest,3,463,0,99
DoLoop,3,463,0,121
Dim,3,463,0,1554
DestructuringForm,3,463,0,61
DeletePropertyTest,3,463,0,41
Delegator,3,463,0,265
DefiningClassLoader,3,463,0,88
DefineFunctionPropertiesTest,3,463,0,87
FunctionCall,3,463,0,196
GeneratedClassLoader,3,463,0,66
JavaAcessibilityTest,3,463,0,127
ImporterTopLevel,3,463,0,323
JSStaticFunction,3,463,0,15
JSSetter,3,463,0,15
JSGetter,3,463,0,15
JSFunction,3,463,0,15
JSConstructor,3,463,0,14
JSConsole,3,463,0,228
InterpreterData,3,463,0,191
Interpreter,3,463,0,3111
InterpretedFunction,3,463,0,235
InterfaceAdapter,3,463,0,156
IfStatement,3,463,0,213
GeneratedClassNameTest,3,463,0,43
IdeErrorReporter,3,463,0,97
IdValuePair,3,463,0,58
IdScriptableObject,3,463,0,815
IdFunctionObject,3,463,0,196
IdFunctionCall,3,463,0,55
Icode,3,463,0,279
GuiCallback,3,463,0,71
GlobalParseXTest,3,463,0,54
Global,3,463,0,1199
GeneratedMethodNameTest,3,463,0,79
DefineClassTest,3,463,0,175
DefaultErrorReporter,3,463,0,112
Debugger,3,463,0,69
BreakStatement,3,463,0,134
ByteCode,3,463,0,273
Bug496585,3,463,0,34
Bug492525Test,3,463,0,15
Bug482203,3,463,0,54
Bug467396Test,3,463,0,50
Bug448816Test,3,463,0,93
Bug421071Test,3,463,0,117
Bug419940Test,3,463,0,36
Bug412433Test,3,463,0,24
Bug409702Test,3,463,0,48
BoundFunction,3,463,0,111
DebuggableScript,3,463,0,119
BaseFunction,3,463,0,598
AstRoot,3,463,0,184
AstNode,3,463,0,627
Assignment,3,463,0,70
ArrayLiteral,3,463,0,226
ArrayConcatTest,3,463,0,34
ArrayComprehensionLoop,3,463,0,100
ArrayComprehension,3,463,0,214
Arguments,3,463,0,321
ApplyOnPrimitiveNumberTest,3,463,0,34
Callable,3,463,0,59
CatchClause,3,463,0,209
ClassCache,3,463,0,228
ClassCompiler,3,463,0,220
DebuggableObject,3,463,0,61
DebugFrame,3,463,0,91
CustomSetterAcceptNullScriptableTest,3,463,0,67
CounterTest,3,463,0,82
Counter,3,463,0,62
Control,3,463,0,100
ContinueStatement,3,463,0,147
ContinuationsApiTest,3,463,0,262
ContinuationPending,3,463,0,98
ContextListener,3,463,0,60
ContextFactoryTest,3,463,0,48
ContextFactory,3,463,0,618
ContextAction,3,463,0,58
ConstProperties,3,463,0,109
ConsoleTextArea,3,463,0,304
ConditionalExpression,3,463,0,200
Codegen,3,463,0,5103
ClassShutterExceptionTest,3,463,0,78
ClassShutter,3,463,0,89
ClassFileWriter,3,463,0,3042
ClassDefinitionException,3,463,0,53
JTreeTable,3,463,0,388
Yield,3,463,0,107
Label,3,463,0,109
Name,3,463,0,182
KeywordLiteral,3,463,0,134
Jump,3,463,0,168
LetNode,3,463,0,183
MemberBox,3,463,0,370
Matrix,3,463,0,279
JsonParserTest,3,463,0,184
JsTestsBase,3,463,0,55
JsTestsTest,3,463,0,39
Loop,3,463,0,115
NamespaceHelper,3,463,0,350
LogicalEquality,3,463,0,367
JsDriver,3,463,0,842
NativeArrayTest,3,463,0,113
NativeArray,3,463,0,1762
MozillaSuiteTest,3,463,0,233
LabeledStatement,3,463,0,162
NativeCall,3,463,0,156
JavaPolicySecurity,3,463,0,249
JavaMembers,3,463,0,893
JsonParser,3,463,0,361
NativeContinuation,3,463,0,139
NativeDate,3,463,0,1681
NativeBoolean,3,463,0,174
JavaAdapter,3,463,0,1148
NativeError,3,463,0,232
NativeFunction,3,463,0,170
LazilyLoadedCtor,3,463,0,169
VariableMapTest,10,1559,11,11
MessageBundle,9,1409,7,17
IgnoreCajaPropertiesTest,10,1571,15,12
GatherRawExports,10,1573,9,11
OptimizeCalls,7,1107,10,10
LatticeElement,9,1430,5,6
TightenTypesTest,10,1594,15,15
CompilerRunner,10,1594,51,208
RhinoException,10,1594,28,601
StandardUnionFind,10,1594,23,20
ConstCheckTest,10,1594,16,5
NullType,10,1594,13,8
NumberType,10,1594,13,8
ConvertToDottedPropertiesTest,10,1594,16,5
LoggerErrorManager,10,1594,15,7
SuspiciousPropertiesCheckTest,10,1594,14,193
RemoveUnusedNames,10,1594,13,8
StringType,10,1594,13,8
MarkNoSideEffectCallsTest,10,1594,7,9
Position,10,1594,6,99
CheckMissingGetCssNameTest,10,1594,6,5
NameGenerator,10,1594,11,12
SimpleSlot,10,1594,23,4
AnalyzeNameReferences,10,1594,11,11
JSCompilerSourceExcerptProviderTest,10,1594,17,7
JsDocTokenStream,10,1594,6,8
BasicErrorManager,10,1594,45,30
InstrumentFunctionsTest,10,1594,13,5
BooleanType,10,1594,13,8
SourceAst,10,1594,8,6
MoveFunctionDeclarations,10,1594,7,12
StaticSlot,10,1594,16,10
InlineGetters,10,1594,9,311
DiGraph,10,1594,45,11
VariableShadowDeclarationCheck,10,1594,10,154
Kit,10,1594,4,941
NameAnonymousFunctionsMapped,10,1594,9,10
DefinitionsRemoverTest,10,1594,6,7
NamedTypeTest,5,802,12,1
HotSwapCompilerPass,4,644,20,19
StandardUnionFindTest,9,1453,8,9
SuppressDocWarningsGuard,8,1294,10,3
ClosureCodeRemoval,8,1308,86,16
VariableVisibilityAnalysisTest,8,1310,74,75
SimpleSourceFile,3,492,10,0
ErrorPass,9,1489,19,20
InlineSimpleMethods,6,1012,7,8
ShadowVariablesTest,5,849,42,1
NameReferenceGraphReport,8,1363,4,6
Asserts,9,1540,67,5
Util,5,860,0,149
StrictModeCheckTest,9,1559,52,27
BasicErrorManagerTest,9,1559,10,12
DefaultCodingConventionTest,9,1573,34,6
PeepholeOptimizationsPass,8,1400,37,31
InferJSDocInfoTest,9,1576,8,21
StatementFusionTest,5,879,5,0
OperaCompoundAssignFixTest,4,707,0,136
SimpleRegion,9,1594,7,5
AdjacencyGraph,9,1594,7,8
AbstractMessageFormatter,9,1594,5,6
DotFormatter,9,1594,28,29
VoidType,9,1594,10,6
ErrorFunctionType,9,1594,30,20
NameAnonymousFunctionsTest,9,1594,6,7
VariableShadowDeclarationCheckTest,9,1594,4,87
DiagnosticType,9,1594,20,6
VariableNameGenerator,9,1594,10,12
DenormalizeTest,9,1594,41,19
NameAnonymousFunctionsMappedTest,9,1594,6,7
LineNumberCheck,9,1594,18,7
MoveFunctionDeclarationsTest,9,1594,5,6
SourcePosition,9,1594,21,6
UnionFind,9,1594,13,14
CheckMissingReturnTest,9,1594,19,20
CheckRequiresForConstructorsTest,9,1594,18,5
CollapseAnonymousFunctionsTest,9,1594,14,5
ObjectPropertyStringPreprocessTest,9,1594,9,5
MemoizedScopeCreator,9,1594,54,4
TernaryValue,9,1594,12,6
SyntheticAst,9,1594,19,9
StaticScope,9,1594,15,10
CompilerPass,9,1594,5,6
EvaluatorException,9,1594,5,218
PrintStreamErrorManager,9,1594,14,9
GraphColoring,9,1594,5,7
FunctionNamesTest,9,1594,6,7
