ClassName,Changes,TotalCommits,Insertions,Deletions
ProcessClosurePrimitivesTest,29,1252,515,94
ObjectType,29,1252,194,68
SourceMapGeneratorV3,7,304,71,32
IRFactoryTest,28,1236,435,223
InlineObjectLiterals,6,268,50,61
CompilationLevel,28,1252,51,33
DisambiguateProperties,28,1252,237,103
AbstractCompiler,27,1252,161,38
NamedType,27,1252,266,169
ClosureCodingConvention,27,1252,221,151
GlobalVarReferenceMapTest,4,186,60,29
SourceMapGeneratorV2Test,11,518,116,1228
CodingConvention,26,1252,142,68
ReferenceCollectingCallback,26,1252,387,115
PureFunctionIdentifier,26,1252,1172,749
CoalesceVariableNames,26,1252,322,309
CodePrinter,26,1252,238,187
SimpleSourceFile,3,150,10,0
JSDocInfo,25,1252,313,42
PrototypeObjectType,25,1252,307,140
ProxyObjectType,25,1252,165,63
AmbiguateProperties,25,1252,220,167
GlobalVarReferenceMap,4,205,31,18
SourceMapGeneratorV1Test,10,518,24,1372
TypedCodeGenerator,24,1252,118,58
InstanceObjectType,24,1252,69,72
DisambiguatePropertiesTest,24,1252,392,42
FunctionInjectorTest,24,1252,362,167
SimpleDefinitionFinder,24,1252,306,56
DefaultCodingConvention,24,1252,97,43
TypeValidator,24,1252,288,167
SanityCheck,24,1252,89,60
PureFunctionIdentifierTest,24,1252,810,212
NormalizeTest,24,1252,354,74
InlineVariables,23,1252,386,191
PeepholeRemoveDeadCodeTest,19,1037,553,129
AstValidatorTest,6,333,14,9
SourceMapLineDecoder,7,389,6,16
PeepholeCollectPropertyAssignmentsTest,7,393,92,15
Scope,22,1252,208,58
EnumElementType,22,1252,103,59
TestErrorReporter,22,1252,19,133
SyntacticScopeCreator,22,1252,117,68
JSDocInfoBuilder,22,1252,199,20
SourceMappingReversable,1,59,0,0
CollapsePropertiesTest,21,1252,403,32
FunctionInjector,21,1252,192,184
CheckGlobalThis,21,1252,85,42
CompilerInput,21,1252,272,124
OptimizeParameters,21,1252,853,675
RenameVars,21,1252,254,111
ScopedAliases,18,1080,259,98
CompileTask,20,1206,125,45
XMLName,2,121,0,0
XMLLibImpl,2,121,0,0
XMLObjectImpl,2,121,0,0
XMLWithScope,2,121,0,0
QName,2,121,0,0
XMLCtor,2,121,0,0
XML,2,121,0,0
Evaluator,2,121,0,0
XMLList,2,121,0,0
Block,2,121,0,0
Namespace,2,121,0,0
SourceMapGeneratorV3Test,5,304,185,9
PeepholeIntegrationTest,17,1037,103,49
AbstractPeepholeOptimization,17,1058,104,37
NameAnalyzerTest,20,1252,510,36
NoObjectType,20,1252,187,343
InlineVariablesTest,20,1252,586,27
AnalyzePrototypeProperties,20,1252,155,95
DeadAssignmentsElimination,20,1252,328,95
RenameProperties,20,1252,334,214
CollapseVariableDeclarations,20,1252,175,325
FlowSensitiveInlineVariablesTest,20,1252,172,59
FunctionInformationMap,19,1220,3194,2285
SourceMapGeneratorV1,8,518,65,697
SourceMapGenerator,8,518,43,152
SourceMapConsumerV2,6,389,21,3
SourceMapConsumerFactory,6,389,50,42
RuntimeTypeCheck,18,1168,66,53
PeepholeCollectPropertyAssignments,6,393,46,21
UnionType,19,1252,143,75
ParserRunner,19,1252,85,57
ExternExportsPass,19,1252,351,215
FunctionToBlockMutator,19,1252,173,113
InlineObjectLiteralsTest,4,268,190,68
Instrumentation,18,1220,1233,950
OptimizeReturns,11,765,61,118
DeadAssignmentsEliminationTest,18,1252,402,60
CreateSyntheticBlocksTest,18,1252,58,24
AbstractCompilerRunner,18,1252,361,1211
StrictModeCheck,18,1252,49,35
OptimizeParametersTest,18,1252,609,295
JSModule,18,1252,170,165
AmbiguatePropertiesTest,18,1252,192,20
Annotation,18,1252,18,7
CheckAccessControls,18,1252,175,68
PassConfig,18,1252,158,143
TypeInferenceTest,18,1252,202,28
JSModuleGraph,18,1252,185,59
SourceFile,18,1252,191,24
NodeTraversal,18,1252,103,48
ScopedAliasesTest,15,1080,486,10
SourceMapSection,7,506,61,67
WarningLevel,17,1251,25,15
DevirtualizePrototypeMethods,17,1252,55,18
SimpleDefinitionFinderTest,17,1252,102,31
SourceInformationAnnotator,17,1252,43,32
CrossModuleCodeMotion,17,1252,85,64
RenamePropertiesTest,17,1252,116,47
MustBeReachingVariableDef,17,1252,107,47
UnknownType,17,1252,44,33
VarCheckTest,17,1252,169,49
ExternExportsPassTest,17,1252,490,155
CoalesceVariableNamesTest,17,1252,132,54
FoldConstantsTest,17,1252,318,1358
RenameVarsTest,17,1252,190,42
UnreachableCodeElimination,17,1252,180,93
UnreachableCodeEliminationTest,17,1252,349,58
StripCode,17,1252,150,157
FunctionArgumentInjector,17,1252,110,110
StaticSourceFile,2,150,15,0
StaticReference,2,150,2,2
HotSwapCompilerPass,4,302,20,19
SourceMapTestCase,4,304,80,24
JSTypeRegistryTest,16,1234,162,34
ReplaceStringsTest,14,1082,89,51
ReplaceStrings,14,1082,32,20
FoldConstants,16,1252,207,2208
AliasExternals,16,1252,77,55
AllType,16,1252,47,41
DevirtualizePrototypeMethodsTest,16,1252,142,23
RecordType,16,1252,70,31
NameReferenceGraphConstruction,16,1252,33,23
CodeConsumer,16,1252,53,46
ReplaceCssNames,16,1252,199,151
FlowSensitiveInlineVariables,16,1252,168,49
CollapseVariableDeclarationsTest,16,1252,96,169
ControlFlowAnalysis,16,1252,107,55
DefinitionsRemover,16,1252,144,66
TightenTypes,16,1252,127,40
ExpressionDecomposer,16,1252,287,160
VariableReferenceCheckTest,16,1252,125,22
CrossModuleCodeMotionTest,16,1252,178,18
SideEffectsAnalysis,12,980,812,248
FunctionTypeTest,13,1074,172,7
PrepareAst,14,1163,211,181
JsonMLConversionTest,8,665,38,43
CompilerRunnerTest,15,1251,202,351
RuntimeTypeCheckTest,14,1168,67,21
JsAst,15,1252,28,30
DataFlowAnalysis,15,1252,15,74
ExtractPrototypeMemberDeclarations,15,1252,40,30
MethodCompilerPass,15,1252,50,71
VariableReferenceCheck,15,1252,95,45
AliasKeywords,15,1252,94,47
ControlFlowAnalysisTest,15,1252,449,337
CssRenamingMap,15,1252,40,14
Token,15,1252,30,24
LightweightMessageFormatter,15,1252,34,15
ExportTestFunctions,15,1252,52,17
ExpressionDecomposerTest,9,754,83,16
GraphColoringTest,14,1217,16,232
ConcreteTypeTest,14,1217,39,25
RenamePrototypes,14,1252,31,28
EnumType,14,1252,36,19
ExtractPrototypeMemberDeclarationsTest,14,1252,107,78
ReplaceCssNamesTest,14,1252,129,78
StripCodeTest,14,1252,181,62
GoogleCodingConvention,14,1252,20,18
MakeDeclaredNamesUnique,14,1252,288,174
BaseJSTypeTestCase,14,1252,47,594
CheckGlobalThisTest,14,1252,111,28
TypeInferencePass,14,1252,60,13
LinkedDirectedGraph,14,1252,165,116
OptimizeArgumentsArrayTest,14,1252,29,20
CheckUnreachableCode,14,1252,79,50
UseSite,14,1252,27,14
Config,14,1252,82,33
UnionTypeBuilder,14,1252,118,74
MustBeReachingVariableDefTest,14,1252,39,16
ProcessTweaksTest,7,633,199,41
ProcessTweaks,7,633,227,74
CheckPathsBetweenNodesTest,13,1217,148,34
DataFlowAnalysisTest,13,1217,13,22
Reader,9,846,65,35
OptimizeReturnsTest,8,765,93,19
SourceMapGeneratorFactory,4,384,2,0
SourceMapFormat,4,384,4,1
PeepholeOptimizationsPassTest,11,1058,35,33
SemanticReverseAbstractInterpreter,13,1252,85,55
CheckMissingReturn,13,1252,29,18
NoType,13,1252,19,33
TypeCheckFunctionCheckTest,13,1252,88,20
CheckGlobalNames,13,1252,93,65
ReplaceIdGenerators,13,1252,154,26
AliasKeywordsTest,13,1252,42,19
RecordTypeBuilder,13,1252,50,22
AliasStringsTest,13,1252,87,39
CheckSideEffects,13,1252,31,12
InferJSDocInfo,13,1252,135,39
ProcessDefines,13,1252,77,38
LinkedUndirectedGraph,13,1252,152,75
SuspiciousPropertiesCheck,13,1252,12,354
ArrowType,13,1252,119,97
LiveVariableAnalysisTest,13,1252,15,7
ControlFlowGraph,13,1252,66,39
ControlStructureCheck,13,1252,36,148
NameReferenceGraph,13,1252,18,24
SanityCheckTest,13,1252,71,54
ClosureOptimizePrimitivesTest,3,289,0,0
ClosureOptimizePrimitives,3,289,0,0
JsMessage,11,1067,268,28
SourceMapConsumerV1,4,389,1,0
SourceMapConsumerV1Test,4,389,3,0
SourceMapConsumerV2Test,4,389,3,0
Mapping,4,389,522,196
Tracer,12,1169,63,64
FilePosition,5,506,0,49
ShadowVariablesTest,5,507,42,1
ShadowVariables,5,507,21,7
JSModuleGraphTest,12,1217,121,24
GraphTest,12,1217,43,377
GraphReachabilityTest,12,1217,13,102
Util,5,518,0,149
ObjectPropertyStringPreprocess,12,1252,22,9
JSError,12,1252,46,55
RecordFunctionInformation,12,1252,23,19
FunctionPrototypeType,12,1252,44,22
GenerateExports,12,1252,33,14
GenerateExportsTest,12,1252,24,5
FunctionToBlockMutatorTest,12,1252,44,25
Graph,12,1252,60,40
FunctionRewriter,12,1252,13,27
LiveVariablesAnalysis,12,1252,13,10
ComposeWarningsGuard,12,1252,101,29
CheckProvides,12,1252,20,16
ConvertToDottedProperties,12,1252,16,8
ConstCheck,12,1252,16,21
CompilerTypeTestCase,12,1252,30,7
CombinedCompilerPass,12,1252,48,27
ClosureReverseAbstractInterpreter,12,1252,86,62
ClosureCodingConventionTest,12,1252,98,12
CheckUnreachableCodeTest,12,1252,86,13
CheckRequiresForConstructors,12,1252,18,13
AliasStrings,12,1252,27,45
AliasExternalsTest,12,1252,19,8
AnonymousFunctionNamingCallback,12,1252,11,18
CheckPathsBetweenNodes,12,1252,112,31
RemoveUnusedPrototypeProperties,12,1252,73,12
SpecializeModuleTest,9,942,92,92
JsonMLAst,8,846,17,2
JsMessageExtractor,10,1061,8,12
StatementFusion,5,537,17,2
StatementFusionTest,5,537,5,0
CallGraph,9,974,427,310
OptimizeCalls,7,765,10,10
GroupVariableDeclarations,10,1118,15,5
NodeTest,11,1234,195,11
CheckAccidentalSemicolon,11,1252,11,16
OptimizeArgumentsArray,11,1252,24,9
ControlStructureCheckTest,11,1252,54,22
JSSourceFile,11,1252,21,10
PhaseOptimizer,11,1252,135,23
AstParallelizerTest,11,1252,41,34
CheckGlobalNamesTest,11,1252,71,7
LinkedFlowScope,11,1252,16,17
SyntacticScopeCreatorTest,11,1252,42,7
ConcreteType,11,1252,9,12
TokenStream,11,1252,37,19
CombinedCompilerPassTest,11,1252,50,49
InstrumentFunctions,11,1252,21,12
JSModuleTest,11,1252,55,24
Parser,11,1252,20,51
CheckAccessControlsTest,11,1252,148,5
CollapseAnonymousFunctions,11,1252,13,7
CheckMissingGetCssName,11,1252,14,19
ReplaceIdGeneratorsTest,11,1252,115,20
FindExportableNodes,11,1252,9,10
ExpresssionDecomposerTest,11,1252,279,723
FunctionArgumentInjectorTest,11,1252,98,48
ProcessDefinesTest,11,1252,88,19
FunctionNames,11,1252,9,9
MakeDeclaredNamesUniqueTest,11,1252,179,56
CrossModuleMethodMotion,11,1252,44,21
MaybeReachingVariableUse,11,1252,9,10
NamedTypeTest,4,460,1,1
MapBasedScope,4,460,1,17
NoResolvedType,5,581,0,0
JsMessageExtractorTest,9,1061,25,5
MessageBundle,9,1067,7,17
ReplaceMessages,9,1067,11,14
JsMessageVisitor,9,1067,29,12
RegExpTree,2,239,121,17
CaseCanonicalize,2,239,2,1
PeepholeSimplifyRegExpTest,2,240,27,9
Writer,7,846,38,32
LatticeElement,9,1088,5,6
NativeStringTest,1,121,0,0
NativeString,1,121,0,0
NativeWith,1,121,0,0
NativeScript,1,121,0,0
NativeRegExpCtor,1,121,0,0
XmlPropRef,1,121,0,0
NativeError,1,121,0,0
XmlRef,1,121,0,0
NewExpression,1,121,0,0
NativeRegExp,1,121,0,0
Wrapper,1,121,0,0
WrappedException,1,121,0,0
WrapFactory,1,121,0,0
WithStatement,1,121,0,0
Name,1,121,0,0
NodeTransformer,1,121,0,0
WhileLoop,1,121,0,0
XmlString,1,121,0,0
VariableInitializer,1,121,0,0
VariableDeclaration,1,121,0,0
XmlProcessor,1,121,0,0
NativeObject,1,121,0,0
XmlNode,1,121,0,0
XMLObject,1,121,0,0
XmlDotQuery,1,121,0,0
XMLLib,1,121,0,0
NativeFunction,1,121,0,0
NativeGenerator,1,121,0,0
XmlElemRef,1,121,0,0
NativeDate,1,121,0,0
NativeContinuation,1,121,0,0
NativeGlobal,1,121,0,0
NativeCall,1,121,0,0
NativeIterator,1,121,0,0
NativeBoolean,1,121,0,0
VMBridge_jdk15,1,121,0,0
XmlExpression,1,121,0,0
NativeJSON,1,121,0,0
NativeJavaArray,1,121,0,0
NativeJavaClass,1,121,0,0
NativeJavaConstructor,1,121,0,0
XmlFragment,1,121,0,0
XmlLiteral,1,121,0,0
NativeJavaMethod,1,121,0,0
NativeJavaObject,1,121,0,0
NativeJavaPackage,1,121,0,0
XmlMemberGet,1,121,0,0
NativeArrayTest,1,121,0,0
NativeArray,1,121,0,0
NamespaceHelper,1,121,0,0
NativeJavaTopPackage,1,121,0,0
NativeMath,1,121,0,0
NativeNumber,1,121,0,0
NodeVisitor,1,121,0,0
RegExpImpl,1,121,0,0
VMBridge_jdk13,1,121,0,0
VMBridge,1,121,0,0
SecureCaller,1,121,0,0
SecurityController,1,121,0,0
SecurityProxy,1,121,0,0
SecurityUtilities,1,121,0,0
Shell,1,121,0,0
ShellContextFactory,1,121,0,0
ShellLine,1,121,0,0
ShellTest,1,121,0,0
SourceReader,1,121,0,0
PrivateAccessClass,1,121,0,0
PrimitiveWrapFactory,1,121,0,0
PrimitiveTypeScopeResolutionTest,1,121,0,0
SpecialRef,1,121,0,0
StackTraceTest,1,121,0,0
PolicySecurityController,1,121,0,0
PropertyException,1,121,0,0
PropertyGet,1,121,0,0
ScriptableOutputStream,1,121,0,0
QuitAction,1,121,0,0
RegExpProxy,1,121,0,0
RefCallable,1,121,0,0
Ref,1,121,0,0
ReturnStatement,1,121,0,0
RunScript,1,121,0,0
RunScript2,1,121,0,0
RunScript3,1,121,0,0
ScriptableObject,1,121,0,0
RunScript4,1,121,0,0
MozillaSuiteTest,1,121,0,0
Script,1,121,0,0
ScriptNode,1,121,0,0
Scriptable,1,121,0,0
ScriptableInputStream,1,121,0,0
StandardTests,1,121,0,0
StrictModeApiTest,1,121,0,0
StringLiteral,1,121,0,0
Undefined,1,121,0,0
OptFunctionNode,1,121,0,0
RegExpLiteral,1,121,0,0
TypeOfTest,1,121,0,0
ObserveInstructionCountTest,1,121,0,0
ObjectProperty,1,121,0,0
UnaryExpression,1,121,0,0
ObjectLiteral,1,121,0,0
OptTransformer,1,121,0,0
ObjectKeysTest,1,121,0,0
ObjectGetOwnPropertyNamesTest,1,121,0,0
ObjectGetOwnPropertyDescriptorTest,1,121,0,0
NumberLiteral,1,121,0,0
NotAFunctionException,1,121,0,0
Utils,1,121,0,0
OptRuntime,1,121,0,0
TryStatement,1,121,0,0
SubString,1,121,0,0
ParsedContentType,1,121,0,0
SwingGui,1,121,0,0
SwitchCase,1,121,0,0
SwitchGenerator,1,121,0,0
SwitchStatement,1,121,0,0
Symbol,1,121,0,0
Synchronizer,1,121,0,0
ParseProblem,1,121,0,0
TreeTableModelAdapter,1,121,0,0
TestUtils,1,121,0,0
ThrowStatement,1,121,0,0
ParenthesizedExpression,1,121,0,0
Optimizer,1,121,0,0
ToolErrorReporter,1,121,0,0
TreeTableModel,1,121,0,0
ScopeProvider,1,121,0,0
AbstractCellEditor,1,121,0,0
Yield,1,121,0,0
ContextFactory,1,121,0,0
ConstProperties,1,121,0,0
IfStatement,1,121,0,0
IdeErrorReporter,1,121,0,0
IdValuePair,1,121,0,0
ContextAction,1,121,0,0
IdScriptableObject,1,121,0,0
IdFunctionObject,1,121,0,0
IdFunctionCall,1,121,0,0
ImporterTopLevel,1,121,0,0
ContextFactoryTest,1,121,0,0
Icode,1,121,0,0
GuiCallback,1,121,0,0
ContextListener,1,121,0,0
ContinuationPending,1,121,0,0
ContinuationsApiTest,1,121,0,0
ContinueStatement,1,121,0,0
ConsoleTextArea,1,121,0,0
ConditionalExpression,1,121,0,0
JSStaticFunction,1,121,0,0
ClassFileWriter,1,121,0,0
JSGetter,1,121,0,0
JSFunction,1,121,0,0
ClassCache,1,121,0,0
JSConstructor,1,121,0,0
JSConsole,1,121,0,0
ClassCompiler,1,121,0,0
ClassDefinitionException,1,121,0,0
InterpreterData,1,121,0,0
InfixExpression,1,121,0,0
Interpreter,1,121,0,0
InterpretedFunction,1,121,0,0
InterfaceAdapter,1,121,0,0
ClassShutter,1,121,0,0
ClassShutterExceptionTest,1,121,0,0
Codegen,1,121,0,0
Comment,1,121,0,0
Control,1,121,0,0
Counter,1,121,0,0
CounterTest,1,121,0,0
File,1,121,0,0
Function,1,121,0,0
ForLoop,1,121,0,0
ForInLoop,1,121,0,0
Foo,1,121,0,0
Dim,1,121,0,0
DoLoop,1,121,0,0
FileBody,1,121,0,0
DoctestsTest,1,121,0,0
GlobalParseXTest,1,121,0,0
FieldAndMethods,1,121,0,0
ExpressionStatement,1,121,0,0
DynamicScopes,1,121,0,0
ElementGet,1,121,0,0
EmptyExpression,1,121,0,0
Environment,1,121,0,0
ErrorCollector,1,121,0,0
DestructuringForm,1,121,0,0
FunctionCall,1,121,0,0
DeletePropertyTest,1,121,0,0
Delegator,1,121,0,0
Global,1,121,0,0
GeneratedMethodNameTest,1,121,0,0
GeneratedClassNameTest,1,121,0,0
GeneratedClassLoader,1,121,0,0
CustomSetterAcceptNullScriptableTest,1,121,0,0
DataFlowBitSet,1,121,0,0
DebugFrame,1,121,0,0
DebuggableObject,1,121,0,0
DebuggableScript,1,121,0,0
FunctionObject,1,121,0,0
Debugger,1,121,0,0
DefaultErrorReporter,1,121,0,0
DefineClassTest,1,121,0,0
DefineFunctionPropertiesTest,1,121,0,0
DefiningClassLoader,1,121,0,0
JSSetter,1,121,0,0
ErrorNode,1,121,0,0
Bug419940Test,1,121,0,0
Bug467396Test,1,121,0,0
JsonLexerTest,1,121,0,0
ArrayConcatTest,1,121,0,0
JsDriver,1,121,0,0
ArrayLiteral,1,121,0,0
JsonParserTest,1,121,0,0
ByteCode,1,121,0,0
JsonParser,1,121,0,0
Bug496585,1,121,0,0
Bug492525Test,1,121,0,0
AstNode,1,121,0,0
Bug482203,1,121,0,0
Bug448816Test,1,121,0,0
Callable,1,121,0,0
Bug421071Test,1,121,0,0
Loop,1,121,0,0
Bug412433Test,1,121,0,0
Assignment,1,121,0,0
Bug409702Test,1,121,0,0
MemberBox,1,121,0,0
BreakStatement,1,121,0,0
BoundFunction,1,121,0,0
JsTestsBase,1,121,0,0
Matrix,1,121,0,0
JsTestsTest,1,121,0,0
KeywordLiteral,1,121,0,0
Jump,1,121,0,0
BaseFunction,1,121,0,0
LazilyLoadedCtor,1,121,0,0
LogicalEquality,1,121,0,0
ApplyOnPrimitiveNumberTest,1,121,0,0
JTreeTable,1,121,0,0
JavaAcessibilityTest,1,121,0,0
JavaAdapter,1,121,0,0
JavaMembers,1,121,0,0
AstRoot,1,121,0,0
JavaPolicySecurity,1,121,0,0
LetNode,1,121,0,0
JsonLexer,1,121,0,0
Label,1,121,0,0
ArrayComprehension,1,121,0,0
CatchClause,1,121,0,0
LabeledStatement,1,121,0,0
Arguments,1,121,0,0
ArrayComprehensionLoop,1,121,0,0
SortedDependencies,9,1092,148,9
OperaCompoundAssignFixTest,3,365,0,0
OperaCompoundAssignFix,3,365,0,0
VariableMapTest,10,1217,11,11
CheckRegExp,9,1103,27,8
IgnoreCajaPropertiesTest,10,1229,15,12
StandardUnionFindTest,9,1111,8,9
DepsFileParser,9,1114,76,38
FunctionTypeBuilderTest,10,1252,18,16
DiGraph,10,1252,45,11
FunctionRewriterTest,10,1252,11,7
SourceAst,10,1252,8,6
DefinitionsRemoverTest,10,1252,6,7
VerboseMessageFormatter,10,1252,7,7
AstChangeProxy,10,1252,7,6
BasicErrorManager,10,1252,45,30
Denormalize,10,1252,46,7
LoggerErrorManager,10,1252,15,7
CreateSyntheticBlocks,10,1252,139,80
JSTypeExpression,10,1252,27,19
BooleanType,10,1252,13,8
InlineGetters,10,1252,9,311
AnalyzeNameReferences,10,1252,11,11
NameAnonymousFunctions,10,1252,8,8
ObjToIntMap,10,1252,12,14
ExportTestFunctionsTest,10,1252,39,5
InvocationsCallback,10,1252,9,9
TightenTypesTest,10,1252,15,15
NumberType,10,1252,13,8
NullType,10,1252,13,8
ChainableReverseAbstractInterpreter,10,1252,102,21
UintMap,10,1252,10,12
ParallelCompilerPassTest,10,1252,22,23
InstrumentFunctionsTest,10,1252,13,5
MaybeReachingVariableUseTest,10,1252,12,13
SuspiciousPropertiesCheckTest,10,1252,14,193
NameGenerator,10,1252,11,12
CompilerRunner,10,1252,51,208
StringType,10,1252,13,8
ConstCheckTest,10,1252,16,5
Position,10,1252,6,99
RemoveUnusedNames,10,1252,13,8
ErrorPass,9,1147,19,20
NameReferenceGraphReport,8,1021,4,6
PeepholeFoldWithTypes,8,1032,19,19
SourceMapParseException,3,389,0,0
SourceMapping,3,389,0,0
SourceMapConsumer,3,389,0,0
PeepholeOptimizationsPass,8,1058,37,31
JsonMLValidationTest,5,669,5,3
PathUtil,1,134,0,0
DepsGenerator,1,134,0,0
SpecializeModule,7,942,232,210
BasicErrorManagerTest,9,1217,10,12
IgnoreCajaProperties,9,1229,28,29
CheckPropertyOrder,4,547,2,0
GatherRawExports,9,1231,6,6
InferJSDocInfoTest,9,1234,8,21
CompilerTest,7,967,41,3
VariableVisibilityAnalysis,7,968,38,38
AdjacencyGraph,9,1252,7,8
AbstractMessageFormatter,9,1252,5,6
CompilerPass,9,1252,5,6
CheckMissingGetCssNameTest,9,1252,5,5
TypeSafeDispatcher,9,1252,5,5
DotFormatter,9,1252,28,29
ChainCalls,9,1252,6,7
UnionFind,9,1252,13,14
TernaryValue,9,1252,12,6
MoveFunctionDeclarations,9,1252,5,7
ErrorFunctionType,9,1252,30,20
CheckMissingReturnTest,9,1252,19,20
AstParallelizer,9,1252,5,7
DiagnosticType,9,1252,20,6
StaticSlot,9,1252,11,10
StaticScope,9,1252,15,10
VariableNameGenerator,9,1252,10,12
StandardUnionFind,9,1252,21,17
VariableShadowDeclarationCheck,9,1252,10,11
ConvertToDottedPropertiesTest,9,1252,11,5
VoidType,9,1252,10,6
CrossModuleMethodMotionTest,9,1252,188,13
SimpleErrorReporter,9,1252,9,7
DenormalizeTest,9,1252,41,19
SimpleRegion,9,1252,7,5
CollapseAnonymousFunctionsTest,9,1252,14,5
MoveFunctionDeclarationsTest,9,1252,5,6
ErrorReporter,9,1252,4,5
ObjectPropertyStringPreprocessTest,9,1252,9,5
NullErrorReporter,9,1252,6,5
RemoveTryCatch,9,1252,9,9
FunctionNamesTest,9,1252,6,7
JsDocTokenStream,9,1252,5,6
InlineCostEstimator,9,1252,4,20
ObjectPropertyStringPostprocess,9,1252,6,5
RecordFunctionInformationTest,9,1252,105,36
GatherSideEffectSubexpressionsCallback,9,1252,7,7
GatherSideEffectSubexpressionsCallbackTest,9,1252,5,6
MarkNoSideEffectCalls,9,1252,5,6
ParallelCompilerPass,9,1252,22,23
MarkNoSideEffectCallsTest,9,1252,5,5
GraphColoring,9,1252,5,7
RenamePrototypesTest,9,1252,58,23
JSCompilerSourceExcerptProviderTest,9,1252,7,6
PerformanceTracker,9,1252,4,20
PrintStreamErrorManager,9,1252,14,9
NameAnonymousFunctionsTest,9,1252,6,7
MinimizeExitPoints,9,1252,10,11
NameAnonymousFunctionsMappedTest,9,1252,6,7
RhinoErrorReporter,9,1252,35,14
NameAnonymousFunctionsMapped,9,1252,8,9
GraphReachability,9,1252,36,9
JsFileParser,8,1114,51,33
JsFileLineParser,8,1114,134,73
ExploitAssigns,3,430,0,0
ExploitAssignsTest,3,430,0,0
Asserts,8,1198,41,5
AntErrorManager,8,1206,4,5
StrictModeCheckTest,8,1217,44,27
LightweightMessageFormatterTest,8,1217,39,19
FunctionInfo,8,1220,41,43
InstrumentationTemplate,8,1220,29,31
PeepholeReplaceKnownMethods,1,154,0,0
PeepholeReplaceKnownMethodsTest,1,154,0,0
OptimizeCallsTest,1,156,0,0
JavaScriptException,8,1252,3,4
Region,8,1252,4,5
ChainCallsTest,8,1252,4,5
SubGraph,8,1252,4,5
VariableShadowDeclarationCheckTest,8,1252,4,5
RemoveConstantExpressions,8,1252,11,145
GraphNode,8,1252,4,5
GraphvizGraph,8,1252,4,5
UnfoldCompoundAssignments,6,939,10,5
CheckRequiresForConstructorsTest,8,1252,4,5
IndexedType,8,1252,5,6
StrictWarningsGuard,8,1252,10,3
NodeNameExtractor,8,1252,4,5
DefinitionSite,8,1252,4,5
SourcePosition,8,1252,5,6
Context,8,1252,6,8
DefinitionProvider,8,1252,4,5
BooleanLiteralSet,8,1252,5,6
RemoveConstantExpressionsTest,8,1252,24,304
SyntheticAst,8,1252,17,7
MinimizeExitPointsTest,8,1252,50,44
ScopeCreator,8,1252,4,5
Annotatable,8,1252,4,5
ScriptRuntime,8,1252,3,4
ReverseAbstractInterpreter,8,1252,4,5
MessageFormatter,8,1252,4,5
CheckProvidesTest,8,1252,4,5
DiagnosticGroupWarningsGuard,8,1252,11,4
DiagnosticGroup,8,1252,31,4
ParameterizedType,8,1252,5,6
ShowByPathWarningsGuard,8,1252,37,19
TemplateType,8,1252,4,5
