ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeCollectPropertyAssignmentsTest,5,45,92,15
TypeCheckTest,92,867,2251,323
DefaultPassConfig,87,904,1321,472
NodeUtil,82,904,1547,502
PeepholeCollectPropertyAssignments,4,45,46,21
Compiler,75,904,860,918
CommandLineRunnerTest,53,812,796,222
OperaCompoundAssignFixTest,1,17,0,0
OperaCompoundAssignFix,1,17,0,0
CompilerOptions,53,904,557,59
PeepholeFoldConstants,40,698,1101,578
TypedScopeCreator,51,904,2134,1590
PeepholeFoldConstantsTest,37,689,632,37
CodeGenerator,47,904,555,259
AbstractCommandLineRunner,41,812,1123,578
SourceMapConsumerFactory,2,41,7,7
TypeInference,43,904,375,226
CommandLineRunner,38,812,906,333
IRFactory,41,904,631,396
JSTypeRegistry,38,904,624,342
TypeCheck,38,904,365,249
CodePrinterTest,37,904,873,282
JsDocInfoParser,37,904,510,316
Node,36,904,2499,2162
PeepholeSubstituteAlternateSyntax,28,710,829,261
FunctionType,34,904,423,271
JSType,32,904,338,222
ProcessClosurePrimitives,32,904,999,593
RemoveUnusedVars,32,904,1468,786
NodeUtilTest,32,904,991,157
SourceMapGeneratorV2,6,170,126,1086
CompilerTestCase,31,904,257,61
LooseTypeCheckTest,25,751,277,163
TypedScopeCreatorTest,30,904,683,157
ParserTest,29,888,318,96
FunctionTypeBuilder,28,904,350,169
Normalize,28,904,663,376
JsDocInfoParserTest,27,888,520,168
SourceMapGeneratorV1Test,5,170,11,910
SourceMapGenerator,5,170,30,142
JSTypeTest,26,886,1435,1117
DiagnosticGroups,26,904,218,124
RemoveUnusedVarsTest,26,904,815,305
PeepholeRemoveDeadCode,20,702,780,288
SourceMapGeneratorFactory,1,36,0,0
SourceMapFormat,1,36,0,0
VarCheck,25,904,158,86
SourceMap,25,904,686,1139
CompilationLevel,25,904,49,33
NamedType,24,904,262,162
PureFunctionIdentifier,23,904,1170,749
IRFactoryTest,22,888,301,127
PeepholeSubstituteAlternateSyntaxTest,17,689,557,155
SourceMapParseException,1,41,0,0
SourceMapConsumerV2Test,1,41,0,0
SourceMapConsumerV2,1,41,0,0
SourceMapConsumer,1,41,0,0
SourceMapConsumerV1Test,1,41,0,0
SourceMapConsumerV1,1,41,0,0
SourceMapLineDecoder,1,41,0,0
Mapping,1,41,0,0
SourceMapping,1,41,0,0
AmbiguateProperties,22,904,207,167
CollapseProperties,22,904,166,93
NameAnalyzer,22,904,403,267
ProcessClosurePrimitivesTest,22,904,482,77
CodePrinter,22,904,237,186
InlineFunctions,22,904,233,98
InlineFunctionsTest,22,904,357,140
SourceMapGeneratorV2Test,4,170,8,785
SourceMapGeneratorV1,4,170,58,696
AbstractCompiler,21,904,119,37
PureFunctionIdentifierTest,21,904,809,212
NormalizeTest,20,904,345,73
DisambiguateProperties,20,904,98,69
CoalesceVariableNames,20,904,239,227
ProxyObjectType,20,904,143,56
SanityCheck,20,904,77,60
JSDocInfo,20,904,226,34
SimpleDefinitionFinder,20,904,267,51
PeepholeIntegrationTest,15,689,103,49
SourceMapTest,19,904,718,978
ObjectType,19,904,121,28
CompileTask,18,858,125,45
CodingConvention,18,904,91,40
CheckGlobalThis,18,904,83,42
InlineVariables,18,904,362,167
RenameVars,18,904,252,111
DisambiguatePropertiesTest,18,904,288,32
AbstractCompilerRunner,18,904,361,1211
TypedCodeGenerator,18,904,105,51
OptimizeReturns,8,417,60,93
SourceMapSection,3,158,0,55
