ClassName,Changes,TotalCommits,Insertions,Deletions
FlowSensitiveInlineVariablesTest,11,455,144,50
RecordTypeBuilder,11,455,12,12
ControlFlowAnalysis,11,455,86,48
NameReferenceGraphConstruction,11,455,29,20
DeadAssignmentsEliminationTest,11,455,243,56
SimpleDefinitionFinder,11,455,100,35
AnalyzePrototypeProperties,11,455,122,54
ReferenceCollectingCallback,11,455,226,58
PeepholeOptimizationsPassTest,6,261,21,22
JSTypeRegistryTest,10,437,137,12
JsMessageExtractorTest,6,264,24,4
CallGraph,4,177,263,147
ReplaceMessages,6,270,10,13
DevirtualizePrototypeMethodsTest,10,455,35,17
ArrowType,10,455,118,95
ExpressionDecomposer,10,455,252,128
ExternExportsPass,10,455,309,191
FlowSensitiveInlineVariables,10,455,121,9
OptimizeArgumentsArrayTest,10,455,22,13
GoogleCodingConvention,10,455,17,16
NodeTraversal,10,455,77,41
MustBeReachingVariableDef,10,455,27,13
SimpleDefinitionFinderTest,10,455,72,28
JsAst,10,455,10,12
UnreachableCodeElimination,10,455,142,44
AllType,10,455,24,15
StripCodeTest,10,455,110,59
CodeConsumer,10,455,46,42
CompilerRunner,10,455,51,208
UnreachableCodeEliminationTest,10,455,126,43
StrictModeCheck,10,455,8,10
ControlFlowAnalysisTest,10,455,226,281
CompilerInput,10,455,159,56
AmbiguatePropertiesTest,10,455,149,12
GraphColoringTest,9,420,6,224
JSModuleGraphTest,9,420,120,23
DataFlowAnalysisTest,9,420,8,17
PeepholeSubstituteAlternateSyntaxTest,5,240,196,40
LatticeElement,6,291,4,5
Reader,1,49,0,0
TagType,1,49,0,0
TagAttr,1,49,0,0
JsonMLError,1,49,0,0
ErrorLevel,1,49,0,0
JsonMLAst,1,49,0,0
Writer,1,49,0,0
Validator,1,49,0,0
JsonMLException,1,49,0,0
JsonMLUtil,1,49,0,0
JsonML,1,49,0,0
SortedDependencies,6,295,147,8
PrototypeObjectType,9,455,103,17
AliasKeywordsTest,9,455,23,15
CheckUnreachableCode,9,455,76,22
MakeDeclaredNamesUnique,9,455,281,170
NoObjectType,9,455,19,22
TypeInferencePass,9,455,53,11
TightenTypes,9,455,103,33
FunctionToBlockMutator,9,455,29,18
AliasExternalsTest,9,455,18,7
AliasExternals,9,455,55,44
NameReferenceGraph,9,455,16,23
MethodCompilerPass,9,455,18,43
SourceFile,9,455,123,17
EnumType,9,455,21,16
ExpresssionDecomposerTest,9,455,278,116
DevirtualizePrototypeMethods,9,455,38,10
DefinitionsRemover,9,455,92,53
SemanticReverseAbstractInterpreter,9,455,78,54
Scope,9,455,31,13
DataFlowAnalysis,9,455,10,69
ReplaceCssNames,9,455,27,18
ExportTestFunctions,9,455,41,14
OptimizeParametersAltTest,1,51,0,0
OptimizeParametersAlt,1,52,0,0
StandardUnionFindTest,6,314,7,8
CheckPathsBetweenNodesTest,8,420,94,24
GraphReachabilityTest,8,420,11,100
Tracer,7,372,12,15
JsMessageVisitor,5,270,24,7
MessageBundle,5,270,6,8
ClosureCodeRemovalTest,3,169,17,1
ClosureCodeRemoval,3,169,80,8
SourceMap2,2,113,0,2
SourceMapLegacy,2,113,0,2
CheckPathsBetweenNodes,8,455,93,30
RemoveUnusedPrototypeProperties,8,455,71,11
RecordFunctionInformation,8,455,21,18
RemoveConstantExpressions,8,455,11,145
NameAnalyzerTest,8,455,220,16
SanityCheckTest,8,455,65,48
UnknownType,8,455,16,11
MaybeReachingVariableUse,8,455,8,9
ControlFlowGraph,8,455,61,37
ClosureReverseAbstractInterpreter,8,455,76,61
RemoveConstantExpressionsTest,8,455,24,304
InlineGetters,8,455,8,8
LiveVariablesAnalysis,8,455,6,7
LinkedDirectedGraph,8,455,51,96
LightweightMessageFormatter,8,455,22,9
JSError,8,455,29,54
PassConfig,8,455,88,109
CheckUnreachableCodeTest,8,455,78,5
FunctionInjector,8,455,40,45
TypeValidator,8,455,82,37
FunctionRewriter,8,455,11,26
ConcreteType,8,455,8,11
FindExportableNodes,8,455,8,9
CheckSideEffects,8,455,23,10
JSModuleTest,8,455,54,23
AliasKeywords,8,455,8,13
CheckMissingReturn,8,455,25,16
GenerateExports,8,455,22,8
OptimizeArgumentsArray,8,455,23,8
CheckMissingGetCssName,8,455,13,18
GenerateExportsTest,8,455,16,4
ReplaceStringsTest,5,285,3,4
ErrorPass,6,350,18,19
FunctionInformationMapOrBuilder,3,179,12,31
InstrumentationOrBuilder,3,179,8,41
GraphTest,7,420,3,363
VariableMapTest,7,420,10,10
IgnoreCajaPropertiesTest,7,432,14,11
DepsFileParser,5,317,59,36
JsFileLineParser,5,317,133,72
JsFileParser,5,317,50,32
GroupVariableDeclarations,5,321,3,4
RemoveConstantExpressionsParallel,7,455,7,78
VariableReferenceCheck,7,455,46,9
SuspiciousPropertiesCheck,7,455,5,11
LoggerErrorManager,7,455,14,6
MakeDeclaredNamesUniqueTest,7,455,167,44
SyntacticScopeCreatorTest,7,455,34,6
RenameProperties,7,455,11,15
BooleanType,7,455,8,8
RenameVarsTest,7,455,122,15
Parser,7,455,8,44
ParallelCompilerPassTest,7,455,21,22
OptimizeParameters,7,455,67,68
NumberType,7,455,8,8
NullType,7,455,8,8
ReplaceCssNamesTest,7,455,17,13
ReplaceIdGenerators,7,455,50,6
TernaryValue,7,455,12,6
CheckAccidentalSemicolon,7,455,9,15
StringType,7,455,8,8
NameGenerator,7,455,10,11
PhaseOptimizer,7,455,131,22
MustBeReachingVariableDefTest,7,455,23,14
CombinedCompilerPass,7,455,39,24
CombinedCompilerPassTest,7,455,47,48
FunctionRewriterTest,7,455,10,6
JSSourceFile,7,455,17,7
CheckRequiresForConstructors,7,455,8,10
ExportTestFunctionsTest,7,455,38,4
ControlStructureCheckTest,7,455,40,21
ControlStructureCheck,7,455,25,135
Graph,7,455,44,39
ConstCheck,7,455,12,19
DefinitionsRemoverTest,7,455,5,6
ErrorFunctionType,7,455,30,20
InstrumentFunctionsTest,7,455,12,4
DiGraph,7,455,44,10
CollapseAnonymousFunctions,7,455,11,5
Denormalize,7,455,45,6
CreateSyntheticBlocks,7,455,138,79
CollapseVariableDeclarations,7,455,5,6
FunctionNames,7,455,7,8
FunctionPrototypeType,7,455,24,12
FunctionTypeTest,4,277,96,4
BasicErrorManagerTest,6,420,9,11
ConcreteTypeTest,6,420,16,17
UnfoldCompoundAssignments,2,142,8,3
UnfoldCompoundAssignmentsTest,2,142,18,0
IgnoreCajaProperties,6,432,27,28
SpecializeModuleTest,2,145,2,2
SpecializeModule,2,145,34,13
NameReferenceGraphReport,3,224,1,4
PrintStreamErrorManager,6,455,13,8
RenamePropertiesTest,6,455,3,5
StaticSlot,6,455,8,10
AstParallelizerTest,6,455,22,23
RenamePrototypes,6,455,8,10
DotFormatter,6,455,27,28
BaseJSTypeTestCase,6,455,5,572
SymbolTableTest,6,455,22,133
AnonymousFunctionNamingCallback,6,455,5,13
RecordFunctionInformationTest,6,455,104,35
NameAnonymousFunctionsMapped,6,455,7,8
StaticScope,6,455,8,10
GraphReachability,6,455,35,8
BooleanLiteralSet,6,455,5,6
ParallelCompilerPass,6,455,21,22
ErrorReporter,6,455,4,5
OptimizeParametersTest,6,455,8,4
BasicErrorManager,6,455,35,29
GatherSideEffectSubexpressionsCallback,6,455,6,6
GatherSideEffectSubexpressionsCallbackTest,6,455,4,5
AnalyzeNameReferences,6,455,9,10
ParameterizedType,6,455,5,6
ObjectPropertyStringPreprocess,6,455,6,7
SimpleErrorReporter,6,455,6,7
PerformanceTracker,6,455,3,19
ObjToIntMap,6,455,4,5
SourceAst,6,455,3,5
ParserRunner,6,455,23,28
NameAnonymousFunctions,6,455,6,7
ChainCalls,6,455,5,6
ChainableReverseAbstractInterpreter,6,455,46,20
Position,6,455,5,6
SourcePosition,6,455,5,6
GraphColoring,6,455,4,6
UintMap,6,455,4,5
AstChangeProxy,6,455,5,4
AdjacencyGraph,6,455,6,7
MoveFunctionDeclarationsTest,6,455,4,5
CheckProvides,6,455,5,6
InstrumentFunctions,6,455,12,9
UnionFind,6,455,12,13
InvocationsCallback,6,455,7,8
JSCompilerSourceExcerptProviderTest,6,455,6,5
CompilerPass,6,455,4,5
CheckMissingReturnTest,6,455,18,19
CheckMissingGetCssNameTest,6,455,4,4
RemoveConstantExpressionsParallelTest,6,455,3,63
AbstractMessageFormatter,6,455,4,5
CollapseAnonymousFunctionsTest,6,455,13,4
FunctionArgumentInjector,6,455,12,39
JSTypeExpression,6,455,23,14
VariableShadowDeclarationCheck,6,455,9,10
VerboseMessageFormatter,6,455,4,6
Visitor,6,455,5,6
VoidType,6,455,5,6
CollapseVariableDeclarationsTest,6,455,4,5
CompilerTypeTestCase,6,455,21,5
IndexedType,6,455,5,6
LinkedUndirectedGraph,6,455,37,54
MarkNoSideEffectCalls,6,455,4,5
TemplateType,6,455,4,5
AliasStringsTest,6,455,8,4
ConvertToDottedProperties,6,455,5,6
TightenTypesTest,6,455,10,10
TokenStream,6,455,7,9
MaybeReachingVariableUseTest,6,455,10,11
AliasStrings,6,455,5,10
InlineCostEstimator,6,455,3,19
LiveVariableAnalysisTest,6,455,4,5
Config,6,455,48,18
RemoveUnusedNames,6,455,11,7
CheckRegExp,4,306,7,4
PeepholeFoldWithTypes,3,235,2,2
AntErrorManager,5,409,3,4
PrepareAstTest,3,260,26,3
GatherRawExports,5,434,4,4
PeepholeOptimizationsPass,3,261,29,21
NodeTest,5,437,86,5
InferJSDocInfoTest,5,437,5,20
TernaryValueTest,5,437,3,4
BooleanLiteralSetTest,5,437,3,4
CallGraphTest,2,177,123,0
JsMessageTest,3,269,18,0
JavaScriptException,5,455,3,4
ErrorManager,5,455,3,4
ReplaceIdGeneratorsTest,5,455,3,4
CheckGlobalThisTest,5,455,69,7
ReverseAbstractInterpreter,5,455,3,4
SymbolTable,5,455,51,296
VariableShadowDeclarationCheckTest,5,455,3,4
VariableNameGenerator,5,455,3,4
UseSite,5,455,3,4
TypeSafeDispatcher,5,455,3,4
ConstCheckTest,5,455,3,4
Context,5,455,6,8
TypeCheckFunctionCheckTest,5,455,56,1
ConvertToDottedPropertiesTest,5,455,3,4
CrossModuleMethodMotion,5,455,18,9
CrossModuleMethodMotionTest,5,455,159,9
SuspiciousPropertiesCheckTest,5,455,3,4
Annotatable,5,455,3,4
CssRenamingMap,5,455,3,4
SubGraph,5,455,3,4
StandardUnionFind,5,455,12,16
DefinitionProvider,5,455,3,4
DefinitionSite,5,455,3,4
SourceExcerptProvider,5,455,3,4
SimpleRegion,5,455,3,4
ScriptRuntime,5,455,3,4
ScopeCreator,5,455,3,4
DiagnosticType,5,455,3,4
Region,5,455,3,4
RemoveTryCatch,5,455,6,8
NodeNameExtractor,5,455,3,4
CheckProvidesTest,5,455,3,4
CheckLevelLegacy,5,455,3,4
FunctionToBlockMutatorTest,5,455,32,15
FunctionTypeBuilderTest,5,455,3,4
ObjectPropertyStringPreprocessTest,5,455,3,4
ObjectPropertyStringPostprocessTest,5,455,3,4
ObjectPropertyStringPostprocess,5,455,3,4
NullErrorReporter,5,455,3,4
ChainCallsTest,5,455,3,4
NoType,5,455,3,4
JsDocToken,5,455,3,4
GraphNode,5,455,3,4
GraphvizGraph,5,455,3,4
NameAnonymousFunctionsTest,5,455,3,4
NameAnonymousFunctionsMappedTest,5,455,3,4
CheckRequiresForConstructorsTest,5,455,3,4
MoveFunctionDeclarations,5,455,3,4
InferJSDocInfo,5,455,118,34
MessageFormatter,5,455,3,4
JsDocTokenStream,5,455,3,4
MarkNoSideEffectCallsTest,5,455,3,4
FunctionNamesTest,5,455,3,4
ProcessDefines,5,455,42,15
AstParallelizer,5,455,3,4
CheckLevel,5,455,3,4
SideEffectsAnalysisTest,2,183,554,57
SideEffectsAnalysis,2,183,584,16
FunctionBuilder,3,298,16,1
Asserts,4,401,17,4
JsFileLineParserTest,3,304,5,5
InstrumentationTemplate,4,423,18,19
FunctionInfo,4,423,26,27
SimpleDependencyInfo,3,325,1,3
DependencyInfo,3,325,1,3
JSDocInfoTest,4,437,32,13
ShowByPathWarningsGuard,4,455,34,18
UnionTypeBuilder,4,455,53,25
GoogleCodeRemoval,4,455,2,164
LinkedFlowScope,4,455,2,4
CheckAccessControls,4,455,23,26
ProcessDefinesTest,4,455,47,3
MinimizeExitPoints,4,455,7,8
DenormalizeTest,4,455,30,10
NodeTypeNormalizerTest,4,455,5,57
ComposeWarningsGuard,4,455,25,13
CodingConventionAnnotator,4,455,14,111
NodeTypeNormalizer,4,455,20,158
WarningsGuard,4,455,22,2
RhinoErrorReporter,4,455,19,7
PhaseOptimizerTest,4,455,26,1
LineNumberCheck,4,455,12,3
NodeIteratorsTest,4,455,8,5
JsMessageVisitorTest,2,269,26,3
SemanticReverseAbstractInterpreterTest,3,420,114,87
UnresolvedTypeExpression,2,286,0,1
SortedDependenciesTest,2,286,66,17
SimpleFunctionAliasAnalysis,1,145,0,0
SimpleFunctionAliasAnalysisTest,1,145,0,0
SpecializationAwareCompilerPass,1,145,0,0
FunctionParamBuilderTest,3,437,8,4
GoogleCodeRemovalTest,3,455,1,74
FlowScope,3,455,1,2
ClosureCodingConventionTest,3,455,17,8
InlineVariablesConstantsTest,3,455,15,3
NodeIterators,3,455,35,12
StrictWarningsGuard,3,455,2,2
RemoveTryCatchTest,3,455,4,6
RenameLabels,3,455,2,4
LocaleUtil,3,455,4,6
CheckGlobalNamesTest,3,455,5,1
FunctionParamBuilder,3,455,3,2
ErrorFormat,3,455,50,40
CheckGlobalNames,3,455,14,3
MemoizedScopeCreatorTest,3,455,7,3
Result,3,455,9,4
MethodCheck,3,455,2,120
RenameLocalVarsTest,3,455,3,2
CheckSideEffectsTest,3,455,10,0
MethodCheckTest,3,455,4,115
MinimizeExitPointsTest,3,455,6,1
FunctionArgumentInjectorTest,3,455,10,1
CodeChangeHandler,3,455,10,1
InlineGettersTest,3,455,24,2
CheckRegExpTest,2,306,9,1
SuppressDocWarningsGuard,1,155,0,0
DepsFileParserTest,2,315,24,1
JsFileParserTest,2,315,46,0
GroupVariableDeclarationsTest,2,321,5,0
CompilerTest,1,170,0,0
VariableVisibilityAnalysis,1,171,0,0
VariableVisibilityAnalysisTest,1,171,0,0
UnionTypeTest,2,370,11,2
RhinoErrorReporterTest,2,371,1,1
Strings,2,378,1,1
EmptyScope,2,401,1,1
FixedPointGraphTraversalTest,2,420,1,1
LinkedFlowScopeTest,2,420,1,1
DiagnosticGroupTest,2,420,1,1
ClosureReverseAbstractInterpreterTest,2,420,21,0
GlobalNamespaceTest,2,420,1,1
GatherRawExportsTest,2,434,1,1
UnionTypeBuilderTest,2,437,1,1
AllTests,2,437,0,77
SimpleSourceExcerptProvider,2,439,1,1
JSTypeNative,2,455,0,2
InlineCostEstimatorTest,2,455,1,1
UndiGraph,2,455,5,1
CompilerOptionsTest,2,455,1,1
TypeValidatorTest,2,455,1,1
ValueType,2,455,7,0
FunctionCheckTest,2,455,0,100
MemoizedScopeCreator,2,455,1,1
SimpleSlot,2,455,1,1
RemoveUnusedNamesTest,2,455,1,1
RemoveUnusedPrototypePropertiesTest,2,455,1,1
FixedPointGraphTraversal,2,455,1,1
RenameLabelsTest,2,455,1,1
PotentialCheckManager,2,455,0,47
RenamePrototypesTest,2,455,0,1
PotentialCheck,2,455,0,59
PassFactory,2,455,1,1
DiagnosticGroupWarningsGuard,2,455,1,1
DiagnosticGroup,2,455,1,1
RhinoException,2,455,1,1
SyntheticAst,2,455,1,1
GoogleCodingConventionTest,2,455,13,5
NodeTraversalTest,2,455,1,0
CheckAccessControlsTest,2,455,1,1
FunctionCheck,2,455,0,254
PeepholeFoldWithTypesTest,1,235,0,0
ReplaceMessagesTest,1,269,0,0
JsMessageDefinition,1,270,0,0
JoinOp,1,281,0,0
StrictModeCheckTest,1,420,0,0
DotFormatterTest,1,420,0,0
LightweightMessageFormatterTest,1,420,0,0
CompileEachLineOfProgramOutput,1,427,0,0
DefaultCodingConventionTest,1,434,0,0
TokenStreamTest,1,437,0,0
JsDocTokenStreamTest,1,439,0,0
Decompiler,1,455,0,0
PropertyRenamingPolicy,1,455,0,0
CustomPassExecutionTime,1,455,0,0
DToA,1,455,0,0
FunctionNode,1,455,0,0
Kit,1,455,0,0
VariableMap,1,455,0,0
VariableRenamingPolicy,1,455,0,0
AnonymousFunctionNamingPolicy,1,455,0,0
EvaluatorException,1,455,0,0
ObjArray,1,455,0,0
CompilerEnvirons,1,455,0,0
EcmaError,1,455,0,0
UniqueTag,1,455,0,0
ScriptOrFnNode,1,455,0,0
CheckAccidentalSemicolonTest,1,455,0,0
