ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,104,1027,2768,448
DefaultPassConfig,103,1064,1489,550
NodeUtil,90,1064,1588,516
Compiler,87,1064,917,940
CommandLineRunnerTest,59,972,852,223
CompilerOptions,63,1064,623,86
GlobalVarReferenceMap,1,17,0,0
PeepholeFoldConstants,46,858,1523,792
TypedScopeCreator,55,1064,2136,1592
PeepholeFoldConstantsTest,43,849,756,87
CodeGenerator,52,1064,579,266
AbstractCommandLineRunner,46,972,1161,600
AstValidator,7,153,23,11
TypeInference,48,1064,436,252
IRFactory,47,1064,655,521
SourceMapSupplier,1,23,0,0
CommandLineRunner,42,972,912,341
CodePrinterTest,45,1064,921,299
TypeCheck,45,1064,560,340
ProcessClosurePrimitives,44,1064,1088,636
JsDocInfoParser,43,1064,574,344
SourceMapGeneratorV2,13,330,219,1293
RegExpTree,2,51,121,17
CaseCanonicalize,2,51,2,1
FunctionType,41,1064,629,379
PeepholeSimplifyRegExpTest,2,52,27,9
PeepholeSubstituteAlternateSyntax,33,870,966,282
JSTypeRegistry,40,1064,624,342
Node,40,1064,2525,2186
SourceMapLineDecoder,7,201,6,16
AstValidatorTest,5,145,12,9
SourceMapGeneratorV3,4,116,46,12
ParserTest,36,1048,338,96
PeepholeCollectPropertyAssignmentsTest,7,205,92,15
RemoveUnusedVars,36,1064,1483,811
LooseTypeCheckTest,30,911,296,176
NodeUtilTest,35,1064,992,157
JSType,34,1064,338,222
CompilerTestCase,34,1064,275,61
JsDocInfoParserTest,33,1048,566,171
FunctionTypeBuilder,33,1064,518,298
TypedScopeCreatorTest,33,1064,684,158
SourceMapGeneratorV2Test,10,330,114,1226
SourceMapConsumerFactory,6,201,50,42
ClosureOptimizePrimitives,3,101,0,0
ClosureOptimizePrimitivesTest,3,101,0,0
PeepholeCollectPropertyAssignments,6,205,46,21
Normalize,31,1064,668,380
DiagnosticGroups,31,1064,226,126
VarCheck,31,1064,191,105
JSTypeTest,30,1046,1478,1118
RemoveUnusedVarsTest,30,1064,833,307
SourceMapGeneratorV1Test,9,330,22,1370
SourceMap,29,1064,695,1142
CollapseProperties,29,1064,235,127
PeepholeRemoveDeadCode,23,862,780,289
NameAnalyzer,28,1064,467,291
HotSwapCompilerPass,3,114,7,9
PeepholeSubstituteAlternateSyntaxTest,22,849,600,165
SourceMapTestCase,3,116,70,19
SourceMapGeneratorV3Test,3,116,128,2
SourceMapConsumerV3,3,116,148,8
CompilationLevel,27,1064,49,33
ProcessClosurePrimitivesTest,27,1064,510,91
InlineObjectLiterals,2,80,3,3
SourceMapConsumerV2,5,201,20,3
InlineFunctionsTest,26,1064,391,140
NamedType,26,1064,262,162
AbstractCompiler,26,1064,159,37
InlineFunctions,26,1064,278,133
SourceMapGenerator,8,330,43,152
PureFunctionIdentifier,25,1064,1170,749
DisambiguateProperties,25,1064,130,91
CoalesceVariableNames,25,1064,321,309
IRFactoryTest,24,1048,301,127
TypedCodeGenerator,24,1064,118,58
CodePrinter,24,1064,237,186
AmbiguateProperties,24,1064,207,167
ObjectType,24,1064,149,42
SanityCheck,23,1064,88,60
InstanceObjectType,23,1064,67,70
JSDocInfo,23,1064,273,34
PureFunctionIdentifierTest,23,1064,809,212
SimpleDefinitionFinder,23,1064,303,53
NormalizeTest,23,1064,352,74
SourceMapGeneratorV1,7,330,59,697
ProxyObjectType,22,1064,143,56
GraphPruner,1,49,0,0
SourceMapFormat,4,196,4,1
GraphPrunerTest,1,49,0,0
SourceMapGeneratorFactory,4,196,2,0
PeepholeIntegrationTest,17,849,103,49
SourceMapConsumerV1Test,4,201,3,0
SourceMapConsumerV2Test,4,201,3,0
DisambiguatePropertiesTest,21,1064,289,33
CodingConvention,21,1064,92,41
InlineVariables,21,1064,370,176
CompileTask,20,1018,125,45
CharRanges,1,51,0,0
CharRangesTest,1,52,0,0
PeepholeSimplifyRegExp,1,52,0,0
OptimizeReturns,11,577,61,118
SourceMapSection,6,318,20,64
