ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,2,3,11,0
CompilerOptions,12,40,62,12
DefaultPassConfig,12,40,654,68
AbstractCompilerRunner,11,40,297,69
CompilerRunnerTest,10,39,144,12
Compiler,10,40,57,452
NodeUtil,9,40,147,117
CompilerRunner,8,40,40,21
ConcreteTypeTest,1,5,0,0
CheckPathsBetweenNodesTest,1,5,0,0
LightweightMessageFormatterTest,1,5,0,0
SemanticReverseAbstractInterpreterTest,1,5,0,0
StrictModeCheckTest,1,5,0,0
JSModuleGraphTest,1,5,0,0
BasicErrorManagerTest,1,5,0,0
ClosureReverseAbstractInterpreterTest,1,5,0,0
LinkedFlowScopeTest,1,5,0,0
DataFlowAnalysisTest,1,5,0,0
GraphReachabilityTest,1,5,0,0
DiagnosticGroupTest,1,5,0,0
VariableMapTest,1,5,0,0
FixedPointGraphTraversalTest,1,5,0,0
DotFormatterTest,1,5,0,0
GraphTest,1,5,0,0
GlobalNamespaceTest,1,5,0,0
GraphColoringTest,1,5,0,0
JSTypeTest,4,22,36,22
Normalize,7,40,130,93
CompilationLevel,7,40,13,12
InstanceObjectType,6,40,29,42
NormalizeTest,6,40,82,57
CompilerTestCase,6,40,59,20
InlineVariablesTest,6,40,295,15
CoalesceVariableNames,6,40,142,112
TypedScopeCreator,6,40,102,64
DiagnosticGroups,6,40,40,7
JsDocInfoParser,6,40,46,1
WarningLevel,5,39,4,5
Node,5,40,121,81
Instrumentation,1,8,0,0
InstrumentationTemplate,1,8,0,0
CodingConvention,5,40,10,10
FoldConstantsTest,5,40,20,5
JsDocInfoParserTest,3,24,10,1
DefaultCodingConvention,5,40,12,17
FunctionInfo,1,8,0,0
DisambiguateProperties,5,40,42,34
FunctionType,5,40,20,16
JSType,5,40,16,90
JSTypeRegistry,5,40,21,22
FoldConstants,5,40,28,6
FunctionInformationMap,1,8,0,0
ReferenceCollectingCallback,5,40,127,41
VarCheckTest,5,40,36,21
SanityCheckTest,5,40,64,14
VarCheck,5,40,41,36
AmbiguateProperties,5,40,76,29
DeadAssignmentsElimination,4,40,140,32
TypedScopeCreatorTest,4,40,115,29
FunctionInjectorTest,4,40,47,5
TestErrorReporter,4,40,0,122
JSDocInfoBuilder,4,40,20,4
TypedCodeGenerator,4,40,6,3
NamedType,4,40,15,13
CollapseProperties,4,40,36,21
NameReferenceGraphConstruction,4,40,9,8
EnumElementType,4,40,14,13
RenameVarsTest,4,40,83,4
SanityCheck,4,40,38,8
FunctionTypeBuilder,4,40,54,62
RenameVars,4,40,68,14
TypeCheck,4,40,45,17
VariableReferenceCheck,4,40,42,1
CoalesceVariableNamesTest,4,40,72,35
GoogleCodingConvention,4,40,6,11
TypeValidator,4,40,17,6
ClosureCodingConvention,4,40,24,11
InlineVariables,4,40,225,113
TypeInference,4,40,18,19
ProcessClosurePrimitives,4,40,238,103
VariableReferenceCheckTest,4,40,65,3
ProcessClosurePrimitivesTest,4,40,115,1
ObjectType,4,40,23,4
CodeGenerator,4,40,124,27
PhaseOptimizer,4,40,125,16
PrototypeObjectType,4,40,34,10
ProxyObjectType,4,40,11,5
CompileEachLineOfProgramOutput,1,12,0,0
IRFactoryTest,2,24,8,0
ParserTest,2,24,0,0
JsAst,3,40,3,3
IRFactory,3,40,51,9
SymbolTable,3,40,50,6
SymbolTableTest,3,40,20,13
Denormalize,3,40,25,1
DeadAssignmentsEliminationTest,3,40,181,17
BaseJSTypeTestCase,3,40,0,567
Scope,3,40,8,4
TightenTypes,3,40,93,21
TypeCheckFunctionCheckTest,3,40,27,0
InlineVariablesConstantsTest,3,40,15,3
InlineFunctionsTest,3,40,56,14
SemanticReverseAbstractInterpreter,3,40,9,7
SourceFile,3,40,48,3
UnreachableCodeEliminationTest,3,40,21,0
RemoveUnusedVars,3,40,30,17
RenameLocalVarsTest,3,40,3,2
NodeTraversal,3,40,34,11
ControlStructureCheckTest,3,40,37,17
CollapsePropertiesTest,3,40,37,0
