ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedVars,52,2567,1583,877
CollapseProperties,49,2567,561,280
Normalize,46,2567,800,442
NameAnalyzer,46,2567,736,471
PeepholeRemoveDeadCode,42,2365,1074,512
Scope,45,2567,389,535
TypeInferenceTest,44,2567,582,62
AbstractCompiler,44,2567,282,74
GlobalNamespace,44,2567,573,287
DisambiguateProperties,44,2567,383,216
JSDocInfo,44,2567,585,112
TemplatizedType,5,295,60,42
IRFactoryTest,43,2551,959,962
VarCheck,43,2567,210,137
ClosureCodingConvention,43,2567,352,210
InlineFunctions,43,2567,352,191
InlineFunctionsTest,42,2567,1358,519
UnionType,42,2567,321,165
CheckAccidentalSemicolonTest,7,428,0,64
CompilationLevel,41,2567,103,65
NamedType,40,2567,311,228
CodingConvention,39,2567,206,82
SourceMapTest,21,1391,3,0
CodePrinter,38,2567,399,546
JSDocInfoBuilder,38,2567,432,87
PureFunctionIdentifier,38,2567,1265,832
FunctionTypeTest,35,2389,396,57
PeepholeReplaceKnownMethods,21,1469,573,354
DisambiguatePropertiesTest,36,2567,562,135
ExternExportsPass,36,2567,444,264
TemplateTypeMap,4,288,165,44
SourceMap,35,2567,776,1152
FunctionInjector,35,2567,354,288
RenamingMap,2,147,3,1
TemplatizedTypeTest,4,295,45,12
CoalesceVariableNames,34,2567,363,338
TypedCodeGenerator,34,2567,234,125
RemoveUnusedVarsTest,34,2567,864,312
FlowSensitiveInlineVariables,34,2567,313,127
FunctionInjectorTest,33,2567,529,297
ProcessClosurePrimitivesTest,33,2567,546,113
ReferenceCollectingCallback,33,2567,415,136
ModificationVisitor,9,706,40,29
CompileTask,32,2521,466,106
ExpandJqueryAliases,13,1032,660,228
RuntimeTypeCheck,31,2483,125,128
PhaseOptimizer,32,2567,567,339
EnumElementType,32,2567,124,131
InlineVariables,32,2567,449,247
ScopedAliases,29,2395,576,231
AmbiguateProperties,31,2567,240,189
SimpleDefinitionFinder,31,2567,325,76
StripCode,31,2567,231,237
AnalyzePrototypeProperties,31,2567,972,780
TightenTypes,30,2567,222,139
MustBeReachingVariableDef,30,2567,162,82
CheckAccessControls,30,2567,261,115
UnreachableCodeElimination,30,2567,461,346
OptimizeParameters,30,2567,891,697
InstanceObjectType,30,2567,105,114
AstValidator,19,1656,60,38
InlineObjectLiterals,18,1583,153,131
CompilerInput,29,2567,322,155
PureFunctionIdentifierTest,29,2567,892,232
NodeTraversal,29,2567,236,115
DefinitionsRemover,29,2567,178,102
Token,29,2567,74,720
RenameVars,29,2567,305,137
JSModuleGraph,29,2567,419,177
TestErrorReporter,29,2567,27,295
Main,16,1436,137,2338
ShadowVariables2Test,1,91,0,0
ShadowVariables2,1,91,0,0
AbstractPeepholeOptimization,26,2373,145,67
UnionTypeBuilder,28,2567,290,125
ParserRunner,28,2567,155,106
FlowSensitiveInlineVariablesTest,28,2567,365,69
SyntacticScopeCreator,28,2567,135,87
NoObjectType,28,2567,200,386
PeepholeReplaceKnownMethodsTest,16,1469,174,95
WhitelistWarningsGuard,10,938,217,66
WarningLevel,27,2566,70,23
NormalizeTest,27,2567,370,77
RenameProperties,27,2567,351,229
Annotation,27,2567,37,13
ScopedAliasesTest,25,2395,648,37
StatementFusion,19,1852,175,57
PeepholeRemoveDeadCodeTest,24,2352,679,131
TypeInferencePass,26,2567,159,105
FunctionToBlockMutator,26,2567,229,139
CollapsePropertiesTest,26,2567,566,42
CrossModuleCodeMotion,26,2567,110,92
SanityCheck,26,2567,91,63
BaseJSTypeTestCase,26,2567,129,653
DeadAssignmentsElimination,26,2567,352,113
NameReferenceGraphConstruction,26,2567,102,99
ReplaceStrings,24,2397,98,57
PeepholeIntegrationTest,23,2352,167,74
DevirtualizePrototypeMethods,25,2567,163,72
DefaultCodingConvention,25,2567,97,279
NameAnalyzerTest,25,2567,825,62
ExpressionDecomposer,25,2567,345,203
StrictModeCheck,25,2567,95,67
AliasExternals,25,2567,138,122
CollapseVariableDeclarations,25,2567,202,340
ExternExportsPassTest,25,2567,671,210
SemanticReverseAbstractInterpreter,25,2567,197,716
ControlFlowAnalysis,24,2567,146,84
RecordType,24,2567,146,152
ReplaceIdGenerators,24,2567,525,157
ArrowType,24,2567,231,143
CompilerTypeTestCase,24,2567,76,13
FunctionArgumentInjector,24,2567,143,132
CheckGlobalThis,24,2567,96,53
PerformanceTracker,24,2567,523,361
VarCheckTest,24,2567,182,97
TokenStream,24,2567,188,3359
Parser,24,2567,319,6566
PrepareAst,23,2478,236,245
CodingConventions,11,1193,72,31
UnreachableCodeEliminationTest,23,2567,424,152
ParameterizedType,23,2567,126,192
RenameVarsTest,23,2567,253,58
CheckSideEffects,23,2567,224,135
CodeConsumer,23,2567,88,57
PeepholeCollectPropertyAssignments,15,1708,72,47
RescopeGlobalSymbols,10,1143,193,41
UnknownType,22,2567,50,76
CreateSyntheticBlocksTest,22,2567,66,32
MakeDeclaredNamesUnique,22,2567,382,199
PassConfig,22,2567,180,160
ExtractPrototypeMemberDeclarations,22,2567,146,76
ChainableReverseAbstractInterpreter,22,2567,162,709
JSModule,22,2567,184,168
RemoveUnusedClassProperties,8,957,10,7
SourceMapGeneratorV2,15,1833,227,1294
ReplaceIdGeneratorsTest,21,2567,507,86
RhinoErrorReporter,21,2567,165,79
AliasStrings,21,2567,40,62
ExportTestFunctions,21,2567,115,38
SourceFile,21,2567,315,89
CheckGlobalNames,21,2567,228,105
InlineVariablesTest,21,2567,592,27
OptimizeReturns,17,2080,72,159
ParameterizedTypeTest,6,740,33,123
ForbiddenChange,2,247,1,14
SourceMapConsumerV3,13,1619,291,48
ReplaceMessages,19,2382,66,52
JsMessageVisitor,19,2382,198,70
ProcessCommonJSModules,8,1017,46,29
ClosureRewriteClass,4,512,112,66
DeadAssignmentsEliminationTest,20,2567,416,61
JsAst,20,2567,38,41
DataFlowAnalysis,20,2567,23,82
LiveVariablesAnalysis,20,2567,32,22
CrossModuleMethodMotion,20,2567,76,56
ScriptRuntime,20,2567,176,4841
InferJSDocInfo,20,2567,147,52
CheckMissingReturn,20,2567,50,32
CoalesceVariableNamesTest,20,2567,162,56
AliasKeywords,20,2567,111,62
OptimizeParametersTest,20,2567,622,317
ControlFlowAnalysisTest,20,2567,485,378
ReplaceCssNames,20,2567,217,158
ExpandJqueryAliasesTest,8,1032,238,135
JSModuleGraphTest,19,2532,233,57
FunctionInformationMap,19,2535,3194,2285
SideEffectsAnalysis,17,2295,827,262
FunctionRewriter,19,2567,42,58
AmbiguatePropertiesTest,19,2567,213,20
MethodCompilerPass,19,2567,64,85
SimpleDefinitionFinderTest,19,2567,109,38
AllType,19,2567,52,52
EnumType,19,2567,61,25
ConcreteType,19,2567,21,25
ControlFlowGraph,19,2567,100,55
VariableReferenceCheck,19,2567,109,53
CrossModuleCodeMotionTest,19,2567,182,22
DevirtualizePrototypeMethodsTest,19,2567,169,34
CanCastToVisitor,3,420,20,13
ConcreteTypeTest,18,2532,48,30
Instrumentation,18,2535,1233,950
SourceMapGeneratorV2Test,13,1833,125,1233
CheckSuspiciousCode,3,425,0,0
CheckSuspiciousCodeTest,3,425,0,0
RenamePropertiesTest,18,2567,124,52
SourceInformationAnnotator,18,2567,43,32
CheckGlobalNamesTest,18,2567,168,11
ComposeWarningsGuard,18,2567,136,69
CheckRequiresForConstructors,18,2567,76,52
AbstractCompilerRunner,18,2567,361,1211
OptimizeArgumentsArray,18,2567,38,23
StripCodeTest,18,2567,257,90
CompilerTest,16,2282,138,48
TransformAMDToCJSModule,7,1017,14,13
RuntimeTypeCheckTest,17,2483,107,58
Tracer,17,2484,92,93
ReplaceStringsTest,16,2397,125,53
JSTypeRegistryTest,17,2549,170,40
SortedDependencies,16,2407,181,16
FieldCleanupPass,9,1355,107,23
LiveVariableAnalysisTest,17,2567,26,10
CssRenamingMap,17,2567,50,19
FoldConstantsTest,17,2567,318,1358
MustBeReachingVariableDefTest,17,2567,46,26
ReplaceCssNamesTest,17,2567,166,85
CheckMissingGetCssName,17,2567,34,37
ConvertToDottedProperties,17,2567,24,15
ErrorReporter,17,2567,15,174
CollapseVariableDeclarationsTest,17,2567,102,169
LightweightMessageFormatter,17,2567,35,16
RenamePrototypes,17,2567,42,38
MaybeReachingVariableUse,17,2567,35,18
ClosureCodingConventionTest,17,2567,146,20
ObjectPropertyStringPreprocess,17,2567,36,24
SourceMapGeneratorV1Test,12,1833,35,1379
DisambiguatePrivatePropertiesTest,1,154,0,0
DisambiguatePrivateProperties,1,154,0,0
IR,7,1086,76,13
DataFlowAnalysisTest,16,2532,23,26
VariableMapTest,16,2532,132,38
JsMessageExtractor,15,2376,37,38
ExpressionDecomposerTest,13,2069,103,44
NodeTest,16,2549,285,69
Evaluator,9,1436,7,213
FunctionToBlockMutatorTest,16,2567,65,42
GenerateExports,16,2567,62,45
UseSite,16,2567,29,16
GatherSideEffectSubexpressionsCallback,16,2567,61,56
TightenTypesTest,16,2567,35,28
CheckAccessControlsTest,16,2567,206,21
FoldConstants,16,2567,207,2208
NameReferenceGraph,16,2567,34,40
Config,16,2567,85,35
LinkedFlowScope,16,2567,33,31
VariableReferenceCheckTest,16,2567,125,22
OptimizeArgumentsArrayTest,16,2567,37,21
ClosureReverseAbstractInterpreter,16,2567,106,327
AnonymousFunctionNamingCallback,16,2567,19,27
RemoveUnusedPrototypeProperties,16,2567,99,46
TypeCheckFunctionCheckTest,16,2567,102,28
InstrumentMemoryAllocPassTest,1,161,0,0
InstrumentMemoryAllocPass,1,161,0,0
SpecializeModuleTest,14,2257,100,100
ProcessTweaks,12,1948,243,90
Reader,13,2161,111,72
ClosureRewriteClassTest,3,512,95,21
CompilerRunnerTest,15,2566,202,351
SanityCheckTest,15,2567,75,57
PhaseOptimizerTest,15,2567,79,45
InstrumentFunctions,15,2567,43,33
NoType,15,2567,25,35
MinimizeExitPoints,15,2567,37,49
ProcessDefines,15,2567,85,46
LinkedUndirectedGraph,15,2567,153,77
ExtractPrototypeMemberDeclarationsTest,15,2567,199,81
AstParallelizer,15,2567,23,27
SimpleErrorReporter,15,2567,78,53
LinkedDirectedGraph,15,2567,166,117
CheckUnreachableCode,15,2567,80,52
JSError,15,2567,76,59
CheckProvides,15,2567,39,23
RecordTypeBuilder,15,2567,58,23
GoogleCodingConvention,15,2567,31,19
JSTypeExpression,15,2567,38,24
Denormalize,15,2567,58,19
RecentChange,1,172,0,0
SpecializeModule,13,2257,248,229
CallGraph,13,2289,461,405
XMLObjectImpl,8,1436,6,1651
Block,8,1436,81,827
Namespace,8,1436,6,793
QName,8,1436,6,791
InfixExpression,8,1436,11,258
XMLWithScope,8,1436,6,327
XMLList,8,1436,6,2512
XMLName,8,1436,6,719
XMLLibImpl,8,1436,6,1476
XMLCtor,8,1436,6,629
XML,8,1436,6,3940
SourceMapGeneratorV3,9,1619,72,38
CheckPathsBetweenNodesTest,14,2532,149,39
GraphColoringTest,14,2532,16,232
SourceMapSection,10,1821,66,71
ShadowVariables,10,1822,28,15
PeepholeOptimizationsPass,13,2373,219,198
JsMessage,13,2382,329,62
NameAnonymousFunctionsMapped,14,2567,39,20
CheckGlobalThisTest,14,2567,111,28
MakeDeclaredNamesUniqueTest,14,2567,221,65
RemoveTryCatch,14,2567,15,13
RecordFunctionInformation,14,2567,25,22
ParallelCompilerPassTest,14,2567,35,153
FunctionTypeBuilderTest,14,2567,49,28
MaybeReachingVariableUseTest,14,2567,23,18
ObjToIntMap,14,2567,15,1440
FindExportableNodes,14,2567,16,17
UintMap,14,2567,13,1361
MarkNoSideEffectCalls,14,2567,23,21
CrossModuleMethodMotionTest,14,2567,367,64
FunctionNames,14,2567,12,13
TemplateType,14,2567,22,9
CheckPropertyOrder,10,1862,14,363
GroupVariableDeclarations,13,2433,23,15
GlobalVarReferenceMapTest,8,1501,84,37
GlobalVarReferenceMap,8,1520,84,21
UnionTypeTest,13,2482,184,40
RemoveUnusedClassPropertiesTest,5,957,17,2
ReplaceMessagesForChrome,3,583,1,1
InlineCostEstimator,13,2567,17,24
CollapseAnonymousFunctions,13,2567,19,14
AliasExternalsTest,13,2567,22,11
AliasKeywordsTest,13,2567,42,19
AliasStringsTest,13,2567,87,39
CombinedCompilerPassTest,13,2567,52,51
VerboseMessageFormatter,13,2567,11,11
AnalyzeNameReferences,13,2567,17,17
JSModuleTest,13,2567,74,30
FunctionArgumentInjectorTest,13,2567,142,54
SuspiciousPropertiesCheck,13,2567,12,354
AstParallelizerTest,13,2567,53,44
FunctionPrototypeType,13,2567,44,129
ControlStructureCheck,13,2567,36,148
CreateSyntheticBlocks,13,2567,146,88
NameGenerator,13,2567,125,27
GenerateExportsTest,13,2567,26,7
JSSourceFile,13,2567,25,10
ConstCheck,13,2567,19,24
PeepholeOptimizationsPassTest,12,2373,42,40
JsMessageExtractorTest,12,2376,44,14
InlineSimpleMethods,10,1985,16,14
IntegrationTestCase,4,806,17,10
JsFileParser,12,2429,114,53
ProcessCommonJSModulesTest,5,1017,66,21
SourceMapGeneratorV1,9,1833,66,698
NativeArray,7,1436,39,1821
PropertyMap,2,411,24,2
StatementFusionTest,9,1852,57,1
AstValidatorTest,8,1648,16,12
XtbMessageBundle,6,1244,5,8
VariableVisibilityAnalysis,11,2283,46,47
RelationshipVisitor,2,420,2,2
GraphTest,12,2532,43,377
GraphReachabilityTest,12,2532,13,102
StrictModeCheckTest,12,2532,108,55
IgnoreCajaProperties,12,2544,51,65
GatherRawExports,12,2546,16,14
SourceMapLineDecoder,8,1704,7,17
PeepholeFoldWithTypes,11,2347,25,24
PeepholeCollectPropertyAssignmentsTest,8,1708,129,15
ProcessDefinesTest,12,2567,89,20
JavaScriptException,12,2567,6,234
JsDocTokenStream,12,2567,19,22
RemoveUnusedPrototypePropertiesTest,12,2567,505,334
MoveFunctionDeclarations,12,2567,9,13
NullErrorReporter,12,2567,24,18
RhinoException,12,2567,33,638
NameAnonymousFunctionsMappedTest,12,2567,51,23
LoggerErrorManager,12,2567,18,10
RenameLabels,12,2567,48,18
CheckUnreachableCodeTest,12,2567,86,13
CheckSideEffectsTest,12,2567,71,30
TernaryValue,12,2567,15,9
TypeSafeDispatcher,12,2567,53,50
Context,12,2567,10,3919
CombinedCompilerPass,12,2567,48,27
Graph,12,2567,60,40
SyntacticScopeCreatorTest,12,2567,44,9
CheckPathsBetweenNodes,12,2567,112,31
StaticScope,12,2567,18,13
AstChangeProxy,12,2567,9,12
Writer,10,2161,47,45
LatticeElement,11,2403,5,31
FunctionBuilder,11,2410,44,21
CheckRegExp,11,2418,29,10
InlineObjectLiteralsTest,7,1583,213,92
SuppressDocWarningsGuard,10,2267,31,16
ShadowVariablesTest,8,1822,69,6
ClosureCodeRemoval,10,2281,88,17
Asserts,11,2513,91,7
RescopeGlobalSymbolsTest,5,1143,115,0
SourceMapGenerator,8,1833,43,152
ClosureOptimizePrimitives,7,1604,11,12
LinkedFlowScopeTest,11,2532,43,33
SemanticReverseAbstractInterpreterTest,11,2532,156,97
SourceMapGeneratorV3Test,7,1619,218,25
SourceMapTestCase,7,1619,112,36
InferJSDocInfoTest,11,2549,11,25
MarkNoSideEffectCallsTest,11,2567,12,9
StandardUnionFind,11,2567,28,24
ControlStructureCheckTest,11,2567,54,22
FunctionRewriterTest,11,2567,28,7
CheckMissingReturnTest,11,2567,34,20
NullType,11,2567,14,9
ErrorManager,11,2567,6,8
CodeChangeHandler,11,2567,43,66
ChainCalls,11,2567,14,17
ParallelCompilerPass,11,2567,23,250
NumberType,11,2567,14,9
SyntheticAst,11,2567,19,11
DotFormatter,11,2567,31,32
StringType,11,2567,14,9
ConvertToDottedPropertiesTest,11,2567,19,5
ObjectPropertyStringPostprocess,11,2567,10,8
BooleanType,11,2567,14,9
BasicErrorManager,11,2567,45,31
CheckRequiresForConstructorsTest,11,2567,54,10
InvocationsCallback,11,2567,12,13
Visitor,11,2567,17,8
ExportTestFunctionsTest,11,2567,81,17
ExpresssionDecomposerTest,11,2567,279,723
Kit,11,2567,7,976
JSCompilerSourceExcerptProviderTest,11,2567,25,11
NameAnonymousFunctions,11,2567,9,9
CleanupPasses,4,938,5,6
NoResolvedType,8,1896,3,8
MessageBundle,10,2382,9,19
NativeJSON,6,1436,33,573
ContinuationsApiTest,6,1436,146,670
JsonMLAst,9,2161,18,3
DepsFileParser,10,2429,77,39
JsonMLConversionTest,8,1980,38,43
RhinoErrorReporterTest,10,2483,101,26
UnfoldCompoundAssignments,9,2254,15,187
CallGraphTest,9,2289,444,324
IgnoreCajaPropertiesTest,10,2544,15,12
DefaultCodingConventionTest,10,2546,38,10
DependencyOptions,4,1023,17,4
DiagnosticType,10,2567,20,8
Position,10,2567,6,99
PrintStreamErrorManager,10,2567,14,11
DefinitionsRemoverTest,10,2567,6,7
DenormalizeTest,10,2567,42,20
UnionFind,10,2567,13,15
WarningsGuard,10,2567,29,8
MinimizeExitPointsTest,10,2567,64,50
DiagnosticGroupWarningsGuard,10,2567,13,10
InstrumentFunctionsTest,10,2567,13,5
InlineGetters,10,2567,9,311
ShowByPathWarningsGuard,10,2567,50,36
EvaluatorException,10,2567,8,253
SimpleSlot,10,2567,23,4
StaticSlot,10,2567,16,10
VariableShadowDeclarationCheck,10,2567,10,154
DiGraph,10,2567,45,11
SourceAst,10,2567,8,6
CheckMissingGetCssNameTest,10,2567,6,5
RecordFunctionInformationTest,10,2567,113,42
FunctionParamBuilder,10,2567,19,6
CompilerRunner,10,2567,51,208
FunctionNode,10,2567,17,599
GatherSideEffectSubexpressionsCallbackTest,10,2567,10,11
SuspiciousPropertiesCheckTest,10,2567,14,193
ConstCheckTest,10,2567,16,5
CompilerEnvirons,10,2567,16,647
GraphReachability,10,2567,39,9
RemoveUnusedNames,10,2567,13,8
VariableNameGenerator,10,2567,10,55
VoidType,10,2567,11,7
GraphColoring,10,2567,6,10
ReverseAbstractInterpreter,10,2567,4,48
VariableMap,10,2567,116,85
AbstractMessageFormatter,10,2567,8,9
JqueryCodingConvention,4,1032,79,85
IRTest,3,775,127,0
NameReferenceGraphReport,9,2336,14,6
OptimizeReturnsTest,8,2080,93,19
ReplaceMessagesTest,9,2381,189,107
InlineProperties,3,794,1,2
StandardUnionFindTest,9,2426,8,9
JsFileParserTest,9,2427,121,30
JsFileLineParser,9,2429,138,77
ErrorPass,9,2462,19,20
ProcessTweaksTest,7,1948,199,41
OperaCompoundAssignFix,6,1680,9,161
AntErrorManager,9,2521,6,5
BasicErrorManagerTest,9,2532,10,12
ClosureReverseAbstractInterpreterTest,9,2532,165,18
Protocol,2,563,1,0
SourceMapConsumerV2,6,1704,21,3
SourceMapConsumerV1,6,1704,5,5
SourceMapConsumerFactory,6,1704,50,42
CollapseAnonymousFunctionsTest,9,2567,14,5
StrictWarningsGuard,9,2567,11,4
NodeIterators,9,2567,74,46
VariableShadowDeclarationCheckTest,9,2567,4,87
FlowScope,9,2567,4,86
SourcePosition,9,2567,21,6
MoveFunctionDeclarationsTest,9,2567,5,6
AdjacencyGraph,9,2567,7,8
ChainCallsTest,9,2567,6,7
PassFactory,9,2567,22,41
NodeNameExtractor,9,2567,5,5
NameAnonymousFunctionsTest,9,2567,6,7
Decompiler,9,2567,6,1871
ObjectPropertyStringPreprocessTest,9,2567,9,5
LineNumberCheck,9,2567,18,7
ErrorFunctionType,9,2567,30,20
IndexedType,9,2567,5,70
FunctionNamesTest,9,2567,6,7
ObjArray,9,2567,8,822
CompilerPass,9,2567,5,6
RenamePrototypesTest,9,2567,58,23
InlineCostEstimatorTest,9,2567,12,8
CheckProvidesTest,9,2567,11,5
MemoizedScopeCreator,9,2567,54,4
DiagnosticGroup,9,2567,34,8
SimpleRegion,9,2567,7,5
VariableVisibilityAnalysisTest,8,2283,74,75
Comment,5,1436,3,178
NativeGlobal,5,1436,6,835
NativeFunction,5,1436,5,209
NativeDate,5,1436,35,1787
NativeGenerator,5,1436,3,331
VariableDeclaration,5,1436,22,210
NativeString,5,1436,4,838
ObjectGetOwnPropertyNamesTest,5,1436,4,58
NativeJavaClass,5,1436,32,382
ScriptableObject,5,1436,18,3152
NativeJavaMethod,5,1436,7,596
NativeJavaObject,5,1436,38,1078
NativeJavaTopPackage,5,1436,4,224
ObjectGetOwnPropertyDescriptorTest,5,1436,4,68
NativeMath,5,1436,8,443
Interpreter,5,1436,434,3486
NativeObject,5,1436,14,569
StandardTests,5,1436,3,425
ContextFactoryTest,5,1436,4,100
NativeStringTest,5,1436,4,82
NativeJavaPackage,5,1436,11,255
ClassCache,5,1436,12,271
XMLObject,5,1436,6,176
Ref,5,1436,6,99
KeywordLiteral,5,1436,4,170
JsonParserTest,5,1436,64,447
JsonParser,5,1436,163,481
TestUtils,5,1436,4,162
JsTestsTest,5,1436,4,82
JsTestsBase,5,1436,4,114
BaseFunction,5,1436,10,637
AstNode,5,1436,6,662
IdFunctionObject,5,1436,4,232
JsDriver,5,1436,3,1687
ArrayConcatTest,5,1436,4,72
NativeArrayTest,5,1436,4,230
StrictModeApiTest,5,1436,4,120
JavaAdapter,5,1436,139,1253
JavaAcessibilityTest,5,1436,4,258
ArrayComprehensionLoop,5,1436,4,136
ApplyOnPrimitiveNumberTest,5,1436,4,72
GeneratedClassNameTest,5,1436,4,90
GeneratedMethodNameTest,5,1436,4,162
GlobalParseXTest,5,1436,4,145
ClassShutterExceptionTest,5,1436,4,160
InterfaceAdapter,5,1436,64,230
BoundFunction,5,1436,6,147
ObjectKeysTest,5,1436,4,60
Bug409702Test,5,1436,4,100
DeletePropertyTest,5,1436,4,86
VMBridge_jdk13,5,1436,27,203
ObserveInstructionCountTest,5,1436,4,238
Utils,5,1436,4,115
CustomSetterAcceptNullScriptableTest,5,1436,4,138
PrimitiveTypeScopeResolutionTest,5,1436,4,326
OptRuntime,5,1436,4,349
DefineClassTest,5,1436,4,353
StackTraceTest,5,1436,4,104
DefineFunctionPropertiesTest,5,1436,4,178
PrivateAccessClass,5,1436,3,205
MozillaSuiteTest,5,1436,4,477
Bug492525Test,5,1436,4,34
Bug467396Test,5,1436,4,104
ShellTest,5,1436,7,802
Bug448816Test,5,1436,4,192
Bug421071Test,5,1436,4,238
UnaryExpression,5,1436,7,226
Codegen,5,1436,190,5293
DoctestsTest,5,1436,4,202
TypeOfTest,5,1436,4,268
Bug419940Test,5,1436,4,76
Bug412433Test,5,1436,4,52
ExploitAssigns,6,1745,19,17
ReplaceMessagesForChromeTest,2,583,1,0
SimpleSourceFile,5,1465,24,0
Bug491621Test,3,883,11,105
Bug714204Test,3,883,4,86
Bug689314Test,3,883,4,68
Bug689308Test,3,883,4,62
Bug688021Test,3,883,4,57
Bug688018Test,3,883,4,58
Bug687669Test,3,883,9,86
Bug496585Test,3,883,4,40
Bug482203Test,3,883,4,72
NamedTypeTest,6,1775,13,2
OptimizeCalls,7,2080,10,10
RecordTypeTest,4,1189,106,0
JsMessageVisitorTest,8,2381,47,13
FilePosition,6,1821,6,55
SimpleDependencyInfo,8,2437,16,12
Util,6,1833,9,158
SecureCompiler,7,2161,11,9
GoogleJsMessageIdGenerator,4,1244,41,31
LightweightMessageFormatterTest,8,2532,39,19
FunctionInfo,8,2535,41,43
InstrumentationTemplate,8,2535,29,31
JSDocInfoTest,8,2549,35,16
RemoveTryCatchTest,8,2567,11,8
RemoveUnusedNamesTest,8,2567,8,4
Annotatable,8,2567,4,5
CheckLevelLegacy,8,2567,4,5
RemoveConstantExpressionsTest,8,2567,24,304
RemoveConstantExpressions,8,2567,11,145
Region,8,2567,4,5
CheckLevel,8,2567,4,5
BooleanLiteralSet,8,2567,5,6
GraphNode,8,2567,4,5
SubGraph,8,2567,4,5
RenameLocalVarsTest,8,2567,30,6
JsDocToken,8,2567,4,5
DToA,8,2567,3,2581
NodeTraversalTest,8,2567,10,7
EcmaError,8,2567,3,340
ScopeCreator,8,2567,4,5
JSTypeNative,8,2567,7,3
NodeIteratorsTest,8,2567,11,8
MessageFormatter,8,2567,4,5
ObjectPropertyStringPostprocessTest,8,2567,4,5
GraphvizGraph,8,2567,4,5
DefinitionSite,8,2567,4,5
DefinitionProvider,8,2567,4,5
SourceExcerptProvider,8,2567,4,5
UniqueTag,8,2567,3,275
HotSwapCompilerPass,5,1617,21,20
SideEffectsAnalysisTest,7,2295,661,165
Bug466207Test,3,987,4,111
ConsString,3,987,13,36
WriteReadOnlyPropertyTest,3,987,4,99
ComplianceTest,3,987,2,111
ErrorPropertiesTest,3,987,4,97
ScriptStackElement,3,987,6,0
FunctionTest,3,987,4,43
Test262RegExpTest,3,987,4,102
DecompileTest,3,987,4,36
InlineSimpleMethodsTest,6,1985,7,7
ReorderConstantExpression,4,1329,18,30
PrepareAstTest,7,2372,31,8
SourceMapGeneratorFactory,5,1699,3,1
JoinOp,7,2393,4,3
SortedDependenciesTest,7,2398,76,30
FunctionInformationMapOrBuilder,4,1376,0,0
InstrumentationOrBuilder,4,1376,0,0
JsFileLineParserTest,7,2416,8,6
EnumElementTypeTest,4,1381,4,3
CheckRegExpTest,7,2418,12,4
Strings,7,2490,6,49
XmlLiteral,4,1436,3,157
SpecialRef,4,1436,3,190
XmlExpression,4,1436,3,149
XmlFragment,4,1436,3,98
XmlString,4,1436,3,129
SourceReader,4,1436,4,124
XmlRef,4,1436,3,171
SubString,4,1436,3,110
XmlPropRef,4,1436,3,158
XmlMemberGet,4,1436,3,161
SwingGui,4,1436,3,3637
SwitchCase,4,1436,3,221
Synchronizer,4,1436,3,115
XmlProcessor,4,1436,3,501
SwitchGenerator,4,1436,3,526
XmlNode,4,1436,3,937
SwitchStatement,4,1436,3,246
