ClassName,Changes,TotalCommits,Insertions,Deletions
FlowSensitiveInlineVariables,27,1892,213,82
NormalizeTest,27,1892,370,77
CheckAccessControls,27,1892,212,108
JSDocInfoBuilder,27,1892,271,42
TestErrorReporter,27,1892,23,218
SourceMapConsumerV3,13,944,291,48
OptimizeParameters,26,1892,874,692
PureFunctionIdentifierTest,26,1892,819,223
AbstractPeepholeOptimization,23,1698,132,66
FieldCleanupPass,9,680,107,23
SyntacticScopeCreator,25,1892,127,78
DeadAssignmentsElimination,25,1892,349,110
DevirtualizePrototypeMethods,25,1892,163,72
MustBeReachingVariableDef,25,1892,134,62
DefaultCodingConvention,25,1892,97,279
SanityCheck,25,1892,90,61
RenameProperties,25,1892,346,225
NoObjectType,25,1892,196,352
FunctionToBlockMutator,25,1892,228,139
SourceMapGeneratorV2,15,1158,227,1294
ScopedAliasesTest,22,1720,589,30
CollapsePropertiesTest,24,1892,428,36
NodeTraversal,24,1892,134,55
JSModuleGraph,24,1892,255,109
AliasExternals,24,1892,136,120
Token,24,1892,64,678
PeepholeCollectPropertyAssignments,13,1033,70,45
PeepholeRemoveDeadCodeTest,21,1677,558,131
PeepholeIntegrationTest,21,1677,164,72
ControlFlowAnalysis,23,1892,145,83
ExpressionDecomposer,23,1892,339,195
CollapseVariableDeclarations,23,1892,184,334
CrossModuleCodeMotion,23,1892,104,84
VarCheckTest,23,1892,182,96
CheckGlobalThis,23,1892,92,49
ParserRunner,23,1892,101,73
NameReferenceGraphConstruction,23,1892,77,68
FunctionTypeTest,20,1714,234,13
TokenStream,22,1892,179,3315
FlowSensitiveInlineVariablesTest,22,1892,223,66
StrictModeCheck,22,1892,64,50
FunctionArgumentInjector,22,1892,141,130
RenameVars,22,1892,255,114
NameAnalyzerTest,22,1892,533,36
UnionTypeBuilder,22,1892,194,96
UnreachableCodeElimination,22,1892,210,101
CodeConsumer,22,1892,88,56
JSModule,22,1892,184,168
WhitelistWarningsGuard,3,263,105,3
OptimizeReturns,16,1405,71,159
SourceMapGeneratorV2Test,13,1158,125,1233
WarningLevel,21,1891,48,18
ExtractPrototypeMemberDeclarations,21,1892,145,76
CheckSideEffects,21,1892,223,133
SemanticReverseAbstractInterpreter,21,1892,117,665
SourceFile,21,1892,315,89
InlineVariablesTest,21,1892,592,27
ExternExportsPassTest,21,1892,532,180
PrepareAst,20,1803,226,207
MakeDeclaredNamesUnique,20,1892,365,196
TypeInferencePass,20,1892,89,81
InferJSDocInfo,20,1892,147,52
CheckGlobalNames,20,1892,228,104
DeadAssignmentsEliminationTest,20,1892,416,61
RecordType,20,1892,117,94
Parser,20,1892,250,6385
CoalesceVariableNamesTest,20,1892,162,56
AliasStrings,20,1892,38,60
ExportTestFunctions,20,1892,113,37
SourceMapGeneratorV1Test,12,1158,35,1379
ByPathWarningsGuard,1,97,0,0
FunctionInformationMap,19,1860,3194,2285
MethodCompilerPass,19,1892,64,85
DataFlowAnalysis,19,1892,21,80
ReplaceCssNames,19,1892,206,157
SimpleDefinitionFinderTest,19,1892,109,38
CrossModuleMethodMotion,19,1892,75,56
CheckMissingReturn,19,1892,41,31
UnknownType,19,1892,46,35
UnreachableCodeEliminationTest,19,1892,360,58
FunctionRewriter,19,1892,42,58
OptimizeParametersTest,19,1892,619,295
DevirtualizePrototypeMethodsTest,19,1892,169,34
ArrowType,19,1892,201,124
PassConfig,19,1892,169,154
Annotation,19,1892,20,7
AmbiguatePropertiesTest,19,1892,213,20
AliasKeywords,19,1892,107,58
CreateSyntheticBlocksTest,19,1892,59,25
SideEffectsAnalysis,16,1620,826,262
ReplaceStrings,17,1722,42,30
Instrumentation,18,1860,1233,950
RenameVarsTest,18,1892,191,43
RenamePropertiesTest,18,1892,124,52
ReplaceIdGenerators,18,1892,207,47
AllType,18,1892,48,52
EnumType,18,1892,57,25
LiveVariablesAnalysis,18,1892,30,19
CheckGlobalNamesTest,18,1892,168,11
ControlFlowAnalysisTest,18,1892,481,375
CompilerTypeTestCase,18,1892,53,9
BaseJSTypeTestCase,18,1892,56,600
CrossModuleCodeMotionTest,18,1892,182,22
AbstractCompilerRunner,18,1892,361,1211
ConcreteType,18,1892,20,24
RuntimeTypeCheckTest,17,1808,107,58
ReplaceMessages,16,1707,45,29
SortedDependencies,16,1732,181,16
ConcreteTypeTest,17,1857,46,28
ComposeWarningsGuard,17,1892,136,68
VariableReferenceCheck,17,1892,106,51
FoldConstantsTest,17,1892,318,1358
OptimizeArgumentsArray,17,1892,37,23
ConvertToDottedProperties,17,1892,24,15
ChainableReverseAbstractInterpreter,17,1892,142,698
SourceInformationAnnotator,17,1892,43,32
ScriptRuntime,17,1892,68,4293
JsMessageVisitor,15,1707,63,46
ProcessCommonJSModulesTest,3,342,13,21
Reader,13,1486,111,72
SourceMapSection,10,1146,66,71
CompilerTest,14,1607,131,36
ReplaceStringsTest,15,1722,90,52
DependencyOptions,3,348,15,4
ExpressionDecomposerTest,12,1394,102,33
JSTypeRegistryTest,16,1874,162,34
SourceMapGeneratorV3,8,944,72,33
JsAst,16,1892,30,33
LiveVariableAnalysisTest,16,1892,25,9
StripCodeTest,16,1892,198,79
ErrorReporter,16,1892,12,139
ParameterizedType,16,1892,41,14
LightweightMessageFormatter,16,1892,35,15
VariableReferenceCheckTest,16,1892,125,22
ClosureCodingConventionTest,16,1892,144,18
RenamePrototypes,16,1892,39,36
FoldConstants,16,1892,207,2208
ControlFlowGraph,16,1892,71,43
ObjectPropertyStringPreprocess,16,1892,36,22
RhinoErrorReporter,16,1892,106,51
MaybeReachingVariableUse,16,1892,17,17
CollapseVariableDeclarationsTest,16,1892,96,169
CheckPropertyOrder,10,1187,14,363
JqueryCodingConvention,3,357,75,81
Tracer,15,1809,70,71
GlobalVarReferenceMap,7,845,83,21
SpecializeModuleTest,13,1582,97,97
JSModuleGraphTest,15,1857,189,33
NodeTest,15,1874,251,24
CompilerRunnerTest,15,1891,202,351
FunctionToBlockMutatorTest,15,1892,65,38
SanityCheckTest,15,1892,75,57
RemoveUnusedPrototypeProperties,15,1892,97,36
ExtractPrototypeMemberDeclarationsTest,15,1892,199,81
PhaseOptimizer,15,1892,178,34
JSTypeExpression,15,1892,38,24
OptimizeArgumentsArrayTest,15,1892,30,21
ProcessDefines,15,1892,85,46
NameReferenceGraph,15,1892,23,29
MustBeReachingVariableDefTest,15,1892,40,19
GoogleCodingConvention,15,1892,31,19
LinkedFlowScope,15,1892,28,31
CheckUnreachableCode,15,1892,80,52
CheckMissingGetCssName,15,1892,24,31
Denormalize,15,1892,58,19
CheckRequiresForConstructors,15,1892,50,19
ClosureReverseAbstractInterpreter,15,1892,90,324
CssRenamingMap,15,1892,40,14
Config,15,1892,84,35
UseSite,15,1892,28,15
AnonymousFunctionNamingCallback,15,1892,19,26
XMLName,6,761,0,646
XMLCtor,6,761,0,558
XML,6,761,0,3865
XMLLibImpl,6,761,0,1405
Block,6,761,0,718
XMLList,6,761,0,2437
XMLObjectImpl,6,761,0,1574
XMLWithScope,6,761,0,251
QName,6,761,0,717
Namespace,6,761,0,719
InfixExpression,6,761,6,220
Evaluator,6,761,0,150
ProcessTweaks,10,1273,238,87
SourceMapLineDecoder,8,1029,7,17
SourceMapGeneratorV1,9,1158,66,698
PeepholeCollectPropertyAssignmentsTest,8,1033,129,15
StatementFusion,9,1177,22,7
CleanupPasses,2,263,2,2
DataFlowAnalysisTest,14,1857,15,23
GraphColoringTest,14,1857,16,232
ClosureOptimizePrimitives,7,929,11,12
CallGraph,12,1614,440,323
SourceMapGeneratorV3Test,7,944,218,25
AstParallelizer,14,1892,22,27
GatherSideEffectSubexpressionsCallback,14,1892,32,35
GenerateExports,14,1892,54,38
TypeCheckFunctionCheckTest,14,1892,89,21
RecordTypeBuilder,14,1892,58,23
NoType,14,1892,21,35
JSError,14,1892,65,58
InstrumentFunctions,14,1892,42,32
CrossModuleMethodMotionTest,14,1892,367,64
FindExportableNodes,14,1892,16,17
CheckGlobalThisTest,14,1892,111,28
LinkedUndirectedGraph,14,1892,153,76
LinkedDirectedGraph,14,1892,165,116
ReplaceCssNamesTest,14,1892,129,78
CheckAccessControlsTest,14,1892,169,9
GlobalVarReferenceMapTest,6,826,81,33
AstValidatorTest,7,973,14,11
PeepholeOptimizationsPassTest,12,1698,42,40
JsMessageExtractorTest,12,1701,44,14
JsMessageExtractor,12,1701,21,26
JsMessage,12,1707,271,31
XtbMessageBundle,4,569,2,6
CheckPathsBetweenNodesTest,13,1857,148,34
SourceMapGenerator,8,1158,43,152
CheckProvides,13,1892,33,17
MakeDeclaredNamesUniqueTest,13,1892,209,65
AliasKeywordsTest,13,1892,42,19
AstParallelizerTest,13,1892,53,44
AliasStringsTest,13,1892,87,39
SimpleErrorReporter,13,1892,36,48
SuspiciousPropertiesCheck,13,1892,12,354
GenerateExportsTest,13,1892,26,7
MaybeReachingVariableUseTest,13,1892,16,18
ObjToIntMap,13,1892,12,1405
AliasExternalsTest,13,1892,22,11
RecordFunctionInformation,13,1892,24,22
ControlStructureCheck,13,1892,36,148
ConstCheck,13,1892,19,24
CollapseAnonymousFunctions,13,1892,19,14
FunctionNames,13,1892,11,13
FunctionArgumentInjectorTest,13,1892,142,54
UintMap,13,1892,10,1326
CombinedCompilerPassTest,13,1892,52,51
FunctionPrototypeType,13,1892,44,129
JsFileParser,12,1754,114,53
GroupVariableDeclarations,12,1758,22,15
Writer,10,1486,47,45
InlineObjectLiteralsTest,6,908,206,92
PeepholeFoldWithTypes,11,1672,25,24
GraphReachabilityTest,12,1857,13,102
GraphTest,12,1857,43,377
ScriptStackElement,2,312,2,0
ConsString,2,312,10,1
RescopeGlobalSymbolsTest,3,468,63,0
LatticeElement,11,1728,5,31
SourceMapTestCase,6,944,102,28
CheckAccidentalSemicolon,12,1892,12,17
Graph,12,1892,60,40
CombinedCompilerPass,12,1892,48,27
CreateSyntheticBlocks,12,1892,145,88
RemoveTryCatch,12,1892,13,12
ProcessDefinesTest,12,1892,89,20
MinimizeExitPoints,12,1892,20,20
VerboseMessageFormatter,12,1892,11,9
StaticScope,12,1892,18,13
CheckUnreachableCodeTest,12,1892,86,13
MarkNoSideEffectCalls,12,1892,14,15
CheckPathsBetweenNodes,12,1892,112,31
TernaryValue,12,1892,15,9
ReplaceIdGeneratorsTest,12,1892,192,34
TemplateType,12,1892,17,8
NameAnonymousFunctionsMapped,12,1892,11,11
CheckSideEffectsTest,12,1892,71,30
NullErrorReporter,12,1892,24,18
JSModuleTest,12,1892,61,30
RemoveUnusedPrototypePropertiesTest,12,1892,505,334
JSSourceFile,12,1892,22,10
FunctionTypeBuilderTest,12,1892,25,24
TypeSafeDispatcher,12,1892,53,50
SyntacticScopeCreatorTest,12,1892,44,9
SimpleSourceFile,5,790,24,0
SpecializeModule,10,1582,246,225
VariableVisibilityAnalysis,10,1608,45,47
JsonMLConversionTest,8,1305,38,43
ReorderConstantExpression,4,654,18,30
ShadowVariables,7,1147,23,9
JsonMLAst,9,1486,18,3
OperaCompoundAssignFix,6,1005,9,161
IgnoreCajaProperties,11,1869,51,64
GatherRawExports,11,1871,15,14
MessageBundle,10,1707,9,19
TransformAMDToCJSModuleTest,2,342,1,1
RecordTypeTest,3,514,37,0
SourceMapConsumerFactory,6,1029,50,42
SourceMapConsumerV2,6,1029,21,3
NumberType,11,1892,14,9
JSCompilerSourceExcerptProviderTest,11,1892,25,11
ObjectPropertyStringPostprocess,11,1892,10,8
ControlStructureCheckTest,11,1892,54,22
FunctionRewriterTest,11,1892,28,7
NullType,11,1892,14,9
JavaScriptException,11,1892,3,197
JsDocTokenStream,11,1892,8,10
BooleanType,11,1892,14,9
ParallelCompilerPassTest,11,1892,23,24
AstChangeProxy,11,1892,9,7
InvocationsCallback,11,1892,12,13
StringType,11,1892,14,9
ExpresssionDecomposerTest,11,1892,279,723
MoveFunctionDeclarations,11,1892,8,13
AnalyzeNameReferences,11,1892,12,12
ExportTestFunctionsTest,11,1892,81,17
Context,11,1892,6,3883
NameAnonymousFunctions,11,1892,9,9
InlineCostEstimator,11,1892,15,22
RhinoException,11,1892,30,601
ChainCalls,11,1892,14,17
CheckRegExp,10,1743,28,9
NoResolvedType,7,1221,3,3
FunctionInformationMapOrBuilder,4,701,0,0
InstrumentationOrBuilder,4,701,0,0
DepsFileParser,10,1754,77,39
UnfoldCompoundAssignments,9,1579,15,187
OptimizeReturnsTest,8,1405,93,19
EnumElementTypeTest,4,706,4,3
SuppressDocWarningsGuard,9,1592,14,7
ClosureCodeRemoval,9,1606,87,17
UnionTypeTest,10,1807,153,9
ProcessTweaksTest,7,1273,199,41
VariableMapTest,10,1857,11,11
IgnoreCajaPropertiesTest,10,1869,15,12
InlineSimpleMethods,7,1310,8,9
HotSwapCompilerPass,5,942,21,20
PeepholeOptimizationsPass,9,1698,159,45
PerformanceTracker,10,1892,131,53
Kit,10,1892,4,941
CompilerRunner,10,1892,51,208
ConstCheckTest,10,1892,16,5
DefinitionsRemoverTest,10,1892,6,7
CheckRequiresForConstructorsTest,10,1892,22,8
StaticSlot,10,1892,16,10
ParallelCompilerPass,10,1892,23,24
ReverseAbstractInterpreter,10,1892,4,48
DenormalizeTest,10,1892,42,20
VoidType,10,1892,11,7
SyntheticAst,10,1892,19,10
InlineGetters,10,1892,9,311
Visitor,10,1892,15,6
Position,10,1892,6,99
DiGraph,10,1892,45,11
ErrorManager,10,1892,6,6
TightenTypesTest,10,1892,15,15
MarkNoSideEffectCallsTest,10,1892,7,9
LoggerErrorManager,10,1892,15,7
CheckMissingGetCssNameTest,10,1892,6,5
NameGenerator,10,1892,11,12
SuspiciousPropertiesCheckTest,10,1892,14,193
RenameLabels,10,1892,33,14
ConvertToDottedPropertiesTest,10,1892,16,5
FunctionParamBuilder,10,1892,19,6
RecordFunctionInformationTest,10,1892,113,42
VariableShadowDeclarationCheck,10,1892,10,154
SimpleSlot,10,1892,23,4
StandardUnionFind,10,1892,23,20
ShowByPathWarningsGuard,10,1892,50,36
SourceAst,10,1892,8,6
InstrumentFunctionsTest,10,1892,13,5
RemoveUnusedNames,10,1892,13,8
BasicErrorManager,10,1892,45,30
GoogleJsMessageIdGenerator,3,569,3,3
VMBridge_jdk13,4,761,24,169
NativeFunction,4,761,2,170
JsonParser,4,761,3,361
NativeJSON,4,761,2,525
NativeGenerator,4,761,0,304
Bug482203,4,761,0,108
KeywordLiteral,4,761,1,135
ContinuationsApiTest,4,761,143,262
VariableDeclaration,4,761,19,175
IdFunctionObject,4,761,1,197
AstNode,4,761,3,627
NativeJavaClass,4,761,23,338
ScriptableObject,4,761,4,3108
ArrayComprehensionLoop,4,761,1,101
UnaryExpression,4,761,4,191
Bug496585,4,761,0,68
JavaAdapter,4,761,121,1200
NativeJavaObject,4,761,34,1038
Comment,4,761,0,143
BoundFunction,4,761,3,111
NativeObject,4,761,11,531
NativeJavaPackage,4,761,8,218
Ref,4,761,3,64
InterfaceAdapter,4,761,61,195
NativeJavaTopPackage,4,761,1,187
XMLObject,4,761,3,138
NativeArray,4,761,7,1766
FilePosition,6,1146,6,55
ShadowVariablesTest,6,1147,45,4
Util,6,1158,9,158
StandardUnionFindTest,9,1751,8,9
JsFileParserTest,9,1752,121,30
JsFileLineParser,9,1754,138,77
ErrorPass,9,1787,19,20
OptimizeCalls,7,1405,10,10
RhinoErrorReporterTest,9,1808,25,13
VariableVisibilityAnalysisTest,8,1608,74,75
CallGraphTest,8,1614,444,321
Asserts,9,1838,67,5
SourceMapGeneratorFactory,5,1024,3,1
SourceMapConsumerV1,5,1029,5,4
BasicErrorManagerTest,9,1857,10,12
StrictModeCheckTest,9,1857,52,27
NameReferenceGraphReport,8,1661,4,6
DefaultCodingConventionTest,9,1871,34,6
Bug491621Test,1,208,0,0
Bug482203Test,1,208,0,0
EmptyStatement,1,208,0,0
Bug689308Test,1,208,0,0
Bug689314Test,1,208,0,0
Bug496585Test,1,208,0,0
Bug688021Test,1,208,0,0
GeneratorExpressionLoop,1,208,0,0
GeneratorExpression,1,208,0,0
Bug714204Test,1,208,0,0
Bug688018Test,1,208,0,0
Bug687669Test,1,208,0,0
InferJSDocInfoTest,9,1874,8,21
NameAnonymousFunctionsTest,9,1892,6,7
MoveFunctionDeclarationsTest,9,1892,5,6
AbstractMessageFormatter,9,1892,5,6
NodeNameExtractor,9,1892,5,5
AdjacencyGraph,9,1892,7,8
NameAnonymousFunctionsMappedTest,9,1892,6,7
WarningsGuard,9,1892,28,6
ObjectPropertyStringPreprocessTest,9,1892,9,5
PhaseOptimizerTest,9,1892,53,4
NodeIterators,9,1892,74,46
RenamePrototypesTest,9,1892,58,23
PrintStreamErrorManager,9,1892,14,9
SourcePosition,9,1892,21,6
EvaluatorException,9,1892,5,218
CheckProvidesTest,9,1892,11,5
FunctionNode,9,1892,14,561
GatherSideEffectSubexpressionsCallbackTest,9,1892,5,6
StrictWarningsGuard,9,1892,11,4
LineNumberCheck,9,1892,18,7
FlowScope,9,1892,4,86
DotFormatter,9,1892,28,29
CheckMissingReturnTest,9,1892,19,20
GraphColoring,9,1892,5,7
FunctionNamesTest,9,1892,6,7
DiagnosticType,9,1892,20,6
GraphReachability,9,1892,36,9
VariableShadowDeclarationCheckTest,9,1892,4,87
VariableNameGenerator,9,1892,10,12
ErrorFunctionType,9,1892,30,20
MemoizedScopeCreator,9,1892,54,4
CodeChangeHandler,9,1892,19,8
SimpleRegion,9,1892,7,5
CollapseAnonymousFunctionsTest,9,1892,14,5
DiagnosticGroup,9,1892,34,8
CompilerEnvirons,9,1892,13,610
CompilerPass,9,1892,5,6
UnionFind,9,1892,13,14
ExploitAssigns,5,1070,13,13
ReorderConstantExpressionTest,3,654,4,3
RegExpTree,4,879,126,21
CaseCanonicalize,4,879,6,4
NamedTypeTest,5,1100,12,1
AntErrorManager,8,1846,4,5
SideEffectsAnalysisTest,7,1620,661,165
LightweightMessageFormatterTest,8,1857,39,19
LinkedFlowScopeTest,8,1857,16,6
FunctionInfo,8,1860,41,43
InstrumentationTemplate,8,1860,29,31
StatementFusionTest,5,1177,5,0
ObjectPropertyStringPostprocessTest,8,1892,4,5
DefinitionProvider,8,1892,4,5
ChainCallsTest,8,1892,4,5
MinimizeExitPointsTest,8,1892,50,44
Region,8,1892,4,5
SubGraph,8,1892,4,5
RemoveConstantExpressions,8,1892,11,145
RemoveConstantExpressionsTest,8,1892,24,304
NodeTraversalTest,8,1892,10,7
DefinitionSite,8,1892,4,5
ScopeCreator,8,1892,4,5
SourceExcerptProvider,8,1892,4,5
NodeIteratorsTest,8,1892,11,8
ObjArray,8,1892,5,787
CheckLevelLegacy,8,1892,4,5
MessageFormatter,8,1892,4,5
GraphvizGraph,8,1892,4,5
IndexedType,8,1892,5,6
PassFactory,8,1892,21,4
Decompiler,8,1892,2,1832
JSTypeNative,8,1892,7,3
BooleanLiteralSet,8,1892,5,6
CheckLevel,8,1892,4,5
JsDocToken,8,1892,4,5
Annotatable,8,1892,4,5
GraphNode,8,1892,4,5
DiagnosticGroupWarningsGuard,8,1892,11,4
ErrorHandler,1,238,0,0
JvmMetrics,1,240,0,0
PrepareAstTest,7,1697,31,8
CheckDebuggerStatement,2,486,1,2
ReplaceMessagesTest,7,1706,109,106
Warning,1,244,0,0
StaticSymbolTable,3,735,6,1
JsonMLError,6,1486,2,7
SecureCompiler,6,1486,5,4
FunctionBuilder,7,1735,29,6
JsFileLineParserTest,7,1741,8,6
CheckRegExpTest,7,1743,12,4
OperaCompoundAssignFixTest,4,1005,0,136
TreeTableModel,3,761,0,81
TreeTableModelAdapter,3,761,0,147
SwitchCase,3,761,0,186
XmlNode,3,761,0,902
SwingGui,3,761,0,3598
SwitchStatement,3,761,0,211
Symbol,3,761,0,166
XmlExpression,3,761,0,114
StrictModeApiTest,3,761,0,58
Synchronizer,3,761,0,81
SwitchGenerator,3,761,0,491
StringLiteral,3,761,0,130
XmlProcessor,3,761,0,466
XmlFragment,3,761,0,63
TestUtils,3,761,0,79
XmlString,3,761,0,94
ThrowStatement,3,761,0,120
PropertyException,3,761,0,54
XmlLiteral,3,761,0,122
XmlRef,3,761,0,136
SubString,3,761,0,76
XmlMemberGet,3,761,0,126
PropertyGet,3,761,0,132
ToolErrorReporter,3,761,0,225
XmlPropRef,3,761,0,123
Undefined,3,761,0,60
XmlElemRef,3,761,0,171
Scriptable,3,761,0,338
ShellContextFactory,3,761,0,127
WrapFactory,3,761,0,183
Shell,3,761,0,346
SecurityUtilities,3,761,0,79
SecurityProxy,3,761,0,48
SecureCaller,3,761,0,195
ScriptableOutputStream,3,761,0,219
ScriptableInputStream,3,761,0,113
ScriptNode,3,761,0,351
XmlDotQuery,3,761,0,102
Script,3,761,0,72
ScopeProvider,3,761,0,52
WithStatement,3,761,0,165
WhileLoop,3,761,0,111
RunScript4,3,761,0,76
RunScript3,3,761,0,86
RunScript2,3,761,0,67
RunScript,3,761,0,76
ShellLine,3,761,0,178
ShellTest,3,761,0,391
WrappedException,3,761,0,92
Wrapper,3,761,0,58
QuitAction,3,761,0,50
TryStatement,3,761,0,200
TypeOfTest,3,761,0,132
StandardTests,3,761,0,211
StackTraceTest,3,761,0,47
SpecialRef,3,761,0,155
SourceReader,3,761,0,124
RefCallable,3,761,0,59
RegExpImpl,3,761,0,761
RegExpLiteral,3,761,0,110
ReturnStatement,3,761,0,112
RegExpProxy,3,761,0,72
Utils,3,761,0,38
VMBridge,3,761,0,183
XMLLib,3,761,0,173
VMBridge_jdk15,3,761,0,89
VariableInitializer,3,761,0,158
SecurityController,3,761,0,211
AbstractCellEditor,3,761,0,89
PrivateAccessClass,3,761,0,101
GlobalParseXTest,3,761,0,54
GeneratedMethodNameTest,3,761,0,79
GeneratedClassNameTest,3,761,0,43
GeneratedClassLoader,3,761,0,66
FunctionObject,3,761,0,572
FunctionCall,3,761,0,196
Function,3,761,0,83
ForLoop,3,761,0,166
ForInLoop,3,761,0,185
Foo,3,761,0,169
FileBody,3,761,0,191
File,3,761,0,351
ExpressionStatement,3,761,0,155
ErrorNode,3,761,0,93
ErrorCollector,3,761,0,124
Environment,3,761,0,138
EmptyExpression,3,761,0,77
ElementGet,3,761,0,171
DynamicScopes,3,761,0,205
DoctestsTest,3,761,0,99
DoLoop,3,761,0,121
Dim,3,761,0,1554
Global,3,761,0,1199
PrimitiveWrapFactory,3,761,0,72
DeletePropertyTest,3,761,0,41
GuiCallback,3,761,0,71
JsDriver,3,761,0,842
JavaPolicySecurity,3,761,0,249
JavaMembers,3,761,0,893
JavaAcessibilityTest,3,761,0,127
JTreeTable,3,761,0,388
JSStaticFunction,3,761,0,15
JSSetter,3,761,0,15
JSGetter,3,761,0,15
JSFunction,3,761,0,15
JSConstructor,3,761,0,14
JSConsole,3,761,0,228
InterpreterData,3,761,0,191
Interpreter,3,761,0,3111
InterpretedFunction,3,761,0,235
ImporterTopLevel,3,761,0,323
IfStatement,3,761,0,213
IdeErrorReporter,3,761,0,97
IdValuePair,3,761,0,58
IdScriptableObject,3,761,0,815
IdFunctionCall,3,761,0,55
Icode,3,761,0,279
DestructuringForm,3,761,0,61
Delegator,3,761,0,265
JsTestsTest,3,761,0,39
ClassFileWriter,3,761,0,3042
ClassCompiler,3,761,0,220
ClassCache,3,761,0,228
CatchClause,3,761,0,209
Callable,3,761,0,59
ByteCode,3,761,0,273
Bug492525Test,3,761,0,15
Bug467396Test,3,761,0,50
Bug448816Test,3,761,0,93
Bug421071Test,3,761,0,117
Bug419940Test,3,761,0,36
Bug412433Test,3,761,0,24
Bug409702Test,3,761,0,48
BreakStatement,3,761,0,134
BaseFunction,3,761,0,598
AstRoot,3,761,0,184
Assignment,3,761,0,70
ArrayLiteral,3,761,0,226
ArrayConcatTest,3,761,0,34
ArrayComprehension,3,761,0,214
Arguments,3,761,0,321
