ClassName,Changes,TotalCommits,Insertions,Deletions
ParserRunner,29,2711,156,115
DefinitionsRemover,29,2711,178,102
TestErrorReporter,29,2711,27,295
JSModuleGraph,29,2711,419,177
SyntacticScopeCreator,29,2711,136,156
RenameVars,29,2711,305,137
Annotation,29,2711,45,13
AstValidator,19,1800,60,38
InlineObjectLiterals,18,1727,153,131
AbstractPeepholeOptimization,26,2517,145,67
NormalizeTest,28,2711,371,79
FlowSensitiveInlineVariablesTest,28,2711,365,69
UnionTypeBuilder,28,2711,290,125
ExternExportsPassTest,28,2711,713,217
NoObjectType,28,2711,200,386
WhitelistWarningsGuard,11,1082,219,68
Main,16,1580,137,2338
WarningLevel,27,2710,70,23
RenameProperties,27,2711,351,229
TypeInferencePass,27,2711,162,108
PeepholeReplaceKnownMethodsTest,16,1613,174,95
ScopedAliasesTest,25,2539,648,37
PeepholeRemoveDeadCodeTest,24,2496,679,131
VarCheckTest,26,2711,233,146
DeadAssignmentsElimination,26,2711,352,113
CrossModuleCodeMotion,26,2711,110,92
NameReferenceGraphConstruction,26,2711,102,99
BaseJSTypeTestCase,26,2711,129,653
FunctionToBlockMutator,26,2711,229,139
SanityCheck,26,2711,91,63
StatementFusion,19,1996,175,57
ReplaceStrings,24,2541,98,57
RescopeGlobalSymbols,12,1287,255,72
AliasExternals,25,2711,138,122
CollapseVariableDeclarations,25,2711,202,340
NameAnalyzerTest,25,2711,825,62
DevirtualizePrototypeMethods,25,2711,163,72
DefaultCodingConvention,25,2711,97,279
Parser,25,2711,320,6567
ExpressionDecomposer,25,2711,345,203
InlineVariablesTest,25,2711,603,33
StrictModeCheck,25,2711,95,67
SemanticReverseAbstractInterpreter,25,2711,197,716
PeepholeIntegrationTest,23,2496,167,74
TemplatizedTypeTest,4,439,45,12
RemoveUnusedClassPropertiesTest,10,1101,91,45
ReplaceIdGenerators,24,2711,525,157
FunctionArgumentInjector,24,2711,143,132
RecordType,24,2711,146,152
ArrowType,24,2711,231,143
CodeConsumer,24,2711,98,57
CompilerTypeTestCase,24,2711,76,13
PerformanceTracker,24,2711,523,361
CheckGlobalThis,24,2711,96,53
ControlFlowAnalysis,24,2711,146,84
TokenStream,24,2711,188,3359
PrepareAst,23,2622,236,245
RenameVars2Test,2,235,1,1
RenameVars2,2,235,1,2
RenameVarsTest,23,2711,253,58
ParameterizedType,23,2711,126,192
UnreachableCodeEliminationTest,23,2711,424,152
CheckSideEffects,23,2711,224,135
CoverageInstrumentationPass,1,118,0,0
CoverageInstrumentationCallback,1,118,0,0
BitField,1,118,0,0
CodingConventions,11,1337,72,31
JSModule,22,2711,184,168
ExtractPrototypeMemberDeclarations,22,2711,146,76
PassConfig,22,2711,180,160
CreateSyntheticBlocksTest,22,2711,66,32
ChainableReverseAbstractInterpreter,22,2711,162,709
UnknownType,22,2711,50,76
MakeDeclaredNamesUnique,22,2711,382,199
RhinoErrorReporter,22,2711,178,79
PeepholeCollectPropertyAssignments,15,1852,72,47
CheckMissingReturn,21,2711,52,34
CheckGlobalNames,21,2711,228,105
AliasStrings,21,2711,40,62
ReplaceIdGeneratorsTest,21,2711,507,86
ExportTestFunctions,21,2711,115,38
SourceFile,21,2711,315,89
OptimizeReturns,17,2224,72,159
SourceMapGeneratorV2,15,1977,227,1294
ReplaceMessages,19,2526,66,52
JsMessageVisitor,19,2526,198,70
CrossModuleMethodMotion,20,2711,76,56
DataFlowAnalysis,20,2711,23,82
DeadAssignmentsEliminationTest,20,2711,416,61
ReplaceCssNames,20,2711,217,158
OptimizeParametersTest,20,2711,622,317
AliasKeywords,20,2711,111,62
JsAst,20,2711,38,41
ControlFlowAnalysisTest,20,2711,485,378
ScriptRuntime,20,2711,176,4841
InferJSDocInfo,20,2711,147,52
CoalesceVariableNamesTest,20,2711,162,56
VariableReferenceCheck,20,2711,111,55
LiveVariablesAnalysis,20,2711,32,22
SourceMapConsumerV3,13,1763,291,48
JSModuleGraphTest,19,2676,233,57
FunctionInformationMap,19,2679,3194,2285
JSTypeRegistryTest,19,2693,170,108
MethodCompilerPass,19,2711,64,85
AmbiguatePropertiesTest,19,2711,213,20
SimpleDefinitionFinderTest,19,2711,109,38
AllType,19,2711,52,52
DevirtualizePrototypeMethodsTest,19,2711,169,34
FunctionRewriter,19,2711,42,58
CheckGlobalNamesTest,19,2711,177,11
ControlFlowGraph,19,2711,100,55
CrossModuleCodeMotionTest,19,2711,182,22
EnumType,19,2711,61,25
ConcreteType,19,2711,21,25
SideEffectsAnalysis,17,2439,827,262
PerformanceTrackerTest,1,145,0,0
ProcessCommonJSModules,8,1161,46,29
RenamingMap,2,291,3,1
ExpandJqueryAliasesTest,8,1176,238,135
ParameterizedTypeTest,6,884,33,123
ConcreteTypeTest,18,2676,48,30
Instrumentation,18,2679,1233,950
DisambiguatePrivatePropertiesTest,2,298,8,0
DisambiguatePrivateProperties,2,298,9,1
ReplaceStringsTest,17,2541,145,55
ComposeWarningsGuard,18,2711,136,69
OptimizeArgumentsArray,18,2711,38,23
StripCodeTest,18,2711,257,90
CheckRequiresForConstructors,18,2711,76,52
AbstractCompilerRunner,18,2711,361,1211
SourceInformationAnnotator,18,2711,43,32
RenamePropertiesTest,18,2711,124,52
CompilerTest,16,2426,138,48
SourceMapGeneratorV2Test,13,1977,125,1233
RuntimeTypeCheckTest,17,2627,107,58
Tracer,17,2628,92,93
SortedDependencies,16,2551,181,16
ObjectPropertyStringPreprocess,17,2711,36,24
RenamePrototypes,17,2711,42,38
ErrorReporter,17,2711,15,174
ReplaceCssNamesTest,17,2711,166,85
FoldConstantsTest,17,2711,318,1358
ClosureCodingConventionTest,17,2711,146,20
CssRenamingMap,17,2711,50,19
GenerateExports,17,2711,176,110
CheckMissingGetCssName,17,2711,34,37
MustBeReachingVariableDefTest,17,2711,46,26
CollapseVariableDeclarationsTest,17,2711,102,169
ConvertToDottedProperties,17,2711,24,15
MaybeReachingVariableUse,17,2711,35,18
LiveVariableAnalysisTest,17,2711,26,10
LinkedDirectedGraph,17,2711,172,123
LightweightMessageFormatter,17,2711,35,16
ClosureRewriteClass,4,656,112,66
SourceMapGeneratorV1Test,12,1977,35,1379
TransformAMDToCJSModule,7,1161,14,13
FieldCleanupPass,9,1499,107,23
DataFlowAnalysisTest,16,2676,23,26
VariableMapTest,16,2676,132,38
JsMessageExtractor,15,2520,37,38
NodeTest,16,2693,285,69
RemoveUnusedPrototypeProperties,16,2711,99,46
OptimizeArgumentsArrayTest,16,2711,37,21
FunctionToBlockMutatorTest,16,2711,65,42
FoldConstants,16,2711,207,2208
JSTypeExpression,16,2711,42,24
GatherSideEffectSubexpressionsCallback,16,2711,61,56
NameReferenceGraph,16,2711,34,40
TightenTypesTest,16,2711,35,28
LinkedFlowScope,16,2711,33,31
AnonymousFunctionNamingCallback,16,2711,19,27
UseSite,16,2711,29,16
TypeCheckFunctionCheckTest,16,2711,102,28
Config,16,2711,85,35
VariableReferenceCheckTest,16,2711,125,22
ClosureReverseAbstractInterpreter,16,2711,106,327
CheckAccessControlsTest,16,2711,206,21
ExpressionDecomposerTest,13,2213,103,44
SpecializeModuleTest,14,2401,100,100
ProcessTweaks,12,2092,243,90
Evaluator,9,1580,7,213
IR,7,1230,76,13
Reader,13,2305,111,72
CompilerRunnerTest,15,2710,202,351
NoType,15,2711,25,35
FindExportableNodes,15,2711,81,43
ExtractPrototypeMemberDeclarationsTest,15,2711,199,81
GoogleCodingConvention,15,2711,31,19
LinkedUndirectedGraph,15,2711,153,77
MinimizeExitPoints,15,2711,37,49
JSError,15,2711,76,59
PhaseOptimizerTest,15,2711,79,45
AstParallelizer,15,2711,23,27
Denormalize,15,2711,58,19
SimpleErrorReporter,15,2711,78,53
RecordTypeBuilder,15,2711,58,23
ProcessDefines,15,2711,85,46
CheckProvides,15,2711,39,23
InstrumentFunctions,15,2711,43,33
CheckUnreachableCode,15,2711,80,52
SanityCheckTest,15,2711,75,57
GenerateExportsTest,15,2711,109,48
SpecializeModule,13,2401,248,229
CallGraph,13,2433,461,405
CanCastToVisitor,3,564,20,13
CheckSuspiciousCodeTest,3,569,0,0
CheckSuspiciousCode,3,569,0,0
CheckPathsBetweenNodesTest,14,2676,149,39
GraphColoringTest,14,2676,16,232
PeepholeOptimizationsPass,13,2517,219,198
RecordFunctionInformation,14,2711,25,22
FunctionNames,14,2711,12,13
CrossModuleMethodMotionTest,14,2711,367,64
FunctionTypeBuilderTest,14,2711,49,28
TemplateType,14,2711,22,9
RemoveTryCatch,14,2711,15,13
UintMap,14,2711,13,1361
MakeDeclaredNamesUniqueTest,14,2711,221,65
ParallelCompilerPassTest,14,2711,35,153
CheckGlobalThisTest,14,2711,111,28
MarkNoSideEffectCalls,14,2711,23,21
MaybeReachingVariableUseTest,14,2711,23,18
NameAnonymousFunctionsMapped,14,2711,39,20
ObjToIntMap,14,2711,15,1440
Graph,14,2711,63,43
JsMessage,13,2526,329,62
ForbiddenChange,2,391,1,14
SourceMapGeneratorV3,9,1763,72,38
SourceMapSection,10,1965,66,71
ShadowVariables,10,1966,28,15
CheckRegExp,13,2562,51,12
XMLCtor,8,1580,6,629
XMLLibImpl,8,1580,6,1476
XMLWithScope,8,1580,6,327
XML,8,1580,6,3940
XMLName,8,1580,6,719
XMLObjectImpl,8,1580,6,1651
Block,8,1580,81,827
InfixExpression,8,1580,11,258
XMLList,8,1580,6,2512
Namespace,8,1580,6,793
QName,8,1580,6,791
GroupVariableDeclarations,13,2577,23,15
CheckPropertyOrder,10,2006,14,363
UnionTypeTest,13,2626,184,40
GlobalVarReferenceMapTest,8,1645,84,37
GlobalVarReferenceMap,8,1664,84,21
VerboseMessageFormatter,13,2711,11,11
InlineCostEstimator,13,2711,17,24
JSModuleTest,13,2711,74,30
AnalyzeNameReferences,13,2711,17,17
SuspiciousPropertiesCheck,13,2711,12,354
FunctionArgumentInjectorTest,13,2711,142,54
CreateSyntheticBlocks,13,2711,146,88
ConstCheck,13,2711,19,24
JSSourceFile,13,2711,25,10
AstParallelizerTest,13,2711,53,44
AliasStringsTest,13,2711,87,39
CollapseAnonymousFunctions,13,2711,19,14
ControlStructureCheck,13,2711,36,148
AliasKeywordsTest,13,2711,42,19
AliasExternalsTest,13,2711,22,11
FunctionPrototypeType,13,2711,44,129
NameGenerator,13,2711,125,27
ProcessDefinesTest,13,2711,89,27
SyntacticScopeCreatorTest,13,2711,44,72
CombinedCompilerPassTest,13,2711,52,51
PeepholeOptimizationsPassTest,12,2517,42,40
JsMessageExtractorTest,12,2520,44,14
ReorderConstantExpression,7,1473,30,37
InlineSimpleMethods,10,2129,16,14
JsFileParser,12,2573,114,53
RescopeGlobalSymbolsTest,6,1287,222,61
ClosureRewriteClassTest,3,656,95,21
SourceMapGeneratorV1,9,1977,66,698
VariableVisibilityAnalysis,11,2427,46,47
StatementFusionTest,9,1996,57,1
GraphTest,12,2676,43,377
StrictModeCheckTest,12,2676,108,55
GraphReachabilityTest,12,2676,13,102
IgnoreCajaProperties,12,2688,51,65
AstValidatorTest,8,1792,16,12
GatherRawExports,12,2690,16,14
NativeArray,7,1580,39,1821
Context,12,2711,10,3919
JavaScriptException,12,2711,6,234
StaticScope,12,2711,18,13
NullErrorReporter,12,2711,24,18
JsDocTokenStream,12,2711,19,22
CombinedCompilerPass,12,2711,48,27
CheckPathsBetweenNodes,12,2711,112,31
CheckMissingReturnTest,12,2711,36,22
MoveFunctionDeclarations,12,2711,9,13
NameAnonymousFunctionsMappedTest,12,2711,51,23
RenameLabels,12,2711,48,18
TernaryValue,12,2711,15,9
LoggerErrorManager,12,2711,18,10
RhinoException,12,2711,33,638
CheckSideEffectsTest,12,2711,71,30
RemoveUnusedPrototypePropertiesTest,12,2711,505,334
CheckUnreachableCodeTest,12,2711,86,13
AstChangeProxy,12,2711,9,12
TypeSafeDispatcher,12,2711,53,50
PeepholeFoldWithTypes,11,2491,25,24
NoResolvedType,9,2040,8,8
Writer,10,2305,47,45
SourceMapLineDecoder,8,1848,7,17
XtbMessageBundle,6,1388,5,8
PeepholeCollectPropertyAssignmentsTest,8,1852,129,15
LatticeElement,11,2547,5,31
FunctionBuilder,11,2554,44,21
ProcessCommonJSModulesTest,5,1161,66,21
ShadowVariables2Test,1,235,0,0
ShadowVariables2,1,235,0,0
IntegrationTestCase,4,950,17,10
RhinoErrorReporterTest,11,2627,130,35
SuppressDocWarningsGuard,10,2411,31,16
Asserts,11,2657,91,7
ReplaceMessagesForChrome,3,727,1,1
ClosureCodeRemoval,10,2425,88,17
LinkedFlowScopeTest,11,2676,43,33
SemanticReverseAbstractInterpreterTest,11,2676,156,97
InferJSDocInfoTest,11,2693,11,25
ShadowVariablesTest,8,1966,69,6
CodeChangeHandler,11,2711,43,66
ErrorManager,11,2711,6,8
ExportTestFunctionsTest,11,2711,81,17
StandardUnionFind,11,2711,28,24
CheckRequiresForConstructorsTest,11,2711,54,10
DotFormatter,11,2711,31,32
MarkNoSideEffectCallsTest,11,2711,12,9
ExpresssionDecomposerTest,11,2711,279,723
NameAnonymousFunctions,11,2711,9,9
StringType,11,2711,14,9
JSCompilerSourceExcerptProviderTest,11,2711,25,11
Visitor,11,2711,17,8
ParallelCompilerPass,11,2711,23,250
ControlStructureCheckTest,11,2711,54,22
InvocationsCallback,11,2711,12,13
SyntheticAst,11,2711,19,11
Kit,11,2711,7,976
FunctionRewriterTest,11,2711,28,7
ChainCalls,11,2711,14,17
ObjectPropertyStringPostprocess,11,2711,10,8
NullType,11,2711,14,9
ConvertToDottedPropertiesTest,11,2711,19,5
NumberType,11,2711,14,9
BooleanType,11,2711,14,9
BasicErrorManager,11,2711,45,31
InlineObjectLiteralsTest,7,1727,213,92
SourceMapGenerator,8,1977,43,152
ClosureOptimizePrimitives,7,1748,11,12
SourceMapTestCase,7,1763,112,36
SourceMapGeneratorV3Test,7,1763,218,25
MessageBundle,10,2526,9,19
JsonMLAst,9,2305,18,3
DepsFileParser,10,2573,77,39
NativeJSON,6,1580,33,573
ContinuationsApiTest,6,1580,146,670
JsonMLConversionTest,8,2124,38,43
UnfoldCompoundAssignments,9,2398,15,187
IgnoreCajaPropertiesTest,10,2688,15,12
DefaultCodingConventionTest,10,2690,38,10
CallGraphTest,9,2433,444,324
CleanupPasses,4,1082,5,6
MinimizeExitPointsTest,10,2711,64,50
SimpleSlot,10,2711,23,4
WarningsGuard,10,2711,29,8
CheckMissingGetCssNameTest,10,2711,6,5
VoidType,10,2711,11,7
SourceAst,10,2711,8,6
VariableMap,10,2711,116,85
DiagnosticGroupWarningsGuard,10,2711,13,10
RemoveUnusedNames,10,2711,13,8
DiGraph,10,2711,45,11
GraphReachability,10,2711,39,9
SuspiciousPropertiesCheckTest,10,2711,14,193
GraphColoring,10,2711,6,10
Position,10,2711,6,99
PrintStreamErrorManager,10,2711,14,11
GatherSideEffectSubexpressionsCallbackTest,10,2711,10,11
UnionFind,10,2711,13,15
ReverseAbstractInterpreter,10,2711,4,48
FunctionParamBuilder,10,2711,19,6
FunctionNode,10,2711,17,599
DefinitionsRemoverTest,10,2711,6,7
RecordFunctionInformationTest,10,2711,113,42
DiagnosticType,10,2711,20,8
DenormalizeTest,10,2711,42,20
InlineGetters,10,2711,9,311
CompilerRunner,10,2711,51,208
AdjacencyGraph,10,2711,8,9
ConstCheckTest,10,2711,16,5
InstrumentFunctionsTest,10,2711,13,5
EvaluatorException,10,2711,8,253
ShowByPathWarningsGuard,10,2711,50,36
AbstractMessageFormatter,10,2711,8,9
StaticSlot,10,2711,16,10
VariableShadowDeclarationCheck,10,2711,10,154
VariableNameGenerator,10,2711,10,55
CompilerEnvirons,10,2711,16,647
NameReferenceGraphReport,9,2480,14,6
PropertyMap,2,555,24,2
OptimizeReturnsTest,8,2224,93,19
ReplaceMessagesTest,9,2525,189,107
RelationshipVisitor,2,564,2,2
CheckRegExpTest,9,2562,46,13
StandardUnionFindTest,9,2570,8,9
JsFileParserTest,9,2571,121,30
JsFileLineParser,9,2573,138,77
ErrorPass,9,2606,19,20
DependencyOptions,4,1167,17,4
JqueryCodingConvention,4,1176,79,85
AntErrorManager,9,2665,6,5
BasicErrorManagerTest,9,2676,10,12
ClosureReverseAbstractInterpreterTest,9,2676,165,18
ProcessTweaksTest,7,2092,199,41
SimpleRegion,9,2711,7,5
MoveFunctionDeclarationsTest,9,2711,5,6
CheckProvidesTest,9,2711,11,5
PassFactory,9,2711,22,41
ObjectPropertyStringPreprocessTest,9,2711,9,5
RenamePrototypesTest,9,2711,58,23
ObjArray,9,2711,8,822
ChainCallsTest,9,2711,6,7
NodeNameExtractor,9,2711,5,5
NodeIterators,9,2711,74,46
NameAnonymousFunctionsTest,9,2711,6,7
ErrorFunctionType,9,2711,30,20
VariableShadowDeclarationCheckTest,9,2711,4,87
Decompiler,9,2711,6,1871
CollapseAnonymousFunctionsTest,9,2711,14,5
DiagnosticGroup,9,2711,34,8
SourcePosition,9,2711,21,6
CompilerPass,9,2711,5,6
FunctionNamesTest,9,2711,6,7
StrictWarningsGuard,9,2711,11,4
FlowScope,9,2711,4,86
LineNumberCheck,9,2711,18,7
InlineCostEstimatorTest,9,2711,12,8
MemoizedScopeCreator,9,2711,54,4
IndexedType,9,2711,5,70
VariableVisibilityAnalysisTest,8,2427,74,75
OperaCompoundAssignFix,6,1824,9,161
InstrumentMemoryAllocPass,1,305,0,0
InstrumentMemoryAllocPassTest,1,305,0,0
IRTest,3,919,127,0
SourceMapConsumerFactory,6,1848,50,42
SourceMapConsumerV2,6,1848,21,3
SourceMapConsumerV1,6,1848,5,5
InlineProperties,3,938,1,2
ExploitAssigns,6,1889,19,17
JsMessageVisitorTest,8,2525,47,13
NativeString,5,1580,4,838
StrictModeApiTest,5,1580,4,120
IdFunctionObject,5,1580,4,232
InterfaceAdapter,5,1580,64,230
NativeObject,5,1580,14,569
DeletePropertyTest,5,1580,4,86
Ref,5,1580,6,99
Interpreter,5,1580,434,3486
StandardTests,5,1580,3,425
BaseFunction,5,1580,10,637
ArrayConcatTest,5,1580,4,72
Bug448816Test,5,1580,4,192
VariableDeclaration,5,1580,22,210
NativeStringTest,5,1580,4,82
ArrayComprehensionLoop,5,1580,4,136
ScriptableObject,5,1580,18,3152
GeneratedMethodNameTest,5,1580,4,162
RecentChange,1,316,0,0
VMBridge_jdk13,5,1580,27,203
Utils,5,1580,4,115
OptRuntime,5,1580,4,349
ObserveInstructionCountTest,5,1580,4,238
ContextFactoryTest,5,1580,4,100
PrivateAccessClass,5,1580,3,205
DefineClassTest,5,1580,4,353
ObjectKeysTest,5,1580,4,60
ObjectGetOwnPropertyNamesTest,5,1580,4,58
ObjectGetOwnPropertyDescriptorTest,5,1580,4,68
AstNode,5,1580,6,662
PrimitiveTypeScopeResolutionTest,5,1580,4,326
NativeMath,5,1580,8,443
DefineFunctionPropertiesTest,5,1580,4,178
GeneratedClassNameTest,5,1580,4,90
Comment,5,1580,3,178
NativeJavaObject,5,1580,38,1078
NativeJavaTopPackage,5,1580,4,224
JsonParserTest,5,1580,64,447
Bug409702Test,5,1580,4,100
Bug492525Test,5,1580,4,34
JsDriver,5,1580,3,1687
Bug412433Test,5,1580,4,52
Codegen,5,1580,190,5293
JsTestsBase,5,1580,4,114
JsTestsTest,5,1580,4,82
UnaryExpression,5,1580,7,226
JsonParser,5,1580,163,481
MozillaSuiteTest,5,1580,4,477
NativeJavaPackage,5,1580,11,255
KeywordLiteral,5,1580,4,170
Bug419940Test,5,1580,4,76
ClassShutterExceptionTest,5,1580,4,160
DoctestsTest,5,1580,4,202
Bug421071Test,5,1580,4,238
ClassCache,5,1580,12,271
TypeOfTest,5,1580,4,268
XMLObject,5,1580,6,176
Bug467396Test,5,1580,4,104
BoundFunction,5,1580,6,147
CustomSetterAcceptNullScriptableTest,5,1580,4,138
NativeFunction,5,1580,5,209
ShellTest,5,1580,7,802
JavaAcessibilityTest,5,1580,4,258
GlobalParseXTest,5,1580,4,145
NativeGlobal,5,1580,6,835
NativeGenerator,5,1580,3,331
StackTraceTest,5,1580,4,104
NativeJavaMethod,5,1580,7,596
NativeDate,5,1580,35,1787
NativeJavaClass,5,1580,32,382
JavaAdapter,5,1580,139,1253
NativeArrayTest,5,1580,4,230
ApplyOnPrimitiveNumberTest,5,1580,4,72
TestUtils,5,1580,4,162
OptimizeCalls,7,2224,10,10
NamedTypeTest,6,1919,13,2
SimpleSourceFile,5,1609,24,0
SimpleDependencyInfo,8,2581,16,12
FilePosition,6,1965,6,55
SecureCompiler,7,2305,11,9
Util,6,1977,9,158
RecordTypeTest,4,1333,106,0
LightweightMessageFormatterTest,8,2676,39,19
InstrumentationTemplate,8,2679,29,31
FunctionInfo,8,2679,41,43
JSDocInfoTest,8,2693,35,16
BooleanLiteralSet,8,2711,5,6
SubGraph,8,2711,4,5
ScopeCreator,8,2711,4,5
GraphNode,8,2711,4,5
DToA,8,2711,3,2581
RemoveTryCatchTest,8,2711,11,8
MessageFormatter,8,2711,4,5
SourceExcerptProvider,8,2711,4,5
EcmaError,8,2711,3,340
RenameLocalVarsTest,8,2711,30,6
Annotatable,8,2711,4,5
CheckLevelLegacy,8,2711,4,5
CheckLevel,8,2711,4,5
RemoveUnusedNamesTest,8,2711,8,4
JsDocToken,8,2711,4,5
RemoveConstantExpressionsTest,8,2711,24,304
ObjectPropertyStringPostprocessTest,8,2711,4,5
RemoveConstantExpressions,8,2711,11,145
JSTypeNative,8,2711,7,3
Region,8,2711,4,5
NodeIteratorsTest,8,2711,11,8
NodeTraversalTest,8,2711,10,7
UniqueTag,8,2711,3,275
DefinitionSite,8,2711,4,5
DefinitionProvider,8,2711,4,5
InlineVariablesConstantsTest,8,2711,17,11
GraphvizGraph,8,2711,4,5
Bug689308Test,3,1027,4,62
Bug688021Test,3,1027,4,57
Bug687669Test,3,1027,9,86
Bug482203Test,3,1027,4,72
Bug491621Test,3,1027,11,105
Bug714204Test,3,1027,4,86
Bug689314Test,3,1027,4,68
Bug496585Test,3,1027,4,40
Bug688018Test,3,1027,4,58
GoogleJsMessageIdGenerator,4,1388,41,31
SideEffectsAnalysisTest,7,2439,661,165
HotSwapCompilerPass,5,1761,21,20
Protocol,2,707,1,0
InlineSimpleMethodsTest,6,2129,7,7
PrepareAstTest,7,2516,31,8
JoinOp,7,2537,4,3
SortedDependenciesTest,7,2542,76,30
ReplaceMessagesForChromeTest,2,727,1,0
JsFileLineParserTest,7,2560,8,6
ReorderConstantExpressionTest,4,1473,9,3
SourceMapGeneratorFactory,5,1843,3,1
Strings,7,2634,6,49
Test262RegExpTest,3,1131,4,102
DecompileTest,3,1131,4,36
ScriptStackElement,3,1131,6,0
ConsString,3,1131,13,36
WriteReadOnlyPropertyTest,3,1131,4,99
ComplianceTest,3,1131,2,111
Bug466207Test,3,1131,4,111
FunctionTest,3,1131,4,43
ErrorPropertiesTest,3,1131,4,97
InstrumentationOrBuilder,4,1520,0,0
FunctionInformationMapOrBuilder,4,1520,0,0
EnumElementTypeTest,4,1525,4,3
FixedPointGraphTraversalTest,7,2676,6,4
GlobalNamespaceTest,7,2676,9,9
