ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInjector,24,1268,240,202
NormalizeTest,24,1268,354,74
DisambiguatePropertiesTest,24,1268,392,42
DefaultCodingConvention,24,1268,97,43
SourceMapGeneratorV1Test,10,534,24,1372
RuntimeTypeCheck,22,1184,79,67
NoObjectType,23,1268,193,349
InlineVariables,23,1268,386,191
GlobalVarReferenceMap,4,221,31,18
SimpleSourceFile,3,166,10,0
PeepholeRemoveDeadCodeTest,19,1053,553,129
JSDocInfoBuilder,22,1268,199,20
TestErrorReporter,22,1268,19,133
SyntacticScopeCreator,22,1268,117,68
ExternExportsPass,22,1268,356,219
SourceMapLineDecoder,7,405,6,16
AstValidatorTest,6,349,14,9
PeepholeCollectPropertyAssignmentsTest,7,409,92,15
RenameVars,21,1268,254,111
CheckGlobalThis,21,1268,85,42
CollapsePropertiesTest,21,1268,403,32
CheckAccessControls,21,1268,181,74
OptimizeParameters,21,1268,853,675
CompilerInput,21,1268,272,124
ScopedAliases,18,1096,259,98
CompileTask,20,1222,125,45
PeepholeIntegrationTest,17,1053,103,49
AbstractPeepholeOptimization,17,1074,104,37
TightenTypes,20,1268,193,107
InlineVariablesTest,20,1268,586,27
NameAnalyzerTest,20,1268,510,36
UnionType,20,1268,149,81
DeadAssignmentsElimination,20,1268,328,95
CollapseVariableDeclarations,20,1268,175,325
DevirtualizePrototypeMethods,20,1268,58,21
FlowSensitiveInlineVariablesTest,20,1268,172,59
AnalyzePrototypeProperties,20,1268,155,95
RenameProperties,20,1268,334,214
FunctionToBlockMutator,20,1268,207,113
SourceMapGeneratorV3Test,5,320,185,9
FunctionInformationMap,19,1236,3194,2285
ParserRunner,19,1268,85,57
NameReferenceGraphConstruction,19,1268,47,36
SourceMapGeneratorV1,8,534,65,697
SourceMapGenerator,8,534,43,152
SourceMapConsumerV2,6,405,21,3
SourceMapConsumerFactory,6,405,50,42
PeepholeCollectPropertyAssignments,6,409,46,21
QName,2,137,0,0
XMLWithScope,2,137,0,0
XMLObjectImpl,2,137,0,0
XMLName,2,137,0,0
XMLList,2,137,0,0
XMLCtor,2,137,0,0
XML,2,137,0,0
XMLLibImpl,2,137,0,0
Namespace,2,137,0,0
Block,2,137,0,0
Evaluator,2,137,0,0
Instrumentation,18,1236,1233,950
NodeTraversal,18,1268,103,48
TypeInferenceTest,18,1268,202,28
AbstractCompilerRunner,18,1268,361,1211
PassConfig,18,1268,158,143
StrictModeCheck,18,1268,49,35
SourceFile,18,1268,191,24
JSModuleGraph,18,1268,185,59
AmbiguatePropertiesTest,18,1268,192,20
DeadAssignmentsEliminationTest,18,1268,402,60
JSModule,18,1268,170,165
Annotation,18,1268,18,7
CreateSyntheticBlocksTest,18,1268,58,24
OptimizeParametersTest,18,1268,609,295
InlineObjectLiteralsTest,4,284,190,68
OptimizeReturns,11,781,61,118
ScopedAliasesTest,15,1096,486,10
WarningLevel,17,1267,25,15
SourceMapSection,7,522,61,67
VarCheckTest,17,1268,169,49
FoldConstantsTest,17,1268,318,1358
SourceInformationAnnotator,17,1268,43,32
CoalesceVariableNamesTest,17,1268,132,54
SimpleDefinitionFinderTest,17,1268,102,31
ExternExportsPassTest,17,1268,490,155
CrossModuleCodeMotion,17,1268,85,64
UnreachableCodeElimination,17,1268,180,93
UnknownType,17,1268,44,33
RenamePropertiesTest,17,1268,116,47
StripCode,17,1268,150,157
RenameVarsTest,17,1268,190,42
FunctionArgumentInjector,17,1268,110,110
UnreachableCodeEliminationTest,17,1268,349,58
MustBeReachingVariableDef,17,1268,107,47
SourceMappingReversable,1,75,0,0
FunctionTypeTest,14,1090,193,10
JSTypeRegistryTest,16,1250,162,34
ReplaceStringsTest,14,1098,89,51
ReplaceStrings,14,1098,32,20
DefinitionsRemover,16,1268,144,66
ExpressionDecomposer,16,1268,287,160
CodeConsumer,16,1268,53,46
InferJSDocInfo,16,1268,139,44
FoldConstants,16,1268,207,2208
ReplaceCssNames,16,1268,199,151
FlowSensitiveInlineVariables,16,1268,168,49
DevirtualizePrototypeMethodsTest,16,1268,142,23
CheckMissingReturn,16,1268,38,27
ControlFlowAnalysis,16,1268,107,55
SemanticReverseAbstractInterpreter,16,1268,111,83
CollapseVariableDeclarationsTest,16,1268,96,169
CrossModuleCodeMotionTest,16,1268,178,18
AllType,16,1268,47,41
AliasExternals,16,1268,77,55
VariableReferenceCheckTest,16,1268,125,22
RecordType,16,1268,70,31
HotSwapCompilerPass,4,318,20,19
SourceMapTestCase,4,320,80,24
CheckPropertyOrder,7,563,7,4
StaticSourceFile,2,166,15,0
StaticReference,2,166,2,2
SideEffectsAnalysis,12,996,812,248
PrepareAst,14,1179,211,181
CompilerRunnerTest,15,1267,202,351
MethodCompilerPass,15,1268,50,71
ExportTestFunctions,15,1268,52,17
ExtractPrototypeMemberDeclarations,15,1268,40,30
CssRenamingMap,15,1268,40,14
UnionTypeBuilder,15,1268,120,76
LightweightMessageFormatter,15,1268,34,15
ControlFlowAnalysisTest,15,1268,449,337
AliasKeywords,15,1268,94,47
JsAst,15,1268,28,30
Token,15,1268,30,24
VariableReferenceCheck,15,1268,95,45
DataFlowAnalysis,15,1268,15,74
RuntimeTypeCheckTest,14,1184,67,21
JsonMLConversionTest,8,681,38,43
ExpressionDecomposerTest,9,770,83,16
GraphColoringTest,14,1233,16,232
ConcreteTypeTest,14,1233,39,25
RenamePrototypes,14,1268,31,28
CheckGlobalThisTest,14,1268,111,28
MustBeReachingVariableDefTest,14,1268,39,16
CheckUnreachableCode,14,1268,79,50
ConcreteType,14,1268,14,16
UseSite,14,1268,27,14
Config,14,1268,82,33
MakeDeclaredNamesUnique,14,1268,288,174
EnumType,14,1268,36,19
ReplaceCssNamesTest,14,1268,129,78
StripCodeTest,14,1268,181,62
GoogleCodingConvention,14,1268,20,18
BaseJSTypeTestCase,14,1268,47,594
TypeInferencePass,14,1268,60,13
LinkedDirectedGraph,14,1268,165,116
OptimizeArgumentsArrayTest,14,1268,29,20
ExtractPrototypeMemberDeclarationsTest,14,1268,107,78
ProcessTweaksTest,7,649,199,41
ProcessTweaks,7,649,227,74
CheckPathsBetweenNodesTest,13,1233,148,34
DataFlowAnalysisTest,13,1233,13,22
Reader,9,862,65,35
AliasKeywordsTest,13,1268,42,19
AliasStringsTest,13,1268,87,39
NameReferenceGraph,13,1268,18,24
ReplaceIdGenerators,13,1268,154,26
NoType,13,1268,19,33
FunctionToBlockMutatorTest,13,1268,52,25
SanityCheckTest,13,1268,71,54
TypeCheckFunctionCheckTest,13,1268,88,20
ControlStructureCheck,13,1268,36,148
LiveVariableAnalysisTest,13,1268,15,7
CheckGlobalNames,13,1268,93,65
ProcessDefines,13,1268,77,38
CompilerTypeTestCase,13,1268,32,7
SuspiciousPropertiesCheck,13,1268,12,354
CheckSideEffects,13,1268,31,12
ControlFlowGraph,13,1268,66,39
ArrowType,13,1268,119,97
RecordTypeBuilder,13,1268,50,22
ClosureCodingConventionTest,13,1268,115,12
LinkedUndirectedGraph,13,1268,152,75
OptimizeReturnsTest,8,781,93,19
PeepholeOptimizationsPassTest,11,1074,35,33
JsMessage,11,1083,268,28
Tracer,12,1185,63,64
SourceMapGeneratorFactory,4,400,2,0
SourceMapFormat,4,400,4,1
SourceMapConsumerV1,4,405,1,0
SourceMapConsumerV2Test,4,405,3,0
Mapping,4,405,522,196
SourceMapConsumerV1Test,4,405,3,0
ClosureOptimizePrimitives,3,305,0,0
ClosureOptimizePrimitivesTest,3,305,0,0
GraphTest,12,1233,43,377
GraphReachabilityTest,12,1233,13,102
JSModuleGraphTest,12,1233,121,24
FilePosition,5,522,0,49
ShadowVariablesTest,5,523,42,1
ShadowVariables,5,523,21,7
Graph,12,1268,60,40
JSError,12,1268,46,55
GenerateExports,12,1268,33,14
GenerateExportsTest,12,1268,24,5
RecordFunctionInformation,12,1268,23,19
RemoveUnusedPrototypeProperties,12,1268,73,12
ObjectPropertyStringPreprocess,12,1268,22,9
LiveVariablesAnalysis,12,1268,13,10
CheckProvides,12,1268,20,16
AliasExternalsTest,12,1268,19,8
ComposeWarningsGuard,12,1268,101,29
ConvertToDottedProperties,12,1268,16,8
CombinedCompilerPass,12,1268,48,27
ClosureReverseAbstractInterpreter,12,1268,86,62
AnonymousFunctionNamingCallback,12,1268,11,18
CheckUnreachableCodeTest,12,1268,86,13
FunctionRewriter,12,1268,13,27
CheckRequiresForConstructors,12,1268,18,13
CheckPathsBetweenNodes,12,1268,112,31
AliasStrings,12,1268,27,45
ConstCheck,12,1268,16,21
FunctionPrototypeType,12,1268,44,22
SpecializeModuleTest,9,958,92,92
Util,5,534,0,149
JsMessageExtractor,10,1077,8,12
JsonMLAst,8,862,17,2
CallGraph,9,990,427,310
StatementFusion,5,553,17,2
StatementFusionTest,5,553,5,0
OptimizeCalls,7,781,10,10
GroupVariableDeclarations,10,1134,15,5
NodeTest,11,1250,195,11
ControlStructureCheckTest,11,1268,54,22
CombinedCompilerPassTest,11,1268,50,49
MakeDeclaredNamesUniqueTest,11,1268,179,56
OptimizeArgumentsArray,11,1268,24,9
AstParallelizerTest,11,1268,41,34
JSSourceFile,11,1268,21,10
MaybeReachingVariableUse,11,1268,9,10
JSModuleTest,11,1268,55,24
TokenStream,11,1268,37,19
LinkedFlowScope,11,1268,16,17
ProcessDefinesTest,11,1268,88,19
SyntacticScopeCreatorTest,11,1268,42,7
CrossModuleMethodMotion,11,1268,44,21
CollapseAnonymousFunctions,11,1268,13,7
FunctionNames,11,1268,9,9
InstrumentFunctions,11,1268,21,12
PhaseOptimizer,11,1268,135,23
FunctionArgumentInjectorTest,11,1268,98,48
FindExportableNodes,11,1268,9,10
CheckGlobalNamesTest,11,1268,71,7
ReplaceIdGeneratorsTest,11,1268,115,20
Parser,11,1268,20,51
ExpresssionDecomposerTest,11,1268,279,723
CheckAccessControlsTest,11,1268,148,5
CheckMissingGetCssName,11,1268,14,19
CheckAccidentalSemicolon,11,1268,11,16
MapBasedScope,4,476,1,17
NamedTypeTest,4,476,1,1
NoResolvedType,5,597,0,0
JsMessageExtractorTest,9,1077,25,5
MessageBundle,9,1083,7,17
JsMessageVisitor,9,1083,29,12
ReplaceMessages,9,1083,11,14
LatticeElement,9,1104,5,6
SortedDependencies,9,1108,148,9
Writer,7,862,38,32
VariableMapTest,10,1233,11,11
CheckRegExp,9,1119,27,8
IgnoreCajaPropertiesTest,10,1245,15,12
StandardUnionFindTest,9,1127,8,9
DepsFileParser,9,1130,76,38
BooleanType,10,1268,13,8
ObjToIntMap,10,1268,12,14
LoggerErrorManager,10,1268,15,7
NumberType,10,1268,13,8
InvocationsCallback,10,1268,9,9
CompilerRunner,10,1268,51,208
ChainableReverseAbstractInterpreter,10,1268,102,21
MaybeReachingVariableUseTest,10,1268,12,13
TightenTypesTest,10,1268,15,15
JSTypeExpression,10,1268,27,19
UintMap,10,1268,10,12
ParallelCompilerPassTest,10,1268,22,23
BasicErrorManager,10,1268,45,30
Position,10,1268,6,99
FunctionRewriterTest,10,1268,11,7
VerboseMessageFormatter,10,1268,7,7
DiGraph,10,1268,45,11
NameAnonymousFunctions,10,1268,8,8
AnalyzeNameReferences,10,1268,11,11
DefinitionsRemoverTest,10,1268,6,7
Denormalize,10,1268,46,7
ConstCheckTest,10,1268,16,5
FunctionTypeBuilderTest,10,1268,18,16
InlineGetters,10,1268,9,311
CreateSyntheticBlocks,10,1268,139,80
StringType,10,1268,13,8
SourceAst,10,1268,8,6
NameGenerator,10,1268,11,12
SuspiciousPropertiesCheckTest,10,1268,14,193
ExportTestFunctionsTest,10,1268,39,5
InstrumentFunctionsTest,10,1268,13,5
AstChangeProxy,10,1268,7,6
NullType,10,1268,13,8
RemoveUnusedNames,10,1268,13,8
OperaCompoundAssignFix,3,381,0,0
OperaCompoundAssignFixTest,3,381,0,0
RegExpTree,2,255,121,17
CaseCanonicalize,2,255,2,1
PeepholeSimplifyRegExpTest,2,256,27,9
ErrorPass,9,1163,19,20
NameReferenceGraphReport,8,1037,4,6
PeepholeFoldWithTypes,8,1048,19,19
PeepholeOptimizationsPass,8,1074,37,31
SourceMapping,3,405,0,0
SourceMapParseException,3,405,0,0
SourceMapConsumer,3,405,0,0
SpecializeModule,7,958,232,210
ObjectProperty,1,137,0,0
NativeWith,1,137,0,0
NativeStringTest,1,137,0,0
NativeJavaPackage,1,137,0,0
ObserveInstructionCountTest,1,137,0,0
NativeString,1,137,0,0
NativeRegExp,1,137,0,0
NativeJavaTopPackage,1,137,0,0
NativeRegExpCtor,1,137,0,0
WhileLoop,1,137,0,0
NativeNumber,1,137,0,0
NativeObject,1,137,0,0
WrappedException,1,137,0,0
NativeScript,1,137,0,0
WithStatement,1,137,0,0
ObjectLiteral,1,137,0,0
WrapFactory,1,137,0,0
NativeMath,1,137,0,0
NumberLiteral,1,137,0,0
NewExpression,1,137,0,0
ObjectGetOwnPropertyNamesTest,1,137,0,0
XMLObject,1,137,0,0
XmlDotQuery,1,137,0,0
NodeVisitor,1,137,0,0
XmlElemRef,1,137,0,0
XmlExpression,1,137,0,0
XmlFragment,1,137,0,0
XmlLiteral,1,137,0,0
ObjectGetOwnPropertyDescriptorTest,1,137,0,0
XmlMemberGet,1,137,0,0
XmlString,1,137,0,0
ObjectKeysTest,1,137,0,0
NodeTransformer,1,137,0,0
XmlNode,1,137,0,0
XMLLib,1,137,0,0
XmlProcessor,1,137,0,0
Wrapper,1,137,0,0
XmlPropRef,1,137,0,0
XmlRef,1,137,0,0
NotAFunctionException,1,137,0,0
TypeOfTest,1,137,0,0
OptFunctionNode,1,137,0,0
RegExpProxy,1,137,0,0
ShellContextFactory,1,137,0,0
NativeJavaMethod,1,137,0,0
ShellLine,1,137,0,0
ShellTest,1,137,0,0
SourceReader,1,137,0,0
SpecialRef,1,137,0,0
RegExpLiteral,1,137,0,0
OptRuntime,1,137,0,0
RegExpImpl,1,137,0,0
StackTraceTest,1,137,0,0
RefCallable,1,137,0,0
StandardTests,1,137,0,0
Ref,1,137,0,0
StrictModeApiTest,1,137,0,0
Shell,1,137,0,0
SecurityUtilities,1,137,0,0
SecurityProxy,1,137,0,0
SecurityController,1,137,0,0
SecureCaller,1,137,0,0
ScriptableOutputStream,1,137,0,0
ReturnStatement,1,137,0,0
RunScript,1,137,0,0
RunScript2,1,137,0,0
ScriptableObject,1,137,0,0
RunScript3,1,137,0,0
RunScript4,1,137,0,0
ScriptableInputStream,1,137,0,0
Scriptable,1,137,0,0
ScriptNode,1,137,0,0
Script,1,137,0,0
ScopeProvider,1,137,0,0
StringLiteral,1,137,0,0
QuitAction,1,137,0,0
SubString,1,137,0,0
TryStatement,1,137,0,0
OptTransformer,1,137,0,0
VariableInitializer,1,137,0,0
VariableDeclaration,1,137,0,0
VMBridge_jdk15,1,137,0,0
VMBridge_jdk13,1,137,0,0
Optimizer,1,137,0,0
ParenthesizedExpression,1,137,0,0
ParseProblem,1,137,0,0
ParsedContentType,1,137,0,0
VMBridge,1,137,0,0
Utils,1,137,0,0
Undefined,1,137,0,0
UnaryExpression,1,137,0,0
PolicySecurityController,1,137,0,0
TreeTableModelAdapter,1,137,0,0
SwingGui,1,137,0,0
TreeTableModel,1,137,0,0
PrimitiveTypeScopeResolutionTest,1,137,0,0
ToolErrorReporter,1,137,0,0
PrimitiveWrapFactory,1,137,0,0
PrivateAccessClass,1,137,0,0
ThrowStatement,1,137,0,0
TestUtils,1,137,0,0
Synchronizer,1,137,0,0
PropertyException,1,137,0,0
PropertyGet,1,137,0,0
Symbol,1,137,0,0
SwitchStatement,1,137,0,0
SwitchGenerator,1,137,0,0
SwitchCase,1,137,0,0
NativeJavaObject,1,137,0,0
AbstractCellEditor,1,137,0,0
NativeJavaConstructor,1,137,0,0
Debugger,1,137,0,0
ForLoop,1,137,0,0
ForInLoop,1,137,0,0
Foo,1,137,0,0
NativeJavaClass,1,137,0,0
FileBody,1,137,0,0
File,1,137,0,0
FieldAndMethods,1,137,0,0
ExpressionStatement,1,137,0,0
ErrorNode,1,137,0,0
ErrorCollector,1,137,0,0
Environment,1,137,0,0
EmptyExpression,1,137,0,0
ElementGet,1,137,0,0
DynamicScopes,1,137,0,0
DoctestsTest,1,137,0,0
DoLoop,1,137,0,0
Dim,1,137,0,0
DestructuringForm,1,137,0,0
DeletePropertyTest,1,137,0,0
Delegator,1,137,0,0
DefiningClassLoader,1,137,0,0
DefineFunctionPropertiesTest,1,137,0,0
DefineClassTest,1,137,0,0
Function,1,137,0,0
FunctionCall,1,137,0,0
FunctionObject,1,137,0,0
IfStatement,1,137,0,0
JSGetter,1,137,0,0
JSFunction,1,137,0,0
JSConstructor,1,137,0,0
JSConsole,1,137,0,0
InterpreterData,1,137,0,0
Interpreter,1,137,0,0
InterpretedFunction,1,137,0,0
InterfaceAdapter,1,137,0,0
InfixExpression,1,137,0,0
ImporterTopLevel,1,137,0,0
IdeErrorReporter,1,137,0,0
GeneratedClassLoader,1,137,0,0
IdValuePair,1,137,0,0
IdScriptableObject,1,137,0,0
IdFunctionObject,1,137,0,0
IdFunctionCall,1,137,0,0
Icode,1,137,0,0
GuiCallback,1,137,0,0
GlobalParseXTest,1,137,0,0
Global,1,137,0,0
GeneratedMethodNameTest,1,137,0,0
GeneratedClassNameTest,1,137,0,0
DefaultErrorReporter,1,137,0,0
DebuggableScript,1,137,0,0
JSStaticFunction,1,137,0,0
DebuggableObject,1,137,0,0
ByteCode,1,137,0,0
Bug496585,1,137,0,0
Bug492525Test,1,137,0,0
Bug482203,1,137,0,0
Bug467396Test,1,137,0,0
Bug448816Test,1,137,0,0
Bug421071Test,1,137,0,0
Bug419940Test,1,137,0,0
Bug412433Test,1,137,0,0
Bug409702Test,1,137,0,0
BreakStatement,1,137,0,0
BoundFunction,1,137,0,0
BasicErrorManagerTest,9,1233,10,12
BaseFunction,1,137,0,0
AstRoot,1,137,0,0
AstNode,1,137,0,0
Assignment,1,137,0,0
ArrayLiteral,1,137,0,0
ArrayConcatTest,1,137,0,0
ArrayComprehensionLoop,1,137,0,0
ArrayComprehension,1,137,0,0
Arguments,1,137,0,0
ApplyOnPrimitiveNumberTest,1,137,0,0
Callable,1,137,0,0
CatchClause,1,137,0,0
ClassCache,1,137,0,0
ContextFactoryTest,1,137,0,0
DebugFrame,1,137,0,0
DataFlowBitSet,1,137,0,0
CustomSetterAcceptNullScriptableTest,1,137,0,0
CounterTest,1,137,0,0
Counter,1,137,0,0
Control,1,137,0,0
ContinueStatement,1,137,0,0
ContinuationsApiTest,1,137,0,0
ContinuationPending,1,137,0,0
ContextListener,1,137,0,0
ContextFactory,1,137,0,0
ClassCompiler,1,137,0,0
ContextAction,1,137,0,0
ConstProperties,1,137,0,0
ConsoleTextArea,1,137,0,0
ConditionalExpression,1,137,0,0
Comment,1,137,0,0
Codegen,1,137,0,0
ClassShutterExceptionTest,1,137,0,0
ClassShutter,1,137,0,0
ClassFileWriter,1,137,0,0
ClassDefinitionException,1,137,0,0
JSSetter,1,137,0,0
Yield,1,137,0,0
JsonLexer,1,137,0,0
JsDriver,1,137,0,0
LetNode,1,137,0,0
NativeFunction,1,137,0,0
LazilyLoadedCtor,1,137,0,0
LabeledStatement,1,137,0,0
Loop,1,137,0,0
Label,1,137,0,0
NativeError,1,137,0,0
KeywordLiteral,1,137,0,0
NativeDate,1,137,0,0
Jump,1,137,0,0
JsonParserTest,1,137,0,0
MozillaSuiteTest,1,137,0,0
JsonMLValidationTest,5,685,5,3
JsonLexerTest,1,137,0,0
NativeContinuation,1,137,0,0
NativeCall,1,137,0,0
NamespaceHelper,1,137,0,0
NativeBoolean,1,137,0,0
Matrix,1,137,0,0
JsonParser,1,137,0,0
NativeArrayTest,1,137,0,0
MemberBox,1,137,0,0
NativeGenerator,1,137,0,0
NativeArray,1,137,0,0
NativeJSON,1,137,0,0
JsTestsTest,1,137,0,0
JavaPolicySecurity,1,137,0,0
LogicalEquality,1,137,0,0
JsTestsBase,1,137,0,0
NativeJavaArray,1,137,0,0
JavaMembers,1,137,0,0
JavaAcessibilityTest,1,137,0,0
JavaAdapter,1,137,0,0
NativeIterator,1,137,0,0
NativeGlobal,1,137,0,0
Name,1,137,0,0
JTreeTable,1,137,0,0
IgnoreCajaProperties,9,1245,28,29
GatherRawExports,9,1247,6,6
InferJSDocInfoTest,9,1250,8,21
CompilerTest,7,983,41,3
VariableVisibilityAnalysis,7,984,38,38
GatherSideEffectSubexpressionsCallback,9,1268,7,7
GatherSideEffectSubexpressionsCallbackTest,9,1268,5,6
VoidType,9,1268,10,6
ErrorReporter,9,1268,4,5
SimpleErrorReporter,9,1268,9,7
CompilerPass,9,1268,5,6
UnionFind,9,1268,13,14
SimpleRegion,9,1268,7,5
DotFormatter,9,1268,28,29
NameAnonymousFunctionsMapped,9,1268,8,9
TernaryValue,9,1268,12,6
VariableNameGenerator,9,1268,10,12
FunctionNamesTest,9,1268,6,7
ParallelCompilerPass,9,1268,22,23
ChainCalls,9,1268,6,7
VariableShadowDeclarationCheck,9,1268,10,11
TypeSafeDispatcher,9,1268,5,5
MoveFunctionDeclarationsTest,9,1268,5,6
ErrorFunctionType,9,1268,30,20
NameAnonymousFunctionsMappedTest,9,1268,6,7
NameAnonymousFunctionsTest,9,1268,6,7
GraphReachability,9,1268,36,9
RhinoErrorReporter,9,1268,35,14
ObjectPropertyStringPostprocess,9,1268,6,5
StandardUnionFind,9,1268,21,17
StaticScope,9,1268,15,10
StaticSlot,9,1268,11,10
PerformanceTracker,9,1268,4,20
InlineCostEstimator,9,1268,4,20
RecordFunctionInformationTest,9,1268,105,36
NullErrorReporter,9,1268,6,5
DiagnosticType,9,1268,20,6
CrossModuleMethodMotionTest,9,1268,188,13
JSCompilerSourceExcerptProviderTest,9,1268,7,6
AdjacencyGraph,9,1268,7,8
AbstractMessageFormatter,9,1268,5,6
ObjectPropertyStringPreprocessTest,9,1268,9,5
ConvertToDottedPropertiesTest,9,1268,11,5
RemoveTryCatch,9,1268,9,9
MinimizeExitPoints,9,1268,10,11
MarkNoSideEffectCalls,9,1268,5,6
DenormalizeTest,9,1268,41,19
MoveFunctionDeclarations,9,1268,5,7
CheckMissingGetCssNameTest,9,1268,5,5
CheckMissingReturnTest,9,1268,19,20
MarkNoSideEffectCallsTest,9,1268,5,5
GraphColoring,9,1268,5,7
RenamePrototypesTest,9,1268,58,23
PrintStreamErrorManager,9,1268,14,9
CollapseAnonymousFunctionsTest,9,1268,14,5
AstParallelizer,9,1268,5,7
JsDocTokenStream,9,1268,5,6
JsFileLineParser,8,1130,134,73
JsFileParser,8,1130,51,33
ExploitAssignsTest,3,446,0,0
ExploitAssigns,3,446,0,0
DepsGenerator,1,150,0,0
PathUtil,1,150,0,0
Asserts,8,1214,41,5
AntErrorManager,8,1222,4,5
LightweightMessageFormatterTest,8,1233,39,19
StrictModeCheckTest,8,1233,44,27
InstrumentationTemplate,8,1236,29,31
FunctionInfo,8,1236,41,43
DefinitionProvider,8,1268,4,5
DefinitionSite,8,1268,4,5
MessageFormatter,8,1268,4,5
GraphvizGraph,8,1268,4,5
GraphNode,8,1268,4,5
BooleanLiteralSet,8,1268,5,6
RenameLabels,8,1268,30,11
MinimizeExitPointsTest,8,1268,50,44
CheckLevelLegacy,8,1268,4,5
ShowByPathWarningsGuard,8,1268,37,19
WarningsGuard,8,1268,26,4
SourcePosition,8,1268,5,6
DiagnosticGroup,8,1268,31,4
RemoveUnusedPrototypePropertiesTest,8,1268,156,5
RemoveConstantExpressionsTest,8,1268,24,304
ReverseAbstractInterpreter,8,1268,4,5
CheckProvidesTest,8,1268,4,5
RemoveConstantExpressions,8,1268,11,145
Region,8,1268,4,5
JsDocToken,8,1268,4,5
JavaScriptException,8,1268,3,4
IndexedType,8,1268,5,6
LineNumberCheck,8,1268,16,4
StrictWarningsGuard,8,1268,10,3
Annotatable,8,1268,4,5
CheckRequiresForConstructorsTest,8,1268,4,5
DiagnosticGroupWarningsGuard,8,1268,11,4
SubGraph,8,1268,4,5
ObjectPropertyStringPostprocessTest,8,1268,4,5
ParameterizedType,8,1268,5,6
NodeNameExtractor,8,1268,4,5
ScopeCreator,8,1268,4,5
Context,8,1268,6,8
SyntheticAst,8,1268,17,7
CheckLevel,8,1268,4,5
