ClassName,Changes,TotalCommits,Insertions,Deletions
GlobalNamespace,46,2645,590,290
NameAnalyzer,46,2645,736,471
Normalize,46,2645,800,442
PeepholeRemoveDeadCode,42,2443,1074,512
Scope,45,2645,389,535
JSDocInfo,45,2645,615,112
AttachJsDocs,2,120,11,1
TypeInferenceTest,44,2645,582,62
AbstractCompiler,44,2645,282,74
DisambiguateProperties,44,2645,383,216
TemplateTypeMapReplacer,4,242,3,79
IRFactoryTest,43,2629,959,962
VarCheck,43,2645,210,137
InlineFunctions,43,2645,352,191
ClosureCodingConvention,43,2645,352,210
CompilationLevel,42,2645,104,69
UnionType,42,2645,321,165
InlineFunctionsTest,42,2645,1358,519
NamedType,40,2645,311,228
CodingConvention,39,2645,206,82
JSDocInfoBuilder,39,2645,458,87
PureFunctionIdentifier,38,2645,1265,832
CodePrinter,38,2645,399,546
SourceMapTest,21,1469,3,0
FunctionTypeTest,35,2467,396,57
ExternExportsPass,37,2645,452,265
CheckAccidentalSemicolonTest,7,506,0,64
DisambiguatePropertiesTest,36,2645,562,135
PeepholeReplaceKnownMethods,21,1547,573,354
MinimizedCondition,1,74,0,0
MinimizedConditionTest,1,74,0,0
TemplatizedType,5,373,60,42
SourceMap,35,2645,776,1152
TypedCodeGenerator,35,2645,236,126
FunctionInjector,35,2645,354,288
RemoveUnusedVarsTest,34,2645,864,312
FlowSensitiveInlineVariables,34,2645,313,127
CoalesceVariableNames,34,2645,363,338
PerformanceTrackerTest,1,79,0,0
RemoveUnusedClassProperties,13,1035,54,33
FunctionInjectorTest,33,2645,529,297
ProcessClosurePrimitivesTest,33,2645,546,113
ReferenceCollectingCallback,33,2645,415,136
CompileTask,32,2599,466,106
RuntimeTypeCheck,31,2561,125,128
InlineVariables,32,2645,449,247
EnumElementType,32,2645,124,131
PhaseOptimizer,32,2645,567,339
RenameVars2,2,169,1,2
RenameVars2Test,2,169,1,1
ScopedAliases,29,2473,576,231
StripCode,31,2645,231,237
SimpleDefinitionFinder,31,2645,325,76
AmbiguateProperties,31,2645,240,189
AnalyzePrototypeProperties,31,2645,972,780
ExpandJqueryAliases,13,1110,660,228
ModificationVisitor,9,784,40,29
MustBeReachingVariableDef,30,2645,162,82
CheckAccessControls,30,2645,261,115
UnreachableCodeElimination,30,2645,461,346
TightenTypes,30,2645,222,139
InstanceObjectType,30,2645,105,114
OptimizeParameters,30,2645,891,697
Token,29,2645,74,720
CompilerInput,29,2645,322,155
RenameVars,29,2645,305,137
PureFunctionIdentifierTest,29,2645,892,232
DefinitionsRemover,29,2645,178,102
JSModuleGraph,29,2645,419,177
ParserRunner,29,2645,156,115
TestErrorReporter,29,2645,27,295
NodeTraversal,29,2645,236,115
AstValidator,19,1734,60,38
TemplateTypeMap,4,366,165,44
InlineObjectLiterals,18,1661,153,131
WhitelistWarningsGuard,11,1016,219,68
TemplatizedTypeTest,4,373,45,12
AbstractPeepholeOptimization,26,2451,145,67
SyntacticScopeCreator,28,2645,135,87
UnionTypeBuilder,28,2645,290,125
CollapsePropertiesTest,28,2645,635,42
NoObjectType,28,2645,200,386
FlowSensitiveInlineVariablesTest,28,2645,365,69
Annotation,28,2645,39,13
Main,16,1514,137,2338
PeepholeReplaceKnownMethodsTest,16,1547,174,95
WarningLevel,27,2644,70,23
RenameProperties,27,2645,351,229
NormalizeTest,27,2645,370,77
ExternExportsPassTest,27,2645,709,213
ScopedAliasesTest,25,2473,648,37
PeepholeRemoveDeadCodeTest,24,2430,679,131
StatementFusion,19,1930,175,57
NameReferenceGraphConstruction,26,2645,102,99
SanityCheck,26,2645,91,63
FunctionToBlockMutator,26,2645,229,139
BaseJSTypeTestCase,26,2645,129,653
CrossModuleCodeMotion,26,2645,110,92
TypeInferencePass,26,2645,159,105
DeadAssignmentsElimination,26,2645,352,113
ReplaceStrings,24,2475,98,57
RemoveUnusedClassPropertiesTest,10,1035,91,45
PeepholeIntegrationTest,23,2430,167,74
SemanticReverseAbstractInterpreter,25,2645,197,716
CollapseVariableDeclarations,25,2645,202,340
DevirtualizePrototypeMethods,25,2645,163,72
ExpressionDecomposer,25,2645,345,203
StrictModeCheck,25,2645,95,67
NameAnalyzerTest,25,2645,825,62
DefaultCodingConvention,25,2645,97,279
AliasExternals,25,2645,138,122
PerformanceTracker,24,2645,523,361
FunctionArgumentInjector,24,2645,143,132
CheckGlobalThis,24,2645,96,53
Parser,24,2645,319,6566
ControlFlowAnalysis,24,2645,146,84
VarCheckTest,24,2645,182,97
CompilerTypeTestCase,24,2645,76,13
ReplaceIdGenerators,24,2645,525,157
ArrowType,24,2645,231,143
RecordType,24,2645,146,152
TokenStream,24,2645,188,3359
RescopeGlobalSymbols,11,1221,223,64
PrepareAst,23,2556,236,245
RenamingMap,2,225,3,1
RenameVarsTest,23,2645,253,58
CheckSideEffects,23,2645,224,135
ParameterizedType,23,2645,126,192
UnreachableCodeEliminationTest,23,2645,424,152
CodeConsumer,23,2645,88,57
CodingConventions,11,1271,72,31
DisambiguatePrivateProperties,2,232,9,1
DisambiguatePrivatePropertiesTest,2,232,8,0
PeepholeCollectPropertyAssignments,15,1786,72,47
ChainableReverseAbstractInterpreter,22,2645,162,709
JSModule,22,2645,184,168
ExtractPrototypeMemberDeclarations,22,2645,146,76
RhinoErrorReporter,22,2645,178,79
PassConfig,22,2645,180,160
InlineVariablesTest,22,2645,593,28
MakeDeclaredNamesUnique,22,2645,382,199
UnknownType,22,2645,50,76
CreateSyntheticBlocksTest,22,2645,66,32
CheckGlobalNames,21,2645,228,105
CheckMissingReturn,21,2645,52,34
SourceFile,21,2645,315,89
AliasStrings,21,2645,40,62
ReplaceIdGeneratorsTest,21,2645,507,86
ExportTestFunctions,21,2645,115,38
OptimizeReturns,17,2158,72,159
SourceMapGeneratorV2,15,1911,227,1294
JsMessageVisitor,19,2460,198,70
ReplaceMessages,19,2460,66,52
SourceMapConsumerV3,13,1697,291,48
DeadAssignmentsEliminationTest,20,2645,416,61
CrossModuleMethodMotion,20,2645,76,56
JsAst,20,2645,38,41
CoalesceVariableNamesTest,20,2645,162,56
DataFlowAnalysis,20,2645,23,82
InferJSDocInfo,20,2645,147,52
AliasKeywords,20,2645,111,62
ReplaceCssNames,20,2645,217,158
OptimizeParametersTest,20,2645,622,317
ScriptRuntime,20,2645,176,4841
LiveVariablesAnalysis,20,2645,32,22
ControlFlowAnalysisTest,20,2645,485,378
ParameterizedTypeTest,6,818,33,123
ProcessCommonJSModules,8,1095,46,29
JSModuleGraphTest,19,2610,233,57
FunctionInformationMap,19,2613,3194,2285
ExpandJqueryAliasesTest,8,1110,238,135
CrossModuleCodeMotionTest,19,2645,182,22
VariableReferenceCheck,19,2645,109,53
EnumType,19,2645,61,25
MethodCompilerPass,19,2645,64,85
SimpleDefinitionFinderTest,19,2645,109,38
ConcreteType,19,2645,21,25
ControlFlowGraph,19,2645,100,55
AmbiguatePropertiesTest,19,2645,213,20
AllType,19,2645,52,52
FunctionRewriter,19,2645,42,58
DevirtualizePrototypeMethodsTest,19,2645,169,34
SideEffectsAnalysis,17,2373,827,262
ConcreteTypeTest,18,2610,48,30
Instrumentation,18,2613,1233,950
AbstractCompilerRunner,18,2645,361,1211
StripCodeTest,18,2645,257,90
RenamePropertiesTest,18,2645,124,52
CheckGlobalNamesTest,18,2645,168,11
SourceInformationAnnotator,18,2645,43,32
OptimizeArgumentsArray,18,2645,38,23
CheckRequiresForConstructors,18,2645,76,52
ComposeWarningsGuard,18,2645,136,69
SourceMapGeneratorV2Test,13,1911,125,1233
CompilerTest,16,2360,138,48
ClosureRewriteClass,4,590,112,66
RuntimeTypeCheckTest,17,2561,107,58
Tracer,17,2562,92,93
JSTypeRegistryTest,17,2627,170,40
ReplaceStringsTest,16,2475,125,53
SortedDependencies,16,2485,181,16
ErrorReporter,17,2645,15,174
FoldConstantsTest,17,2645,318,1358
LightweightMessageFormatter,17,2645,35,16
LiveVariableAnalysisTest,17,2645,26,10
MaybeReachingVariableUse,17,2645,35,18
MustBeReachingVariableDefTest,17,2645,46,26
ObjectPropertyStringPreprocess,17,2645,36,24
RenamePrototypes,17,2645,42,38
LinkedDirectedGraph,17,2645,172,123
ReplaceCssNamesTest,17,2645,166,85
ConvertToDottedProperties,17,2645,24,15
CheckMissingGetCssName,17,2645,34,37
ClosureCodingConventionTest,17,2645,146,20
CssRenamingMap,17,2645,50,19
CollapseVariableDeclarationsTest,17,2645,102,169
TransformAMDToCJSModule,7,1095,14,13
FieldCleanupPass,9,1433,107,23
SourceMapGeneratorV1Test,12,1911,35,1379
ForbiddenChange,2,325,1,14
DataFlowAnalysisTest,16,2610,23,26
VariableMapTest,16,2610,132,38
JsMessageExtractor,15,2454,37,38
NodeTest,16,2627,285,69
ExpressionDecomposerTest,13,2147,103,44
TightenTypesTest,16,2645,35,28
GenerateExports,16,2645,62,45
UseSite,16,2645,29,16
AnonymousFunctionNamingCallback,16,2645,19,27
CheckAccessControlsTest,16,2645,206,21
LinkedFlowScope,16,2645,33,31
GatherSideEffectSubexpressionsCallback,16,2645,61,56
VariableReferenceCheckTest,16,2645,125,22
RemoveUnusedPrototypeProperties,16,2645,99,46
Config,16,2645,85,35
TypeCheckFunctionCheckTest,16,2645,102,28
NameReferenceGraph,16,2645,34,40
FunctionToBlockMutatorTest,16,2645,65,42
FoldConstants,16,2645,207,2208
ClosureReverseAbstractInterpreter,16,2645,106,327
JSTypeExpression,16,2645,42,24
OptimizeArgumentsArrayTest,16,2645,37,21
CanCastToVisitor,3,498,20,13
IR,7,1164,76,13
SpecializeModuleTest,14,2335,100,100
CheckSuspiciousCode,3,503,0,0
CheckSuspiciousCodeTest,3,503,0,0
Evaluator,9,1514,7,213
ProcessTweaks,12,2026,243,90
ShadowVariables2,1,169,0,0
ShadowVariables2Test,1,169,0,0
Reader,13,2239,111,72
CompilerRunnerTest,15,2644,202,351
CheckUnreachableCode,15,2645,80,52
NoType,15,2645,25,35
PhaseOptimizerTest,15,2645,79,45
MinimizeExitPoints,15,2645,37,49
InstrumentFunctions,15,2645,43,33
Denormalize,15,2645,58,19
SanityCheckTest,15,2645,75,57
ProcessDefines,15,2645,85,46
AstParallelizer,15,2645,23,27
LinkedUndirectedGraph,15,2645,153,77
JSError,15,2645,76,59
ExtractPrototypeMemberDeclarationsTest,15,2645,199,81
GoogleCodingConvention,15,2645,31,19
SimpleErrorReporter,15,2645,78,53
RecordTypeBuilder,15,2645,58,23
CheckProvides,15,2645,39,23
SpecializeModule,13,2335,248,229
CallGraph,13,2367,461,405
CheckPathsBetweenNodesTest,14,2610,149,39
GraphColoringTest,14,2610,16,232
PeepholeOptimizationsPass,13,2451,219,198
SourceMapGeneratorV3,9,1697,72,38
MaybeReachingVariableUseTest,14,2645,23,18
TemplateType,14,2645,22,9
RecordFunctionInformation,14,2645,25,22
MakeDeclaredNamesUniqueTest,14,2645,221,65
Graph,14,2645,63,43
FunctionNames,14,2645,12,13
FunctionTypeBuilderTest,14,2645,49,28
MarkNoSideEffectCalls,14,2645,23,21
ObjToIntMap,14,2645,15,1440
UintMap,14,2645,13,1361
CrossModuleMethodMotionTest,14,2645,367,64
FindExportableNodes,14,2645,16,17
NameAnonymousFunctionsMapped,14,2645,39,20
RemoveTryCatch,14,2645,15,13
CheckGlobalThisTest,14,2645,111,28
ParallelCompilerPassTest,14,2645,35,153
JsMessage,13,2460,329,62
QName,8,1514,6,791
Namespace,8,1514,6,793
XMLName,8,1514,6,719
XML,8,1514,6,3940
InfixExpression,8,1514,11,258
XMLWithScope,8,1514,6,327
Block,8,1514,81,827
XMLList,8,1514,6,2512
XMLCtor,8,1514,6,629
XMLObjectImpl,8,1514,6,1651
XMLLibImpl,8,1514,6,1476
SourceMapSection,10,1899,66,71
ShadowVariables,10,1900,28,15
CheckRegExp,13,2496,51,12
GroupVariableDeclarations,13,2511,23,15
CheckPropertyOrder,10,1940,14,363
ClosureRewriteClassTest,3,590,95,21
UnionTypeTest,13,2560,184,40
GlobalVarReferenceMapTest,8,1579,84,37
GlobalVarReferenceMap,8,1598,84,21
AstParallelizerTest,13,2645,53,44
CombinedCompilerPassTest,13,2645,52,51
JSSourceFile,13,2645,25,10
CollapseAnonymousFunctions,13,2645,19,14
AliasExternalsTest,13,2645,22,11
InlineCostEstimator,13,2645,17,24
AliasKeywordsTest,13,2645,42,19
AliasStringsTest,13,2645,87,39
JSModuleTest,13,2645,74,30
AnalyzeNameReferences,13,2645,17,17
VerboseMessageFormatter,13,2645,11,11
CreateSyntheticBlocks,13,2645,146,88
NameGenerator,13,2645,125,27
GenerateExportsTest,13,2645,26,7
FunctionArgumentInjectorTest,13,2645,142,54
FunctionPrototypeType,13,2645,44,129
ControlStructureCheck,13,2645,36,148
ConstCheck,13,2645,19,24
SuspiciousPropertiesCheck,13,2645,12,354
RescopeGlobalSymbolsTest,6,1221,222,61
PeepholeOptimizationsPassTest,12,2451,42,40
JsMessageExtractorTest,12,2454,44,14
InlineSimpleMethods,10,2063,16,14
JsFileParser,12,2507,114,53
SourceMapGeneratorV1,9,1911,66,698
StatementFusionTest,9,1930,57,1
VariableVisibilityAnalysis,11,2361,46,47
AstValidatorTest,8,1726,16,12
NativeArray,7,1514,39,1821
GraphReachabilityTest,12,2610,13,102
GraphTest,12,2610,43,377
StrictModeCheckTest,12,2610,108,55
IgnoreCajaProperties,12,2622,51,65
GatherRawExports,12,2624,16,14
ProcessCommonJSModulesTest,5,1095,66,21
NoResolvedType,9,1974,8,8
ReplaceMessagesForChrome,3,661,1,1
XtbMessageBundle,6,1322,5,8
CheckUnreachableCodeTest,12,2645,86,13
JavaScriptException,12,2645,6,234
RenameLabels,12,2645,48,18
RhinoException,12,2645,33,638
NameAnonymousFunctionsMappedTest,12,2645,51,23
TypeSafeDispatcher,12,2645,53,50
JsDocTokenStream,12,2645,19,22
ProcessDefinesTest,12,2645,89,20
CombinedCompilerPass,12,2645,48,27
TernaryValue,12,2645,15,9
SyntacticScopeCreatorTest,12,2645,44,9
CheckSideEffectsTest,12,2645,71,30
LoggerErrorManager,12,2645,18,10
StaticScope,12,2645,18,13
RemoveUnusedPrototypePropertiesTest,12,2645,505,334
AstChangeProxy,12,2645,9,12
CheckPathsBetweenNodes,12,2645,112,31
MoveFunctionDeclarations,12,2645,9,13
NullErrorReporter,12,2645,24,18
Context,12,2645,10,3919
CheckMissingReturnTest,12,2645,36,22
PeepholeFoldWithTypes,11,2425,25,24
IntegrationTestCase,4,884,17,10
SourceMapLineDecoder,8,1782,7,17
PeepholeCollectPropertyAssignmentsTest,8,1786,129,15
Writer,10,2239,47,45
LatticeElement,11,2481,5,31
FunctionBuilder,11,2488,44,21
RhinoErrorReporterTest,11,2561,130,35
SuppressDocWarningsGuard,10,2345,31,16
Asserts,11,2591,91,7
ClosureCodeRemoval,10,2359,88,17
LinkedFlowScopeTest,11,2610,43,33
SemanticReverseAbstractInterpreterTest,11,2610,156,97
InlineObjectLiteralsTest,7,1661,213,92
ShadowVariablesTest,8,1900,69,6
InferJSDocInfoTest,11,2627,11,25
SourceMapGenerator,8,1911,43,152
InstrumentMemoryAllocPass,1,239,0,0
InstrumentMemoryAllocPassTest,1,239,0,0
ClosureOptimizePrimitives,7,1682,11,12
CodeChangeHandler,11,2645,43,66
ChainCalls,11,2645,14,17
BasicErrorManager,11,2645,45,31
Kit,11,2645,7,976
CheckRequiresForConstructorsTest,11,2645,54,10
NameAnonymousFunctions,11,2645,9,9
Visitor,11,2645,17,8
NullType,11,2645,14,9
MarkNoSideEffectCallsTest,11,2645,12,9
ObjectPropertyStringPostprocess,11,2645,10,8
ParallelCompilerPass,11,2645,23,250
NumberType,11,2645,14,9
BooleanType,11,2645,14,9
StandardUnionFind,11,2645,28,24
FunctionRewriterTest,11,2645,28,7
StringType,11,2645,14,9
DotFormatter,11,2645,31,32
ConvertToDottedPropertiesTest,11,2645,19,5
ControlStructureCheckTest,11,2645,54,22
SyntheticAst,11,2645,19,11
ExportTestFunctionsTest,11,2645,81,17
ErrorManager,11,2645,6,8
ExpresssionDecomposerTest,11,2645,279,723
JSCompilerSourceExcerptProviderTest,11,2645,25,11
InvocationsCallback,11,2645,12,13
SourceMapTestCase,7,1697,112,36
SourceMapGeneratorV3Test,7,1697,218,25
PropertyMap,2,489,24,2
MessageBundle,10,2460,9,19
JsonMLAst,9,2239,18,3
RelationshipVisitor,2,498,2,2
RecentChange,1,250,0,0
DepsFileParser,10,2507,77,39
ContinuationsApiTest,6,1514,146,670
NativeJSON,6,1514,33,573
CleanupPasses,4,1016,5,6
JsonMLConversionTest,8,2058,38,43
UnfoldCompoundAssignments,9,2332,15,187
IgnoreCajaPropertiesTest,10,2622,15,12
DefaultCodingConventionTest,10,2624,38,10
CallGraphTest,9,2367,444,324
RecordFunctionInformationTest,10,2645,113,42
StaticSlot,10,2645,16,10
GraphColoring,10,2645,6,10
DiagnosticType,10,2645,20,8
DefinitionsRemoverTest,10,2645,6,7
GraphReachability,10,2645,39,9
DiagnosticGroupWarningsGuard,10,2645,13,10
WarningsGuard,10,2645,29,8
VariableNameGenerator,10,2645,10,55
ConstCheckTest,10,2645,16,5
EvaluatorException,10,2645,8,253
GatherSideEffectSubexpressionsCallbackTest,10,2645,10,11
VariableMap,10,2645,116,85
SourceAst,10,2645,8,6
AbstractMessageFormatter,10,2645,8,9
FunctionParamBuilder,10,2645,19,6
MinimizeExitPointsTest,10,2645,64,50
FunctionNode,10,2645,17,599
SimpleSlot,10,2645,23,4
CheckMissingGetCssNameTest,10,2645,6,5
RemoveUnusedNames,10,2645,13,8
PrintStreamErrorManager,10,2645,14,11
ShowByPathWarningsGuard,10,2645,50,36
ReverseAbstractInterpreter,10,2645,4,48
SuspiciousPropertiesCheckTest,10,2645,14,193
UnionFind,10,2645,13,15
InstrumentFunctionsTest,10,2645,13,5
CompilerRunner,10,2645,51,208
DenormalizeTest,10,2645,42,20
AdjacencyGraph,10,2645,8,9
InlineGetters,10,2645,9,311
Position,10,2645,6,99
VariableShadowDeclarationCheck,10,2645,10,154
CompilerEnvirons,10,2645,16,647
DiGraph,10,2645,45,11
VoidType,10,2645,11,7
NameReferenceGraphReport,9,2414,14,6
OptimizeReturnsTest,8,2158,93,19
ReplaceMessagesTest,9,2459,189,107
DependencyOptions,4,1101,17,4
CheckRegExpTest,9,2496,46,13
JqueryCodingConvention,4,1110,79,85
StandardUnionFindTest,9,2504,8,9
JsFileParserTest,9,2505,121,30
JsFileLineParser,9,2507,138,77
ErrorPass,9,2540,19,20
IRTest,3,853,127,0
AntErrorManager,9,2599,6,5
ProcessTweaksTest,7,2026,199,41
BasicErrorManagerTest,9,2610,10,12
ClosureReverseAbstractInterpreterTest,9,2610,165,18
InlineProperties,3,872,1,2
OperaCompoundAssignFix,6,1758,9,161
NameAnonymousFunctionsTest,9,2645,6,7
PassFactory,9,2645,22,41
SimpleRegion,9,2645,7,5
ObjArray,9,2645,8,822
MoveFunctionDeclarationsTest,9,2645,5,6
CollapseAnonymousFunctionsTest,9,2645,14,5
FunctionNamesTest,9,2645,6,7
FlowScope,9,2645,4,86
RenamePrototypesTest,9,2645,58,23
Decompiler,9,2645,6,1871
DiagnosticGroup,9,2645,34,8
VariableShadowDeclarationCheckTest,9,2645,4,87
SourcePosition,9,2645,21,6
ChainCallsTest,9,2645,6,7
LineNumberCheck,9,2645,18,7
NodeIterators,9,2645,74,46
IndexedType,9,2645,5,70
ErrorFunctionType,9,2645,30,20
CompilerPass,9,2645,5,6
ObjectPropertyStringPreprocessTest,9,2645,9,5
CheckProvidesTest,9,2645,11,5
StrictWarningsGuard,9,2645,11,4
NodeNameExtractor,9,2645,5,5
MemoizedScopeCreator,9,2645,54,4
InlineCostEstimatorTest,9,2645,12,8
VariableVisibilityAnalysisTest,8,2361,74,75
SourceMapConsumerV2,6,1782,21,3
SourceMapConsumerFactory,6,1782,50,42
SourceMapConsumerV1,6,1782,5,5
TypeOfTest,5,1514,4,268
DefineFunctionPropertiesTest,5,1514,4,178
DeletePropertyTest,5,1514,4,86
NativeDate,5,1514,35,1787
Bug467396Test,5,1514,4,104
NativeGlobal,5,1514,6,835
NativeGenerator,5,1514,3,331
NativeFunction,5,1514,5,209
NativeJavaClass,5,1514,32,382
NativeJavaObject,5,1514,38,1078
ScriptableObject,5,1514,18,3152
NativeJavaMethod,5,1514,7,596
ObjectGetOwnPropertyDescriptorTest,5,1514,4,68
NativeJavaPackage,5,1514,11,255
NativeJavaTopPackage,5,1514,4,224
NativeMath,5,1514,8,443
DefineClassTest,5,1514,4,353
ObjectGetOwnPropertyNamesTest,5,1514,4,58
XMLObject,5,1514,6,176
NativeObject,5,1514,14,569
NativeStringTest,5,1514,4,82
NativeString,5,1514,4,838
Bug492525Test,5,1514,4,34
Codegen,5,1514,190,5293
ShellTest,5,1514,7,802
Bug448816Test,5,1514,4,192
ClassCache,5,1514,12,271
UnaryExpression,5,1514,7,226
KeywordLiteral,5,1514,4,170
IdFunctionObject,5,1514,4,232
JsonParserTest,5,1514,64,447
JsonParser,5,1514,163,481
ClassShutterExceptionTest,5,1514,4,160
BaseFunction,5,1514,10,637
JsTestsTest,5,1514,4,82
JsTestsBase,5,1514,4,114
JsDriver,5,1514,3,1687
Comment,5,1514,3,178
PrimitiveTypeScopeResolutionTest,5,1514,4,326
PrivateAccessClass,5,1514,3,205
InterfaceAdapter,5,1514,64,230
StrictModeApiTest,5,1514,4,120
JavaAdapter,5,1514,139,1253
JavaAcessibilityTest,5,1514,4,258
StackTraceTest,5,1514,4,104
Interpreter,5,1514,434,3486
StandardTests,5,1514,3,425
AstNode,5,1514,6,662
GlobalParseXTest,5,1514,4,145
ArrayConcatTest,5,1514,4,72
GeneratedMethodNameTest,5,1514,4,162
NativeArrayTest,5,1514,4,230
Bug421071Test,5,1514,4,238
ObserveInstructionCountTest,5,1514,4,238
Utils,5,1514,4,115
TestUtils,5,1514,4,162
VMBridge_jdk13,5,1514,27,203
Bug419940Test,5,1514,4,76
Bug412433Test,5,1514,4,52
CustomSetterAcceptNullScriptableTest,5,1514,4,138
Bug409702Test,5,1514,4,100
ApplyOnPrimitiveNumberTest,5,1514,4,72
MozillaSuiteTest,5,1514,4,477
OptRuntime,5,1514,4,349
ArrayComprehensionLoop,5,1514,4,136
Ref,5,1514,6,99
BoundFunction,5,1514,6,147
VariableDeclaration,5,1514,22,210
DoctestsTest,5,1514,4,202
ContextFactoryTest,5,1514,4,100
GeneratedClassNameTest,5,1514,4,90
ObjectKeysTest,5,1514,4,60
ExploitAssigns,6,1823,19,17
JsMessageVisitorTest,8,2459,47,13
OptimizeCalls,7,2158,10,10
SimpleSourceFile,5,1543,24,0
NamedTypeTest,6,1853,13,2
SimpleDependencyInfo,8,2515,16,12
FilePosition,6,1899,6,55
RecordTypeTest,4,1267,106,0
Util,6,1911,9,158
SecureCompiler,7,2239,11,9
Bug687669Test,3,961,9,86
Bug496585Test,3,961,4,40
Bug491621Test,3,961,11,105
Bug482203Test,3,961,4,72
Bug688018Test,3,961,4,58
Bug688021Test,3,961,4,57
Bug689308Test,3,961,4,62
Bug714204Test,3,961,4,86
Bug689314Test,3,961,4,68
Protocol,2,641,1,0
LightweightMessageFormatterTest,8,2610,39,19
FunctionInfo,8,2613,41,43
InstrumentationTemplate,8,2613,29,31
JSDocInfoTest,8,2627,35,16
GoogleJsMessageIdGenerator,4,1322,41,31
ReplaceMessagesForChromeTest,2,661,1,0
BooleanLiteralSet,8,2645,5,6
RemoveConstantExpressionsTest,8,2645,24,304
MessageFormatter,8,2645,4,5
RemoveUnusedNamesTest,8,2645,8,4
CheckLevelLegacy,8,2645,4,5
CheckLevel,8,2645,4,5
Annotatable,8,2645,4,5
DToA,8,2645,3,2581
DefinitionProvider,8,2645,4,5
RemoveTryCatchTest,8,2645,11,8
RenameLocalVarsTest,8,2645,30,6
JsDocToken,8,2645,4,5
DefinitionSite,8,2645,4,5
SourceExcerptProvider,8,2645,4,5
NodeIteratorsTest,8,2645,11,8
JSTypeNative,8,2645,7,3
NodeTraversalTest,8,2645,10,7
UniqueTag,8,2645,3,275
ScopeCreator,8,2645,4,5
RemoveConstantExpressions,8,2645,11,145
GraphNode,8,2645,4,5
EcmaError,8,2645,3,340
ObjectPropertyStringPostprocessTest,8,2645,4,5
SubGraph,8,2645,4,5
Region,8,2645,4,5
GraphvizGraph,8,2645,4,5
HotSwapCompilerPass,5,1695,21,20
SideEffectsAnalysisTest,7,2373,661,165
InlineSimpleMethodsTest,6,2063,7,7
PrepareAstTest,7,2450,31,8
ReorderConstantExpression,4,1407,18,30
JoinOp,7,2471,4,3
SortedDependenciesTest,7,2476,76,30
Test262RegExpTest,3,1065,4,102
FunctionTest,3,1065,4,43
ErrorPropertiesTest,3,1065,4,97
WriteReadOnlyPropertyTest,3,1065,4,99
Bug466207Test,3,1065,4,111
ComplianceTest,3,1065,2,111
DecompileTest,3,1065,4,36
ScriptStackElement,3,1065,6,0
ConsString,3,1065,13,36
SourceMapGeneratorFactory,5,1777,3,1
JsFileLineParserTest,7,2494,8,6
InstrumentationOrBuilder,4,1454,0,0
FunctionInformationMapOrBuilder,4,1454,0,0
EnumElementTypeTest,4,1459,4,3
Strings,7,2568,6,49
GlobalNamespaceTest,7,2610,9,9
FixedPointGraphTraversalTest,7,2610,6,4
JsonMLError,6,2239,2,7
CompileEachLineOfProgramOutput,7,2617,7,7
TernaryValueTest,7,2627,3,4
BooleanLiteralSetTest,7,2627,3,4
