ClassName,Changes,TotalCommits,Insertions,Deletions
SuppressDocWarningsGuard,1,0,0,0
ClosureCodeRemovalTest,2,14,9,1
ClosureCodeRemoval,2,14,74,6
Compiler,40,300,582,779
DefaultPassConfig,40,300,962,200
TypeCheckTest,29,263,779,120
NodeUtil,32,300,481,299
CommandLineRunner,20,208,703,292
AbstractCommandLineRunner,20,208,691,341
CommandLineRunnerTest,19,208,356,114
CallGraphTest,2,22,123,0
CallGraph,2,22,128,6
PeepholeFoldConstants,8,94,124,101
FunctionInformationMapOrBuilder,2,24,12,4
CompilerOptions,25,300,190,19
CodeGenerator,24,300,280,99
Node,21,300,2242,2046
CompilerTest,1,15,0,0
TypeInference,20,300,218,104
PeepholeSubstituteAlternateSyntax,7,106,242,96
TypedScopeCreator,19,300,499,325
VariableVisibilityAnalysisTest,1,16,0,0
ScopedAliasesTest,8,128,325,2
VariableVisibilityAnalysis,1,16,0,0
AbstractCompilerRunner,18,300,361,1211
CodePrinterTest,18,300,561,128
CompilerTestCase,18,300,176,46
Normalize,18,300,534,338
PeepholeFoldConstantsTest,5,85,12,2
FoldConstantsTest,17,300,318,1358
CompilationLevel,17,300,29,23
ScopedAliases,7,128,192,82
TypeCheck,16,300,145,117
FoldConstants,16,300,207,2208
FunctionType,16,300,210,158
InlineFunctionsTest,16,300,286,134
JSTypeRegistry,16,300,439,222
JsDocInfoParser,16,300,139,162
CompilerRunnerTest,15,299,202,351
JSType,15,300,159,125
ProcessClosurePrimitives,15,300,662,396
IRFactory,15,300,325,209
InlineVariables,14,300,321,160
VarCheck,14,300,89,56
InlineVariablesTest,13,300,431,25
TypedCodeGenerator,13,300,101,46
NormalizeTest,13,300,226,64
RemoveUnusedVars,13,300,590,297
JSTypeTest,12,282,529,556
InstrumentationOrBuilder,1,24,0,0
PeepholeRemoveDeadCode,4,98,201,44
CodingConvention,12,300,82,30
AmbiguateProperties,12,300,182,139
DiagnosticGroups,12,300,64,17
InstanceObjectType,12,300,47,54
AbstractCompiler,12,300,61,17
CoalesceVariableNames,12,300,168,127
NodeUtilTest,12,300,218,53
InlineFunctions,12,300,138,84
SanityCheck,12,300,57,45
AbstractPeepholeOptimization,4,106,52,23
PeepholeFoldWithTypes,3,80,2,2
FunctionInformationMap,10,268,1336,514
NamedType,11,300,90,79
FunctionTypeBuilder,11,300,177,92
NameAnalyzer,11,300,323,246
ReferenceCollectingCallback,11,300,226,58
SortedDependencies,5,140,128,8
SideEffectsAnalysisTest,1,28,0,0
SideEffectsAnalysis,1,28,0,0
JsDocInfoParserTest,10,284,141,56
IRFactoryTest,10,284,94,28
ParserTest,10,284,77,21
Instrumentation,9,268,517,241
DisambiguateProperties,10,300,64,39
UnionType,10,300,107,52
RemoveUnusedVarsTest,10,300,296,58
FunctionInjectorTest,10,300,251,97
CompilerRunner,10,300,51,208
TypedScopeCreatorTest,10,300,194,46
SourceMapTest,10,300,632,71
DefaultCodingConvention,10,300,29,23
JSModule,10,300,162,156
ProcessClosurePrimitivesTest,10,300,342,5
ProxyObjectType,10,300,33,11
SourceMap,10,300,568,491
PrepareAst,7,211,157,114
JsFileLineParser,5,162,133,72
DepsFileParser,5,162,59,36
JsFileParser,5,162,50,32
ExpresssionDecomposerTest,9,300,278,116
RenameVars,9,300,126,46
DeadAssignmentsElimination,9,300,176,52
CrossModuleCodeMotion,9,300,50,37
CrossModuleCodeMotionTest,9,300,144,13
MakeDeclaredNamesUnique,9,300,281,170
FunctionToBlockMutator,9,300,29,18
RuntimeTypeCheck,6,216,45,30
RuntimeTypeCheckTest,6,216,60,10
JsMessageExtractor,3,109,1,3
LooseTypeCheckTest,4,147,44,39
SanityCheckTest,8,300,65,48
EnumElementType,8,300,32,21
ExpressionDecomposer,8,300,231,127
TypeValidator,8,300,82,37
ObjectType,8,300,27,8
PrototypeObjectType,8,300,102,16
ExternExportsPassTest,8,300,415,100
VarCheckTest,8,300,68,26
JSDocInfo,8,300,91,25
JSModuleGraph,8,300,137,41
CodePrinter,8,300,184,156
CheckRegExp,4,151,7,4
JsMessageVisitor,3,115,20,6
FunctionTypeTest,3,122,61,1
CompileTask,6,254,42,30
PeepholeIntegrationTest,2,85,9,19
PeepholeRemoveDeadCodeTest,2,85,47,26
PeepholeSubstituteAlternateSyntaxTest,2,85,67,13
RenameVarsTest,7,300,122,15
FunctionInjector,7,300,39,26
ExtractPrototypeMemberDeclarations,7,300,33,24
FunctionPrototypeType,7,300,24,12
ExtractPrototypeMemberDeclarationsTest,7,300,103,73
Token,7,300,19,14
NameReferenceGraphConstruction,7,300,26,16
RecordTypeBuilder,7,300,9,8
MakeDeclaredNamesUniqueTest,7,300,167,44
CollapseProperties,7,300,47,34
ClosureCodingConvention,7,300,55,28
RecordType,7,300,35,10
PassConfig,7,300,84,108
CheckGlobalThis,7,300,51,18
CoalesceVariableNamesTest,7,300,93,48
TypeInferenceTest,7,300,160,10
VariableReferenceCheck,7,300,46,9
FunctionBuilder,3,143,16,1
JsFileLineParserTest,3,149,5,5
WarningLevel,6,299,16,6
CollapsePropertiesTest,6,300,54,8
TestErrorReporter,6,300,6,124
PhaseOptimizer,6,300,126,18
ParserRunner,6,300,23,28
UnreachableCodeEliminationTest,6,300,123,39
ExternExportsPass,6,300,306,186
UnreachableCodeElimination,6,300,139,40
DisambiguatePropertiesTest,6,300,103,9
CompilerInput,6,300,156,52
FunctionArgumentInjector,6,300,12,39
SymbolTableTest,6,300,22,133
Config,6,300,48,18
BaseJSTypeTestCase,6,300,5,572
SourceFile,6,300,113,12
VariableReferenceCheckTest,6,300,94,12
CodeConsumer,6,300,37,30
DeadAssignmentsEliminationTest,6,300,221,48
PureFunctionIdentifierTest,6,300,239,11
PureFunctionIdentifier,6,300,87,30
JsAst,6,300,7,8
JSTypeExpression,6,300,23,14
Denormalize,6,300,27,3
SyntacticScopeCreator,6,300,22,8
JSDocInfoBuilder,6,300,65,5
DevirtualizePrototypeMethodsTest,6,300,32,13
MustBeReachingVariableDef,6,300,24,9
CompilerTypeTestCase,6,300,21,5
PrepareAstTest,2,105,23,0
PeepholeOptimizationsPass,2,106,9,0
PeepholeOptimizationsPassTest,2,106,18,18
GraphColoringTest,5,265,3,220
DataFlowAnalysisTest,5,265,5,13
GatherRawExports,5,279,4,4
InferJSDocInfoTest,5,282,5,20
JSTypeRegistryTest,5,282,86,7
NodeTest,5,282,86,5
SimpleDependencyInfo,3,170,1,3
DependencyInfo,3,170,1,3
JsMessageVisitorTest,2,114,26,3
JsMessageTest,2,114,10,0
JsMessage,2,115,221,2
GoogleCodingConvention,5,300,12,12
CrossModuleMethodMotionTest,5,300,159,9
TightenTypes,5,300,97,25
DataFlowAnalysis,5,300,7,65
GlobalNamespace,5,300,12,4
CreateSyntheticBlocksTest,5,300,12,5
CrossModuleMethodMotion,5,300,18,9
StrictModeCheck,5,300,4,5
SourceInformationAnnotator,5,300,10,5
