ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedClassProperties,4,13,0,0
RemoveUnusedClassPropertiesTest,3,13,0,0
IntegrationTest,4,27,41,0
SymbolTableTest,48,438,979,101
SymbolTable,45,438,1774,439
TypeCheckTest,153,1586,3604,609
DefaultPassConfig,154,1623,2026,974
Compiler,132,1623,1316,1072
NodeUtil,125,1623,2183,993
ExpandJqueryAliases,6,88,163,164
CompilerOptions,103,1623,1478,295
TypedScopeCreator,89,1623,2803,2100
CommandLineRunnerTest,77,1531,1029,239
SourceMapTest,21,447,3,0
ExpandJqueryAliasesTest,4,88,90,96
PeepholeFoldConstants,64,1417,1844,1492
AbstractCommandLineRunner,69,1531,1622,778
IRFactory,73,1623,959,3745
Node,72,1623,3182,4044
TypeInference,68,1623,663,418
TypeCheck,68,1623,766,569
CodeGenerator,67,1623,707,1887
ProcessCommonJSModules,3,73,17,16
FunctionType,66,1623,1038,671
PeepholeFoldConstantsTest,52,1408,974,290
PeepholeSubstituteAlternateSyntax,52,1429,1364,452
CodePrinterTest,59,1623,1060,309
CommandLineRunner,54,1531,1054,359
JsDocInfoParser,56,1623,665,402
JSTypeRegistry,55,1623,735,366
ProcessClosurePrimitives,53,1623,1204,686
JSType,53,1623,593,327
LooseTypeCheckTest,48,1470,362,298
ParserTest,52,1607,476,1743
JSTypeTest,46,1605,1760,1272
RemoveUnusedVars,45,1623,1533,844
ProcessCommonJSModulesTest,2,73,6,0
JsDocInfoParserTest,44,1607,680,241
TypedScopeCreatorTest,44,1623,787,182
FunctionTypeBuilder,44,1623,657,384
NodeUtilTest,42,1623,1122,296
VarCheck,42,1623,208,135
CollapseProperties,41,1623,346,218
RescopeGlobalSymbols,5,199,37,24
PeepholeReplaceKnownMethods,13,525,466,265
DiagnosticGroups,40,1623,278,143
Main,12,492,0,2056
PeepholeSubstituteAlternateSyntaxTest,34,1408,865,215
CodingConventions,6,249,15,11
PeepholeRemoveDeadCode,34,1421,992,491
IRFactoryTest,38,1607,923,945
NameAnalyzer,38,1623,549,364
ModuleSourceProviderBase,1,43,0,0
TopLevel,1,43,0,0
DecompileTest,1,43,0,0
UrlConnectionExpiryCalculator,1,43,0,0
UrlConnectionSecurityDomainProvider,1,43,0,0
MultiModuleScriptProvider,1,43,0,0
ModuleScope,1,43,0,0
Test262RegExpTest,1,43,0,0
ComplianceTest,1,43,0,0
ConsString,1,43,0,0
UrlModuleSourceProvider,1,43,0,0
ModuleScript,1,43,0,0
ModuleScriptProvider,1,43,0,0
ModuleSourceProvider,1,43,0,0
DefaultUrlConnectionExpiryCalculator,1,43,0,0
ModuleSource,1,43,0,0
ScriptStackElement,1,43,0,0
CachingModuleScriptProviderBase,1,43,0,0
FastDtoaBuilder,1,43,0,0
Require,1,43,0,0
RequireBuilder,1,43,0,0
RequireJarTest,1,43,0,0
RequireTest,1,43,0,0
RhinoSecurityManager,1,43,0,0
WriteReadOnlyPropertyTest,1,43,0,0
FunctionTest,1,43,0,0
CachedPowers,1,43,0,0
SoftCachingModuleScriptProvider,1,43,0,0
FastDtoa,1,43,0,0
ErrorPropertiesTest,1,43,0,0
DoubleHelper,1,43,0,0
Bug466207Test,1,43,0,0
SourceProvider,1,43,0,0
DiyFp,1,43,0,0
StrongCachingModuleScriptProvider,1,43,0,0
InlineFunctionsTest,37,1623,1285,476
ProxyObjectType,37,1623,238,93
JqueryCodingConvention,2,88,69,69
CompilerTestCase,36,1623,292,68
PrototypeObjectType,36,1623,369,246
Normalize,36,1623,707,421
DisambiguateProperties,36,1623,323,178
FieldCleanupPass,9,411,107,23
GlobalNamespace,35,1623,357,131
ObjectType,35,1623,306,75
IR,3,142,17,2
ClosureCodingConvention,34,1623,254,174
SourceMap,34,1623,775,1151
InlineFunctions,34,1623,331,166
PureFunctionIdentifier,33,1623,1203,780
NamedType,33,1623,282,181
AbstractCompiler,33,1623,183,45
TypeValidator,33,1623,344,210
Scope,32,1623,241,359
CoalesceVariableNames,32,1623,361,337
CompilationLevel,32,1623,70,47
RemoveUnusedVarsTest,31,1623,852,307
CodePrinter,30,1623,335,420
ReferenceCollectingCallback,30,1623,405,126
AmbiguateProperties,30,1623,236,187
FunctionInjectorTest,29,1623,428,203
EnumElementType,29,1623,116,71
CodingConvention,29,1623,148,71
TypedCodeGenerator,29,1623,184,96
ProcessClosurePrimitivesTest,29,1623,515,94
FunctionInjector,29,1623,264,220
ExternExportsPass,29,1623,423,250
JSDocInfo,29,1623,431,58
SourceMapConsumerV3,12,675,289,46
RuntimeTypeCheck,27,1539,101,90
SimpleDefinitionFinder,28,1623,322,74
InlineObjectLiterals,11,639,102,106
PeepholeReplaceKnownMethodsTest,9,525,139,75
AstValidator,12,712,53,32
DisambiguatePropertiesTest,27,1623,470,69
TestErrorReporter,27,1623,23,218
InstanceObjectType,27,1623,86,82
CheckAccessControls,26,1623,211,107
AnalyzePrototypeProperties,26,1623,959,770
CompileTask,25,1577,350,82
SourceMapGeneratorV2,14,889,226,1293
JSDocInfoBuilder,25,1623,254,39
NoObjectType,25,1623,196,352
DefaultCodingConvention,25,1623,97,279
InlineVariables,25,1623,407,214
OptimizeParameters,25,1623,872,690
DeadAssignmentsElimination,25,1623,349,110
PureFunctionIdentifierTest,25,1623,815,219
ScopedAliases,22,1451,352,161
RenameProperties,24,1623,344,223
FunctionToBlockMutator,24,1623,227,138
UnionType,24,1623,194,83
SanityCheck,24,1623,89,60
NormalizeTest,24,1623,354,74
SyntacticScopeCreator,24,1623,126,77
TightenTypes,24,1623,212,132
CompilerInput,24,1623,298,130
AbstractPeepholeOptimization,21,1429,112,46
SourceMapGeneratorV2Test,13,889,125,1233
PeepholeCollectPropertyAssignments,11,764,67,43
PeepholeIntegrationTest,20,1408,149,68
NameReferenceGraphConstruction,23,1623,77,68
CollapseVariableDeclarations,23,1623,184,334
DevirtualizePrototypeMethods,23,1623,73,38
TransformAMDToCJSModule,1,73,0,0
TransformAMDToCJSModuleTest,1,73,0,0
NodeTraversal,22,1623,131,52
ParserRunner,22,1623,101,72
Token,22,1623,59,677
JSModuleGraph,22,1623,250,97
NameAnalyzerTest,22,1623,533,36
CheckGlobalThis,22,1623,91,48
StrictModeCheck,22,1623,64,50
VarCheckTest,22,1623,177,91
CrossModuleCodeMotion,22,1623,102,82
DefinitionsRemover,22,1623,167,91
RenameVars,22,1623,255,114
SourceMapGeneratorV1Test,12,889,35,1379
PeepholeRemoveDeadCodeTest,19,1408,553,129
OptimizeReturns,15,1136,70,158
FunctionTypeTest,19,1445,227,13
ScopedAliasesTest,19,1451,525,24
ControlFlowAnalysis,21,1623,140,80
FunctionArgumentInjector,21,1623,140,129
StripCode,21,1623,163,169
CollapsePropertiesTest,21,1623,403,32
FlowSensitiveInlineVariables,21,1623,193,69
ExpressionDecomposer,21,1623,313,186
DependencyOptions,1,79,0,0
PrepareAst,19,1534,225,206
FlowSensitiveInlineVariablesTest,20,1623,172,59
UnreachableCodeElimination,20,1623,201,100
SourceFile,20,1623,280,52
ExportTestFunctions,20,1623,113,37
InferJSDocInfo,20,1623,147,52
AliasExternals,20,1623,118,102
MustBeReachingVariableDef,20,1623,117,57
TypeInferenceTest,20,1623,207,29
ExtractPrototypeMemberDeclarations,20,1623,144,75
InlineVariablesTest,20,1623,586,27
RecordTypeTest,3,245,37,0
XMLObjectImpl,6,492,0,1574
XMLLibImpl,6,492,0,1405
InfixExpression,6,492,6,220
Namespace,6,492,0,719
XML,6,492,0,3865
XMLCtor,6,492,0,558
QName,6,492,0,717
Evaluator,6,492,0,150
XMLWithScope,6,492,0,251
XMLName,6,492,0,646
Block,6,492,0,718
XMLList,6,492,0,2437
GlobalVarReferenceMap,7,576,83,21
FunctionInformationMap,19,1591,3194,2285
WarningLevel,19,1622,46,17
RecordType,19,1623,92,92
ReplaceCssNames,19,1623,206,157
TokenStream,19,1623,176,3312
CrossModuleMethodMotion,19,1623,75,56
JSModule,19,1623,180,165
CreateSyntheticBlocksTest,19,1623,59,25
AliasKeywords,19,1623,107,58
OptimizeParametersTest,19,1623,619,295
ExternExportsPassTest,19,1623,523,171
UnknownType,19,1623,46,35
SemanticReverseAbstractInterpreter,19,1623,117,89
Instrumentation,18,1591,1233,950
SideEffectsAnalysis,15,1351,823,259
AbstractCompilerRunner,18,1623,361,1211
AllType,18,1623,48,52
CoalesceVariableNamesTest,18,1623,141,54
FunctionRewriter,18,1623,38,54
PassConfig,18,1623,158,143
EnumType,18,1623,57,25
MakeDeclaredNamesUnique,18,1623,331,192
MethodCompilerPass,18,1623,62,83
AliasStrings,18,1623,36,57
UnreachableCodeEliminationTest,18,1623,356,58
Parser,18,1623,70,6327
SimpleDefinitionFinderTest,18,1623,104,33
AmbiguatePropertiesTest,18,1623,192,20
DevirtualizePrototypeMethodsTest,18,1623,155,29
CodeConsumer,18,1623,65,47
RenameVarsTest,18,1623,191,43
DeadAssignmentsEliminationTest,18,1623,402,60
UnionTypeBuilder,18,1623,188,92
CheckMissingReturn,18,1623,40,30
Annotation,18,1623,18,7
ReplaceStrings,16,1453,41,29
CheckPropertyOrder,10,918,14,363
ConcreteTypeTest,17,1588,46,28
ReplaceIdGenerators,17,1623,164,35
DataFlowAnalysis,17,1623,18,79
