ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,47,431,1133,142
Compiler,49,468,649,799
DefaultPassConfig,47,468,1017,281
NodeUtil,46,468,742,333
AbstractCommandLineRunner,30,376,886,439
CommandLineRunnerTest,29,376,591,165
CompilerOptions,33,468,234,27
TypeInference,33,468,307,194
CodeGenerator,33,468,334,137
CommandLineRunner,26,376,742,300
PeepholeFoldConstants,18,262,402,229
TypedScopeCreator,31,468,1461,1157
Node,29,468,2413,2100
IRFactory,27,468,405,319
ProcessClosurePrimitives,25,468,689,414
JSTypeRegistry,25,468,477,236
FunctionType,24,468,318,203
CompilerTestCase,24,468,186,52
JsDocInfoParser,24,468,318,215
PeepholeSubstituteAlternateSyntax,14,274,437,139
TypeCheck,23,468,171,139
PeepholeRemoveDeadCode,13,266,709,256
PeepholeFoldConstantsTest,12,253,67,8
JSType,22,468,197,148
VarCheck,22,468,155,84
CodePrinterTest,20,468,583,136
CompilationLevel,20,468,34,29
Normalize,20,468,551,343
RemoveUnusedVars,19,468,610,306
AmbiguateProperties,18,468,188,145
AbstractCompilerRunner,18,468,361,1211
InlineFunctionsTest,18,468,332,136
InlineFunctions,18,468,210,92
NamedType,18,468,164,117
SourceMap,18,468,607,1070
TypedCodeGenerator,17,468,104,50
FunctionTypeBuilder,17,468,236,105
SanityCheck,17,468,67,50
CodingConvention,17,468,90,39
ProcessClosurePrimitivesTest,17,468,378,28
FoldConstantsTest,17,468,318,1358
PureFunctionIdentifier,17,468,651,226
JSDocInfo,17,468,208,30
CoalesceVariableNames,17,468,236,224
FunctionInformationMap,15,436,1845,1839
FoldConstants,16,468,207,2208
TypedScopeCreatorTest,16,468,314,86
InstanceObjectType,16,468,53,62
JSTypeTest,15,450,823,802
ParserTest,15,452,115,39
JsDocInfoParserTest,15,452,289,73
AbstractPeepholeOptimization,9,274,76,27
SecureCompiler,2,62,2,2
CompilerRunnerTest,15,467,202,351
Instrumentation,14,436,738,736
PureFunctionIdentifierTest,15,468,669,127
ProxyObjectType,15,468,100,39
InlineVariables,15,468,322,162
DefaultCodingConvention,15,468,37,31
NameAnalyzer,15,468,329,254
DisambiguateProperties,15,468,68,44
NormalizeTest,15,468,254,66
JSDocInfoBuilder,15,468,129,11
SourceMapTest,15,468,713,78
LooseTypeCheckTest,10,315,73,56
CompileTask,13,422,49,36
CrossModuleCodeMotion,14,468,55,42
DeadAssignmentsElimination,14,468,211,65
DiagnosticGroups,14,468,81,20
TestErrorReporter,14,468,12,132
JSModule,14,468,168,164
NodeUtilTest,14,468,359,54
ObjectType,14,468,60,15
CollapseProperties,13,468,73,59
JSModuleGraph,13,468,168,58
RemoveUnusedVarsTest,13,468,318,63
CodePrinter,13,468,191,165
RenameVars,13,468,132,54
CrossModuleCodeMotionTest,13,468,147,17
InlineVariablesTest,13,468,431,25
CheckGlobalThis,13,468,72,27
PeepholeRemoveDeadCodeTest,7,253,433,35
ScopedAliasesTest,8,296,325,2
IRFactoryTest,12,452,105,68
RuntimeTypeCheckTest,10,384,66,18
RuntimeTypeCheck,10,384,51,38
TypeInferenceTest,12,468,169,24
SourceInformationAnnotator,12,468,26,16
EnumElementType,12,468,38,29
CreateSyntheticBlocksTest,12,468,48,15
ExternExportsPassTest,12,468,418,104
RecordType,12,468,41,16
FunctionInjectorTest,12,468,253,100
ClosureCodingConvention,12,468,63,36
AbstractCompiler,12,468,61,17
JsMessageExtractor,7,277,7,11
