ClassName,Changes,TotalCommits,Insertions,Deletions
CheckPathsBetweenNodesTest,14,2488,149,39
GraphColoringTest,14,2488,16,232
ShadowVariables,10,1778,28,15
PeepholeOptimizationsPass,13,2329,219,198
JsMessage,13,2338,329,62
ObjToIntMap,14,2523,15,1440
PhaseOptimizerTest,14,2523,69,39
FunctionTypeBuilderTest,14,2523,49,28
CrossModuleMethodMotionTest,14,2523,367,64
UintMap,14,2523,13,1361
NameAnonymousFunctionsMapped,14,2523,39,20
RemoveTryCatch,14,2523,15,13
MaybeReachingVariableUseTest,14,2523,23,18
ParallelCompilerPassTest,14,2523,35,153
FindExportableNodes,14,2523,16,17
FunctionNames,14,2523,12,13
RecordFunctionInformation,14,2523,25,22
TemplateType,14,2523,22,9
MakeDeclaredNamesUniqueTest,14,2523,221,65
CheckGlobalThisTest,14,2523,111,28
CheckPropertyOrder,10,1818,14,363
GlobalVarReferenceMapTest,8,1457,84,37
RemoveUnusedClassPropertiesTest,5,913,17,2
PropertyMap,2,367,24,2
GroupVariableDeclarations,13,2389,23,15
GlobalVarReferenceMap,8,1476,84,21
UnionTypeTest,13,2438,184,40
RelationshipVisitor,2,376,2,2
IntegrationTestCase,4,762,17,10
AnalyzeNameReferences,13,2523,17,17
JSSourceFile,13,2523,25,10
JSModuleTest,13,2523,74,30
AliasExternalsTest,13,2523,22,11
AliasKeywordsTest,13,2523,42,19
InlineCostEstimator,13,2523,17,24
AstParallelizerTest,13,2523,53,44
AliasStringsTest,13,2523,87,39
NameGenerator,13,2523,125,27
FunctionPrototypeType,13,2523,44,129
CollapseAnonymousFunctions,13,2523,19,14
FunctionArgumentInjectorTest,13,2523,142,54
CombinedCompilerPassTest,13,2523,52,51
VerboseMessageFormatter,13,2523,11,11
ConstCheck,13,2523,19,24
ControlStructureCheck,13,2523,36,148
MarkNoSideEffectCalls,13,2523,14,17
GenerateExportsTest,13,2523,26,7
CreateSyntheticBlocks,13,2523,146,88
SuspiciousPropertiesCheck,13,2523,12,354
PeepholeOptimizationsPassTest,12,2329,42,40
InlineSimpleMethods,10,1941,16,14
JsMessageExtractorTest,12,2332,44,14
ProcessCommonJSModulesTest,5,973,66,21
JsFileParser,12,2385,114,53
SourceMapGeneratorV1,9,1789,66,698
XtbMessageBundle,6,1200,5,8
AstValidatorTest,8,1604,16,12
StatementFusionTest,9,1808,57,1
VariableVisibilityAnalysis,11,2239,46,47
GraphTest,12,2488,43,377
GraphReachabilityTest,12,2488,13,102
StrictModeCheckTest,12,2488,108,55
SourceMapLineDecoder,8,1660,7,17
PeepholeCollectPropertyAssignmentsTest,8,1664,129,15
IgnoreCajaProperties,12,2500,51,65
GatherRawExports,12,2502,16,14
PeepholeFoldWithTypes,11,2303,25,24
AstChangeProxy,12,2523,9,12
RenameLabels,12,2523,48,18
MoveFunctionDeclarations,12,2523,9,13
ProcessDefinesTest,12,2523,89,20
JavaScriptException,12,2523,6,234
RhinoException,12,2523,33,638
Context,12,2523,10,3919
TypeSafeDispatcher,12,2523,53,50
NullErrorReporter,12,2523,24,18
Graph,12,2523,60,40
NameAnonymousFunctionsMappedTest,12,2523,51,23
CheckSideEffectsTest,12,2523,71,30
RemoveUnusedPrototypePropertiesTest,12,2523,505,334
CombinedCompilerPass,12,2523,48,27
CheckPathsBetweenNodes,12,2523,112,31
SyntacticScopeCreatorTest,12,2523,44,9
StaticScope,12,2523,18,13
TernaryValue,12,2523,15,9
CheckUnreachableCodeTest,12,2523,86,13
JsDocTokenStream,12,2523,19,22
LoggerErrorManager,12,2523,18,10
Writer,10,2117,47,45
LatticeElement,11,2359,5,31
FunctionBuilder,11,2366,44,21
CheckRegExp,11,2374,29,10
RescopeGlobalSymbolsTest,5,1099,115,0
InlineObjectLiteralsTest,7,1539,213,92
ShadowVariablesTest,8,1778,69,6
SuppressDocWarningsGuard,10,2223,31,16
ClosureOptimizePrimitives,7,1560,11,12
CleanupPasses,4,894,5,6
SourceMapGenerator,8,1789,43,152
ClosureCodeRemoval,10,2237,88,17
Asserts,11,2469,91,7
SourceMapTestCase,7,1575,112,36
SourceMapGeneratorV3Test,7,1575,218,25
SemanticReverseAbstractInterpreterTest,11,2488,156,97
LinkedFlowScopeTest,11,2488,43,33
InferJSDocInfoTest,11,2505,11,25
ControlStructureCheckTest,11,2523,54,22
CheckRequiresForConstructorsTest,11,2523,54,10
ErrorManager,11,2523,6,8
ObjectPropertyStringPostprocess,11,2523,10,8
BooleanType,11,2523,14,9
ExportTestFunctionsTest,11,2523,81,17
ExpresssionDecomposerTest,11,2523,279,723
StandardUnionFind,11,2523,28,24
StringType,11,2523,14,9
SyntheticAst,11,2523,19,11
BasicErrorManager,11,2523,45,31
NumberType,11,2523,14,9
CodeChangeHandler,11,2523,43,66
NameAnonymousFunctions,11,2523,9,9
DotFormatter,11,2523,31,32
NullType,11,2523,14,9
Kit,11,2523,7,976
JSCompilerSourceExcerptProviderTest,11,2523,25,11
InvocationsCallback,11,2523,12,13
ParallelCompilerPass,11,2523,23,250
ConvertToDottedPropertiesTest,11,2523,19,5
Visitor,11,2523,17,8
FunctionRewriterTest,11,2523,28,7
ChainCalls,11,2523,14,17
NoResolvedType,8,1852,3,8
NativeArray,6,1392,38,1820
ContinuationsApiTest,6,1392,146,670
MessageBundle,10,2338,9,19
JsonMLAst,9,2117,18,3
DepsFileParser,10,2385,77,39
JsonMLConversionTest,8,1936,38,43
IRTest,3,731,127,0
RhinoErrorReporterTest,10,2439,101,26
DependencyOptions,4,979,17,4
UnfoldCompoundAssignments,9,2210,15,187
JqueryCodingConvention,4,988,79,85
CallGraphTest,9,2245,444,324
IgnoreCajaPropertiesTest,10,2500,15,12
InlineProperties,3,750,1,2
DefaultCodingConventionTest,10,2502,38,10
WarningsGuard,10,2523,29,8
Position,10,2523,6,99
MinimizeExitPointsTest,10,2523,64,50
DenormalizeTest,10,2523,42,20
FunctionNode,10,2523,17,599
SimpleSlot,10,2523,23,4
DiagnosticType,10,2523,20,8
PrintStreamErrorManager,10,2523,14,11
DiagnosticGroupWarningsGuard,10,2523,13,10
DefinitionsRemoverTest,10,2523,6,7
SourceAst,10,2523,8,6
FunctionParamBuilder,10,2523,19,6
EvaluatorException,10,2523,8,253
ShowByPathWarningsGuard,10,2523,50,36
MarkNoSideEffectCallsTest,10,2523,7,9
UnionFind,10,2523,13,15
VoidType,10,2523,11,7
DiGraph,10,2523,45,11
VariableShadowDeclarationCheck,10,2523,10,154
RemoveUnusedNames,10,2523,13,8
GraphReachability,10,2523,39,9
CompilerRunner,10,2523,51,208
ConstCheckTest,10,2523,16,5
VariableNameGenerator,10,2523,10,55
CompilerEnvirons,10,2523,16,647
RecordFunctionInformationTest,10,2523,113,42
CheckMissingReturnTest,10,2523,25,20
ReverseAbstractInterpreter,10,2523,4,48
StaticSlot,10,2523,16,10
InlineGetters,10,2523,9,311
CheckMissingGetCssNameTest,10,2523,6,5
InstrumentFunctionsTest,10,2523,13,5
AbstractMessageFormatter,10,2523,8,9
GraphColoring,10,2523,6,10
GatherSideEffectSubexpressionsCallbackTest,10,2523,10,11
SuspiciousPropertiesCheckTest,10,2523,14,193
OptimizeReturnsTest,8,2036,93,19
NameReferenceGraphReport,9,2292,14,6
Protocol,2,519,1,0
ReplaceMessagesTest,9,2337,189,107
StandardUnionFindTest,9,2382,8,9
JsFileParserTest,9,2383,121,30
JsFileLineParser,9,2385,138,77
ErrorPass,9,2418,19,20
ReplaceMessagesForChrome,2,539,0,1
ProcessTweaksTest,7,1904,199,41
OperaCompoundAssignFix,6,1636,9,161
AntErrorManager,9,2477,6,5
CheckEventfulObjectDisposalTest,2,552,0,190
ClosureReverseAbstractInterpreterTest,9,2488,165,18
BasicErrorManagerTest,9,2488,10,12
SourceMapConsumerV2,6,1660,21,3
SourceMapConsumerFactory,6,1660,50,42
SourceMapConsumerV1,6,1660,5,5
DeletePropertyTest,5,1392,4,86
CustomSetterAcceptNullScriptableTest,5,1392,4,138
VariableDeclaration,5,1392,22,210
Utils,5,1392,4,115
ObjectGetOwnPropertyNamesTest,5,1392,4,58
ContextFactoryTest,5,1392,4,100
NativeStringTest,5,1392,4,82
Bug467396Test,5,1392,4,104
Bug448816Test,5,1392,4,192
ClassShutterExceptionTest,5,1392,4,160
UnaryExpression,5,1392,7,226
Comment,5,1392,3,178
NativeObject,5,1392,14,569
VMBridge_jdk13,5,1392,27,203
NativeJavaTopPackage,5,1392,4,224
NativeJavaPackage,5,1392,11,255
NativeJavaObject,5,1392,38,1078
DefineClassTest,5,1392,4,353
NativeArrayTest,5,1392,4,230
ObjectGetOwnPropertyDescriptorTest,5,1392,4,68
Bug492525Test,5,1392,4,34
ObserveInstructionCountTest,5,1392,4,238
NativeJavaClass,5,1392,32,382
ScriptableObject,5,1392,18,3152
NativeJSON,5,1392,32,572
DefineFunctionPropertiesTest,5,1392,4,178
NativeFunction,5,1392,5,209
NativeGenerator,5,1392,3,331
ObjectKeysTest,5,1392,4,60
PrimitiveTypeScopeResolutionTest,5,1392,4,326
MozillaSuiteTest,5,1392,4,477
JsTestsTest,5,1392,4,82
StrictModeApiTest,5,1392,4,120
BoundFunction,5,1392,6,147
ArrayConcatTest,5,1392,4,72
IdFunctionObject,5,1392,4,232
JsTestsBase,5,1392,4,114
TestUtils,5,1392,4,162
AstNode,5,1392,6,662
GeneratedClassNameTest,5,1392,4,90
StackTraceTest,5,1392,4,104
BaseFunction,5,1392,10,637
JsonParser,5,1392,163,481
JsonParserTest,5,1392,64,447
StandardTests,5,1392,3,425
KeywordLiteral,5,1392,4,170
ShellTest,5,1392,7,802
ArrayComprehensionLoop,5,1392,4,136
PrivateAccessClass,5,1392,3,205
XMLObject,5,1392,6,176
JavaAdapter,5,1392,139,1253
InterfaceAdapter,5,1392,64,230
GlobalParseXTest,5,1392,4,145
DoctestsTest,5,1392,4,202
TypeOfTest,5,1392,4,268
Bug421071Test,5,1392,4,238
JavaAcessibilityTest,5,1392,4,258
Ref,5,1392,6,99
Bug419940Test,5,1392,4,76
Bug412433Test,5,1392,4,52
Bug409702Test,5,1392,4,100
ApplyOnPrimitiveNumberTest,5,1392,4,72
JsDriver,5,1392,3,1687
GeneratedMethodNameTest,5,1392,4,162
Bug714204Test,3,839,4,86
Bug689308Test,3,839,4,62
Bug689314Test,3,839,4,68
Bug496585Test,3,839,4,40
Bug687669Test,3,839,9,86
Bug491621Test,3,839,11,105
Bug482203Test,3,839,4,72
Bug688018Test,3,839,4,58
Bug688021Test,3,839,4,57
VariableVisibilityAnalysisTest,8,2239,74,75
AdjacencyGraph,9,2523,7,8
CompilerPass,9,2523,5,6
RenamePrototypesTest,9,2523,58,23
VariableMap,9,2523,109,73
NameAnonymousFunctionsTest,9,2523,6,7
ObjArray,9,2523,8,822
DiagnosticGroup,9,2523,34,8
MemoizedScopeCreator,9,2523,54,4
CheckProvidesTest,9,2523,11,5
ErrorFunctionType,9,2523,30,20
PassFactory,9,2523,22,41
StrictWarningsGuard,9,2523,11,4
FunctionNamesTest,9,2523,6,7
CollapseAnonymousFunctionsTest,9,2523,14,5
NodeIterators,9,2523,74,46
SimpleRegion,9,2523,7,5
Decompiler,9,2523,6,1871
IndexedType,9,2523,5,70
LineNumberCheck,9,2523,18,7
InlineCostEstimatorTest,9,2523,12,8
FlowScope,9,2523,4,86
ObjectPropertyStringPreprocessTest,9,2523,9,5
MoveFunctionDeclarationsTest,9,2523,5,6
NodeNameExtractor,9,2523,5,5
VariableShadowDeclarationCheckTest,9,2523,4,87
SourcePosition,9,2523,21,6
SimpleSourceFile,5,1421,24,0
RecordTypeTest,4,1145,106,0
NamedTypeTest,6,1731,13,2
OptimizeCalls,7,2036,10,10
JsMessageVisitorTest,8,2337,47,13
FilePosition,6,1777,6,55
Util,6,1789,9,158
SimpleDependencyInfo,8,2393,16,12
GoogleJsMessageIdGenerator,4,1200,41,31
SecureCompiler,7,2117,11,9
LightweightMessageFormatterTest,8,2488,39,19
InstrumentationTemplate,8,2491,29,31
FunctionInfo,8,2491,41,43
JSDocInfoTest,8,2505,35,16
ComplianceTest,3,943,2,111
ConsString,3,943,13,36
Bug466207Test,3,943,4,111
ErrorPropertiesTest,3,943,4,97
ScriptStackElement,3,943,6,0
Test262RegExpTest,3,943,4,102
DecompileTest,3,943,4,36
FunctionTest,3,943,4,43
WriteReadOnlyPropertyTest,3,943,4,99
HotSwapCompilerPass,5,1573,21,20
ChainCallsTest,8,2523,4,5
RenameLocalVarsTest,8,2523,30,6
CheckLevel,8,2523,4,5
CheckLevelLegacy,8,2523,4,5
RemoveConstantExpressions,8,2523,11,145
Annotatable,8,2523,4,5
BooleanLiteralSet,8,2523,5,6
Region,8,2523,4,5
RemoveTryCatchTest,8,2523,11,8
RemoveUnusedNamesTest,8,2523,8,4
RemoveConstantExpressionsTest,8,2523,24,304
NodeIteratorsTest,8,2523,11,8
NodeTraversalTest,8,2523,10,7
UniqueTag,8,2523,3,275
JsDocToken,8,2523,4,5
DToA,8,2523,3,2581
SubGraph,8,2523,4,5
SourceExcerptProvider,8,2523,4,5
MessageFormatter,8,2523,4,5
GraphNode,8,2523,4,5
DefinitionProvider,8,2523,4,5
GraphvizGraph,8,2523,4,5
JSTypeNative,8,2523,7,3
DefinitionSite,8,2523,4,5
EcmaError,8,2523,3,340
ObjectPropertyStringPostprocessTest,8,2523,4,5
ScopeCreator,8,2523,4,5
ReorderConstantExpression,4,1285,18,30
SideEffectsAnalysisTest,7,2251,661,165
InlineSimpleMethodsTest,6,1941,7,7
SourceMapGeneratorFactory,5,1655,3,1
PrepareAstTest,7,2328,31,8
FunctionInformationMapOrBuilder,4,1332,0,0
InstrumentationOrBuilder,4,1332,0,0
EnumElementTypeTest,4,1337,4,3
JoinOp,7,2349,4,3
SortedDependenciesTest,7,2354,76,30
JsFileLineParserTest,7,2372,8,6
CheckRegExpTest,7,2374,12,4
ExploitAssigns,5,1701,13,13
XmlElemRef,4,1392,3,206
XmlExpression,4,1392,3,149
XmlDotQuery,4,1392,3,137
XmlFragment,4,1392,3,98
SwitchGenerator,4,1392,3,526
ReturnStatement,4,1392,3,147
XmlLiteral,4,1392,3,157
XmlMemberGet,4,1392,3,161
SwitchCase,4,1392,3,221
SwingGui,4,1392,3,3637
XmlNode,4,1392,3,937
XmlProcessor,4,1392,3,501
SubString,4,1392,3,110
XmlPropRef,4,1392,3,158
XmlRef,4,1392,3,171
StringLiteral,4,1392,3,165
XmlString,4,1392,3,129
SpecialRef,4,1392,3,190
SourceReader,4,1392,4,124
SwitchStatement,4,1392,3,246
Shell,4,1392,3,380
Symbol,4,1392,3,204
ScopeProvider,4,1392,3,88
WhileLoop,4,1392,4,147
VariableInitializer,4,1392,3,193
VMBridge_jdk15,4,1392,3,123
RunScript,4,1392,3,110
RunScript2,4,1392,3,101
RunScript3,4,1392,3,120
WithStatement,4,1392,8,203
WrapFactory,4,1392,3,219
WrappedException,4,1392,3,127
VMBridge,4,1392,3,217
