ClassName,Changes,TotalCommits,Insertions,Deletions
TestErrorReporter,29,2396,27,295
Token,29,2396,74,720
TightenTypes,29,2396,219,138
InlineVariables,29,2396,443,238
CanCastToVisitor,3,249,20,13
CheckSuspiciousCode,3,254,0,0
CheckSuspiciousCodeTest,3,254,0,0
AbstractPeepholeOptimization,26,2202,145,67
JSModuleGraph,28,2396,413,171
DefinitionsRemover,28,2396,177,101
NoObjectType,28,2396,200,386
UnionTypeBuilder,28,2396,290,125
UnreachableCodeElimination,28,2396,449,344
CompilerInput,28,2396,320,154
AnalyzePrototypeProperties,28,2396,961,772
StripCode,28,2396,202,209
InlineObjectLiterals,16,1412,147,126
FlowSensitiveInlineVariablesTest,27,2396,358,69
ParserRunner,27,2396,152,104
MustBeReachingVariableDef,27,2396,144,79
PhaseOptimizer,27,2396,439,224
PureFunctionIdentifierTest,27,2396,822,226
NormalizeTest,27,2396,370,77
OptimizeParameters,27,2396,874,694
SyntacticScopeCreator,27,2396,135,86
PeepholeRemoveDeadCodeTest,24,2181,679,131
WarningLevel,26,2395,70,20
BaseJSTypeTestCase,26,2396,129,653
RenameVars,26,2396,266,123
RenameProperties,26,2396,349,227
SanityCheck,26,2396,91,63
NodeTraversal,26,2396,215,97
FunctionToBlockMutator,26,2396,229,139
CodingConventions,11,1022,72,31
ParameterizedTypeTest,6,569,33,123
StrictModeCheck,25,2396,95,67
CrossModuleCodeMotion,25,2396,109,91
DefaultCodingConvention,25,2396,97,279
DeadAssignmentsElimination,25,2396,349,110
CollapsePropertiesTest,25,2396,444,38
DevirtualizePrototypeMethods,25,2396,163,72
ExpressionDecomposer,25,2396,345,203
NameAnalyzerTest,25,2396,825,62
Annotation,25,2396,34,10
NameReferenceGraphConstruction,25,2396,98,95
WhitelistWarningsGuard,8,767,211,59
ScopedAliasesTest,23,2224,597,30
ReplaceStrings,23,2226,94,53
ExternExportsPassTest,24,2396,654,207
CheckGlobalThis,24,2396,96,53
VarCheckTest,24,2396,182,97
TokenStream,24,2396,188,3359
ControlFlowAnalysis,24,2396,146,84
ArrowType,24,2396,231,143
AliasExternals,24,2396,136,120
CollapseVariableDeclarations,24,2396,192,336
CompilerTypeTestCase,24,2396,76,13
RecordType,24,2396,146,152
PeepholeIntegrationTest,21,2181,164,72
SemanticReverseAbstractInterpreter,23,2396,188,711
Parser,23,2396,307,6488
FunctionArgumentInjector,23,2396,141,131
ParameterizedType,23,2396,126,192
PrepareAst,22,2307,235,243
ProcessCommonJSModules,8,846,46,29
ExpandJqueryAliasesTest,8,861,238,135
TypeInferencePass,22,2396,142,93
JSModule,22,2396,184,168
CheckSideEffects,22,2396,224,134
RenameVarsTest,22,2396,240,54
UnknownType,22,2396,50,76
CodeConsumer,22,2396,88,56
PeepholeCollectPropertyAssignments,14,1537,71,46
SourceMapGeneratorV2,15,1662,227,1294
SourceMapConsumerV3,13,1448,291,48
ClosureRewriteClass,3,341,111,65
ClosureRewriteClassTest,3,341,95,21
SourceFile,21,2396,315,89
CreateSyntheticBlocksTest,21,2396,65,31
ChainableReverseAbstractInterpreter,21,2396,161,708
ExtractPrototypeMemberDeclarations,21,2396,145,76
MakeDeclaredNamesUnique,21,2396,381,198
InlineVariablesTest,21,2396,592,27
ReplaceMessages,19,2211,66,52
OptimizeReturns,16,1909,71,159
UnreachableCodeEliminationTest,20,2396,387,74
CheckGlobalNames,20,2396,228,104
ControlFlowAnalysisTest,20,2396,485,378
PassConfig,20,2396,175,154
ReplaceIdGenerators,20,2396,417,123
AliasStrings,20,2396,38,60
ReplaceCssNames,20,2396,217,158
RhinoErrorReporter,20,2396,164,77
DataFlowAnalysis,20,2396,23,82
OptimizeParametersTest,20,2396,622,317
DeadAssignmentsEliminationTest,20,2396,416,61
InferJSDocInfo,20,2396,147,52
PerformanceTracker,20,2396,393,264
ExportTestFunctions,20,2396,113,37
CoalesceVariableNamesTest,20,2396,162,56
PropertyMap,2,240,24,2
JsMessageVisitor,18,2211,193,65
JSModuleGraphTest,19,2361,233,57
FunctionInformationMap,19,2364,3194,2285
RelationshipVisitor,2,249,2,2
SideEffectsAnalysis,17,2124,827,262
SimpleDefinitionFinderTest,19,2396,109,38
AliasKeywords,19,2396,107,58
JsAst,19,2396,37,38
ScriptRuntime,19,2396,168,4833
EnumType,19,2396,61,25
LiveVariablesAnalysis,19,2396,30,20
CrossModuleCodeMotionTest,19,2396,182,22
CrossModuleMethodMotion,19,2396,75,56
FunctionRewriter,19,2396,42,58
MethodCompilerPass,19,2396,64,85
AllType,19,2396,52,52
CheckMissingReturn,19,2396,41,31
DevirtualizePrototypeMethodsTest,19,2396,169,34
AmbiguatePropertiesTest,19,2396,213,20
SourceMapGeneratorV2Test,13,1662,125,1233
IR,7,915,76,13
RemoveUnusedClassProperties,6,786,7,5
ConcreteTypeTest,18,2361,48,30
Instrumentation,18,2364,1233,950
FieldCleanupPass,9,1184,107,23
CompilerTest,16,2111,138,48
SourceInformationAnnotator,18,2396,43,32
ConcreteType,18,2396,20,24
ControlFlowGraph,18,2396,91,55
VariableReferenceCheck,18,2396,108,53
RenamePropertiesTest,18,2396,124,52
CheckGlobalNamesTest,18,2396,168,11
AbstractCompilerRunner,18,2396,361,1211
RuntimeTypeCheckTest,17,2312,107,58
SourceMapGeneratorV1Test,12,1662,35,1379
RescopeGlobalSymbols,7,972,77,27
ReplaceStringsTest,16,2226,125,53
SortedDependencies,16,2236,181,16
JSTypeRegistryTest,17,2378,170,40
Evaluator,9,1265,7,213
MaybeReachingVariableUse,17,2396,35,18
CheckRequiresForConstructors,17,2396,76,51
CollapseVariableDeclarationsTest,17,2396,102,169
ErrorReporter,17,2396,15,174
RenamePrototypes,17,2396,42,38
ConvertToDottedProperties,17,2396,24,15
MustBeReachingVariableDefTest,17,2396,46,26
LiveVariableAnalysisTest,17,2396,26,10
ReplaceIdGeneratorsTest,17,2396,410,80
ComposeWarningsGuard,17,2396,136,68
ClosureCodingConventionTest,17,2396,146,20
OptimizeArgumentsArray,17,2396,37,23
FoldConstantsTest,17,2396,318,1358
ReplaceCssNamesTest,17,2396,166,85
TransformAMDToCJSModule,6,846,8,8
ExpressionDecomposerTest,13,1898,103,44
NodeTest,16,2378,285,69
SpecializeModuleTest,14,2086,100,100
GatherSideEffectSubexpressionsCallback,16,2396,61,56
StripCodeTest,16,2396,198,79
CheckMissingGetCssName,16,2396,33,37
VariableReferenceCheckTest,16,2396,125,22
FoldConstants,16,2396,207,2208
FunctionToBlockMutatorTest,16,2396,65,42
LightweightMessageFormatter,16,2396,35,15
CheckAccessControlsTest,16,2396,206,21
OptimizeArgumentsArrayTest,16,2396,37,21
ObjectPropertyStringPreprocess,16,2396,36,22
ClosureReverseAbstractInterpreter,16,2396,106,327
StatementFusion,11,1681,27,12
Reader,13,1990,111,72
Tracer,15,2313,70,71
RemoveUnusedClassPropertiesTest,5,786,17,2
DataFlowAnalysisTest,15,2361,16,24
VariableMapTest,15,2361,130,36
JsMessageExtractor,14,2205,37,37
XMLWithScope,8,1265,6,327
Namespace,8,1265,6,793
InfixExpression,8,1265,11,258
XMLLibImpl,8,1265,6,1476
QName,8,1265,6,791
XMLCtor,8,1265,6,629
Block,8,1265,81,827
XMLList,8,1265,6,2512
XML,8,1265,6,3940
XMLName,8,1265,6,719
XMLObjectImpl,8,1265,6,1651
IntegrationTestCase,4,635,17,10
CompilerRunnerTest,15,2395,202,351
LinkedUndirectedGraph,15,2396,153,77
GoogleCodingConvention,15,2396,31,19
SanityCheckTest,15,2396,75,57
JSTypeExpression,15,2396,38,24
NameReferenceGraph,15,2396,23,29
ExtractPrototypeMemberDeclarationsTest,15,2396,199,81
SimpleErrorReporter,15,2396,78,53
JSError,15,2396,76,59
GenerateExports,15,2396,61,45
NoType,15,2396,25,35
LinkedFlowScope,15,2396,28,31
ProcessDefines,15,2396,85,46
Config,15,2396,84,35
RemoveUnusedPrototypeProperties,15,2396,97,36
CssRenamingMap,15,2396,40,14
UseSite,15,2396,28,15
CheckUnreachableCode,15,2396,80,52
Denormalize,15,2396,58,19
TypeCheckFunctionCheckTest,15,2396,93,24
AnonymousFunctionNamingCallback,15,2396,19,26
RecordTypeBuilder,15,2396,58,23
TightenTypesTest,15,2396,33,26
SourceMapGeneratorV3,9,1448,72,38
ProcessTweaks,11,1777,241,88
SourceMapSection,10,1650,66,71
GlobalVarReferenceMapTest,8,1330,84,37
GraphColoringTest,14,2361,16,232
CheckPathsBetweenNodesTest,14,2361,149,39
CheckPropertyOrder,10,1691,14,363
ProcessCommonJSModulesTest,5,846,66,21
PeepholeOptimizationsPass,13,2202,219,198
MaybeReachingVariableUseTest,14,2396,23,18
AstParallelizer,14,2396,22,27
CheckGlobalThisTest,14,2396,111,28
FunctionTypeBuilderTest,14,2396,49,28
ParallelCompilerPassTest,14,2396,35,153
NameAnonymousFunctionsMapped,14,2396,39,20
CrossModuleMethodMotionTest,14,2396,367,64
InstrumentFunctions,14,2396,42,32
TemplateType,14,2396,22,9
MakeDeclaredNamesUniqueTest,14,2396,221,65
CheckProvides,14,2396,38,21
FindExportableNodes,14,2396,16,17
ObjToIntMap,14,2396,15,1440
UintMap,14,2396,13,1361
LinkedDirectedGraph,14,2396,165,116
SpecializeModule,12,2086,247,229
CallGraph,12,2118,440,323
UnionTypeTest,13,2311,184,40
ShadowVariables,9,1651,27,14
PeepholeOptimizationsPassTest,12,2202,42,40
JsMessageExtractorTest,12,2205,44,14
JsMessage,12,2211,271,31
FunctionArgumentInjectorTest,13,2396,142,54
AliasKeywordsTest,13,2396,42,19
GenerateExportsTest,13,2396,26,7
CollapseAnonymousFunctions,13,2396,19,14
JSModuleTest,13,2396,74,30
RemoveTryCatch,13,2396,13,13
CombinedCompilerPassTest,13,2396,52,51
ConstCheck,13,2396,19,24
AliasExternalsTest,13,2396,22,11
SuspiciousPropertiesCheck,13,2396,12,354
JSSourceFile,13,2396,25,10
PhaseOptimizerTest,13,2396,69,30
InlineCostEstimator,13,2396,17,24
MinimizeExitPoints,13,2396,28,43
FunctionNames,13,2396,11,13
AliasStringsTest,13,2396,87,39
ControlStructureCheck,13,2396,36,148
FunctionPrototypeType,13,2396,44,129
RecordFunctionInformation,13,2396,24,22
MarkNoSideEffectCalls,13,2396,14,17
AstParallelizerTest,13,2396,53,44
AstValidatorTest,8,1477,16,12
SourceMapGeneratorV1,9,1662,66,698
JsFileParser,12,2258,114,53
GroupVariableDeclarations,12,2262,22,15
SourceMapLineDecoder,8,1533,7,17
PeepholeCollectPropertyAssignmentsTest,8,1537,129,15
GlobalVarReferenceMap,7,1349,83,21
Protocol,2,392,1,0
StrictModeCheckTest,12,2361,108,55
GraphReachabilityTest,12,2361,13,102
GraphTest,12,2361,43,377
IgnoreCajaProperties,12,2373,51,65
PeepholeFoldWithTypes,11,2176,25,24
Writer,10,1990,47,45
NullErrorReporter,12,2396,24,18
RemoveUnusedPrototypePropertiesTest,12,2396,505,334
VerboseMessageFormatter,12,2396,11,9
CombinedCompilerPass,12,2396,48,27
StaticScope,12,2396,18,13
CheckSideEffectsTest,12,2396,71,30
AstChangeProxy,12,2396,9,12
SyntacticScopeCreatorTest,12,2396,44,9
CheckPathsBetweenNodes,12,2396,112,31
CheckUnreachableCodeTest,12,2396,86,13
TernaryValue,12,2396,15,9
Graph,12,2396,60,40
TypeSafeDispatcher,12,2396,53,50
RhinoException,12,2396,33,638
JavaScriptException,12,2396,6,234
NameAnonymousFunctionsMappedTest,12,2396,51,23
CreateSyntheticBlocks,12,2396,145,88
Context,12,2396,10,3919
ProcessDefinesTest,12,2396,89,20
IRTest,3,604,127,0
InlineSimpleMethods,9,1814,15,14
InlineObjectLiteralsTest,7,1412,213,92
LatticeElement,11,2232,5,31
FunctionBuilder,11,2239,44,21
ClosureOptimizePrimitives,7,1433,11,12
SourceMapGeneratorV3Test,7,1448,218,25
SourceMapTestCase,7,1448,112,36
SourceMapGenerator,8,1662,43,152
SuppressDocWarningsGuard,10,2096,31,16
NativeArray,6,1265,38,1820
ContinuationsApiTest,6,1265,146,670
VariableVisibilityAnalysis,10,2112,45,47
CheckEventfulObjectDisposalTest,2,425,0,190
Asserts,11,2342,91,7
DependencyOptions,4,852,17,4
XtbMessageBundle,5,1073,4,7
LinkedFlowScopeTest,11,2361,43,33
SemanticReverseAbstractInterpreterTest,11,2361,156,97
NoResolvedType,8,1725,3,8
GatherRawExports,11,2375,15,14
InferJSDocInfoTest,11,2378,11,25
MoveFunctionDeclarations,11,2396,8,13
JsDocTokenStream,11,2396,8,10
NameAnonymousFunctions,11,2396,9,9
ChainCalls,11,2396,14,17
Kit,11,2396,7,976
AnalyzeNameReferences,11,2396,12,12
JSCompilerSourceExcerptProviderTest,11,2396,25,11
InvocationsCallback,11,2396,12,13
BooleanType,11,2396,14,9
ExportTestFunctionsTest,11,2396,81,17
ExpresssionDecomposerTest,11,2396,279,723
FunctionRewriterTest,11,2396,28,7
ObjectPropertyStringPostprocess,11,2396,10,8
CheckRequiresForConstructorsTest,11,2396,54,10
ParallelCompilerPass,11,2396,23,250
ControlStructureCheckTest,11,2396,54,22
ConvertToDottedPropertiesTest,11,2396,19,5
Visitor,11,2396,17,8
StringType,11,2396,14,9
NullType,11,2396,14,9
LoggerErrorManager,11,2396,17,7
CodeChangeHandler,11,2396,43,66
NumberType,11,2396,14,9
MessageBundle,10,2211,9,19
JsonMLAst,9,1990,18,3
CheckRegExp,10,2247,28,9
DepsFileParser,10,2258,77,39
JsonMLConversionTest,8,1809,38,43
RhinoErrorReporterTest,10,2312,101,26
UnfoldCompoundAssignments,9,2083,15,187
ClosureCodeRemoval,9,2110,87,17
CallGraphTest,9,2118,444,324
ShadowVariablesTest,7,1651,68,5
IgnoreCajaPropertiesTest,10,2373,15,12
Bug687669Test,3,712,9,86
Bug482203Test,3,712,4,72
Bug491621Test,3,712,11,105
Bug496585Test,3,712,4,40
Bug714204Test,3,712,4,86
Bug689314Test,3,712,4,68
Bug689308Test,3,712,4,62
Bug688021Test,3,712,4,57
Bug688018Test,3,712,4,58
DefaultCodingConventionTest,10,2375,38,10
OptimizeReturnsTest,8,1909,93,19
FunctionNode,10,2396,17,599
SyntheticAst,10,2396,19,10
EvaluatorException,10,2396,8,253
RecordFunctionInformationTest,10,2396,113,42
ErrorManager,10,2396,6,6
SourceAst,10,2396,8,6
SuspiciousPropertiesCheckTest,10,2396,14,193
DiGraph,10,2396,45,11
MarkNoSideEffectCallsTest,10,2396,7,9
FunctionParamBuilder,10,2396,19,6
ReverseAbstractInterpreter,10,2396,4,48
SimpleSlot,10,2396,23,4
ShowByPathWarningsGuard,10,2396,50,36
DenormalizeTest,10,2396,42,20
DefinitionsRemoverTest,10,2396,6,7
GatherSideEffectSubexpressionsCallbackTest,10,2396,10,11
InstrumentFunctionsTest,10,2396,13,5
BasicErrorManager,10,2396,45,30
Position,10,2396,6,99
VoidType,10,2396,11,7
InlineGetters,10,2396,9,311
VariableShadowDeclarationCheck,10,2396,10,154
CheckMissingReturnTest,10,2396,25,20
CheckMissingGetCssNameTest,10,2396,6,5
StandardUnionFind,10,2396,23,20
RemoveUnusedNames,10,2396,13,8
CompilerEnvirons,10,2396,16,647
CompilerRunner,10,2396,51,208
RenameLabels,10,2396,33,14
StaticSlot,10,2396,16,10
NameGenerator,10,2396,11,12
ConstCheckTest,10,2396,16,5
Property,1,240,0,0
NameReferenceGraphReport,9,2165,14,6
ReplaceMessagesTest,9,2210,189,107
StandardUnionFindTest,9,2255,8,9
JsFileParserTest,9,2256,121,30
JsFileLineParser,9,2258,138,77
OperaCompoundAssignFix,6,1509,9,161
NativeJavaObject,5,1265,38,1078
ObjectKeysTest,5,1265,4,60
NativeObject,5,1265,14,569
NativeArrayTest,5,1265,4,230
NativeJavaTopPackage,5,1265,4,224
ObjectGetOwnPropertyDescriptorTest,5,1265,4,68
ObjectGetOwnPropertyNamesTest,5,1265,4,58
MozillaSuiteTest,5,1265,4,477
NativeFunction,5,1265,5,209
NativeJavaPackage,5,1265,11,255
NativeStringTest,5,1265,4,82
NativeGenerator,5,1265,3,331
ObserveInstructionCountTest,5,1265,4,238
PrivateAccessClass,5,1265,3,205
NativeJSON,5,1265,32,572
PrimitiveTypeScopeResolutionTest,5,1265,4,326
NativeJavaClass,5,1265,32,382
ScriptableObject,5,1265,18,3152
Ref,5,1265,6,99
Bug467396Test,5,1265,4,104
BaseFunction,5,1265,10,637
Bug419940Test,5,1265,4,76
InterfaceAdapter,5,1265,64,230
Bug412433Test,5,1265,4,52
ArrayComprehensionLoop,5,1265,4,136
StackTraceTest,5,1265,4,104
ArrayConcatTest,5,1265,4,72
StandardTests,5,1265,3,425
IdFunctionObject,5,1265,4,232
StrictModeApiTest,5,1265,4,120
ClassShutterExceptionTest,5,1265,4,160
AstNode,5,1265,6,662
GeneratedMethodNameTest,5,1265,4,162
GeneratedClassNameTest,5,1265,4,90
Comment,5,1265,3,178
TestUtils,5,1265,4,162
JavaAdapter,5,1265,139,1253
BoundFunction,5,1265,6,147
DoctestsTest,5,1265,4,202
TypeOfTest,5,1265,4,268
UnaryExpression,5,1265,7,226
DeletePropertyTest,5,1265,4,86
DefineFunctionPropertiesTest,5,1265,4,178
DefineClassTest,5,1265,4,353
CustomSetterAcceptNullScriptableTest,5,1265,4,138
Utils,5,1265,4,115
XMLObject,5,1265,6,176
VMBridge_jdk13,5,1265,27,203
Bug409702Test,5,1265,4,100
ContextFactoryTest,5,1265,4,100
VariableDeclaration,5,1265,22,210
JavaAcessibilityTest,5,1265,4,258
GlobalParseXTest,5,1265,4,145
Bug448816Test,5,1265,4,192
KeywordLiteral,5,1265,4,170
Bug421071Test,5,1265,4,238
JsDriver,5,1265,3,1687
ApplyOnPrimitiveNumberTest,5,1265,4,72
JsTestsBase,5,1265,4,114
JsonParser,5,1265,163,481
Bug492525Test,5,1265,4,34
JsonParserTest,5,1265,64,447
JsTestsTest,5,1265,4,82
ShellTest,5,1265,7,802
ProcessTweaksTest,7,1777,199,41
RecordTypeTest,4,1018,106,0
ErrorPass,9,2291,19,20
SourceMapConsumerFactory,6,1533,50,42
SourceMapConsumerV1,6,1533,5,5
SourceMapConsumerV2,6,1533,21,3
CleanupPasses,3,767,5,5
SimpleSourceFile,5,1294,24,0
AntErrorManager,9,2350,6,5
ClosureReverseAbstractInterpreterTest,9,2361,165,18
BasicErrorManagerTest,9,2361,10,12
VariableVisibilityAnalysisTest,8,2112,74,75
MemoizedScopeCreator,9,2396,54,4
DotFormatter,9,2396,28,29
DiagnosticType,9,2396,20,6
PassFactory,9,2396,22,41
CollapseAnonymousFunctionsTest,9,2396,14,5
FunctionNamesTest,9,2396,6,7
ObjArray,9,2396,8,822
NodeIterators,9,2396,74,46
NodeNameExtractor,9,2396,5,5
CompilerPass,9,2396,5,6
AdjacencyGraph,9,2396,7,8
ErrorFunctionType,9,2396,30,20
FlowScope,9,2396,4,86
VariableShadowDeclarationCheckTest,9,2396,4,87
GraphColoring,9,2396,5,7
DiagnosticGroup,9,2396,34,8
MinimizeExitPointsTest,9,2396,54,44
LineNumberCheck,9,2396,18,7
AbstractMessageFormatter,9,2396,5,6
MoveFunctionDeclarationsTest,9,2396,5,6
NameAnonymousFunctionsTest,9,2396,6,7
SourcePosition,9,2396,21,6
RenamePrototypesTest,9,2396,58,23
Decompiler,9,2396,6,1871
CheckProvidesTest,9,2396,11,5
InlineCostEstimatorTest,9,2396,12,8
IndexedType,9,2396,5,70
WarningsGuard,9,2396,28,6
UnionFind,9,2396,13,14
PrintStreamErrorManager,9,2396,14,9
GraphReachability,9,2396,36,9
SimpleRegion,9,2396,7,5
ObjectPropertyStringPreprocessTest,9,2396,9,5
StrictWarningsGuard,9,2396,11,4
VariableNameGenerator,9,2396,10,12
NamedTypeTest,6,1604,13,2
ComplianceTest,3,816,2,111
DecompileTest,3,816,4,36
ErrorPropertiesTest,3,816,4,97
ConsString,3,816,13,36
Test262RegExpTest,3,816,4,102
WriteReadOnlyPropertyTest,3,816,4,99
ScriptStackElement,3,816,6,0
FunctionTest,3,816,4,43
Bug466207Test,3,816,4,111
OptimizeCalls,7,1909,10,10
FilePosition,6,1650,6,55
JsMessageVisitorTest,8,2210,47,13
Util,6,1662,9,158
SecureCompiler,7,1990,11,9
JqueryCodingConvention,3,861,75,81
HotSwapCompilerPass,5,1446,21,20
ReorderConstantExpression,4,1158,18,30
LightweightMessageFormatterTest,8,2361,39,19
FunctionInfo,8,2364,41,43
InstrumentationTemplate,8,2364,29,31
RemoveConstantExpressionsTest,8,2396,24,304
DToA,8,2396,3,2581
UniqueTag,8,2396,3,275
RemoveConstantExpressions,8,2396,11,145
CheckLevel,8,2396,4,5
JSTypeNative,8,2396,7,3
CheckLevelLegacy,8,2396,4,5
ChainCallsTest,8,2396,4,5
JsDocToken,8,2396,4,5
DefinitionProvider,8,2396,4,5
ScopeCreator,8,2396,4,5
Annotatable,8,2396,4,5
DefinitionSite,8,2396,4,5
GraphvizGraph,8,2396,4,5
SourceExcerptProvider,8,2396,4,5
GraphNode,8,2396,4,5
VariableMap,8,2396,107,71
ObjectPropertyStringPostprocessTest,8,2396,4,5
SubGraph,8,2396,4,5
DiagnosticGroupWarningsGuard,8,2396,11,4
Region,8,2396,4,5
EcmaError,8,2396,3,340
MessageFormatter,8,2396,4,5
NodeTraversalTest,8,2396,10,7
BooleanLiteralSet,8,2396,5,6
NodeIteratorsTest,8,2396,11,8
FunctionInformationMapOrBuilder,4,1205,0,0
InstrumentationOrBuilder,4,1205,0,0
InlineSimpleMethodsTest,6,1814,7,7
EnumElementTypeTest,4,1210,4,3
SideEffectsAnalysisTest,7,2124,661,165
ShellConsole,1,305,0,0
SourceMapGeneratorFactory,5,1528,3,1
InlineProperties,2,623,1,1
InlinePropertiesTest,2,623,1,1
PrepareAstTest,7,2201,31,8
ExploitAssigns,5,1574,13,13
XmlString,4,1265,3,129
XmlRef,4,1265,3,171
XmlPropRef,4,1265,3,158
XmlProcessor,4,1265,3,501
XmlNode,4,1265,3,937
RegExpImpl,4,1265,6,798
XmlMemberGet,4,1265,3,161
RegExpLiteral,4,1265,3,145
XmlLiteral,4,1265,3,157
RegExpProxy,4,1265,3,108
XmlFragment,4,1265,3,98
XmlExpression,4,1265,3,149
XmlElemRef,4,1265,3,206
XmlDotQuery,4,1265,3,137
Shell,4,1265,3,380
TryStatement,4,1265,3,235
XMLLib,4,1265,3,208
Wrapper,4,1265,3,93
RunScript3,4,1265,3,120
StringLiteral,4,1265,3,165
RunScript4,4,1265,3,110
ScopeProvider,4,1265,3,88
SpecialRef,4,1265,3,190
Script,4,1265,3,107
SourceReader,4,1265,4,124
ScriptNode,4,1265,3,389
Scriptable,4,1265,3,373
ScriptableInputStream,4,1265,3,150
ScriptableOutputStream,4,1265,3,255
SecureCaller,4,1265,3,228
SecurityController,4,1265,3,247
SecurityProxy,4,1265,3,83
SecurityUtilities,4,1265,3,115
ShellLine,4,1265,10,338
ShellContextFactory,4,1265,4,164
RunScript2,4,1265,3,101
RefCallable,4,1265,3,94
RunScript,4,1265,3,110
Undefined,4,1265,3,95
WrappedException,4,1265,3,127
WrapFactory,4,1265,3,219
WithStatement,4,1265,8,203
WhileLoop,4,1265,4,147
VariableInitializer,4,1265,3,193
VMBridge_jdk15,4,1265,3,123
VMBridge,4,1265,3,217
ToolErrorReporter,4,1265,3,261
SwingGui,4,1265,3,3637
ThrowStatement,4,1265,3,155
Synchronizer,4,1265,3,115
Symbol,4,1265,3,204
SwitchStatement,4,1265,3,246
SwitchGenerator,4,1265,3,526
ReturnStatement,4,1265,3,147
SwitchCase,4,1265,3,221
SubString,4,1265,3,110
Yield,4,1265,3,142
QuitAction,4,1265,3,85
IdeErrorReporter,4,1265,3,132
IdScriptableObject,4,1265,3,850
Icode,4,1265,3,323
GuiCallback,4,1265,3,107
Global,4,1265,39,1246
GeneratedClassLoader,4,1265,3,101
FunctionObject,4,1265,3,610
