ClassName,Changes,TotalCommits,Insertions,Deletions
IRFactoryTest,43,2647,959,962
InlineFunctions,43,2663,352,191
ClosureCodingConvention,43,2663,352,210
CompilationLevel,42,2663,104,69
UnionType,42,2663,321,165
InlineFunctionsTest,42,2663,1358,519
NamedType,41,2663,317,232
TemplateTypeMapReplacer,4,260,3,79
CodingConvention,39,2663,206,82
JSDocInfoBuilder,39,2663,458,87
AttachJsDocs,2,138,11,1
CoverageInstrumentationCallback,1,70,0,0
CoverageInstrumentationPass,1,70,0,0
BitField,1,70,0,0
PureFunctionIdentifier,38,2663,1265,832
CodePrinter,38,2663,399,546
SourceMapTest,21,1487,3,0
FunctionTypeTest,35,2485,396,57
ExternExportsPass,37,2663,452,265
DisambiguatePropertiesTest,36,2663,562,135
ReferenceCollectingCallback,36,2663,443,161
PeepholeReplaceKnownMethods,21,1565,573,354
CheckAccidentalSemicolonTest,7,524,0,64
TypedCodeGenerator,35,2663,236,126
FunctionInjector,35,2663,354,288
SourceMap,35,2663,776,1152
TemplatizedType,5,391,60,42
CoalesceVariableNames,34,2663,363,338
InlineVariables,34,2663,459,257
FlowSensitiveInlineVariables,34,2663,313,127
RemoveUnusedVarsTest,34,2663,864,312
FunctionInjectorTest,33,2663,529,297
ProcessClosurePrimitivesTest,33,2663,546,113
RemoveUnusedClassProperties,13,1053,54,33
CompileTask,32,2617,466,106
RuntimeTypeCheck,31,2579,125,128
PhaseOptimizer,32,2663,567,339
EnumElementType,32,2663,124,131
ScopedAliases,29,2491,576,231
SimpleDefinitionFinder,31,2663,325,76
StripCode,31,2663,231,237
AnalyzePrototypeProperties,31,2663,972,780
AmbiguateProperties,31,2663,240,189
ExpandJqueryAliases,13,1128,660,228
InstanceObjectType,30,2663,105,114
CheckAccessControls,30,2663,261,115
TightenTypes,30,2663,222,139
MustBeReachingVariableDef,30,2663,162,82
OptimizeParameters,30,2663,891,697
UnreachableCodeElimination,30,2663,461,346
ModificationVisitor,9,802,40,29
Token,29,2663,74,720
TestErrorReporter,29,2663,27,295
ParserRunner,29,2663,156,115
JSModuleGraph,29,2663,419,177
PureFunctionIdentifierTest,29,2663,892,232
NodeTraversal,29,2663,236,115
CompilerInput,29,2663,322,155
DefinitionsRemover,29,2663,178,102
RenameVars,29,2663,305,137
MinimizedConditionTest,1,92,0,0
MinimizedCondition,1,92,0,0
AstValidator,19,1752,60,38
InlineObjectLiterals,18,1679,153,131
RenameVars2,2,187,1,2
RenameVars2Test,2,187,1,1
WhitelistWarningsGuard,11,1034,219,68
AbstractPeepholeOptimization,26,2469,145,67
CollapsePropertiesTest,28,2663,635,42
Annotation,28,2663,39,13
FlowSensitiveInlineVariablesTest,28,2663,365,69
NoObjectType,28,2663,200,386
SyntacticScopeCreator,28,2663,135,87
UnionTypeBuilder,28,2663,290,125
Main,16,1532,137,2338
TemplateTypeMap,4,384,165,44
PerformanceTrackerTest,1,97,0,0
TemplatizedTypeTest,4,391,45,12
PeepholeReplaceKnownMethodsTest,16,1565,174,95
WarningLevel,27,2662,70,23
ExternExportsPassTest,27,2663,709,213
NormalizeTest,27,2663,370,77
RenameProperties,27,2663,351,229
ScopedAliasesTest,25,2491,648,37
PeepholeRemoveDeadCodeTest,24,2448,679,131
FunctionToBlockMutator,26,2663,229,139
DeadAssignmentsElimination,26,2663,352,113
TypeInferencePass,26,2663,159,105
CrossModuleCodeMotion,26,2663,110,92
BaseJSTypeTestCase,26,2663,129,653
SanityCheck,26,2663,91,63
NameReferenceGraphConstruction,26,2663,102,99
StatementFusion,19,1948,175,57
ReplaceStrings,24,2493,98,57
RemoveUnusedClassPropertiesTest,10,1053,91,45
PeepholeIntegrationTest,23,2448,167,74
CollapseVariableDeclarations,25,2663,202,340
SemanticReverseAbstractInterpreter,25,2663,197,716
VarCheckTest,25,2663,196,143
InlineVariablesTest,25,2663,603,33
StrictModeCheck,25,2663,95,67
ExpressionDecomposer,25,2663,345,203
DefaultCodingConvention,25,2663,97,279
AliasExternals,25,2663,138,122
DevirtualizePrototypeMethods,25,2663,163,72
NameAnalyzerTest,25,2663,825,62
TokenStream,24,2663,188,3359
CompilerTypeTestCase,24,2663,76,13
Parser,24,2663,319,6566
PerformanceTracker,24,2663,523,361
ControlFlowAnalysis,24,2663,146,84
ReplaceIdGenerators,24,2663,525,157
ArrowType,24,2663,231,143
RecordType,24,2663,146,152
FunctionArgumentInjector,24,2663,143,132
CheckGlobalThis,24,2663,96,53
PrepareAst,23,2574,236,245
RescopeGlobalSymbols,11,1239,223,64
CodeConsumer,23,2663,88,57
UnreachableCodeEliminationTest,23,2663,424,152
ParameterizedType,23,2663,126,192
RenameVarsTest,23,2663,253,58
CheckSideEffects,23,2663,224,135
CodingConventions,11,1289,72,31
PeepholeCollectPropertyAssignments,15,1804,72,47
MakeDeclaredNamesUnique,22,2663,382,199
RhinoErrorReporter,22,2663,178,79
ExtractPrototypeMemberDeclarations,22,2663,146,76
UnknownType,22,2663,50,76
CreateSyntheticBlocksTest,22,2663,66,32
ChainableReverseAbstractInterpreter,22,2663,162,709
JSModule,22,2663,184,168
PassConfig,22,2663,180,160
RenamingMap,2,243,3,1
DisambiguatePrivateProperties,2,250,9,1
DisambiguatePrivatePropertiesTest,2,250,8,0
ExportTestFunctions,21,2663,115,38
AliasStrings,21,2663,40,62
SourceFile,21,2663,315,89
CheckGlobalNames,21,2663,228,105
ReplaceIdGeneratorsTest,21,2663,507,86
CheckMissingReturn,21,2663,52,34
OptimizeReturns,17,2176,72,159
SourceMapGeneratorV2,15,1929,227,1294
ReplaceMessages,19,2478,66,52
JsMessageVisitor,19,2478,198,70
SourceMapConsumerV3,13,1715,291,48
JsAst,20,2663,38,41
OptimizeParametersTest,20,2663,622,317
AliasKeywords,20,2663,111,62
DeadAssignmentsEliminationTest,20,2663,416,61
ReplaceCssNames,20,2663,217,158
CoalesceVariableNamesTest,20,2663,162,56
DataFlowAnalysis,20,2663,23,82
LiveVariablesAnalysis,20,2663,32,22
ScriptRuntime,20,2663,176,4841
CrossModuleMethodMotion,20,2663,76,56
InferJSDocInfo,20,2663,147,52
ControlFlowAnalysisTest,20,2663,485,378
JSModuleGraphTest,19,2628,233,57
FunctionInformationMap,19,2631,3194,2285
ProcessCommonJSModules,8,1113,46,29
JSTypeRegistryTest,19,2645,170,108
ParameterizedTypeTest,6,836,33,123
SimpleDefinitionFinderTest,19,2663,109,38
AmbiguatePropertiesTest,19,2663,213,20
FunctionRewriter,19,2663,42,58
AllType,19,2663,52,52
EnumType,19,2663,61,25
MethodCompilerPass,19,2663,64,85
ConcreteType,19,2663,21,25
DevirtualizePrototypeMethodsTest,19,2663,169,34
VariableReferenceCheck,19,2663,109,53
CrossModuleCodeMotionTest,19,2663,182,22
ControlFlowGraph,19,2663,100,55
SideEffectsAnalysis,17,2391,827,262
ExpandJqueryAliasesTest,8,1128,238,135
ConcreteTypeTest,18,2628,48,30
Instrumentation,18,2631,1233,950
RenamePropertiesTest,18,2663,124,52
SourceInformationAnnotator,18,2663,43,32
AbstractCompilerRunner,18,2663,361,1211
StripCodeTest,18,2663,257,90
CheckRequiresForConstructors,18,2663,76,52
CheckGlobalNamesTest,18,2663,168,11
ComposeWarningsGuard,18,2663,136,69
OptimizeArgumentsArray,18,2663,38,23
SourceMapGeneratorV2Test,13,1929,125,1233
CompilerTest,16,2378,138,48
RuntimeTypeCheckTest,17,2579,107,58
Tracer,17,2580,92,93
ClosureRewriteClass,4,608,112,66
ReplaceStringsTest,16,2493,125,53
SortedDependencies,16,2503,181,16
ErrorReporter,17,2663,15,174
ReplaceCssNamesTest,17,2663,166,85
ClosureCodingConventionTest,17,2663,146,20
RenamePrototypes,17,2663,42,38
FoldConstantsTest,17,2663,318,1358
ObjectPropertyStringPreprocess,17,2663,36,24
CheckMissingGetCssName,17,2663,34,37
MustBeReachingVariableDefTest,17,2663,46,26
GenerateExports,17,2663,176,110
CssRenamingMap,17,2663,50,19
ConvertToDottedProperties,17,2663,24,15
MaybeReachingVariableUse,17,2663,35,18
LiveVariableAnalysisTest,17,2663,26,10
CollapseVariableDeclarationsTest,17,2663,102,169
LinkedDirectedGraph,17,2663,172,123
LightweightMessageFormatter,17,2663,35,16
TransformAMDToCJSModule,7,1113,14,13
SourceMapGeneratorV1Test,12,1929,35,1379
FieldCleanupPass,9,1451,107,23
VariableMapTest,16,2628,132,38
DataFlowAnalysisTest,16,2628,23,26
JsMessageExtractor,15,2472,37,38
NodeTest,16,2645,285,69
TightenTypesTest,16,2663,35,28
JSTypeExpression,16,2663,42,24
GatherSideEffectSubexpressionsCallback,16,2663,61,56
NameReferenceGraph,16,2663,34,40
FunctionToBlockMutatorTest,16,2663,65,42
OptimizeArgumentsArrayTest,16,2663,37,21
RemoveUnusedPrototypeProperties,16,2663,99,46
FoldConstants,16,2663,207,2208
LinkedFlowScope,16,2663,33,31
Config,16,2663,85,35
ClosureReverseAbstractInterpreter,16,2663,106,327
UseSite,16,2663,29,16
AnonymousFunctionNamingCallback,16,2663,19,27
VariableReferenceCheckTest,16,2663,125,22
CheckAccessControlsTest,16,2663,206,21
TypeCheckFunctionCheckTest,16,2663,102,28
ExpressionDecomposerTest,13,2165,103,44
SpecializeModuleTest,14,2353,100,100
IR,7,1182,76,13
Evaluator,9,1532,7,213
ProcessTweaks,12,2044,243,90
ForbiddenChange,2,343,1,14
CanCastToVisitor,3,516,20,13
Reader,13,2257,111,72
CheckSuspiciousCode,3,521,0,0
CheckSuspiciousCodeTest,3,521,0,0
CompilerRunnerTest,15,2662,202,351
NoType,15,2663,25,35
FindExportableNodes,15,2663,81,43
MinimizeExitPoints,15,2663,37,49
JSError,15,2663,76,59
ProcessDefines,15,2663,85,46
RecordTypeBuilder,15,2663,58,23
AstParallelizer,15,2663,23,27
Denormalize,15,2663,58,19
PhaseOptimizerTest,15,2663,79,45
ExtractPrototypeMemberDeclarationsTest,15,2663,199,81
SimpleErrorReporter,15,2663,78,53
LinkedUndirectedGraph,15,2663,153,77
InstrumentFunctions,15,2663,43,33
CheckProvides,15,2663,39,23
SanityCheckTest,15,2663,75,57
GenerateExportsTest,15,2663,109,48
GoogleCodingConvention,15,2663,31,19
CheckUnreachableCode,15,2663,80,52
SpecializeModule,13,2353,248,229
CallGraph,13,2385,461,405
ShadowVariables2,1,187,0,0
ShadowVariables2Test,1,187,0,0
CheckPathsBetweenNodesTest,14,2628,149,39
GraphColoringTest,14,2628,16,232
PeepholeOptimizationsPass,13,2469,219,198
FunctionTypeBuilderTest,14,2663,49,28
TemplateType,14,2663,22,9
Graph,14,2663,63,43
MarkNoSideEffectCalls,14,2663,23,21
CheckGlobalThisTest,14,2663,111,28
ObjToIntMap,14,2663,15,1440
MaybeReachingVariableUseTest,14,2663,23,18
CrossModuleMethodMotionTest,14,2663,367,64
NameAnonymousFunctionsMapped,14,2663,39,20
ParallelCompilerPassTest,14,2663,35,153
RecordFunctionInformation,14,2663,25,22
UintMap,14,2663,13,1361
RemoveTryCatch,14,2663,15,13
FunctionNames,14,2663,12,13
MakeDeclaredNamesUniqueTest,14,2663,221,65
SourceMapGeneratorV3,9,1715,72,38
JsMessage,13,2478,329,62
XMLWithScope,8,1532,6,327
XML,8,1532,6,3940
Namespace,8,1532,6,793
InfixExpression,8,1532,11,258
QName,8,1532,6,791
Block,8,1532,81,827
XMLCtor,8,1532,6,629
XMLObjectImpl,8,1532,6,1651
XMLLibImpl,8,1532,6,1476
XMLList,8,1532,6,2512
XMLName,8,1532,6,719
SourceMapSection,10,1917,66,71
ShadowVariables,10,1918,28,15
CheckRegExp,13,2514,51,12
GroupVariableDeclarations,13,2529,23,15
CheckPropertyOrder,10,1958,14,363
UnionTypeTest,13,2578,184,40
GlobalVarReferenceMapTest,8,1597,84,37
GlobalVarReferenceMap,8,1616,84,21
ClosureRewriteClassTest,3,608,95,21
ConstCheck,13,2663,19,24
AstParallelizerTest,13,2663,53,44
AliasKeywordsTest,13,2663,42,19
FunctionPrototypeType,13,2663,44,129
SuspiciousPropertiesCheck,13,2663,12,354
FunctionArgumentInjectorTest,13,2663,142,54
NameGenerator,13,2663,125,27
JSModuleTest,13,2663,74,30
JSSourceFile,13,2663,25,10
InlineCostEstimator,13,2663,17,24
CreateSyntheticBlocks,13,2663,146,88
VerboseMessageFormatter,13,2663,11,11
CollapseAnonymousFunctions,13,2663,19,14
AnalyzeNameReferences,13,2663,17,17
CombinedCompilerPassTest,13,2663,52,51
ControlStructureCheck,13,2663,36,148
AliasExternalsTest,13,2663,22,11
AliasStringsTest,13,2663,87,39
PeepholeOptimizationsPassTest,12,2469,42,40
JsMessageExtractorTest,12,2472,44,14
RescopeGlobalSymbolsTest,6,1239,222,61
InlineSimpleMethods,10,2081,16,14
JsFileParser,12,2525,114,53
SourceMapGeneratorV1,9,1929,66,698
VariableVisibilityAnalysis,11,2379,46,47
StatementFusionTest,9,1948,57,1
AstValidatorTest,8,1744,16,12
NativeArray,7,1532,39,1821
StrictModeCheckTest,12,2628,108,55
GraphReachabilityTest,12,2628,13,102
GraphTest,12,2628,43,377
IgnoreCajaProperties,12,2640,51,65
GatherRawExports,12,2642,16,14
NoResolvedType,9,1992,8,8
AstChangeProxy,12,2663,9,12
LoggerErrorManager,12,2663,18,10
CheckPathsBetweenNodes,12,2663,112,31
CheckMissingReturnTest,12,2663,36,22
StaticScope,12,2663,18,13
ProcessDefinesTest,12,2663,89,20
NameAnonymousFunctionsMappedTest,12,2663,51,23
CheckSideEffectsTest,12,2663,71,30
TernaryValue,12,2663,15,9
RhinoException,12,2663,33,638
CheckUnreachableCodeTest,12,2663,86,13
CombinedCompilerPass,12,2663,48,27
NullErrorReporter,12,2663,24,18
Context,12,2663,10,3919
SyntacticScopeCreatorTest,12,2663,44,9
JavaScriptException,12,2663,6,234
RemoveUnusedPrototypePropertiesTest,12,2663,505,334
MoveFunctionDeclarations,12,2663,9,13
JsDocTokenStream,12,2663,19,22
RenameLabels,12,2663,48,18
TypeSafeDispatcher,12,2663,53,50
PeepholeFoldWithTypes,11,2443,25,24
ProcessCommonJSModulesTest,5,1113,66,21
XtbMessageBundle,6,1340,5,8
SourceMapLineDecoder,8,1800,7,17
PeepholeCollectPropertyAssignmentsTest,8,1804,129,15
IntegrationTestCase,4,902,17,10
Writer,10,2257,47,45
ReplaceMessagesForChrome,3,679,1,1
LatticeElement,11,2499,5,31
FunctionBuilder,11,2506,44,21
RhinoErrorReporterTest,11,2579,130,35
SuppressDocWarningsGuard,10,2363,31,16
Asserts,11,2609,91,7
ClosureCodeRemoval,10,2377,88,17
LinkedFlowScopeTest,11,2628,43,33
SemanticReverseAbstractInterpreterTest,11,2628,156,97
ShadowVariablesTest,8,1918,69,6
InlineObjectLiteralsTest,7,1679,213,92
InferJSDocInfoTest,11,2645,11,25
SourceMapGenerator,8,1929,43,152
ExpresssionDecomposerTest,11,2663,279,723
StandardUnionFind,11,2663,28,24
NumberType,11,2663,14,9
BasicErrorManager,11,2663,45,31
StringType,11,2663,14,9
Visitor,11,2663,17,8
SyntheticAst,11,2663,19,11
MarkNoSideEffectCallsTest,11,2663,12,9
Kit,11,2663,7,976
ExportTestFunctionsTest,11,2663,81,17
ConvertToDottedPropertiesTest,11,2663,19,5
ChainCalls,11,2663,14,17
ControlStructureCheckTest,11,2663,54,22
CodeChangeHandler,11,2663,43,66
ErrorManager,11,2663,6,8
DotFormatter,11,2663,31,32
NullType,11,2663,14,9
InvocationsCallback,11,2663,12,13
NameAnonymousFunctions,11,2663,9,9
CheckRequiresForConstructorsTest,11,2663,54,10
ObjectPropertyStringPostprocess,11,2663,10,8
FunctionRewriterTest,11,2663,28,7
BooleanType,11,2663,14,9
JSCompilerSourceExcerptProviderTest,11,2663,25,11
ParallelCompilerPass,11,2663,23,250
ClosureOptimizePrimitives,7,1700,11,12
SourceMapGeneratorV3Test,7,1715,218,25
SourceMapTestCase,7,1715,112,36
MessageBundle,10,2478,9,19
JsonMLAst,9,2257,18,3
DepsFileParser,10,2525,77,39
PropertyMap,2,507,24,2
NativeJSON,6,1532,33,573
ContinuationsApiTest,6,1532,146,670
InstrumentMemoryAllocPass,1,257,0,0
InstrumentMemoryAllocPassTest,1,257,0,0
RelationshipVisitor,2,516,2,2
CleanupPasses,4,1034,5,6
JsonMLConversionTest,8,2076,38,43
UnfoldCompoundAssignments,9,2350,15,187
IgnoreCajaPropertiesTest,10,2640,15,12
DefaultCodingConventionTest,10,2642,38,10
CallGraphTest,9,2385,444,324
MinimizeExitPointsTest,10,2663,64,50
ReverseAbstractInterpreter,10,2663,4,48
Position,10,2663,6,99
AdjacencyGraph,10,2663,8,9
PrintStreamErrorManager,10,2663,14,11
ShowByPathWarningsGuard,10,2663,50,36
SimpleSlot,10,2663,23,4
WarningsGuard,10,2663,29,8
CheckMissingGetCssNameTest,10,2663,6,5
AbstractMessageFormatter,10,2663,8,9
RemoveUnusedNames,10,2663,13,8
SourceAst,10,2663,8,6
RecordFunctionInformationTest,10,2663,113,42
VoidType,10,2663,11,7
FunctionParamBuilder,10,2663,19,6
VariableNameGenerator,10,2663,10,55
CompilerEnvirons,10,2663,16,647
DefinitionsRemoverTest,10,2663,6,7
UnionFind,10,2663,13,15
DiGraph,10,2663,45,11
CompilerRunner,10,2663,51,208
VariableShadowDeclarationCheck,10,2663,10,154
FunctionNode,10,2663,17,599
StaticSlot,10,2663,16,10
InstrumentFunctionsTest,10,2663,13,5
ConstCheckTest,10,2663,16,5
DiagnosticType,10,2663,20,8
DiagnosticGroupWarningsGuard,10,2663,13,10
DenormalizeTest,10,2663,42,20
EvaluatorException,10,2663,8,253
GraphReachability,10,2663,39,9
SuspiciousPropertiesCheckTest,10,2663,14,193
VariableMap,10,2663,116,85
GraphColoring,10,2663,6,10
GatherSideEffectSubexpressionsCallbackTest,10,2663,10,11
InlineGetters,10,2663,9,311
RecentChange,1,268,0,0
NameReferenceGraphReport,9,2432,14,6
OptimizeReturnsTest,8,2176,93,19
ReplaceMessagesTest,9,2477,189,107
CheckRegExpTest,9,2514,46,13
DependencyOptions,4,1119,17,4
StandardUnionFindTest,9,2522,8,9
JsFileParserTest,9,2523,121,30
JsFileLineParser,9,2525,138,77
JqueryCodingConvention,4,1128,79,85
ErrorPass,9,2558,19,20
IRTest,3,871,127,0
AntErrorManager,9,2617,6,5
ProcessTweaksTest,7,2044,199,41
BasicErrorManagerTest,9,2628,10,12
ClosureReverseAbstractInterpreterTest,9,2628,165,18
ErrorFunctionType,9,2663,30,20
FunctionNamesTest,9,2663,6,7
SimpleRegion,9,2663,7,5
MoveFunctionDeclarationsTest,9,2663,5,6
InlineCostEstimatorTest,9,2663,12,8
NameAnonymousFunctionsTest,9,2663,6,7
Decompiler,9,2663,6,1871
PassFactory,9,2663,22,41
IndexedType,9,2663,5,70
LineNumberCheck,9,2663,18,7
CheckProvidesTest,9,2663,11,5
ObjectPropertyStringPreprocessTest,9,2663,9,5
StrictWarningsGuard,9,2663,11,4
ObjArray,9,2663,8,822
MemoizedScopeCreator,9,2663,54,4
RenamePrototypesTest,9,2663,58,23
ChainCallsTest,9,2663,6,7
DiagnosticGroup,9,2663,34,8
NodeNameExtractor,9,2663,5,5
CompilerPass,9,2663,5,6
VariableShadowDeclarationCheckTest,9,2663,4,87
NodeIterators,9,2663,74,46
SourcePosition,9,2663,21,6
FlowScope,9,2663,4,86
CollapseAnonymousFunctionsTest,9,2663,14,5
OperaCompoundAssignFix,6,1776,9,161
InlineProperties,3,890,1,2
VariableVisibilityAnalysisTest,8,2379,74,75
SourceMapConsumerV1,6,1800,5,5
SourceMapConsumerFactory,6,1800,50,42
SourceMapConsumerV2,6,1800,21,3
Bug421071Test,5,1532,4,238
ScriptableObject,5,1532,18,3152
ObserveInstructionCountTest,5,1532,4,238
DefineClassTest,5,1532,4,353
ObjectKeysTest,5,1532,4,60
ObjectGetOwnPropertyNamesTest,5,1532,4,58
ObjectGetOwnPropertyDescriptorTest,5,1532,4,68
JsTestsBase,5,1532,4,114
DefineFunctionPropertiesTest,5,1532,4,178
PrimitiveTypeScopeResolutionTest,5,1532,4,326
GeneratedMethodNameTest,5,1532,4,162
PrivateAccessClass,5,1532,3,205
TestUtils,5,1532,4,162
AstNode,5,1532,6,662
DeletePropertyTest,5,1532,4,86
TypeOfTest,5,1532,4,268
NativeStringTest,5,1532,4,82
NativeString,5,1532,4,838
Ref,5,1532,6,99
OptRuntime,5,1532,4,349
Bug448816Test,5,1532,4,192
Bug467396Test,5,1532,4,104
Bug419940Test,5,1532,4,76
ArrayComprehensionLoop,5,1532,4,136
Bug412433Test,5,1532,4,52
Bug409702Test,5,1532,4,100
VMBridge_jdk13,5,1532,27,203
Utils,5,1532,4,115
BoundFunction,5,1532,6,147
XMLObject,5,1532,6,176
GeneratedClassNameTest,5,1532,4,90
NativeObject,5,1532,14,569
UnaryExpression,5,1532,7,226
BaseFunction,5,1532,10,637
Bug492525Test,5,1532,4,34
CustomSetterAcceptNullScriptableTest,5,1532,4,138
DoctestsTest,5,1532,4,202
ArrayConcatTest,5,1532,4,72
ApplyOnPrimitiveNumberTest,5,1532,4,72
JsTestsTest,5,1532,4,82
GlobalParseXTest,5,1532,4,145
StackTraceTest,5,1532,4,104
NativeArrayTest,5,1532,4,230
ClassCache,5,1532,12,271
StandardTests,5,1532,3,425
Interpreter,5,1532,434,3486
IdFunctionObject,5,1532,4,232
StrictModeApiTest,5,1532,4,120
InterfaceAdapter,5,1532,64,230
NativeGlobal,5,1532,6,835
NativeGenerator,5,1532,3,331
NativeFunction,5,1532,5,209
MozillaSuiteTest,5,1532,4,477
ContextFactoryTest,5,1532,4,100
NativeDate,5,1532,35,1787
ShellTest,5,1532,7,802
VariableDeclaration,5,1532,22,210
Comment,5,1532,3,178
ClassShutterExceptionTest,5,1532,4,160
NativeJavaObject,5,1532,38,1078
KeywordLiteral,5,1532,4,170
NativeJavaPackage,5,1532,11,255
Codegen,5,1532,190,5293
JavaAcessibilityTest,5,1532,4,258
JsonParser,5,1532,163,481
NativeMath,5,1532,8,443
NativeJavaMethod,5,1532,7,596
JsonParserTest,5,1532,64,447
JsDriver,5,1532,3,1687
NativeJavaClass,5,1532,32,382
JavaAdapter,5,1532,139,1253
NativeJavaTopPackage,5,1532,4,224
ExploitAssigns,6,1841,19,17
JsMessageVisitorTest,8,2477,47,13
OptimizeCalls,7,2176,10,10
NamedTypeTest,6,1871,13,2
SimpleSourceFile,5,1561,24,0
SimpleDependencyInfo,8,2533,16,12
FilePosition,6,1917,6,55
RecordTypeTest,4,1285,106,0
Util,6,1929,9,158
SecureCompiler,7,2257,11,9
Bug688018Test,3,979,4,58
Bug688021Test,3,979,4,57
Bug689308Test,3,979,4,62
Bug687669Test,3,979,9,86
Bug689314Test,3,979,4,68
Bug496585Test,3,979,4,40
Bug491621Test,3,979,11,105
Bug482203Test,3,979,4,72
Bug714204Test,3,979,4,86
LightweightMessageFormatterTest,8,2628,39,19
FunctionInfo,8,2631,41,43
InstrumentationTemplate,8,2631,29,31
Protocol,2,659,1,0
JSDocInfoTest,8,2645,35,16
NodeTraversalTest,8,2663,10,7
DefinitionSite,8,2663,4,5
RemoveConstantExpressionsTest,8,2663,24,304
InlineVariablesConstantsTest,8,2663,17,11
RemoveTryCatchTest,8,2663,11,8
RenameLocalVarsTest,8,2663,30,6
DefinitionProvider,8,2663,4,5
GraphNode,8,2663,4,5
SourceExcerptProvider,8,2663,4,5
NodeIteratorsTest,8,2663,11,8
RemoveUnusedNamesTest,8,2663,8,4
BooleanLiteralSet,8,2663,5,6
Annotatable,8,2663,4,5
MessageFormatter,8,2663,4,5
ObjectPropertyStringPostprocessTest,8,2663,4,5
UniqueTag,8,2663,3,275
CheckLevelLegacy,8,2663,4,5
JSTypeNative,8,2663,7,3
JsDocToken,8,2663,4,5
GraphvizGraph,8,2663,4,5
CheckLevel,8,2663,4,5
ScopeCreator,8,2663,4,5
EcmaError,8,2663,3,340
DToA,8,2663,3,2581
Region,8,2663,4,5
SubGraph,8,2663,4,5
RemoveConstantExpressions,8,2663,11,145
GoogleJsMessageIdGenerator,4,1340,41,31
ReplaceMessagesForChromeTest,2,679,1,0
SideEffectsAnalysisTest,7,2391,661,165
HotSwapCompilerPass,5,1713,21,20
InlineSimpleMethodsTest,6,2081,7,7
PrepareAstTest,7,2468,31,8
JoinOp,7,2489,4,3
ReorderConstantExpression,4,1425,18,30
SortedDependenciesTest,7,2494,76,30
JsFileLineParserTest,7,2512,8,6
SourceMapGeneratorFactory,5,1795,3,1
DecompileTest,3,1083,4,36
Bug466207Test,3,1083,4,111
ConsString,3,1083,13,36
ErrorPropertiesTest,3,1083,4,97
WriteReadOnlyPropertyTest,3,1083,4,99
Test262RegExpTest,3,1083,4,102
ComplianceTest,3,1083,2,111
ScriptStackElement,3,1083,6,0
FunctionTest,3,1083,4,43
InstrumentationOrBuilder,4,1472,0,0
FunctionInformationMapOrBuilder,4,1472,0,0
EnumElementTypeTest,4,1477,4,3
Strings,7,2586,6,49
GlobalNamespaceTest,7,2628,9,9
FixedPointGraphTraversalTest,7,2628,6,4
JsonMLError,6,2257,2,7
CompileEachLineOfProgramOutput,7,2635,7,7
