ClassName,Changes,TotalCommits,Insertions,Deletions
ProcessTweaksTest,1,2,0,0
ProcessTweaks,1,2,0,0
TypeCheckTest,66,584,1622,190
NodeUtil,64,621,1021,391
Compiler,60,621,728,849
DefaultPassConfig,58,621,1097,350
CompilerOptions,41,621,297,56
TypeInference,40,621,352,215
CodeGenerator,39,621,477,222
AbstractCommandLineRunner,33,529,927,480
CommandLineRunnerTest,33,529,627,169
TypedScopeCreator,38,621,1556,1195
PeepholeFoldConstants,25,415,733,458
IRFactory,33,621,443,355
JsonMLValidationTest,2,38,4,2
CommandLineRunner,27,529,743,301
JsDocInfoParser,31,621,372,238
JSTypeRegistry,30,621,574,288
PeepholeFoldConstantsTest,19,406,340,16
FunctionType,29,621,364,215
Node,29,621,2413,2100
CodePrinterTest,28,621,754,246
OptimizeReturns,6,134,46,64
CompilerTestCase,27,621,209,54
Normalize,27,621,659,373
TypeCheck,27,621,177,145
ProcessClosurePrimitives,27,621,694,416
RemoveUnusedVars,25,621,1275,665
PeepholeSubstituteAlternateSyntax,17,427,631,218
VarCheck,24,621,157,86
PeepholeRemoveDeadCode,16,419,757,258
OptimizeReturnsTest,5,134,65,7
JSType,23,621,218,148
PureFunctionIdentifier,23,621,1170,749
NodeUtilTest,22,621,607,107
CompilationLevel,22,621,43,33
FunctionTypeBuilder,22,621,287,118
JsDocInfoParserTest,21,605,339,90
LooseTypeCheckTest,16,468,181,72
PureFunctionIdentifierTest,21,621,809,212
CollapseProperties,21,621,104,72
InlineFunctions,21,621,220,98
ParserTest,20,605,173,79
ExpressionDecomposerTest,4,123,35,9
SourceMap,20,621,610,1075
CoalesceVariableNames,20,621,239,227
TypedScopeCreatorTest,20,621,339,94
SanityCheck,20,621,77,60
AmbiguateProperties,20,621,190,147
JSTypeTest,19,603,1053,928
NormalizeTest,19,621,339,72
AbstractCompiler,19,621,112,35
InlineFunctionsTest,19,621,333,137
JSDocInfo,19,621,225,33
OptimizeCalls,4,134,6,6
CompileTask,17,575,115,45
JsonMLConversionTest,1,34,0,0
NamedType,18,621,164,117
ProcessClosurePrimitivesTest,18,621,379,29
CodingConvention,18,621,91,40
TypedCodeGenerator,18,621,105,51
AbstractCompilerRunner,18,621,361,1211
RemoveUnusedVarsTest,18,621,532,165
NameAnalyzer,17,621,331,256
DisambiguateProperties,17,621,70,45
ExternExportsPassTest,17,621,490,155
SourceMapTest,17,621,716,81
CodePrinter,17,621,204,172
ObjectType,17,621,112,27
FoldConstantsTest,17,621,318,1358
InstanceObjectType,17,621,56,64
IRFactoryTest,16,605,179,107
SecureCompilerTest,1,38,0,0
DiagnosticGroups,16,621,106,39
FoldConstants,16,621,207,2208
InlineVariables,16,621,323,163
DefaultCodingConvention,16,621,38,32
DeadAssignmentsElimination,16,621,230,75
ProxyObjectType,16,621,109,41
JSDocInfoBuilder,16,621,139,11
AbstractPeepholeOptimization,11,427,78,29
InlineSimpleMethodsTest,1,39,0,0
InlineSimpleMethods,1,39,0,0
FunctionInformationMap,15,589,1845,1839
PeepholeRemoveDeadCodeTest,10,406,452,36
RuntimeTypeCheck,13,537,60,48
CompilerRunnerTest,15,620,202,351
JSModule,15,621,169,165
CrossModuleCodeMotion,15,621,56,43
ExternExportsPass,15,621,315,196
CollapsePropertiesTest,15,621,206,32
FunctionInjectorTest,15,621,257,102
GlobalNamespace,15,621,86,44
TestErrorReporter,15,621,13,133
SimpleDefinitionFinder,15,621,257,41
DisambiguatePropertiesTest,15,621,178,20
Instrumentation,14,589,738,736
JSModuleGraph,14,621,169,59
RenameVars,14,621,133,55
TypeInferenceTest,14,621,171,26
CrossModuleCodeMotionTest,14,621,148,18
CheckGlobalThis,14,621,73,28
ClosureCodingConvention,14,621,70,41
AnalyzePrototypeProperties,14,621,138,80
CodeConsumer,14,621,53,46
InlineVariablesTest,14,621,432,26
SourceInformationAnnotator,14,621,28,18
RecordType,14,621,64,25
StripCode,13,621,138,151
DeadAssignmentsEliminationTest,13,621,334,58
CreateSyntheticBlocksTest,13,621,49,16
SimpleDefinitionFinderTest,13,621,100,30
EnumElementType,13,621,40,30
DevirtualizePrototypeMethods,13,621,52,18
DevirtualizePrototypeMethodsTest,13,621,138,20
NodeTraversal,13,621,80,45
UnreachableCodeElimination,13,621,164,69
Annotation,13,621,14,7
DefinitionsRemover,13,621,144,62
ControlFlowAnalysis,13,621,98,53
SyntacticScopeCreator,13,621,47,41
ExtractPrototypeMemberDeclarations,13,621,40,30
JsFunctionParserTest,1,48,0,0
JsFunctionParser,1,48,0,0
PrepareAst,11,532,210,180
JsMessage,9,436,268,28
RuntimeTypeCheckTest,11,537,67,19
ScopedAliasesTest,9,449,326,3
ReplaceStringsTest,9,451,62,46
ReplaceStrings,9,451,20,13
PeepholeSubstituteAlternateSyntaxTest,8,406,360,56
PeepholeIntegrationTest,8,406,46,29
WarningLevel,12,620,22,11
FlowSensitiveInlineVariables,12,621,123,11
GoogleCodingConvention,12,621,20,18
ExtractPrototypeMemberDeclarationsTest,12,621,107,78
ExpressionDecomposer,12,621,254,130
FlowSensitiveInlineVariablesTest,12,621,145,51
ReferenceCollectingCallback,12,621,227,59
StrictModeCheck,12,621,10,12
VariableReferenceCheckTest,12,621,105,19
StripCodeTest,12,621,181,62
AliasExternals,12,621,71,55
CoalesceVariableNamesTest,12,621,97,53
VarCheckTest,12,621,133,45
UnreachableCodeEliminationTest,12,621,132,49
ControlFlowAnalysisTest,12,621,230,285
RecordTypeBuilder,12,621,39,17
NameReferenceGraphConstruction,12,621,30,21
UnionType,12,621,123,57
FunctionSideEffectData,2,105,0,495
GraphColoringTest,11,586,14,232
DataFlowAnalysisTest,11,586,13,22
JsMessageExtractor,8,430,8,12
ScopedAliases,8,449,193,83
ExportTestFunctions,11,621,44,15
RenameProperties,11,621,29,35
TightenTypes,11,621,109,39
Token,11,621,25,22
ExpresssionDecomposerTest,11,621,279,723
TypeInferencePass,11,621,55,13
AmbiguatePropertiesTest,11,621,150,13
AllType,11,621,34,15
OptimizeParameters,11,621,229,207
PassConfig,11,621,101,111
MethodCompilerPass,11,621,38,57
Scope,11,621,42,16
JsAst,11,621,11,13
EnumType,11,621,35,18
PrototypeObjectType,11,621,144,35
CheckUnreachableCode,11,621,78,49
DataFlowAnalysis,11,621,12,71
CompilerInput,11,621,160,57
OptimizeArgumentsArrayTest,11,621,23,14
NameReferenceGraph,11,621,18,24
MustBeReachingVariableDef,11,621,28,14
CallGraph,6,343,426,310
JSModuleGraphTest,10,586,121,24
GraphReachabilityTest,10,586,13,102
CheckPathsBetweenNodesTest,10,586,104,34
JSTypeRegistryTest,10,603,137,12
PeepholeOptimizationsPassTest,7,427,22,23
JsMessageExtractorTest,7,430,25,5
GenerateExportsTest,10,621,24,5
CompilerRunner,10,621,51,208
UnknownType,10,621,28,12
MakeDeclaredNamesUnique,10,621,282,171
AliasKeywordsTest,10,621,24,16
SanityCheckTest,10,621,69,52
GenerateExports,10,621,33,14
RenamePrototypes,10,621,23,26
ConstCheck,10,621,16,21
Config,10,621,64,28
NoObjectType,10,621,21,23
LinkedDirectedGraph,10,621,146,115
FunctionToBlockMutator,10,621,30,19
ReplaceCssNames,10,621,28,19
SemanticReverseAbstractInterpreter,10,621,79,55
ControlFlowGraph,10,621,65,39
AliasKeywords,10,621,47,47
AliasExternalsTest,10,621,19,8
CheckUnreachableCodeTest,10,621,86,13
InlineGetters,10,621,9,311
ArrowType,10,621,118,95
ParserRunner,10,621,37,37
OptimizeParametersTest,10,621,190,13
FunctionInjector,10,621,42,47
SourceFile,10,621,124,18
ReplaceMessages,7,436,11,14
GraphTest,9,586,19,377
LatticeElement,7,457,5,6
SortedDependencies,7,461,148,9
Tracer,8,538,13,16
StandardUnionFindTest,7,480,8,9
LiveVariablesAnalysis,9,621,7,8
SuspiciousPropertiesCheck,9,621,10,19
LiveVariableAnalysisTest,9,621,9,7
TypeValidator,9,621,83,38
JSModuleTest,9,621,55,24
MaybeReachingVariableUse,9,621,9,10
LightweightMessageFormatter,9,621,23,10
JSError,9,621,30,55
MustBeReachingVariableDefTest,9,621,25,16
FindExportableNodes,9,621,9,10
ClosureReverseAbstractInterpreter,9,621,77,62
CheckSideEffects,9,621,24,11
CollapseAnonymousFunctions,9,621,13,7
CollapseVariableDeclarations,9,621,7,8
RecordFunctionInformation,9,621,22,19
OptimizeArgumentsArray,9,621,24,9
CheckPathsBetweenNodes,9,621,94,31
FunctionRewriter,9,621,12,27
ConcreteType,9,621,9,12
RemoveUnusedPrototypeProperties,9,621,72,12
CheckMissingReturn,9,621,26,17
CheckMissingGetCssName,9,621,14,19
RenamePropertiesTest,9,621,38,11
NameAnalyzerTest,9,621,221,17
RenameVarsTest,9,621,126,19
SourceMap2Test,4,279,6,8
SecureCompiler,3,215,3,3
Validator,3,215,12,4
Reader,3,215,49,2
TagType,3,215,3,3
Writer,3,215,19,10
MessageBundle,6,436,7,9
JsMessageVisitor,6,436,25,8
VariableMapTest,8,586,11,11
ConcreteTypeTest,8,586,18,19
ErrorPass,7,516,19,20
FunctionTypeTest,6,443,123,4
IgnoreCajaPropertiesTest,8,598,15,12
UnfoldCompoundAssignments,4,308,10,5
ExportTestFunctionsTest,8,621,39,5
FunctionNames,8,621,8,9
ObjectPropertyStringPreprocess,8,621,9,8
BooleanType,8,621,13,8
NumberType,8,621,13,8
NullType,8,621,13,8
RemoveConstantExpressions,8,621,11,145
CompilerTypeTestCase,8,621,27,6
RemoveConstantExpressionsTest,8,621,24,304
FunctionRewriterTest,8,621,11,7
CheckAccidentalSemicolon,8,621,10,16
AnonymousFunctionNamingCallback,8,621,9,16
LinkedUndirectedGraph,8,621,132,73
LoggerErrorManager,8,621,15,7
ControlStructureCheckTest,8,621,41,22
MakeDeclaredNamesUniqueTest,8,621,168,45
MaybeReachingVariableUseTest,8,621,12,13
NameGenerator,8,621,11,12
ReplaceIdGenerators,8,621,51,7
ControlStructureCheck,8,621,26,136
ReplaceCssNamesTest,8,621,18,14
Graph,8,621,45,40
VariableReferenceCheck,8,621,47,10
PhaseOptimizer,8,621,132,23
CheckRequiresForConstructors,8,621,9,11
CombinedCompilerPass,8,621,40,25
InstrumentFunctions,8,621,15,11
InstrumentFunctionsTest,8,621,13,5
DiGraph,8,621,45,11
SyntacticScopeCreatorTest,8,621,35,7
JSSourceFile,8,621,18,8
Denormalize,8,621,46,7
ParallelCompilerPassTest,8,621,22,23
DefinitionsRemoverTest,8,621,6,7
CreateSyntheticBlocks,8,621,139,80
CombinedCompilerPassTest,8,621,48,49
StringType,8,621,13,8
SpecializeModule,4,311,231,209
DepsFileParser,6,483,60,37
JsFileLineParser,6,483,134,73
JsFileParser,6,483,51,33
GroupVariableDeclarations,6,487,4,5
BasicErrorManagerTest,7,586,10,12
ClosureCodeRemovalTest,4,335,18,2
ClosureCodeRemoval,4,335,81,9
IgnoreCajaProperties,7,598,28,29
GatherRawExports,7,600,6,6
FunctionArgumentInjector,7,621,13,40
NameAnonymousFunctionsMapped,7,621,8,9
ConstCheckTest,7,621,8,5
PrintStreamErrorManager,7,621,14,9
AbstractMessageFormatter,7,621,5,6
GatherSideEffectSubexpressionsCallbackTest,7,621,5,6
NameAnonymousFunctions,7,621,7,8
VoidType,7,621,10,6
AliasStrings,7,621,6,11
ParallelCompilerPass,7,621,22,23
CheckMissingReturnTest,7,621,19,20
PerformanceTracker,7,621,4,20
AliasStringsTest,7,621,9,5
GatherSideEffectSubexpressionsCallback,7,621,7,7
CheckProvides,7,621,6,7
UseSite,7,621,16,5
RecordFunctionInformationTest,7,621,105,36
VerboseMessageFormatter,7,621,5,7
FunctionPrototypeType,7,621,24,12
UnionFind,7,621,13,14
CollapseAnonymousFunctionsTest,7,621,14,5
RemoveConstantExpressionsParallel,7,621,7,78
CollapseVariableDeclarationsTest,7,621,5,6
FunctionTypeBuilderTest,7,621,14,15
AdjacencyGraph,7,621,7,8
VariableShadowDeclarationCheck,7,621,10,11
Parser,7,621,8,44
FunctionToBlockMutatorTest,7,621,35,17
CompilerPass,7,621,5,6
RemoveUnusedNames,7,621,12,8
CheckMissingGetCssNameTest,7,621,5,5
AstChangeProxy,7,621,6,5
MoveFunctionDeclarationsTest,7,621,5,6
BasicErrorManager,7,621,36,30
InferJSDocInfo,7,621,120,36
SourceAst,7,621,4,6
Position,7,621,6,7
CrossModuleMethodMotion,7,621,28,11
MoveFunctionDeclarations,7,621,5,7
InlineCostEstimator,7,621,4,20
SuspiciousPropertiesCheckTest,7,621,14,5
ConvertToDottedProperties,7,621,6,7
BaseJSTypeTestCase,7,621,13,580
DotFormatter,7,621,28,29
JSCompilerSourceExcerptProviderTest,7,621,7,6
InvocationsCallback,7,621,8,9
TernaryValue,7,621,12,6
AstParallelizerTest,7,621,23,24
ChainCalls,7,621,6,7
CrossModuleMethodMotionTest,7,621,188,13
GraphColoring,7,621,5,7
AnalyzeNameReferences,7,621,10,11
MarkNoSideEffectCalls,7,621,5,6
CheckGlobalThisTest,7,621,87,8
ChainableReverseAbstractInterpreter,7,621,47,21
GraphReachability,7,621,36,9
TightenTypesTest,7,621,11,11
ErrorFunctionType,7,621,30,20
SourceMapLegacy,3,279,1,3
SourceMap2,3,279,1,3
CheckRegExp,5,472,8,5
AntErrorManager,6,575,4,5
NameReferenceGraphReport,4,390,2,5
PeepholeFoldWithTypes,4,401,3,3
InferJSDocInfoTest,6,603,6,21
UnfoldCompoundAssignmentsTest,3,308,19,1
Visitor,6,621,5,6
ProcessDefines,6,621,43,16
TypeCheckFunctionCheckTest,6,621,57,2
AstParallelizer,6,621,4,5
SymbolTableTest,6,621,22,133
ReplaceIdGeneratorsTest,6,621,4,5
CheckLevelLegacy,6,621,4,5
CheckRequiresForConstructorsTest,6,621,4,5
VariableShadowDeclarationCheckTest,6,621,4,5
CheckLevel,6,621,4,5
TokenStream,6,621,7,9
ProcessDefinesTest,6,621,81,13
ReverseAbstractInterpreter,6,621,4,5
TemplateType,6,621,4,5
TypeSafeDispatcher,6,621,4,5
SubGraph,6,621,4,5
BooleanLiteralSet,6,621,5,6
ChainCallsTest,6,621,4,5
RemoveTryCatch,6,621,7,9
RemoveConstantExpressionsParallelTest,6,621,3,63
SimpleErrorReporter,6,621,6,7
SimpleRegion,6,621,4,5
Annotatable,6,621,4,5
ScopeCreator,6,621,4,5
SourceExcerptProvider,6,621,4,5
Region,6,621,4,5
UintMap,6,621,4,5
VariableNameGenerator,6,621,4,5
SourcePosition,6,621,5,6
StandardUnionFind,6,621,13,17
CheckProvidesTest,6,621,4,5
StaticSlot,6,621,8,10
StaticScope,6,621,8,10
ParameterizedType,6,621,5,6
InlineGettersTest,6,621,74,308
NodeNameExtractor,6,621,4,5
DefinitionSite,6,621,4,5
LinkedFlowScope,6,621,5,14
DefinitionProvider,6,621,4,5
JsDocToken,6,621,4,5
JsDocTokenStream,6,621,4,5
NameAnonymousFunctionsTest,6,621,4,5
ComposeWarningsGuard,6,621,27,16
NullErrorReporter,6,621,4,5
DiagnosticType,6,621,4,5
ObjToIntMap,6,621,4,5
ObjectPropertyStringPostprocess,6,621,4,5
ObjectPropertyStringPostprocessTest,6,621,4,5
ObjectPropertyStringPreprocessTest,6,621,4,5
NameAnonymousFunctionsMappedTest,6,621,4,5
JSTypeExpression,6,621,23,14
IndexedType,6,621,5,6
ErrorReporter,6,621,4,5
GraphvizGraph,6,621,4,5
MarkNoSideEffectCallsTest,6,621,4,5
MessageFormatter,6,621,4,5
GraphNode,6,621,4,5
ErrorManager,6,621,4,5
ConvertToDottedPropertiesTest,6,621,4,5
CssRenamingMap,6,621,4,5
FunctionNamesTest,6,621,4,5
SpecializeModuleTest,3,311,3,3
PrepareAstTest,4,426,27,4
PeepholeOptimizationsPass,4,427,30,22
JsonMLAst,2,215,1,1
JsonMLError,2,215,1,1
JsonML,2,215,1,1
TagAttr,2,215,1,1
JsonMLException,2,215,1,1
JsonMLUtil,2,215,1,1
ErrorLevel,2,215,1,1
OptimizeParametersAltTest,2,217,0,338
JsMessageTest,4,435,19,1
OptimizeParametersAlt,2,218,0,705
Asserts,5,567,40,4
CallGraphTest,3,343,124,1
InstrumentationOrBuilder,3,345,8,41
FunctionInformationMapOrBuilder,3,345,12,31
FunctionBuilder,4,464,22,1
SideEffectsAnalysis,3,349,585,17
SideEffectsAnalysisTest,3,349,555,58
JsFileLineParserTest,4,470,6,6
NodeTest,5,603,86,5
TernaryValueTest,5,603,3,4
BooleanLiteralSetTest,5,603,3,4
DependencyInfo,4,491,2,4
SimpleDependencyInfo,4,491,2,4
ShowByPathWarningsGuard,5,621,35,19
LineNumberCheck,5,621,13,4
ScriptRuntime,5,621,3,4
SymbolTable,5,621,51,296
StrictWarningsGuard,5,621,9,3
JavaScriptException,5,621,3,4
DenormalizeTest,5,621,31,11
UnionTypeBuilder,5,621,92,46
WarningsGuard,5,621,23,3
CheckAccessControls,5,621,24,27
