ClassName,Changes,TotalCommits,Insertions,Deletions
DataFlowAnalysis,17,1597,18,79
AllType,17,1597,47,51
VariableReferenceCheck,17,1597,106,51
SourceInformationAnnotator,17,1597,43,32
SourceMapSection,9,851,64,69
CheckDebuggerStatement,2,191,1,2
StatementFusion,9,882,22,7
JSTypeRegistryTest,16,1579,162,34
ConvertToDottedProperties,16,1597,22,12
TypeInferencePass,16,1597,61,36
CollapseVariableDeclarationsTest,16,1597,96,169
CrossModuleCodeMotionTest,16,1597,178,18
FoldConstants,16,1597,207,2208
ControlFlowAnalysisTest,16,1597,458,346
LiveVariablesAnalysis,16,1597,26,18
VariableReferenceCheckTest,16,1597,125,22
JsAst,16,1597,30,33
LightweightMessageFormatter,16,1597,35,15
CompilerTypeTestCase,16,1597,38,8
OptimizeArgumentsArray,16,1597,36,22
ConcreteType,16,1597,16,21
FunctionInformationMapOrBuilder,4,406,0,0
InstrumentationOrBuilder,4,406,0,0
ReplaceStringsTest,14,1427,89,51
EnumElementTypeTest,4,411,4,3
SourceMapLineDecoder,7,734,6,16
PeepholeCollectPropertyAssignmentsTest,7,738,92,15
ClosureOptimizePrimitives,6,634,8,12
GlobalVarReferenceMapTest,5,531,77,29
CompilerRunnerTest,15,1596,202,351
GoogleCodingConvention,15,1597,31,19
ObjectPropertyStringPreprocess,15,1597,36,21
RenamePrototypes,15,1597,36,33
CheckUnreachableCode,15,1597,80,52
CssRenamingMap,15,1597,40,14
SanityCheckTest,15,1597,75,57
CheckRequiresForConstructors,15,1597,50,19
FunctionToBlockMutatorTest,15,1597,65,38
MustBeReachingVariableDefTest,15,1597,40,19
ClosureCodingConventionTest,15,1597,142,16
ExtractPrototypeMemberDeclarationsTest,15,1597,199,81
SourceMapGenerator,8,863,43,152
SourceMapGeneratorV1,8,863,65,697
RuntimeTypeCheckTest,14,1513,67,21
Reader,11,1191,98,68
JsMessageVisitor,13,1412,40,23
ProcessTweaks,9,978,237,86
RecordTypeTest,2,219,31,0
ExpressionDecomposerTest,10,1099,85,18
JSModuleGraphTest,14,1562,180,24
GraphColoringTest,14,1562,16,232
AstValidatorTest,6,678,14,9
LiveVariableAnalysisTest,14,1597,16,8
GenerateExports,14,1597,54,38
CheckGlobalThisTest,14,1597,111,28
CheckMissingGetCssName,14,1597,23,29
CheckGlobalNames,14,1597,94,67
OptimizeArgumentsArrayTest,14,1597,29,20
ProcessDefines,14,1597,83,44
ControlFlowGraph,14,1597,66,40
TypeCheckFunctionCheckTest,14,1597,89,21
NameReferenceGraph,14,1597,20,26
LinkedUndirectedGraph,14,1597,153,76
BaseJSTypeTestCase,14,1597,47,594
Config,14,1597,82,33
UseSite,14,1597,27,14
ReplaceCssNamesTest,14,1597,129,78
LinkedDirectedGraph,14,1597,165,116
StripCodeTest,14,1597,181,62
Tracer,13,1514,64,65
Comment,4,466,0,143
PeepholeOptimizationsPassTest,12,1403,42,40
SpecializeModuleTest,11,1287,94,94
ReplaceMessages,12,1412,23,25
OperaCompoundAssignFix,6,710,9,161
ReorderConstantExpression,3,359,17,29
ReorderConstantExpressionTest,3,359,4,3
CallGraph,11,1319,438,321
DataFlowAnalysisTest,13,1562,13,22
CheckPathsBetweenNodesTest,13,1562,148,34
NodeTest,13,1579,230,24
GroupVariableDeclarations,12,1463,22,15
SourceMapConsumerV2,6,734,21,3
SourceMapConsumerFactory,6,734,50,42
InlineObjectLiteralsTest,5,613,195,68
ClosureReverseAbstractInterpreter,13,1597,90,70
RecordTypeBuilder,13,1597,50,22
ErrorReporter,13,1597,6,133
AnonymousFunctionNamingCallback,13,1597,15,22
RemoveUnusedPrototypeProperties,13,1597,74,13
NoType,13,1597,19,33
RecordFunctionInformation,13,1597,24,22
CheckAccessControlsTest,13,1597,165,5
SuspiciousPropertiesCheck,13,1597,12,354
InstrumentFunctions,13,1597,41,31
FindExportableNodes,13,1597,15,16
SimpleErrorReporter,13,1597,36,48
CollapseAnonymousFunctions,13,1597,19,14
ObjToIntMap,13,1597,12,1405
Denormalize,13,1597,54,15
ArrowType,13,1597,119,97
PhaseOptimizer,13,1597,138,27
LinkedFlowScope,13,1597,23,28
AstParallelizer,13,1597,11,16
MakeDeclaredNamesUniqueTest,13,1597,209,65
ConstCheck,13,1597,19,24
ControlStructureCheck,13,1597,36,148
FunctionArgumentInjectorTest,13,1597,142,54
ScriptRuntime,13,1597,17,4246
FunctionPrototypeType,13,1597,44,129
UintMap,13,1597,10,1326
AliasKeywordsTest,13,1597,42,19
GatherSideEffectSubexpressionsCallback,13,1597,31,34
AliasStringsTest,13,1597,87,39
RemoveUnusedClassPropertiesTest,1,125,0,0
JsonMLConversionTest,8,1010,38,43
JsMessage,11,1412,268,28
SourceMapTestCase,5,649,99,25
GraphReachabilityTest,12,1562,13,102
GraphTest,12,1562,43,377
SortedDependencies,11,1437,168,10
CompilerTest,10,1312,74,4
VariableVisibilityAnalysis,10,1313,45,47
FunctionNames,12,1597,10,12
CreateSyntheticBlocks,12,1597,145,88
MinimizeExitPoints,12,1597,20,20
JSError,12,1597,46,55
GenerateExportsTest,12,1597,24,5
RhinoErrorReporter,12,1597,56,31
CombinedCompilerPass,12,1597,48,27
CombinedCompilerPassTest,12,1597,51,50
CheckProvides,12,1597,20,16
JSTypeExpression,12,1597,35,21
ComposeWarningsGuard,12,1597,101,29
CheckPathsBetweenNodes,12,1597,112,31
FunctionTypeBuilderTest,12,1597,25,24
NullErrorReporter,12,1597,24,18
MaybeReachingVariableUse,12,1597,13,14
Graph,12,1597,60,40
CheckUnreachableCodeTest,12,1597,86,13
CheckAccidentalSemicolon,12,1597,12,17
AliasExternalsTest,12,1597,19,8
RemoveTryCatch,12,1597,13,12
GoogleJsMessageIdGenerator,2,274,1,1
PeepholeFoldWithTypes,10,1377,22,21
OptimizeReturnsTest,8,1110,93,19
ProcessTweaksTest,7,978,199,41
JsMessageExtractorTest,10,1406,33,9
JsMessageExtractor,10,1406,8,12
FilePosition,6,851,6,55
ShadowVariables,6,852,22,8
UnfoldCompoundAssignments,9,1284,15,187
SpecializeModule,9,1287,244,223
IgnoreCajaProperties,11,1574,51,64
CheckRegExp,10,1448,28,9
ChainableReverseAbstractInterpreter,11,1597,103,22
SyntacticScopeCreatorTest,11,1597,42,7
JSSourceFile,11,1597,21,10
ExportTestFunctionsTest,11,1597,81,17
JavaScriptException,11,1597,3,197
JSModuleTest,11,1597,55,24
ReplaceIdGeneratorsTest,11,1597,115,20
ChainCalls,11,1597,14,17
Context,11,1597,6,3883
CrossModuleMethodMotionTest,11,1597,316,13
TypeSafeDispatcher,11,1597,48,49
ParallelCompilerPassTest,11,1597,23,24
MarkNoSideEffectCalls,11,1597,12,13
ObjectPropertyStringPostprocess,11,1597,10,8
AstParallelizerTest,11,1597,41,34
AstChangeProxy,11,1597,9,7
ControlStructureCheckTest,11,1597,54,22
NameAnonymousFunctions,11,1597,9,9
MaybeReachingVariableUseTest,11,1597,13,16
VerboseMessageFormatter,11,1597,10,8
CheckGlobalNamesTest,11,1597,71,7
InvocationsCallback,11,1597,12,13
ProcessDefinesTest,11,1597,88,19
ExpresssionDecomposerTest,11,1597,279,723
FunctionRewriterTest,11,1597,28,7
SourceMapGeneratorFactory,5,729,3,1
DepsFileParser,10,1459,77,39
StaticSymbolTable,3,440,6,1
JsonMLAst,8,1191,17,2
Writer,8,1191,41,35
NoResolvedType,6,926,1,1
ObserveInstructionCountTest,3,466,0,117
NativeJavaObject,3,466,0,1001
NativeJavaArray,3,466,0,179
XmlExpression,3,466,0,114
NativeJavaConstructor,3,466,0,86
NativeJavaClass,3,466,0,329
ObjectProperty,3,466,0,140
NativeJavaMethod,3,466,0,554
OptFunctionNode,3,466,0,151
NativeJavaPackage,3,466,0,217
NativeJavaTopPackage,3,466,0,186
NodeTransformer,3,466,0,590
XmlPropRef,3,466,0,123
XmlProcessor,3,466,0,466
XmlNode,3,466,0,902
NewExpression,3,466,0,131
NodeVisitor,3,466,0,59
XmlRef,3,466,0,136
XmlString,3,466,0,94
XmlMemberGet,3,466,0,126
NotAFunctionException,3,466,0,52
NativeWith,3,466,0,207
NativeStringTest,3,466,0,39
NativeString,3,466,0,799
NumberLiteral,3,466,0,130
XmlLiteral,3,466,0,122
XmlFragment,3,466,0,63
ObjectGetOwnPropertyDescriptorTest,3,466,0,32
NativeRegExpCtor,3,466,0,295
ObjectGetOwnPropertyNamesTest,3,466,0,27
ObjectKeysTest,3,466,0,28
NativeRegExp,3,466,0,2794
ObjectLiteral,3,466,0,168
NativeObject,3,466,0,520
NativeNumber,3,466,0,280
NativeMath,3,466,0,402
NativeScript,3,466,0,228
SwitchGenerator,3,466,0,491
OptRuntime,3,466,0,311
NativeIterator,3,466,0,267
Shell,3,466,0,346
SecurityUtilities,3,466,0,79
SecurityProxy,3,466,0,48
SecurityController,3,466,0,211
TryStatement,3,466,0,200
SecureCaller,3,466,0,195
ScriptableOutputStream,3,466,0,219
ScriptableObject,3,466,0,3106
OptTransformer,3,466,0,135
ScriptableInputStream,3,466,0,113
Scriptable,3,466,0,338
TypeOfTest,3,466,0,132
ScriptNode,3,466,0,351
Script,3,466,0,72
ScopeProvider,3,466,0,52
RunScript4,3,466,0,76
ShellContextFactory,3,466,0,127
ShellLine,3,466,0,178
ShellTest,3,466,0,391
TreeTableModelAdapter,3,466,0,147
SwitchCase,3,466,0,186
SwingGui,3,466,0,3598
Symbol,3,466,0,166
SubString,3,466,0,76
Synchronizer,3,466,0,81
StringLiteral,3,466,0,130
StrictModeApiTest,3,466,0,58
TestUtils,3,466,0,79
StandardTests,3,466,0,211
StackTraceTest,3,466,0,47
ThrowStatement,3,466,0,120
SpecialRef,3,466,0,155
SourceReader,3,466,0,124
ToolErrorReporter,3,466,0,225
TreeTableModel,3,466,0,81
RunScript3,3,466,0,86
RunScript2,3,466,0,67
RunScript,3,466,0,76
WhileLoop,3,466,0,111
WrapFactory,3,466,0,183
PrivateAccessClass,3,466,0,101
PrimitiveWrapFactory,3,466,0,72
WrappedException,3,466,0,92
PrimitiveTypeScopeResolutionTest,3,466,0,161
Wrapper,3,466,0,58
PolicySecurityController,3,466,0,222
XMLLib,3,466,0,173
XMLObject,3,466,0,138
ParsedContentType,3,466,0,61
ParseProblem,3,466,0,116
ParenthesizedExpression,3,466,0,110
Optimizer,3,466,0,510
XmlDotQuery,3,466,0,102
XmlElemRef,3,466,0,171
WithStatement,3,466,0,165
PropertyException,3,466,0,54
ReturnStatement,3,466,0,112
PropertyGet,3,466,0,132
UnaryExpression,3,466,0,187
Undefined,3,466,0,60
SwitchStatement,3,466,0,211
RegExpProxy,3,466,0,72
RegExpLiteral,3,466,0,110
RegExpImpl,3,466,0,761
RefCallable,3,466,0,59
Ref,3,466,0,64
Utils,3,466,0,38
VMBridge,3,466,0,183
QuitAction,3,466,0,50
VMBridge_jdk13,3,466,0,165
VMBridge_jdk15,3,466,0,89
VariableDeclaration,3,466,0,170
VariableInitializer,3,466,0,158
NativeJSON,3,466,0,523
AbstractCellEditor,3,466,0,89
NativeGlobal,3,466,0,795
Environment,3,466,0,138
Function,3,466,0,83
ForLoop,3,466,0,166
ForInLoop,3,466,0,185
Foo,3,466,0,169
FileBody,3,466,0,191
File,3,466,0,351
ExpressionStatement,3,466,0,155
NativeGenerator,3,466,0,287
ErrorNode,3,466,0,93
ErrorCollector,3,466,0,124
EmptyExpression,3,466,0,77
FunctionObject,3,466,0,572
ElementGet,3,466,0,171
DynamicScopes,3,466,0,205
DoctestsTest,3,466,0,99
DoLoop,3,466,0,121
Dim,3,466,0,1554
DestructuringForm,3,466,0,61
DeletePropertyTest,3,466,0,41
Delegator,3,466,0,265
DefiningClassLoader,3,466,0,88
DefineFunctionPropertiesTest,3,466,0,87
FunctionCall,3,466,0,196
GeneratedClassLoader,3,466,0,66
JavaAcessibilityTest,3,466,0,127
ImporterTopLevel,3,466,0,323
JSStaticFunction,3,466,0,15
JSSetter,3,466,0,15
JSGetter,3,466,0,15
JSFunction,3,466,0,15
JSConstructor,3,466,0,14
JSConsole,3,466,0,228
InterpreterData,3,466,0,191
Interpreter,3,466,0,3111
InterpretedFunction,3,466,0,235
InterfaceAdapter,3,466,0,156
IfStatement,3,466,0,213
GeneratedClassNameTest,3,466,0,43
IdeErrorReporter,3,466,0,97
IdValuePair,3,466,0,58
IdScriptableObject,3,466,0,815
IdFunctionObject,3,466,0,196
IdFunctionCall,3,466,0,55
Icode,3,466,0,279
GuiCallback,3,466,0,71
GlobalParseXTest,3,466,0,54
Global,3,466,0,1199
GeneratedMethodNameTest,3,466,0,79
DefineClassTest,3,466,0,175
DefaultErrorReporter,3,466,0,112
Debugger,3,466,0,69
BreakStatement,3,466,0,134
ByteCode,3,466,0,273
Bug496585,3,466,0,34
Bug492525Test,3,466,0,15
Bug482203,3,466,0,54
Bug467396Test,3,466,0,50
Bug448816Test,3,466,0,93
Bug421071Test,3,466,0,117
Bug419940Test,3,466,0,36
Bug412433Test,3,466,0,24
Bug409702Test,3,466,0,48
BoundFunction,3,466,0,111
DebuggableScript,3,466,0,119
BaseFunction,3,466,0,598
AstRoot,3,466,0,184
AstNode,3,466,0,627
Assignment,3,466,0,70
ArrayLiteral,3,466,0,226
ArrayConcatTest,3,466,0,34
ArrayComprehensionLoop,3,466,0,100
ArrayComprehension,3,466,0,214
Arguments,3,466,0,321
ApplyOnPrimitiveNumberTest,3,466,0,34
Callable,3,466,0,59
CatchClause,3,466,0,209
ClassCache,3,466,0,228
ClassCompiler,3,466,0,220
DebuggableObject,3,466,0,61
DebugFrame,3,466,0,91
CustomSetterAcceptNullScriptableTest,3,466,0,67
CounterTest,3,466,0,82
Counter,3,466,0,62
Control,3,466,0,100
ContinueStatement,3,466,0,147
ContinuationsApiTest,3,466,0,262
ContinuationPending,3,466,0,98
ContextListener,3,466,0,60
ContextFactoryTest,3,466,0,48
ContextFactory,3,466,0,618
ContextAction,3,466,0,58
ConstProperties,3,466,0,109
ConsoleTextArea,3,466,0,304
ConditionalExpression,3,466,0,200
Codegen,3,466,0,5103
ClassShutterExceptionTest,3,466,0,78
ClassShutter,3,466,0,89
ClassFileWriter,3,466,0,3042
ClassDefinitionException,3,466,0,53
JTreeTable,3,466,0,388
Yield,3,466,0,107
JsTestsTest,3,466,0,39
Name,3,466,0,182
KeywordLiteral,3,466,0,134
Jump,3,466,0,168
LetNode,3,466,0,183
MemberBox,3,466,0,370
Matrix,3,466,0,279
JsonParserTest,3,466,0,184
JsTestsBase,3,466,0,55
Label,3,466,0,109
Loop,3,466,0,115
NamespaceHelper,3,466,0,350
LogicalEquality,3,466,0,367
JsDriver,3,466,0,842
NativeArrayTest,3,466,0,113
NativeArray,3,466,0,1762
MozillaSuiteTest,3,466,0,233
LabeledStatement,3,466,0,162
NativeCall,3,466,0,156
JavaPolicySecurity,3,466,0,249
JavaMembers,3,466,0,893
JsonParser,3,466,0,361
NativeContinuation,3,466,0,139
NativeDate,3,466,0,1681
NativeBoolean,3,466,0,174
JavaAdapter,3,466,0,1148
NativeError,3,466,0,232
NativeFunction,3,466,0,170
LazilyLoadedCtor,3,466,0,169
VariableMapTest,10,1562,11,11
MessageBundle,9,1412,7,17
IgnoreCajaPropertiesTest,10,1574,15,12
GatherRawExports,10,1576,9,11
OptimizeCalls,7,1110,10,10
LatticeElement,9,1433,5,6
TightenTypesTest,10,1597,15,15
CompilerRunner,10,1597,51,208
RhinoException,10,1597,28,601
StandardUnionFind,10,1597,23,20
ConstCheckTest,10,1597,16,5
NullType,10,1597,13,8
NumberType,10,1597,13,8
ConvertToDottedPropertiesTest,10,1597,16,5
LoggerErrorManager,10,1597,15,7
SuspiciousPropertiesCheckTest,10,1597,14,193
RemoveUnusedNames,10,1597,13,8
StringType,10,1597,13,8
MarkNoSideEffectCallsTest,10,1597,7,9
Position,10,1597,6,99
CheckMissingGetCssNameTest,10,1597,6,5
NameGenerator,10,1597,11,12
SimpleSlot,10,1597,23,4
AnalyzeNameReferences,10,1597,11,11
JSCompilerSourceExcerptProviderTest,10,1597,17,7
JsDocTokenStream,10,1597,6,8
BasicErrorManager,10,1597,45,30
InstrumentFunctionsTest,10,1597,13,5
BooleanType,10,1597,13,8
SourceAst,10,1597,8,6
MoveFunctionDeclarations,10,1597,7,12
StaticSlot,10,1597,16,10
InlineGetters,10,1597,9,311
DiGraph,10,1597,45,11
VariableShadowDeclarationCheck,10,1597,10,154
Kit,10,1597,4,941
NameAnonymousFunctionsMapped,10,1597,9,10
DefinitionsRemoverTest,10,1597,6,7
NamedTypeTest,5,805,12,1
HotSwapCompilerPass,4,647,20,19
StandardUnionFindTest,9,1456,8,9
SuppressDocWarningsGuard,8,1297,10,3
ClosureCodeRemoval,8,1311,86,16
VariableVisibilityAnalysisTest,8,1313,74,75
SimpleSourceFile,3,495,10,0
ErrorPass,9,1492,19,20
InlineSimpleMethods,6,1015,7,8
ShadowVariablesTest,5,852,42,1
NameReferenceGraphReport,8,1366,4,6
Asserts,9,1543,67,5
Util,5,863,0,149
StrictModeCheckTest,9,1562,52,27
BasicErrorManagerTest,9,1562,10,12
DefaultCodingConventionTest,9,1576,34,6
PeepholeOptimizationsPass,8,1403,37,31
InferJSDocInfoTest,9,1579,8,21
StatementFusionTest,5,882,5,0
SimpleRegion,9,1597,7,5
AdjacencyGraph,9,1597,7,8
AbstractMessageFormatter,9,1597,5,6
DotFormatter,9,1597,28,29
VoidType,9,1597,10,6
ErrorFunctionType,9,1597,30,20
NameAnonymousFunctionsTest,9,1597,6,7
VariableShadowDeclarationCheckTest,9,1597,4,87
DiagnosticType,9,1597,20,6
NameAnonymousFunctionsMappedTest,9,1597,6,7
DenormalizeTest,9,1597,41,19
LineNumberCheck,9,1597,18,7
VariableNameGenerator,9,1597,10,12
MoveFunctionDeclarationsTest,9,1597,5,6
SourcePosition,9,1597,21,6
UnionFind,9,1597,13,14
CheckMissingReturnTest,9,1597,19,20
CheckRequiresForConstructorsTest,9,1597,18,5
CompilerPass,9,1597,5,6
ObjectPropertyStringPreprocessTest,9,1597,9,5
MemoizedScopeCreator,9,1597,54,4
TernaryValue,9,1597,12,6
SyntheticAst,9,1597,19,9
StaticScope,9,1597,15,10
CollapseAnonymousFunctionsTest,9,1597,14,5
EvaluatorException,9,1597,5,218
PrintStreamErrorManager,9,1597,14,9
RemoveUnusedPrototypePropertiesTest,9,1597,176,5
