ClassName,Changes,TotalCommits,Insertions,Deletions
CompilerPass,7,780,5,6
AdjacencyGraph,7,780,7,8
TypeSafeDispatcher,7,780,5,5
ChainableReverseAbstractInterpreter,7,780,47,21
VariableShadowDeclarationCheck,7,780,10,11
AstChangeProxy,7,780,6,5
BasicErrorManager,7,780,36,30
ParallelCompilerPass,7,780,22,23
Parser,7,780,8,44
ChainCalls,7,780,6,7
CheckAccessControls,7,780,93,28
VoidType,7,780,10,6
UseSite,7,780,16,5
CheckMissingGetCssNameTest,7,780,5,5
CheckMissingReturnTest,7,780,19,20
NameAnonymousFunctionsMapped,7,780,8,9
AbstractMessageFormatter,7,780,5,6
UnionFind,7,780,13,14
CheckProvides,7,780,6,7
PerformanceTracker,7,780,4,20
NameAnonymousFunctions,7,780,7,8
GraphColoring,7,780,5,7
FunctionPrototypeType,7,780,24,12
FunctionToBlockMutatorTest,7,780,35,17
FunctionTypeBuilderTest,7,780,14,15
GatherSideEffectSubexpressionsCallback,7,780,7,7
GatherSideEffectSubexpressionsCallbackTest,7,780,5,6
RecordFunctionInformationTest,7,780,105,36
GraphReachability,7,780,36,9
FunctionArgumentInjectorTest,7,780,57,48
InferJSDocInfo,7,780,120,36
InlineCostEstimator,7,780,4,20
RemoveConstantExpressionsParallel,7,780,7,78
RemoveUnusedNames,7,780,12,8
InvocationsCallback,7,780,8,9
JSCompilerSourceExcerptProviderTest,7,780,7,6
MoveFunctionDeclarationsTest,7,780,5,6
VerboseMessageFormatter,7,780,5,7
ErrorFunctionType,7,780,30,20
DotFormatter,7,780,28,29
MoveFunctionDeclarations,7,780,5,7
CrossModuleMethodMotion,7,780,28,11
CrossModuleMethodMotionTest,7,780,188,13
TightenTypesTest,7,780,11,11
TernaryValue,7,780,12,6
SuspiciousPropertiesCheckTest,7,780,14,5
PrintStreamErrorManager,7,780,14,9
SourceAst,7,780,4,6
MarkNoSideEffectCalls,7,780,5,6
PeepholeFoldWithTypes,5,560,4,4
UnfoldCompoundAssignments,4,467,10,5
PeepholeOptimizationsPass,5,586,36,29
AntErrorManager,6,734,4,5
ClosureCodeRemovalTest,4,494,18,2
ClosureCodeRemoval,4,494,81,9
Reader,3,374,49,2
TagType,3,374,3,3
Validator,3,374,12,4
SecureCompiler,3,374,3,3
Writer,3,374,19,10
CheckRegExp,5,631,8,5
InferJSDocInfoTest,6,762,6,21
FunctionNamesTest,6,780,4,5
RemoveConstantExpressionsParallelTest,6,780,3,63
JsDocTokenStream,6,780,4,5
ConvertToDottedPropertiesTest,6,780,4,5
TokenStream,6,780,7,9
SourceExcerptProvider,6,780,4,5
RemoveTryCatch,6,780,7,9
ComposeWarningsGuard,6,780,27,16
ClosureCodingConventionTest,6,780,34,9
TypeCheckFunctionCheckTest,6,780,57,2
TemplateType,6,780,4,5
Region,6,780,4,5
UintMap,6,780,4,5
StaticScope,6,780,8,10
ErrorManager,6,780,4,5
ErrorReporter,6,780,4,5
JsDocToken,6,780,4,5
DefinitionProvider,6,780,4,5
CheckLevelLegacy,6,780,4,5
ReverseAbstractInterpreter,6,780,4,5
ScopeCreator,6,780,4,5
GraphvizGraph,6,780,4,5
StaticSlot,6,780,8,10
IndexedType,6,780,5,6
DiagnosticType,6,780,4,5
SubGraph,6,780,4,5
StandardUnionFind,6,780,13,17
JSTypeExpression,6,780,23,14
InlineGettersTest,6,780,74,308
SymbolTableTest,6,780,22,133
DenormalizeTest,6,780,40,19
ReplaceIdGeneratorsTest,6,780,4,5
DefinitionSite,6,780,4,5
SourcePosition,6,780,5,6
CheckProvidesTest,6,780,4,5
CheckRequiresForConstructorsTest,6,780,4,5
GraphNode,6,780,4,5
LinkedFlowScope,6,780,5,14
NodeNameExtractor,6,780,4,5
BooleanLiteralSet,6,780,5,6
VariableNameGenerator,6,780,4,5
MessageFormatter,6,780,4,5
VariableShadowDeclarationCheckTest,6,780,4,5
SimpleRegion,6,780,4,5
Visitor,6,780,5,6
Annotatable,6,780,4,5
NullErrorReporter,6,780,4,5
ChainCallsTest,6,780,4,5
ObjToIntMap,6,780,4,5
ParameterizedType,6,780,5,6
MarkNoSideEffectCallsTest,6,780,4,5
CheckLevel,6,780,4,5
ObjectPropertyStringPostprocess,6,780,4,5
SimpleErrorReporter,6,780,6,7
ProcessDefines,6,780,43,16
ObjectPropertyStringPostprocessTest,6,780,4,5
ProcessDefinesTest,6,780,81,13
ObjectPropertyStringPreprocessTest,6,780,4,5
AstParallelizer,6,780,4,5
FunctionSideEffectData,2,264,0,495
NameReferenceGraphReport,4,549,2,5
Asserts,5,726,40,4
PrepareAstTest,4,585,27,4
JsMessageTest,4,594,19,1
TernaryValueTest,5,762,3,4
NodeTest,5,762,86,5
BooleanLiteralSetTest,5,762,3,4
UnfoldCompoundAssignmentsTest,3,467,19,1
FunctionBuilder,4,623,22,1
RenameLocalVarsTest,5,780,6,5
RemoveTryCatchTest,5,780,6,8
ShowByPathWarningsGuard,5,780,35,19
CheckGlobalNamesTest,5,780,26,4
WarningsGuard,5,780,23,3
StrictWarningsGuard,5,780,9,3
RhinoErrorReporter,5,780,20,8
SymbolTable,5,780,51,296
PhaseOptimizerTest,5,780,27,2
MinimizeExitPointsTest,5,780,49,44
Context,5,780,6,8
MinimizeExitPoints,5,780,8,9
ScriptRuntime,5,780,3,4
NodeIteratorsTest,5,780,9,6
RenamePrototypesTest,5,780,31,2
JSTypeNative,5,780,2,3
JavaScriptException,5,780,3,4
LineNumberCheck,5,780,13,4
SpecializeModuleTest,3,470,3,3
JsFileLineParserTest,4,629,6,6
DependencyInfo,4,650,2,4
SimpleDependencyInfo,4,650,2,4
VariableVisibilityAnalysis,3,496,2,2
CallGraphTest,3,502,124,1
FunctionInformationMapOrBuilder,3,504,12,31
InstrumentationOrBuilder,3,504,8,41
SideEffectsAnalysis,3,508,585,17
SideEffectsAnalysisTest,3,508,555,58
FixedPointGraphTraversalTest,4,745,4,4
SemanticReverseAbstractInterpreterTest,4,745,115,88
LinkedFlowScopeTest,4,745,14,4
JsonMLException,2,374,1,1
JsonMLError,2,374,1,1
JsonMLAst,2,374,1,1
JsonMLUtil,2,374,1,1
ErrorLevel,2,374,1,1
FunctionInfo,4,748,26,27
TagAttr,2,374,1,1
InstrumentationTemplate,4,748,18,19
JsonML,2,374,1,1
OptimizeParametersAltTest,2,376,0,338
OptimizeParametersAlt,2,377,0,705
JSDocInfoTest,4,762,32,13
JsonMLConversionTest,1,193,0,0
InlineVariablesConstantsTest,4,780,16,4
CodingConventionAnnotator,4,780,14,111
CodeChangeHandler,4,780,11,2
ErrorFormat,4,780,51,41
GoogleCodingConventionTest,4,780,18,6
GoogleCodeRemoval,4,780,2,164
CheckSideEffectsTest,4,780,11,1
RenameLabels,4,780,3,5
Result,4,780,10,5
LocaleUtil,4,780,5,7
FlowScope,4,780,2,3
CheckGlobalNames,4,780,15,4
CheckAccessControlsTest,4,780,75,4
MemoizedScopeCreatorTest,4,780,8,4
NodeIterators,4,780,36,13
NodeTypeNormalizer,4,780,20,158
NodeTypeNormalizerTest,4,780,5,57
RemoveUnusedPrototypePropertiesTest,4,780,68,2
SecureCompilerTest,1,197,0,0
JsMessageVisitorTest,3,594,27,4
InlineSimpleMethodsTest,1,198,0,0
InlineSimpleMethods,1,198,0,0
SortedDependenciesTest,3,611,67,18
JsFunctionParserTest,1,207,0,0
JsFunctionParser,1,207,0,0
CheckRegExpTest,3,631,10,2
JsFileParserTest,3,640,47,1
DepsFileParserTest,3,640,25,2
GroupVariableDeclarationsTest,3,646,6,1
RhinoErrorReporterTest,3,696,2,2
Strings,3,703,2,2
SimpleFunctionAliasAnalysisTest,2,470,1,1
SimpleFunctionAliasAnalysis,2,470,1,1
SpecializationAwareCompilerPass,2,470,1,1
SuppressDocWarningsGuard,2,480,1,1
CompilerTest,2,495,1,1
VariableVisibilityAnalysisTest,2,496,1,1
DiagnosticGroupTest,3,745,2,2
GlobalNamespaceTest,3,745,2,2
StrictModeCheckTest,3,745,8,1
ClosureReverseAbstractInterpreterTest,3,745,22,1
DefaultCodingConventionTest,3,759,5,2
GatherRawExportsTest,3,759,2,2
FunctionParamBuilderTest,3,762,8,4
JsDocTokenStreamTest,3,764,2,3
SimpleSourceExcerptProvider,3,764,2,2
TypeValidatorTest,3,780,2,2
FunctionParamBuilder,3,780,3,2
PassFactory,3,780,2,2
NodeTraversalTest,3,780,2,1
MethodCheckTest,3,780,4,115
MethodCheck,3,780,2,120
ValueType,3,780,15,2
DiagnosticGroupWarningsGuard,3,780,2,2
MemoizedScopeCreator,3,780,2,2
FixedPointGraphTraversal,3,780,2,2
DiagnosticGroup,3,780,2,2
UndiGraph,3,780,6,2
SyntheticAst,3,780,2,2
InlineCostEstimatorTest,3,780,2,2
CompilerOptionsTest,3,780,2,2
RemoveUnusedNamesTest,3,780,2,2
GoogleCodeRemovalTest,3,780,1,74
RenameLabelsTest,3,780,2,2
PeepholeFoldWithTypesTest,2,560,1,1
ReplaceMessagesTest,2,594,1,1
JsMessageDefinition,2,595,1,1
JoinOp,2,606,1,1
UnresolvedTypeExpression,2,611,0,1
UnionTypeTest,2,695,11,2
EmptyScope,2,726,1,1
LightweightMessageFormatterTest,2,745,1,1
DotFormatterTest,2,745,1,1
UnionTypeBuilderTest,2,762,1,1
AllTests,2,762,0,77
PotentialCheck,2,780,0,59
CustomPassExecutionTime,2,780,1,1
AnonymousFunctionNamingPolicy,2,780,1,1
RhinoException,2,780,1,1
VariableRenamingPolicy,2,780,1,1
SimpleSlot,2,780,1,1
VariableMap,2,780,1,1
FunctionCheckTest,2,780,0,100
PotentialCheckManager,2,780,0,47
CheckAccidentalSemicolonTest,2,780,1,1
PropertyRenamingPolicy,2,780,1,1
FunctionCheck,2,780,0,254
CompileEachLineOfProgramOutput,1,752,0,0
TokenStreamTest,1,762,0,0
Decompiler,1,780,0,0
EcmaError,1,780,0,0
EvaluatorException,1,780,0,0
ScriptOrFnNode,1,780,0,0
FunctionNode,1,780,0,0
CompilerEnvirons,1,780,0,0
Kit,1,780,0,0
DToA,1,780,0,0
UniqueTag,1,780,0,0
ObjArray,1,780,0,0
