ClassName,Changes,TotalCommits,Insertions,Deletions
InlineFunctionsTest,41,2354,1347,519
Scope,41,2354,347,511
NamedType,40,2354,311,228
CompilationLevel,40,2354,102,63
JSDocInfo,39,2354,546,86
InlineFunctions,39,2354,344,182
CodingConvention,38,2354,203,82
PeepholeReplaceKnownMethods,20,1256,567,349
CodePrinter,37,2354,395,542
DisambiguatePropertiesTest,36,2354,562,135
PureFunctionIdentifier,36,2354,1219,792
FunctionTypeTest,33,2176,353,45
SourceMap,35,2354,776,1152
CanCastToVisitor,3,207,20,13
RemoveUnusedVarsTest,34,2354,864,312
JSDocInfoBuilder,34,2354,386,70
FunctionInjector,34,2354,346,280
TypedCodeGenerator,34,2354,234,125
CheckSuspiciousCodeTest,3,212,0,0
CheckSuspiciousCode,3,212,0,0
FlowSensitiveInlineVariables,33,2354,284,115
CoalesceVariableNames,33,2354,362,338
FunctionInjectorTest,33,2354,529,297
ExternExportsPass,33,2354,433,262
CompileTask,32,2308,466,106
RuntimeTypeCheck,31,2270,125,128
ReferenceCollectingCallback,32,2354,413,134
EnumElementType,32,2354,124,131
ProcessClosurePrimitivesTest,32,2354,526,110
AmbiguateProperties,31,2354,240,189
Main,16,1223,137,2338
CheckAccessControls,30,2354,261,115
InstanceObjectType,30,2354,105,114
SimpleDefinitionFinder,30,2354,324,76
PeepholeReplaceKnownMethodsTest,16,1256,174,95
AstValidator,18,1443,59,38
ScopedAliases,27,2182,451,185
TestErrorReporter,29,2354,27,295
Token,29,2354,74,720
TightenTypes,29,2354,219,138
ExpandJqueryAliases,10,819,638,213
AbstractPeepholeOptimization,26,2160,145,67
NoObjectType,28,2354,200,386
StripCode,28,2354,202,209
DefinitionsRemover,28,2354,177,101
UnionTypeBuilder,28,2354,290,125
JSModuleGraph,28,2354,413,171
InlineVariables,28,2354,429,221
AnalyzePrototypeProperties,28,2354,961,772
CompilerInput,28,2354,320,154
InlineObjectLiterals,16,1370,147,126
MustBeReachingVariableDef,27,2354,144,79
ParserRunner,27,2354,152,104
PureFunctionIdentifierTest,27,2354,822,226
SyntacticScopeCreator,27,2354,135,86
OptimizeParameters,27,2354,874,694
FlowSensitiveInlineVariablesTest,27,2354,358,69
UnreachableCodeElimination,27,2354,427,308
NormalizeTest,27,2354,370,77
ParameterizedTypeTest,6,527,33,123
CodingConventions,11,980,72,31
PeepholeRemoveDeadCodeTest,24,2139,679,131
WarningLevel,26,2353,70,20
RenameVars,26,2354,266,123
RenameProperties,26,2354,349,227
PhaseOptimizer,26,2354,328,214
FunctionToBlockMutator,26,2354,229,139
SanityCheck,26,2354,91,63
BaseJSTypeTestCase,26,2354,129,653
WhitelistWarningsGuard,8,725,211,59
Annotation,25,2354,34,10
DevirtualizePrototypeMethods,25,2354,163,72
DeadAssignmentsElimination,25,2354,349,110
NodeTraversal,25,2354,146,61
CrossModuleCodeMotion,25,2354,109,91
ExpressionDecomposer,25,2354,345,203
NameReferenceGraphConstruction,25,2354,98,95
NameAnalyzerTest,25,2354,825,62
StrictModeCheck,25,2354,95,67
DefaultCodingConvention,25,2354,97,279
ScopedAliasesTest,23,2182,597,30
ReplaceStrings,23,2184,94,53
AliasExternals,24,2354,136,120
CollapsePropertiesTest,24,2354,428,36
CollapseVariableDeclarations,24,2354,192,336
ArrowType,24,2354,231,143
VarCheckTest,24,2354,182,97
RecordType,24,2354,146,152
ExternExportsPassTest,24,2354,654,207
CheckGlobalThis,24,2354,96,53
CompilerTypeTestCase,24,2354,76,13
ControlFlowAnalysis,24,2354,146,84
PropertyMap,2,198,24,2
ClosureRewriteClassTest,3,299,95,21
ClosureRewriteClass,3,299,111,65
ProcessCommonJSModules,8,804,46,29
PeepholeIntegrationTest,21,2139,164,72
Parser,23,2354,307,6488
ParameterizedType,23,2354,126,192
TokenStream,23,2354,182,3357
SemanticReverseAbstractInterpreter,23,2354,188,711
FunctionArgumentInjector,23,2354,141,131
RelationshipVisitor,2,207,2,2
PeepholeCollectPropertyAssignments,14,1495,71,46
RenameVarsTest,22,2354,240,54
JSModule,22,2354,184,168
CodeConsumer,22,2354,88,56
UnknownType,22,2354,50,76
CheckSideEffects,22,2354,224,134
TypeInferencePass,22,2354,142,93
PrepareAst,21,2265,229,243
SourceMapGeneratorV2,15,1620,227,1294
SourceMapConsumerV3,13,1406,291,48
CreateSyntheticBlocksTest,21,2354,65,31
SourceFile,21,2354,315,89
MakeDeclaredNamesUnique,21,2354,381,198
ChainableReverseAbstractInterpreter,21,2354,161,708
ExtractPrototypeMemberDeclarations,21,2354,145,76
InlineVariablesTest,21,2354,592,27
ReplaceMessages,19,2169,66,52
OptimizeReturns,16,1867,71,159
CheckGlobalNames,20,2354,228,104
UnreachableCodeEliminationTest,20,2354,387,74
ControlFlowAnalysisTest,20,2354,485,378
ReplaceIdGenerators,20,2354,417,123
OptimizeParametersTest,20,2354,622,317
ExportTestFunctions,20,2354,113,37
DeadAssignmentsEliminationTest,20,2354,416,61
ReplaceCssNames,20,2354,217,158
InferJSDocInfo,20,2354,147,52
PassConfig,20,2354,175,154
AliasStrings,20,2354,38,60
CoalesceVariableNamesTest,20,2354,162,56
JsMessageVisitor,18,2169,193,65
JSModuleGraphTest,19,2319,233,57
FunctionInformationMap,19,2322,3194,2285
SideEffectsAnalysis,17,2082,827,262
LiveVariablesAnalysis,19,2354,30,20
AmbiguatePropertiesTest,19,2354,213,20
CrossModuleCodeMotionTest,19,2354,182,22
CrossModuleMethodMotion,19,2354,75,56
SimpleDefinitionFinderTest,19,2354,109,38
DevirtualizePrototypeMethodsTest,19,2354,169,34
PerformanceTracker,19,2354,392,263
JsAst,19,2354,37,38
RhinoErrorReporter,19,2354,161,75
DataFlowAnalysis,19,2354,21,80
CheckMissingReturn,19,2354,41,31
FunctionRewriter,19,2354,42,58
AllType,19,2354,52,52
EnumType,19,2354,61,25
MethodCompilerPass,19,2354,64,85
AliasKeywords,19,2354,107,58
RemoveUnusedClassProperties,6,744,7,5
SourceMapGeneratorV2Test,13,1620,125,1233
IR,7,873,76,13
FieldCleanupPass,9,1142,107,23
ConcreteTypeTest,18,2319,48,30
Instrumentation,18,2322,1233,950
CompilerTest,16,2069,138,48
SourceInformationAnnotator,18,2354,43,32
VariableReferenceCheck,18,2354,108,53
CheckGlobalNamesTest,18,2354,168,11
RenamePropertiesTest,18,2354,124,52
ConcreteType,18,2354,20,24
ControlFlowGraph,18,2354,91,55
ScriptRuntime,18,2354,168,4428
AbstractCompilerRunner,18,2354,361,1211
RescopeGlobalSymbols,7,930,77,27
RuntimeTypeCheckTest,17,2270,107,58
TransformAMDToCJSModule,6,804,8,8
SourceMapGeneratorV1Test,12,1620,35,1379
Evaluator,9,1223,7,213
ExpandJqueryAliasesTest,6,819,204,114
ReplaceStringsTest,16,2184,125,53
SortedDependencies,16,2194,181,16
JSTypeRegistryTest,17,2336,170,40
ReplaceIdGeneratorsTest,17,2354,410,80
ErrorReporter,17,2354,15,174
FoldConstantsTest,17,2354,318,1358
LiveVariableAnalysisTest,17,2354,26,10
OptimizeArgumentsArray,17,2354,37,23
ComposeWarningsGuard,17,2354,136,68
MustBeReachingVariableDefTest,17,2354,46,26
CollapseVariableDeclarationsTest,17,2354,102,169
RenamePrototypes,17,2354,42,38
ReplaceCssNamesTest,17,2354,166,85
ConvertToDottedProperties,17,2354,24,15
ClosureCodingConventionTest,17,2354,146,20
MaybeReachingVariableUse,17,2354,35,18
ExpressionDecomposerTest,13,1856,103,44
SpecializeModuleTest,14,2044,100,100
NodeTest,16,2336,285,69
CheckAccessControlsTest,16,2354,206,21
VariableReferenceCheckTest,16,2354,125,22
CheckRequiresForConstructors,16,2354,51,21
ClosureReverseAbstractInterpreter,16,2354,106,327
CheckMissingGetCssName,16,2354,33,37
OptimizeArgumentsArrayTest,16,2354,37,21
LightweightMessageFormatter,16,2354,35,15
FoldConstants,16,2354,207,2208
GatherSideEffectSubexpressionsCallback,16,2354,61,56
ObjectPropertyStringPreprocess,16,2354,36,22
StripCodeTest,16,2354,198,79
FunctionToBlockMutatorTest,16,2354,65,42
IntegrationTestCase,4,593,17,10
RemoveUnusedClassPropertiesTest,5,744,17,2
Reader,13,1948,111,72
Tracer,15,2271,70,71
QName,8,1223,6,791
XMLObjectImpl,8,1223,6,1651
Namespace,8,1223,6,793
XML,8,1223,6,3940
InfixExpression,8,1223,11,258
XMLCtor,8,1223,6,629
XMLName,8,1223,6,719
Block,8,1223,81,827
XMLWithScope,8,1223,6,327
XMLLibImpl,8,1223,6,1476
XMLList,8,1223,6,2512
JsMessageExtractor,14,2163,37,37
DataFlowAnalysisTest,15,2319,16,24
VariableMapTest,15,2319,130,36
SourceMapGeneratorV3,9,1406,72,38
CompilerRunnerTest,15,2353,202,351
RemoveUnusedPrototypeProperties,15,2354,97,36
NoType,15,2354,25,35
JSError,15,2354,76,59
JSTypeExpression,15,2354,38,24
RecordTypeBuilder,15,2354,58,23
ExtractPrototypeMemberDeclarationsTest,15,2354,199,81
Denormalize,15,2354,58,19
Config,15,2354,84,35
LinkedUndirectedGraph,15,2354,153,77
NameReferenceGraph,15,2354,23,29
SanityCheckTest,15,2354,75,57
GoogleCodingConvention,15,2354,31,19
GenerateExports,15,2354,61,45
AnonymousFunctionNamingCallback,15,2354,19,26
TypeCheckFunctionCheckTest,15,2354,93,24
CssRenamingMap,15,2354,40,14
LinkedFlowScope,15,2354,28,31
TightenTypesTest,15,2354,33,26
CheckUnreachableCode,15,2354,80,52
ProcessDefines,15,2354,85,46
UseSite,15,2354,28,15
ProcessTweaks,11,1735,241,88
SourceMapSection,10,1608,66,71
ProcessCommonJSModulesTest,5,804,66,21
GlobalVarReferenceMapTest,8,1288,84,37
StatementFusion,10,1639,24,9
CheckPropertyOrder,10,1649,14,363
GraphColoringTest,14,2319,16,232
CheckPathsBetweenNodesTest,14,2319,149,39
FunctionTypeBuilderTest,14,2354,49,28
InstrumentFunctions,14,2354,42,32
MakeDeclaredNamesUniqueTest,14,2354,221,65
MaybeReachingVariableUseTest,14,2354,23,18
NameAnonymousFunctionsMapped,14,2354,39,20
LinkedDirectedGraph,14,2354,165,116
SimpleErrorReporter,14,2354,39,53
AstParallelizer,14,2354,22,27
CrossModuleMethodMotionTest,14,2354,367,64
FindExportableNodes,14,2354,16,17
ParallelCompilerPassTest,14,2354,35,153
ObjToIntMap,14,2354,15,1440
UintMap,14,2354,13,1361
TemplateType,14,2354,22,9
CheckProvides,14,2354,38,21
CheckGlobalThisTest,14,2354,111,28
SpecializeModule,12,2044,247,229
CallGraph,12,2076,440,323
UnionTypeTest,13,2269,184,40
Protocol,2,350,1,0
ShadowVariables,9,1609,27,14
AstValidatorTest,8,1435,16,12
PeepholeOptimizationsPass,12,2160,181,55
SourceMapGeneratorV1,9,1620,66,698
PeepholeOptimizationsPassTest,12,2160,42,40
JsMessageExtractorTest,12,2163,44,14
JsMessage,12,2169,271,31
GenerateExportsTest,13,2354,26,7
JSModuleTest,13,2354,74,30
MarkNoSideEffectCalls,13,2354,14,17
JSSourceFile,13,2354,25,10
MinimizeExitPoints,13,2354,28,43
RecordFunctionInformation,13,2354,24,22
AliasStringsTest,13,2354,87,39
CollapseAnonymousFunctions,13,2354,19,14
CombinedCompilerPassTest,13,2354,52,51
RemoveTryCatch,13,2354,13,13
ConstCheck,13,2354,19,24
AliasKeywordsTest,13,2354,42,19
ControlStructureCheck,13,2354,36,148
AliasExternalsTest,13,2354,22,11
AstParallelizerTest,13,2354,53,44
InlineCostEstimator,13,2354,17,24
FunctionPrototypeType,13,2354,44,129
FunctionNames,13,2354,11,13
FunctionArgumentInjectorTest,13,2354,142,54
SuspiciousPropertiesCheck,13,2354,12,354
JsFileParser,12,2216,114,53
GroupVariableDeclarations,12,2220,22,15
SourceMapLineDecoder,8,1491,7,17
GlobalVarReferenceMap,7,1307,83,21
PeepholeCollectPropertyAssignmentsTest,8,1495,129,15
IRTest,3,562,127,0
CheckEventfulObjectDisposalTest,2,383,0,190
StrictModeCheckTest,12,2319,108,55
GraphTest,12,2319,43,377
GraphReachabilityTest,12,2319,13,102
PeepholeFoldWithTypes,11,2134,25,24
IgnoreCajaProperties,12,2331,51,65
Writer,10,1948,47,45
InlineObjectLiteralsTest,7,1370,213,92
StaticScope,12,2354,18,13
RemoveUnusedPrototypePropertiesTest,12,2354,505,334
NullErrorReporter,12,2354,24,18
PhaseOptimizerTest,12,2354,59,22
JavaScriptException,12,2354,6,234
CombinedCompilerPass,12,2354,48,27
VerboseMessageFormatter,12,2354,11,9
ProcessDefinesTest,12,2354,89,20
SyntacticScopeCreatorTest,12,2354,44,9
CheckUnreachableCodeTest,12,2354,86,13
TernaryValue,12,2354,15,9
CreateSyntheticBlocks,12,2354,145,88
CheckSideEffectsTest,12,2354,71,30
CheckPathsBetweenNodes,12,2354,112,31
Graph,12,2354,60,40
Context,12,2354,10,3919
NameAnonymousFunctionsMappedTest,12,2354,51,23
TypeSafeDispatcher,12,2354,53,50
AstChangeProxy,12,2354,9,12
RhinoException,12,2354,33,638
InlineSimpleMethods,9,1772,15,14
Property,1,198,0,0
ClosureOptimizePrimitives,7,1391,11,12
LatticeElement,11,2190,5,31
FunctionBuilder,11,2197,44,21
SourceMapGeneratorV3Test,7,1406,218,25
SourceMapTestCase,7,1406,112,36
DependencyOptions,4,810,17,4
SourceMapGenerator,8,1620,43,152
ContinuationsApiTest,6,1223,146,670
NativeArray,6,1223,38,1820
SuppressDocWarningsGuard,10,2054,31,16
XtbMessageBundle,5,1031,4,7
VariableVisibilityAnalysis,10,2070,45,47
Asserts,11,2300,91,7
NoResolvedType,8,1683,3,8
SemanticReverseAbstractInterpreterTest,11,2319,156,97
LinkedFlowScopeTest,11,2319,43,33
GatherRawExports,11,2333,15,14
InferJSDocInfoTest,11,2336,11,25
ExpresssionDecomposerTest,11,2354,279,723
NullType,11,2354,14,9
AnalyzeNameReferences,11,2354,12,12
ChainCalls,11,2354,14,17
InvocationsCallback,11,2354,12,13
JSCompilerSourceExcerptProviderTest,11,2354,25,11
ExportTestFunctionsTest,11,2354,81,17
FunctionRewriterTest,11,2354,28,7
BooleanType,11,2354,14,9
Kit,11,2354,7,976
LoggerErrorManager,11,2354,17,7
JsDocTokenStream,11,2354,8,10
ObjectPropertyStringPostprocess,11,2354,10,8
MoveFunctionDeclarations,11,2354,8,13
NameAnonymousFunctions,11,2354,9,9
NumberType,11,2354,14,9
ParallelCompilerPass,11,2354,23,250
ControlStructureCheckTest,11,2354,54,22
Visitor,11,2354,17,8
StringType,11,2354,14,9
JsonMLAst,9,1948,18,3
MessageBundle,10,2169,9,19
CheckRegExp,10,2205,28,9
JsonMLConversionTest,8,1767,38,43
DepsFileParser,10,2216,77,39
Bug689308Test,3,670,4,62
Bug496585Test,3,670,4,40
Bug689314Test,3,670,4,68
Bug688021Test,3,670,4,57
Bug714204Test,3,670,4,86
Bug688018Test,3,670,4,58
Bug687669Test,3,670,9,86
Bug491621Test,3,670,11,105
Bug482203Test,3,670,4,72
UnfoldCompoundAssignments,9,2041,15,187
RhinoErrorReporterTest,10,2270,101,26
ClosureCodeRemoval,9,2068,87,17
ShadowVariablesTest,7,1609,68,5
CallGraphTest,9,2076,444,324
IgnoreCajaPropertiesTest,10,2331,15,12
DefaultCodingConventionTest,10,2333,38,10
OptimizeReturnsTest,8,1867,93,19
NameGenerator,10,2354,11,12
StaticSlot,10,2354,16,10
InstrumentFunctionsTest,10,2354,13,5
SourceAst,10,2354,8,6
ConvertToDottedPropertiesTest,10,2354,16,5
DenormalizeTest,10,2354,42,20
DefinitionsRemoverTest,10,2354,6,7
GatherSideEffectSubexpressionsCallbackTest,10,2354,10,11
ShowByPathWarningsGuard,10,2354,50,36
SyntheticAst,10,2354,19,10
RecordFunctionInformationTest,10,2354,113,42
SimpleSlot,10,2354,23,4
ConstCheckTest,10,2354,16,5
ErrorManager,10,2354,6,6
RenameLabels,10,2354,33,14
CompilerRunner,10,2354,51,208
CheckMissingReturnTest,10,2354,25,20
CheckMissingGetCssNameTest,10,2354,6,5
CheckRequiresForConstructorsTest,10,2354,22,8
MarkNoSideEffectCallsTest,10,2354,7,9
VoidType,10,2354,11,7
InlineGetters,10,2354,9,311
FunctionParamBuilder,10,2354,19,6
RemoveUnusedNames,10,2354,13,8
FunctionNode,10,2354,17,599
ReverseAbstractInterpreter,10,2354,4,48
DiGraph,10,2354,45,11
VariableShadowDeclarationCheck,10,2354,10,154
Position,10,2354,6,99
SuspiciousPropertiesCheckTest,10,2354,14,193
CodeChangeHandler,10,2354,41,39
StandardUnionFind,10,2354,23,20
BasicErrorManager,10,2354,45,30
EvaluatorException,10,2354,8,253
CompilerEnvirons,10,2354,16,647
NameReferenceGraphReport,9,2123,14,6
ReplaceMessagesTest,9,2168,189,107
CleanupPasses,3,725,5,5
RecordTypeTest,4,976,106,0
OperaCompoundAssignFix,6,1467,9,161
ScriptableObject,5,1223,18,3152
StandardTests,5,1223,3,425
MozillaSuiteTest,5,1223,4,477
ObjectGetOwnPropertyNamesTest,5,1223,4,58
StackTraceTest,5,1223,4,104
ObjectGetOwnPropertyDescriptorTest,5,1223,4,68
NativeJavaObject,5,1223,38,1078
Comment,5,1223,3,178
NativeJavaPackage,5,1223,11,255
Bug467396Test,5,1223,4,104
NativeJavaTopPackage,5,1223,4,224
UnaryExpression,5,1223,7,226
ClassShutterExceptionTest,5,1223,4,160
NativeObject,5,1223,14,569
TypeOfTest,5,1223,4,268
DoctestsTest,5,1223,4,202
NativeStringTest,5,1223,4,82
IdFunctionObject,5,1223,4,232
GeneratedClassNameTest,5,1223,4,90
ObjectKeysTest,5,1223,4,60
VariableDeclaration,5,1223,22,210
Ref,5,1223,6,99
NativeArrayTest,5,1223,4,230
GeneratedMethodNameTest,5,1223,4,162
DefineClassTest,5,1223,4,353
DefineFunctionPropertiesTest,5,1223,4,178
NativeFunction,5,1223,5,209
NativeGenerator,5,1223,3,331
GlobalParseXTest,5,1223,4,145
DeletePropertyTest,5,1223,4,86
NativeJSON,5,1223,32,572
CustomSetterAcceptNullScriptableTest,5,1223,4,138
Utils,5,1223,4,115
VMBridge_jdk13,5,1223,27,203
StrictModeApiTest,5,1223,4,120
ContextFactoryTest,5,1223,4,100
NativeJavaClass,5,1223,32,382
Bug492525Test,5,1223,4,34
JsonParser,5,1223,163,481
PrivateAccessClass,5,1223,3,205
JsonParserTest,5,1223,64,447
TestUtils,5,1223,4,162
KeywordLiteral,5,1223,4,170
JsTestsTest,5,1223,4,82
JsTestsBase,5,1223,4,114
ShellTest,5,1223,7,802
ApplyOnPrimitiveNumberTest,5,1223,4,72
ArrayComprehensionLoop,5,1223,4,136
ArrayConcatTest,5,1223,4,72
JsDriver,5,1223,3,1687
AstNode,5,1223,6,662
Bug448816Test,5,1223,4,192
BaseFunction,5,1223,10,637
ObserveInstructionCountTest,5,1223,4,238
InterfaceAdapter,5,1223,64,230
PrimitiveTypeScopeResolutionTest,5,1223,4,326
Bug421071Test,5,1223,4,238
JavaAdapter,5,1223,139,1253
JavaAcessibilityTest,5,1223,4,258
Bug419940Test,5,1223,4,76
Bug412433Test,5,1223,4,52
Bug409702Test,5,1223,4,100
XMLObject,5,1223,6,176
BoundFunction,5,1223,6,147
StandardUnionFindTest,9,2213,8,9
JsFileParserTest,9,2214,121,30
JsFileLineParser,9,2216,138,77
ProcessTweaksTest,7,1735,199,41
SourceMapConsumerFactory,6,1491,50,42
SourceMapConsumerV2,6,1491,21,3
SourceMapConsumerV1,6,1491,5,5
ErrorPass,9,2249,19,20
SimpleSourceFile,5,1252,24,0
AntErrorManager,9,2308,6,5
BasicErrorManagerTest,9,2319,10,12
ClosureReverseAbstractInterpreterTest,9,2319,165,18
Test262RegExpTest,3,774,4,102
ErrorPropertiesTest,3,774,4,97
FunctionTest,3,774,4,43
ConsString,3,774,13,36
WriteReadOnlyPropertyTest,3,774,4,99
ScriptStackElement,3,774,6,0
Bug466207Test,3,774,4,111
ComplianceTest,3,774,2,111
DecompileTest,3,774,4,36
VariableVisibilityAnalysisTest,8,2070,74,75
NamedTypeTest,6,1562,13,2
PrintStreamErrorManager,9,2354,14,9
DiagnosticType,9,2354,20,6
AdjacencyGraph,9,2354,7,8
AbstractMessageFormatter,9,2354,5,6
ErrorFunctionType,9,2354,30,20
DotFormatter,9,2354,28,29
CheckProvidesTest,9,2354,11,5
WarningsGuard,9,2354,28,6
VariableShadowDeclarationCheckTest,9,2354,4,87
DiagnosticGroup,9,2354,34,8
ObjArray,9,2354,8,822
UnionFind,9,2354,13,14
PassFactory,9,2354,22,41
CollapseAnonymousFunctionsTest,9,2354,14,5
VariableNameGenerator,9,2354,10,12
NodeNameExtractor,9,2354,5,5
RenamePrototypesTest,9,2354,58,23
ObjectPropertyStringPreprocessTest,9,2354,9,5
Decompiler,9,2354,6,1871
CompilerPass,9,2354,5,6
SimpleRegion,9,2354,7,5
MinimizeExitPointsTest,9,2354,54,44
GraphColoring,9,2354,5,7
MemoizedScopeCreator,9,2354,54,4
SourcePosition,9,2354,21,6
GraphReachability,9,2354,36,9
FunctionNamesTest,9,2354,6,7
InlineCostEstimatorTest,9,2354,12,8
IndexedType,9,2354,5,70
NodeIterators,9,2354,74,46
StrictWarningsGuard,9,2354,11,4
MoveFunctionDeclarationsTest,9,2354,5,6
LineNumberCheck,9,2354,18,7
FlowScope,9,2354,4,86
NameAnonymousFunctionsTest,9,2354,6,7
ShellConsole,1,263,0,0
OptimizeCalls,7,1867,10,10
FilePosition,6,1608,6,55
Util,6,1620,9,158
JsMessageVisitorTest,8,2168,47,13
JqueryCodingConvention,3,819,75,81
SecureCompiler,7,1948,11,9
ReorderConstantExpression,4,1116,18,30
HotSwapCompilerPass,5,1404,21,20
EquivalenceMethod,1,283,0,0
LightweightMessageFormatterTest,8,2319,39,19
InstrumentationTemplate,8,2322,29,31
FunctionInfo,8,2322,41,43
InlinePropertiesTest,2,581,1,1
InlineProperties,2,581,1,1
InstrumentationOrBuilder,4,1163,0,0
FunctionInformationMapOrBuilder,4,1163,0,0
EnumElementTypeTest,4,1168,4,3
CheckLevel,8,2354,4,5
CheckLevelLegacy,8,2354,4,5
ChainCallsTest,8,2354,4,5
MessageFormatter,8,2354,4,5
RemoveConstantExpressionsTest,8,2354,24,304
RemoveConstantExpressions,8,2354,11,145
BooleanLiteralSet,8,2354,5,6
Region,8,2354,4,5
JSTypeNative,8,2354,7,3
JsDocToken,8,2354,4,5
SourceExcerptProvider,8,2354,4,5
VariableMap,8,2354,107,71
Annotatable,8,2354,4,5
GraphvizGraph,8,2354,4,5
NodeIteratorsTest,8,2354,11,8
NodeTraversalTest,8,2354,10,7
SubGraph,8,2354,4,5
GraphNode,8,2354,4,5
DefinitionSite,8,2354,4,5
DToA,8,2354,3,2581
ObjectPropertyStringPostprocessTest,8,2354,4,5
DefinitionProvider,8,2354,4,5
EcmaError,8,2354,3,340
ScopeCreator,8,2354,4,5
DiagnosticGroupWarningsGuard,8,2354,11,4
UniqueTag,8,2354,3,275
InlineSimpleMethodsTest,6,1772,7,7
SourceMapGeneratorFactory,5,1486,3,1
SideEffectsAnalysisTest,7,2082,661,165
ShellLine,4,1223,10,338
XmlFragment,4,1223,3,98
SwitchGenerator,4,1223,3,526
Shell,4,1223,3,380
SwitchStatement,4,1223,3,246
Symbol,4,1223,3,204
XmlDotQuery,4,1223,3,137
XmlString,4,1223,3,129
ThrowStatement,4,1223,3,155
XmlRef,4,1223,3,171
XmlElemRef,4,1223,3,206
XmlExpression,4,1223,3,149
Synchronizer,4,1223,3,115
ShellContextFactory,4,1223,4,164
ReturnStatement,4,1223,3,147
XmlLiteral,4,1223,3,157
RegExpProxy,4,1223,3,108
RefCallable,4,1223,3,94
RegExpLiteral,4,1223,3,145
XmlPropRef,4,1223,3,158
RegExpImpl,4,1223,6,798
TryStatement,4,1223,3,235
ToolErrorReporter,4,1223,3,261
XmlNode,4,1223,3,937
XmlProcessor,4,1223,3,501
XmlMemberGet,4,1223,3,161
VMBridge_jdk15,4,1223,3,123
RunScript,4,1223,3,110
ScopeProvider,4,1223,3,88
VMBridge,4,1223,3,217
ScriptNode,4,1223,3,389
Scriptable,4,1223,3,373
ScriptableInputStream,4,1223,3,150
ScriptableOutputStream,4,1223,3,255
SecureCaller,4,1223,3,228
SpecialRef,4,1223,3,190
StringLiteral,4,1223,3,165
SubString,4,1223,3,110
SecurityController,4,1223,3,247
WhileLoop,4,1223,4,147
Script,4,1223,3,107
WithStatement,4,1223,8,203
RunScript2,4,1223,3,101
WrapFactory,4,1223,3,219
WrappedException,4,1223,3,127
Wrapper,4,1223,3,93
SwingGui,4,1223,3,3637
XMLLib,4,1223,3,208
SourceReader,4,1223,4,124
SecurityProxy,4,1223,3,83
SwitchCase,4,1223,3,221
SecurityUtilities,4,1223,3,115
Undefined,4,1223,3,95
VariableInitializer,4,1223,3,193
RunScript3,4,1223,3,120
RunScript4,4,1223,3,110
Yield,4,1223,3,142
QuitAction,4,1223,3,85
IfStatement,4,1223,15,255
IdValuePair,4,1223,3,93
IdFunctionCall,4,1223,3,90
Icode,4,1223,3,323
GuiCallback,4,1223,3,107
Global,4,1223,39,1246
GeneratedClassLoader,4,1223,3,101
FunctionObject,4,1223,3,610
FunctionCall,4,1223,3,231
Function,4,1223,3,118
ForLoop,4,1223,4,202
