ClassName,Changes,TotalCommits,Insertions,Deletions
JsDocTokenStreamTest,2,512,1,1
VariableRenamingPolicy,2,528,1,1
AnonymousFunctionNamingPolicy,2,528,1,1
VariableMap,2,528,1,1
ValueType,2,528,7,0
RhinoException,2,528,1,1
CheckAccidentalSemicolonTest,2,528,1,1
CustomPassExecutionTime,2,528,1,1
PropertyRenamingPolicy,2,528,1,1
PotentialCheckManager,2,528,0,47
FunctionCheckTest,2,528,0,100
FunctionCheck,2,528,0,254
PotentialCheck,2,528,0,59
SimpleSlot,2,528,1,1
JSTypeNative,2,528,0,2
CompileEachLineOfProgramOutput,1,500,0,0
TokenStreamTest,1,510,0,0
CompilerEnvirons,1,528,0,0
ObjArray,1,528,0,0
FunctionNode,1,528,0,0
EcmaError,1,528,0,0
DToA,1,528,0,0
Decompiler,1,528,0,0
Kit,1,528,0,0
UniqueTag,1,528,0,0
ScriptOrFnNode,1,528,0,0
EvaluatorException,1,528,0,0
