ClassName,Changes,TotalCommits,Insertions,Deletions
UnionType,24,1644,194,83
SanityCheck,24,1644,89,60
TightenTypes,24,1644,212,132
FunctionToBlockMutator,24,1644,227,138
SourceMapGeneratorV2Test,13,910,125,1233
PeepholeRemoveDeadCodeTest,20,1429,556,129
DevirtualizePrototypeMethods,23,1644,73,38
NodeTraversal,23,1644,132,53
NameReferenceGraphConstruction,23,1644,77,68
CollapseVariableDeclarations,23,1644,184,334
Token,22,1644,59,677
NameAnalyzerTest,22,1644,533,36
ParserRunner,22,1644,101,72
CheckGlobalThis,22,1644,91,48
VarCheckTest,22,1644,177,91
StrictModeCheck,22,1644,64,50
DefinitionsRemover,22,1644,167,91
JSModuleGraph,22,1644,250,97
CrossModuleCodeMotion,22,1644,102,82
RenameVars,22,1644,255,114
SourceMapGeneratorV1Test,12,910,35,1379
OptimizeReturns,15,1157,70,158
FunctionTypeTest,19,1466,227,13
ScopedAliasesTest,19,1472,525,24
FlowSensitiveInlineVariables,21,1644,193,69
CollapsePropertiesTest,21,1644,403,32
FunctionArgumentInjector,21,1644,140,129
ControlFlowAnalysis,21,1644,140,80
ExpressionDecomposer,21,1644,313,186
StripCode,21,1644,163,169
PrepareAst,19,1555,225,206
TypeInferenceTest,20,1644,207,29
InferJSDocInfo,20,1644,147,52
MustBeReachingVariableDef,20,1644,117,57
SourceFile,20,1644,280,52
ExportTestFunctions,20,1644,113,37
InlineVariablesTest,20,1644,586,27
ExtractPrototypeMemberDeclarations,20,1644,144,75
UnreachableCodeElimination,20,1644,201,100
AliasExternals,20,1644,118,102
FlowSensitiveInlineVariablesTest,20,1644,172,59
FunctionInformationMap,19,1612,3194,2285
GlobalVarReferenceMap,7,597,83,21
Namespace,6,513,0,719
XMLList,6,513,0,2437
Block,6,513,0,718
Evaluator,6,513,0,150
XMLCtor,6,513,0,558
XMLLibImpl,6,513,0,1405
QName,6,513,0,717
XML,6,513,0,3865
XMLName,6,513,0,646
XMLObjectImpl,6,513,0,1574
InfixExpression,6,513,6,220
XMLWithScope,6,513,0,251
WarningLevel,19,1643,46,17
CodeConsumer,19,1644,68,49
OptimizeParametersTest,19,1644,619,295
TokenStream,19,1644,176,3312
ReplaceCssNames,19,1644,206,157
UnknownType,19,1644,46,35
ExternExportsPassTest,19,1644,523,171
SemanticReverseAbstractInterpreter,19,1644,117,89
JSModule,19,1644,180,165
AliasKeywords,19,1644,107,58
CreateSyntheticBlocksTest,19,1644,59,25
CrossModuleMethodMotion,19,1644,75,56
RecordType,19,1644,92,92
RecordTypeTest,3,266,37,0
Instrumentation,18,1612,1233,950
AliasStrings,18,1644,36,57
MethodCompilerPass,18,1644,62,83
CheckMissingReturn,18,1644,40,30
AmbiguatePropertiesTest,18,1644,192,20
SimpleDefinitionFinderTest,18,1644,104,33
UnreachableCodeEliminationTest,18,1644,356,58
MakeDeclaredNamesUnique,18,1644,331,192
RenameVarsTest,18,1644,191,43
DevirtualizePrototypeMethodsTest,18,1644,155,29
CoalesceVariableNamesTest,18,1644,141,54
PassConfig,18,1644,158,143
EnumType,18,1644,57,25
Parser,18,1644,70,6327
AbstractCompilerRunner,18,1644,361,1211
DeadAssignmentsEliminationTest,18,1644,402,60
UnionTypeBuilder,18,1644,188,92
FunctionRewriter,18,1644,38,54
Annotation,18,1644,18,7
AllType,18,1644,48,52
SideEffectsAnalysis,15,1372,823,259
ReplaceStrings,16,1474,41,29
CheckPropertyOrder,10,939,14,363
TransformAMDToCJSModuleTest,1,94,0,0
TransformAMDToCJSModule,1,94,0,0
ConcreteTypeTest,17,1609,46,28
SourceInformationAnnotator,17,1644,43,32
RenamePropertiesTest,17,1644,116,47
VariableReferenceCheck,17,1644,106,51
ReplaceIdGenerators,17,1644,164,35
CheckSideEffects,17,1644,147,22
FoldConstantsTest,17,1644,318,1358
DataFlowAnalysis,17,1644,18,79
PeepholeCollectPropertyAssignmentsTest,8,785,129,15
SourceMapGeneratorV3,7,696,71,32
SourceMapGeneratorV3Test,7,696,218,25
SourceMapSection,9,898,64,69
DependencyOptions,1,100,0,0
JSTypeRegistryTest,16,1626,162,34
SpecializeModuleTest,13,1334,97,97
JsAst,16,1644,30,33
OptimizeArgumentsArray,16,1644,36,22
VariableReferenceCheckTest,16,1644,125,22
LightweightMessageFormatter,16,1644,35,15
CompilerTypeTestCase,16,1644,38,8
FoldConstants,16,1644,207,2208
CollapseVariableDeclarationsTest,16,1644,96,169
LiveVariablesAnalysis,16,1644,26,18
ConcreteType,16,1644,16,21
ConvertToDottedProperties,16,1644,22,12
TypeInferencePass,16,1644,61,36
CrossModuleCodeMotionTest,16,1644,178,18
ControlFlowAnalysisTest,16,1644,458,346
StatementFusion,9,929,22,7
ReplaceStringsTest,14,1474,89,51
XtbMessageBundle,3,321,1,5
CompilerRunnerTest,15,1643,202,351
CssRenamingMap,15,1644,40,14
ClosureCodingConventionTest,15,1644,142,16
ArrowType,15,1644,176,118
SanityCheckTest,15,1644,75,57
ObjectPropertyStringPreprocess,15,1644,36,21
GoogleCodingConvention,15,1644,31,19
MustBeReachingVariableDefTest,15,1644,40,19
CheckUnreachableCode,15,1644,80,52
CheckRequiresForConstructors,15,1644,50,19
FunctionToBlockMutatorTest,15,1644,65,38
RemoveUnusedPrototypeProperties,15,1644,97,36
RenamePrototypes,15,1644,36,33
ExtractPrototypeMemberDeclarationsTest,15,1644,199,81
RescopeGlobalSymbolsTest,2,220,31,0
RuntimeTypeCheckTest,14,1560,67,21
SourceMapLineDecoder,7,781,6,16
ReplaceMessages,13,1459,30,26
JsMessageVisitor,13,1459,40,23
Reader,11,1238,98,68
FunctionInformationMapOrBuilder,4,453,0,0
InstrumentationOrBuilder,4,453,0,0
ClosureOptimizePrimitives,6,681,8,12
SourceMapGeneratorV1,8,910,65,697
SourceMapGenerator,8,910,43,152
ProcessTweaks,9,1025,237,86
EnumElementTypeTest,4,458,4,3
ExpressionDecomposerTest,10,1146,85,18
GraphColoringTest,14,1609,16,232
JSModuleGraphTest,14,1609,180,24
GlobalVarReferenceMapTest,5,578,77,29
NodeTest,14,1626,240,24
StripCodeTest,14,1644,181,62
BaseJSTypeTestCase,14,1644,47,594
CheckGlobalNames,14,1644,94,67
OptimizeArgumentsArrayTest,14,1644,29,20
GenerateExports,14,1644,54,38
LinkedUndirectedGraph,14,1644,153,76
PhaseOptimizer,14,1644,171,29
NameReferenceGraph,14,1644,20,26
Config,14,1644,82,33
TypeCheckFunctionCheckTest,14,1644,89,21
LinkedDirectedGraph,14,1644,165,116
CheckGlobalThisTest,14,1644,111,28
ProcessDefines,14,1644,83,44
ReplaceCssNamesTest,14,1644,129,78
NoType,14,1644,21,35
UseSite,14,1644,27,14
ControlFlowGraph,14,1644,66,40
LiveVariableAnalysisTest,14,1644,16,8
CheckMissingGetCssName,14,1644,23,29
CheckDebuggerStatement,2,238,1,2
Tracer,13,1561,64,65
AstValidatorTest,6,725,14,9
PeepholeOptimizationsPassTest,12,1450,42,40
DataFlowAnalysisTest,13,1609,13,22
CheckPathsBetweenNodesTest,13,1609,148,34
CallGraph,11,1366,438,321
GroupVariableDeclarations,12,1510,22,15
OperaCompoundAssignFix,6,757,9,161
SimpleErrorReporter,13,1644,36,48
ClosureReverseAbstractInterpreter,13,1644,90,70
AstParallelizer,13,1644,11,16
RecordFunctionInformation,13,1644,24,22
CheckAccessControlsTest,13,1644,165,5
RecordTypeBuilder,13,1644,50,22
CollapseAnonymousFunctions,13,1644,19,14
FunctionArgumentInjectorTest,13,1644,142,54
CrossModuleMethodMotionTest,13,1644,366,63
AliasKeywordsTest,13,1644,42,19
JSError,13,1644,58,58
MakeDeclaredNamesUniqueTest,13,1644,209,65
InstrumentFunctions,13,1644,41,31
LinkedFlowScope,13,1644,23,28
FindExportableNodes,13,1644,15,16
ControlStructureCheck,13,1644,36,148
AnonymousFunctionNamingCallback,13,1644,15,22
ConstCheck,13,1644,19,24
AliasStringsTest,13,1644,87,39
ObjToIntMap,13,1644,12,1405
SuspiciousPropertiesCheck,13,1644,12,354
ErrorReporter,13,1644,6,133
GatherSideEffectSubexpressionsCallback,13,1644,31,34
ScriptRuntime,13,1644,17,4246
UintMap,13,1644,10,1326
FunctionPrototypeType,13,1644,44,129
Denormalize,13,1644,54,15
Comment,4,513,0,143
SourceMapConsumerFactory,6,781,50,42
SourceMapConsumerV2,6,781,21,3
InlineObjectLiteralsTest,5,660,195,68
JsonMLConversionTest,8,1057,38,43
JsMessage,11,1459,268,28
GraphTest,12,1609,43,377
GraphReachabilityTest,12,1609,13,102
SortedDependencies,11,1484,168,10
ReorderConstantExpressionTest,3,406,4,3
ReorderConstantExpression,3,406,17,29
SimpleSourceFile,4,542,14,0
CompilerTest,10,1359,74,4
VariableVisibilityAnalysis,10,1360,45,47
CombinedCompilerPassTest,12,1644,51,50
CheckUnreachableCodeTest,12,1644,86,13
FunctionNames,12,1644,10,12
CheckPathsBetweenNodes,12,1644,112,31
NullErrorReporter,12,1644,24,18
CombinedCompilerPass,12,1644,48,27
GenerateExportsTest,12,1644,24,5
CreateSyntheticBlocks,12,1644,145,88
CheckGlobalNamesTest,12,1644,88,7
MaybeReachingVariableUse,12,1644,13,14
ComposeWarningsGuard,12,1644,101,29
CheckAccidentalSemicolon,12,1644,12,17
RhinoErrorReporter,12,1644,56,31
JSTypeExpression,12,1644,35,21
CheckProvides,12,1644,20,16
RemoveTryCatch,12,1644,13,12
Graph,12,1644,60,40
MinimizeExitPoints,12,1644,20,20
AliasExternalsTest,12,1644,19,8
FunctionTypeBuilderTest,12,1644,25,24
NoResolvedType,7,973,3,3
SourceMapTestCase,5,696,99,25
PeepholeFoldWithTypes,10,1424,22,21
OptimizeReturnsTest,8,1157,93,19
JsMessageExtractorTest,10,1453,33,9
JsMessageExtractor,10,1453,8,12
ProcessTweaksTest,7,1025,199,41
IgnoreCajaProperties,11,1621,51,64
UnfoldCompoundAssignments,9,1331,15,187
SpecializeModule,9,1334,244,223
ProcessDefinesTest,11,1644,88,19
ExpresssionDecomposerTest,11,1644,279,723
NameAnonymousFunctions,11,1644,9,9
MaybeReachingVariableUseTest,11,1644,13,16
ExportTestFunctionsTest,11,1644,81,17
RemoveUnusedPrototypePropertiesTest,11,1644,504,333
JSSourceFile,11,1644,21,10
JSModuleTest,11,1644,55,24
StringType,11,1644,14,9
JavaScriptException,11,1644,3,197
Context,11,1644,6,3883
TypeSafeDispatcher,11,1644,48,49
AstParallelizerTest,11,1644,41,34
SyntacticScopeCreatorTest,11,1644,42,7
AstChangeProxy,11,1644,9,7
ParallelCompilerPassTest,11,1644,23,24
ObjectPropertyStringPostprocess,11,1644,10,8
MarkNoSideEffectCalls,11,1644,12,13
VerboseMessageFormatter,11,1644,10,8
FunctionRewriterTest,11,1644,28,7
NumberType,11,1644,14,9
NullType,11,1644,14,9
ReplaceIdGeneratorsTest,11,1644,115,20
ControlStructureCheckTest,11,1644,54,22
InvocationsCallback,11,1644,12,13
ChainCalls,11,1644,14,17
ChainableReverseAbstractInterpreter,11,1644,103,22
BooleanType,11,1644,14,9
CheckRegExp,10,1495,28,9
FilePosition,6,898,6,55
ShadowVariables,6,899,22,8
DepsFileParser,10,1506,77,39
Writer,8,1238,41,35
JsonMLAst,8,1238,17,2
SourceMapGeneratorFactory,5,776,3,1
GoogleJsMessageIdGenerator,2,321,1,1
VariableMapTest,10,1609,11,11
PeepholeOptimizationsPass,9,1450,159,45
IgnoreCajaPropertiesTest,10,1621,15,12
MessageBundle,9,1459,7,17
GatherRawExports,10,1623,9,11
StaticSymbolTable,3,487,6,1
RhinoException,10,1644,28,601
JsDocTokenStream,10,1644,6,8
AnalyzeNameReferences,10,1644,11,11
SuspiciousPropertiesCheckTest,10,1644,14,193
Kit,10,1644,4,941
BasicErrorManager,10,1644,45,30
DefinitionsRemoverTest,10,1644,6,7
Position,10,1644,6,99
MarkNoSideEffectCallsTest,10,1644,7,9
CheckMissingGetCssNameTest,10,1644,6,5
SimpleSlot,10,1644,23,4
SourceAst,10,1644,8,6
RemoveUnusedNames,10,1644,13,8
DiGraph,10,1644,45,11
LoggerErrorManager,10,1644,15,7
StandardUnionFind,10,1644,23,20
StaticSlot,10,1644,16,10
InstrumentFunctionsTest,10,1644,13,5
JSCompilerSourceExcerptProviderTest,10,1644,17,7
ConvertToDottedPropertiesTest,10,1644,16,5
ConstCheckTest,10,1644,16,5
MoveFunctionDeclarations,10,1644,7,12
VoidType,10,1644,11,7
VariableShadowDeclarationCheck,10,1644,10,154
CompilerRunner,10,1644,51,208
InlineGetters,10,1644,9,311
NameGenerator,10,1644,11,12
NameAnonymousFunctionsMapped,10,1644,9,10
TightenTypesTest,10,1644,15,15
LatticeElement,9,1480,5,6
OptimizeCalls,7,1157,10,10
StandardUnionFindTest,9,1503,8,9
SuppressDocWarningsGuard,8,1344,10,3
ClosureCodeRemoval,8,1358,86,16
VariableVisibilityAnalysisTest,8,1360,74,75
NamedTypeTest,5,852,12,1
VMBridge_jdk15,3,513,0,89
VMBridge_jdk13,3,513,0,165
Optimizer,3,513,0,510
VMBridge,3,513,0,183
ParseProblem,3,513,0,116
VariableDeclaration,3,513,0,170
VariableInitializer,3,513,0,158
ParsedContentType,3,513,0,61
ParenthesizedExpression,3,513,0,110
RegExpImpl,3,513,0,761
Wrapper,3,513,0,58
WhileLoop,3,513,0,111
WithStatement,3,513,0,165
XmlString,3,513,0,94
XmlRef,3,513,0,136
NodeVisitor,3,513,0,59
XmlPropRef,3,513,0,123
XmlProcessor,3,513,0,466
XmlNode,3,513,0,902
XmlMemberGet,3,513,0,126
XmlLiteral,3,513,0,122
NotAFunctionException,3,513,0,52
XmlFragment,3,513,0,63
XmlExpression,3,513,0,114
NumberLiteral,3,513,0,130
XmlElemRef,3,513,0,171
XmlDotQuery,3,513,0,102
ObjectGetOwnPropertyDescriptorTest,3,513,0,32
ObjectGetOwnPropertyNamesTest,3,513,0,27
ObjectKeysTest,3,513,0,28
ObjectLiteral,3,513,0,168
ObjectProperty,3,513,0,140
XMLObject,3,513,0,138
XMLLib,3,513,0,173
ObserveInstructionCountTest,3,513,0,117
OptFunctionNode,3,513,0,151
OptRuntime,3,513,0,311
OptTransformer,3,513,0,135
WrappedException,3,513,0,92
WrapFactory,3,513,0,183
Utils,3,513,0,38
SwitchGenerator,3,513,0,491
Undefined,3,513,0,60
PrimitiveWrapFactory,3,513,0,72
Shell,3,513,0,346
SecurityUtilities,3,513,0,79
SecurityProxy,3,513,0,48
SecurityController,3,513,0,211
SecureCaller,3,513,0,195
ScriptableOutputStream,3,513,0,219
ScriptableObject,3,513,0,3106
PropertyException,3,513,0,54
PropertyGet,3,513,0,132
ScriptableInputStream,3,513,0,113
Scriptable,3,513,0,338
ScriptNode,3,513,0,351
Script,3,513,0,72
ScopeProvider,3,513,0,52
RunScript4,3,513,0,76
RunScript3,3,513,0,86
RunScript2,3,513,0,67
QuitAction,3,513,0,50
RunScript,3,513,0,76
ReturnStatement,3,513,0,112
Ref,3,513,0,64
RefCallable,3,513,0,59
RegExpProxy,3,513,0,72
PrivateAccessClass,3,513,0,101
PrimitiveTypeScopeResolutionTest,3,513,0,161
UnaryExpression,3,513,0,187
ShellContextFactory,3,513,0,127
TypeOfTest,3,513,0,132
TryStatement,3,513,0,200
TreeTableModelAdapter,3,513,0,147
TreeTableModel,3,513,0,81
ToolErrorReporter,3,513,0,225
ThrowStatement,3,513,0,120
TestUtils,3,513,0,79
Synchronizer,3,513,0,81
Symbol,3,513,0,166
SwitchStatement,3,513,0,211
RegExpLiteral,3,513,0,110
SwitchCase,3,513,0,186
SwingGui,3,513,0,3598
SubString,3,513,0,76
StringLiteral,3,513,0,130
StrictModeApiTest,3,513,0,58
StandardTests,3,513,0,211
StackTraceTest,3,513,0,47
SpecialRef,3,513,0,155
SourceReader,3,513,0,124
ShellTest,3,513,0,391
PolicySecurityController,3,513,0,222
ShellLine,3,513,0,178
AbstractCellEditor,3,513,0,89
Loop,3,513,0,115
Yield,3,513,0,107
JsTestsBase,3,513,0,55
Bug492525Test,3,513,0,15
CounterTest,3,513,0,82
ImporterTopLevel,3,513,0,323
IfStatement,3,513,0,213
IdeErrorReporter,3,513,0,97
Bug496585,3,513,0,34
IdValuePair,3,513,0,58
IdScriptableObject,3,513,0,815
ByteCode,3,513,0,273
IdFunctionObject,3,513,0,196
IdFunctionCall,3,513,0,55
Icode,3,513,0,279
GuiCallback,3,513,0,71
Callable,3,513,0,59
CatchClause,3,513,0,209
GlobalParseXTest,3,513,0,54
Global,3,513,0,1199
GeneratedMethodNameTest,3,513,0,79
GeneratedClassNameTest,3,513,0,43
GeneratedClassLoader,3,513,0,66
FunctionObject,3,513,0,572
Bug482203,3,513,0,54
Bug467396Test,3,513,0,50
Bug448816Test,3,513,0,93
JTreeTable,3,513,0,388
BreakStatement,3,513,0,134
Bug409702Test,3,513,0,48
JsDriver,3,513,0,842
Bug412433Test,3,513,0,24
JavaPolicySecurity,3,513,0,249
JavaMembers,3,513,0,893
Bug419940Test,3,513,0,36
JavaAdapter,3,513,0,1148
JavaAcessibilityTest,3,513,0,127
Bug421071Test,3,513,0,117
InterfaceAdapter,3,513,0,156
JSStaticFunction,3,513,0,15
JSSetter,3,513,0,15
JSGetter,3,513,0,15
JSFunction,3,513,0,15
JSConstructor,3,513,0,14
JSConsole,3,513,0,228
InterpreterData,3,513,0,191
Interpreter,3,513,0,3111
InterpretedFunction,3,513,0,235
FunctionCall,3,513,0,196
Function,3,513,0,83
ForLoop,3,513,0,166
DefiningClassLoader,3,513,0,88
ContextAction,3,513,0,58
ContextFactory,3,513,0,618
DestructuringForm,3,513,0,61
ContextFactoryTest,3,513,0,48
ContextListener,3,513,0,60
ContinuationPending,3,513,0,98
ContinuationsApiTest,3,513,0,262
DeletePropertyTest,3,513,0,41
Delegator,3,513,0,265
DefineFunctionPropertiesTest,3,513,0,87
Dim,3,513,0,1554
DefineClassTest,3,513,0,175
DefaultErrorReporter,3,513,0,112
Debugger,3,513,0,69
DebuggableScript,3,513,0,119
DebuggableObject,3,513,0,61
DebugFrame,3,513,0,91
ContinueStatement,3,513,0,147
Control,3,513,0,100
CustomSetterAcceptNullScriptableTest,3,513,0,67
ConstProperties,3,513,0,109
DoLoop,3,513,0,121
ForInLoop,3,513,0,185
ErrorPass,9,1539,19,20
Foo,3,513,0,169
ClassCache,3,513,0,228
FileBody,3,513,0,191
File,3,513,0,351
ClassCompiler,3,513,0,220
ClassDefinitionException,3,513,0,53
ClassFileWriter,3,513,0,3042
ExpressionStatement,3,513,0,155
ClassShutter,3,513,0,89
ErrorNode,3,513,0,93
DoctestsTest,3,513,0,99
ClassShutterExceptionTest,3,513,0,78
ErrorCollector,3,513,0,124
Environment,3,513,0,138
Codegen,3,513,0,5103
EmptyExpression,3,513,0,77
ElementGet,3,513,0,171
ConditionalExpression,3,513,0,200
DynamicScopes,3,513,0,205
ConsoleTextArea,3,513,0,304
BoundFunction,3,513,0,111
Counter,3,513,0,62
Label,3,513,0,109
NativeError,3,513,0,232
LabeledStatement,3,513,0,162
NativeJavaArray,3,513,0,179
NativeJSON,3,513,0,523
NativeIterator,3,513,0,267
NativeGlobal,3,513,0,795
ArrayLiteral,3,513,0,226
NativeGenerator,3,513,0,287
NativeFunction,3,513,0,170
LazilyLoadedCtor,3,513,0,169
ArrayConcatTest,3,513,0,34
ArrayComprehensionLoop,3,513,0,100
LetNode,3,513,0,183
NativeDate,3,513,0,1681
NativeJavaClass,3,513,0,329
NativeContinuation,3,513,0,139
NativeCall,3,513,0,156
NativeBoolean,3,513,0,174
NativeArrayTest,3,513,0,113
NativeArray,3,513,0,1762
NamespaceHelper,3,513,0,350
Name,3,513,0,182
ArrayComprehension,3,513,0,214
MozillaSuiteTest,3,513,0,233
LogicalEquality,3,513,0,367
ApplyOnPrimitiveNumberTest,3,513,0,34
Arguments,3,513,0,321
MemberBox,3,513,0,370
Matrix,3,513,0,279
KeywordLiteral,3,513,0,134
NativeObject,3,513,0,520
NodeTransformer,3,513,0,590
NewExpression,3,513,0,131
NativeWith,3,513,0,207
JsTestsTest,3,513,0,39
BaseFunction,3,513,0,598
NativeStringTest,3,513,0,39
AstRoot,3,513,0,184
NativeString,3,513,0,799
AstNode,3,513,0,627
NativeScript,3,513,0,228
Jump,3,513,0,168
NativeRegExp,3,513,0,2794
NativeRegExpCtor,3,513,0,295
Assignment,3,513,0,70
JsonParserTest,3,513,0,184
NativeMath,3,513,0,402
NativeJavaTopPackage,3,513,0,186
NativeJavaPackage,3,513,0,217
NativeNumber,3,513,0,280
NativeJavaConstructor,3,513,0,86
NativeJavaObject,3,513,0,1001
NativeJavaMethod,3,513,0,554
JsonParser,3,513,0,361
HotSwapCompilerPass,4,694,20,19
NameReferenceGraphReport,8,1413,4,6
Asserts,9,1590,67,5
InlineSimpleMethods,6,1062,7,8
BasicErrorManagerTest,9,1609,10,12
StrictModeCheckTest,9,1609,52,27
ShadowVariablesTest,5,899,42,1
DefaultCodingConventionTest,9,1623,34,6
InferJSDocInfoTest,9,1626,8,21
Util,5,910,0,149
UnionFind,9,1644,13,14
ErrorFunctionType,9,1644,30,20
AdjacencyGraph,9,1644,7,8
EvaluatorException,9,1644,5,218
LineNumberCheck,9,1644,18,7
ParallelCompilerPass,9,1644,22,23
VariableShadowDeclarationCheckTest,9,1644,4,87
MemoizedScopeCreator,9,1644,54,4
RenamePrototypesTest,9,1644,58,23
ParameterizedType,9,1644,13,6
PerformanceTracker,9,1644,4,20
InlineCostEstimator,9,1644,4,20
NameAnonymousFunctionsTest,9,1644,6,7
SimpleRegion,9,1644,7,5
NameAnonymousFunctionsMappedTest,9,1644,6,7
AbstractMessageFormatter,9,1644,5,6
CodeChangeHandler,9,1644,19,8
CheckMissingReturnTest,9,1644,19,20
StaticScope,9,1644,15,10
TernaryValue,9,1644,12,6
TemplateType,9,1644,5,6
SyntheticAst,9,1644,19,9
RecordFunctionInformationTest,9,1644,105,36
DenormalizeTest,9,1644,41,19
StrictWarningsGuard,9,1644,11,4
