ClassName,Changes,TotalCommits,Insertions,Deletions
ProcessClosurePrimitivesTest,27,1056,510,91
CompilationLevel,27,1056,49,33
SourceMapGenerator,8,322,43,152
AbstractCompiler,26,1056,159,37
InlineFunctionsTest,26,1056,391,140
NamedType,26,1056,262,162
InlineFunctions,26,1056,278,133
GraphPrunerTest,1,41,0,0
GraphPruner,1,41,0,0
DisambiguateProperties,25,1056,130,91
PureFunctionIdentifier,25,1056,1170,749
CharRanges,1,43,0,0
IRFactoryTest,24,1040,301,127
TypedCodeGenerator,24,1056,118,58
CoalesceVariableNames,24,1056,320,229
ObjectType,24,1056,149,42
AmbiguateProperties,24,1056,207,167
CharRangesTest,1,44,0,0
PeepholeSimplifyRegExp,1,44,0,0
CodePrinter,24,1056,237,186
SanityCheck,23,1056,88,60
InstanceObjectType,23,1056,67,70
JSDocInfo,23,1056,273,34
SimpleDefinitionFinder,23,1056,303,53
NormalizeTest,23,1056,352,74
PureFunctionIdentifierTest,23,1056,809,212
SourceMapGeneratorV1,7,322,59,697
SourceMapFormat,4,188,4,1
SourceMapGeneratorFactory,4,188,2,0
ProxyObjectType,22,1056,143,56
SourceMapConsumerV1Test,4,193,3,0
SourceMapConsumerV2Test,4,193,3,0
PeepholeIntegrationTest,17,841,103,49
CodingConvention,21,1056,92,41
DisambiguatePropertiesTest,21,1056,289,33
InlineVariables,21,1056,370,176
CompileTask,20,1010,125,45
SourceMapSection,6,310,20,64
OptimizeReturns,11,569,61,118
GlobalNamespace,20,1056,159,74
FlowSensitiveInlineVariablesTest,20,1056,172,59
DeadAssignmentsElimination,20,1056,328,95
OptimizeParameters,20,1056,847,674
RenameVars,20,1056,252,111
JSDocInfoBuilder,20,1056,160,17
CheckGlobalThis,20,1056,83,42
TypeValidator,20,1056,218,95
ClosureCodingConvention,19,1056,101,65
CollapsePropertiesTest,19,1056,290,32
ExternExportsPass,19,1056,351,215
NameAnalyzerTest,19,1056,509,36
CollapseVariableDeclarations,19,1056,173,325
SourceMapTest,19,1056,718,978
TestErrorReporter,19,1056,13,133
InlineVariablesTest,19,1056,580,27
PeepholeRemoveDeadCodeTest,15,841,485,88
OperaCompoundAssignFix,3,169,0,0
OperaCompoundAssignFixTest,3,169,0,0
FunctionInformationMap,18,1024,1953,1947
AnalyzePrototypeProperties,18,1056,147,93
PrototypeObjectType,18,1056,188,56
RenameProperties,18,1056,329,210
UnionType,18,1056,142,74
DefaultCodingConvention,18,1056,38,32
TypeInferenceTest,18,1056,202,28
NoObjectType,18,1056,180,340
AbstractCompilerRunner,18,1056,361,1211
FunctionInjectorTest,18,1056,264,109
Instrumentation,17,1024,778,776
RuntimeTypeCheck,16,972,61,49
AbstractPeepholeOptimization,14,862,88,29
FilePosition,5,310,0,49
RenamePropertiesTest,17,1056,116,47
CrossModuleCodeMotion,17,1056,85,64
FoldConstantsTest,17,1056,318,1358
CreateSyntheticBlocksTest,17,1056,57,24
Annotation,17,1056,14,7
ReferenceCollectingCallback,17,1056,290,68
JSModuleGraph,17,1056,183,59
Scope,17,1056,149,55
SyntacticScopeCreator,17,1056,70,42
AmbiguatePropertiesTest,17,1056,191,20
UnreachableCodeEliminationTest,17,1056,349,58
ExternExportsPassTest,17,1056,490,155
DeadAssignmentsEliminationTest,17,1056,401,60
UnreachableCodeElimination,17,1056,180,93
JSModule,17,1056,169,165
OptimizeParametersTest,17,1056,606,295
StripCode,17,1056,150,157
VarCheckTest,17,1056,169,49
ShadowVariables,5,311,21,7
ShadowVariablesTest,5,311,42,1
ProcessTweaks,7,437,227,74
ProcessTweaksTest,7,437,199,41
ScopedAliases,14,884,246,95
SourceMapping,3,193,0,0
Mapping,3,193,0,0
SourceMapParseException,3,193,0,0
SourceMapConsumerV1,3,193,0,0
SourceMapConsumer,3,193,0,0
Util,5,322,0,149
WarningLevel,16,1055,25,11
DefinitionsRemover,16,1056,144,66
FlowSensitiveInlineVariables,16,1056,168,49
SourceInformationAnnotator,16,1056,42,31
CollapseVariableDeclarationsTest,16,1056,96,169
SimpleDefinitionFinderTest,16,1056,101,31
ControlFlowAnalysis,16,1056,107,55
MustBeReachingVariableDef,16,1056,101,42
AllType,16,1056,47,41
FoldConstants,16,1056,207,2208
CodeConsumer,16,1056,53,46
PassConfig,16,1056,133,115
CrossModuleCodeMotionTest,16,1056,178,18
DevirtualizePrototypeMethodsTest,16,1056,142,23
ParserRunner,16,1056,62,49
ScopedAliasesTest,13,884,482,9
ReplaceStrings,13,886,31,19
ReplaceStringsTest,13,886,88,51
StatementFusion,5,341,17,2
StatementFusionTest,5,341,5,0
PrepareAst,14,967,211,181
ExpressionDecomposerTest,8,558,42,16
CompilerRunnerTest,15,1055,202,351
StrictModeCheck,15,1056,11,13
NodeTraversal,15,1056,80,45
FunctionInjector,15,1056,72,71
DataFlowAnalysis,15,1056,15,74
ExtractPrototypeMemberDeclarations,15,1056,40,30
DevirtualizePrototypeMethods,15,1056,52,18
VariableReferenceCheckTest,15,1056,107,21
ControlFlowAnalysisTest,15,1056,449,337
SourceFile,15,1056,130,21
ReplaceCssNames,15,1056,194,144
RecordType,15,1056,67,28
RenameVarsTest,15,1056,187,41
EnumElementType,15,1056,40,30
UnknownType,15,1056,38,32
NameReferenceGraphConstruction,15,1056,32,23
CoalesceVariableNamesTest,15,1056,101,54
OptimizeReturnsTest,8,569,93,19
InlineObjectLiteralsTest,1,72,0,0
RuntimeTypeCheckTest,13,972,67,19
UseSite,14,1056,27,14
MethodCompilerPass,14,1056,47,71
GoogleCodingConvention,14,1056,20,18
MustBeReachingVariableDefTest,14,1056,39,16
AliasExternals,14,1056,71,55
FunctionToBlockMutator,14,1056,50,21
CompilerInput,14,1056,190,57
OptimizeArgumentsArrayTest,14,1056,29,20
ExtractPrototypeMemberDeclarationsTest,14,1056,107,78
Config,14,1056,82,33
CssRenamingMap,14,1056,36,14
CheckUnreachableCode,14,1056,79,50
CheckGlobalThisTest,14,1056,111,28
ExpressionDecomposer,14,1056,254,130
StripCodeTest,14,1056,181,62
NoResolvedType,5,385,0,0
ExploitAssigns,3,234,0,0
ExploitAssignsTest,3,234,0,0
JsonMLConversionTest,6,469,38,14
PeepholeOptimizationsPassTest,11,862,35,33
DataFlowAnalysisTest,13,1021,13,22
GraphColoringTest,13,1021,14,232
CheckPathsBetweenNodesTest,13,1021,148,34
JsMessage,11,871,268,28
FunctionTypeTest,11,878,160,4
JSTypeRegistryTest,13,1038,141,22
RecordTypeBuilder,13,1056,50,22
LinkedDirectedGraph,13,1056,164,115
RenamePrototypes,13,1056,27,28
TypeInferencePass,13,1056,55,13
AliasStringsTest,13,1056,87,39
Token,13,1056,25,22
ReplaceCssNamesTest,13,1056,126,77
AliasKeywordsTest,13,1056,42,19
AliasKeywords,13,1056,92,47
JsAst,13,1056,11,13
SanityCheckTest,13,1056,71,54
TightenTypes,13,1056,109,39
MakeDeclaredNamesUnique,13,1056,285,174
EnumType,13,1056,35,18
ArrowType,13,1056,119,97
BaseJSTypeTestCase,13,1056,39,586
FunctionArgumentInjector,13,1056,23,55
NoType,13,1056,19,33
ExportTestFunctions,13,1056,44,15
NameReferenceGraph,13,1056,18,24
OptimizeCalls,7,569,10,10
GraphTest,12,1021,43,377
JSModuleGraphTest,12,1021,121,24
GraphReachabilityTest,12,1021,13,102
JsMessageExtractor,10,865,8,12
SideEffectsAnalysis,9,784,805,244
ControlFlowGraph,12,1056,65,39
FunctionPrototypeType,12,1056,44,22
CheckAccessControls,12,1056,106,39
GenerateExports,12,1056,33,14
ConstCheck,12,1056,16,21
ComposeWarningsGuard,12,1056,101,29
CompilerTypeTestCase,12,1056,30,7
SemanticReverseAbstractInterpreter,12,1056,79,55
ConvertToDottedProperties,12,1056,16,8
UnionTypeBuilder,12,1056,109,57
AliasExternalsTest,12,1056,19,8
GenerateExportsTest,12,1056,24,5
CheckPathsBetweenNodes,12,1056,112,31
NamedTypeTest,3,264,0,0
TypeCheckFunctionCheckTest,12,1056,87,20
LinkedUndirectedGraph,12,1056,150,73
CheckMissingReturn,12,1056,27,18
MapBasedScope,3,264,0,0
SuspiciousPropertiesCheck,12,1056,12,25
CheckUnreachableCodeTest,12,1056,86,13
Tracer,11,973,60,62
Reader,7,650,54,24
Writer,7,650,38,32
JsonMLValidationTest,5,473,5,3
JSError,11,1056,30,55
LiveVariablesAnalysis,11,1056,7,8
ExpresssionDecomposerTest,11,1056,279,723
CheckMissingGetCssName,11,1056,14,19
CheckRequiresForConstructors,11,1056,17,12
AliasStrings,11,1056,24,42
CheckSideEffects,11,1056,24,11
LightweightMessageFormatter,11,1056,23,10
OptimizeArgumentsArray,11,1056,24,9
AstParallelizerTest,11,1056,41,34
ClosureReverseAbstractInterpreter,11,1056,77,62
CollapseAnonymousFunctions,11,1056,13,7
VariableReferenceCheck,11,1056,64,19
CombinedCompilerPass,11,1056,47,26
FindExportableNodes,11,1056,9,10
LiveVariableAnalysisTest,11,1056,9,7
FunctionRewriter,11,1056,12,27
RemoveUnusedPrototypeProperties,11,1056,72,12
JSModuleTest,11,1056,55,24
Graph,11,1056,55,40
SyntacticScopeCreatorTest,11,1056,42,7
RecordFunctionInformation,11,1056,22,19
ControlStructureCheckTest,11,1056,54,22
ControlStructureCheck,11,1056,34,139
MaybeReachingVariableUse,11,1056,9,10
MakeDeclaredNamesUniqueTest,11,1056,179,56
ConcreteType,11,1056,9,12
ObjectPropertyStringPreprocess,11,1056,20,9
AnonymousFunctionNamingCallback,11,1056,10,18
JsMessageExtractorTest,9,865,25,5
MessageBundle,9,871,7,17
JsMessageVisitor,9,871,29,12
ReplaceMessages,9,871,11,14
CallGraph,8,778,426,310
LatticeElement,9,892,5,6
SortedDependencies,9,896,148,9
CheckRegExp,9,907,27,8
StandardUnionFindTest,9,915,8,9
VariableMapTest,10,1021,11,11
ConcreteTypeTest,10,1021,18,19
GroupVariableDeclarations,9,922,10,5
IgnoreCajaPropertiesTest,10,1033,15,12
PeepholeFoldWithTypes,8,836,19,19
FunctionNames,10,1056,8,9
ParallelCompilerPassTest,10,1056,22,23
TightenTypesTest,10,1056,15,15
NameGenerator,10,1056,11,12
CreateSyntheticBlocks,10,1056,139,80
DefinitionsRemoverTest,10,1056,6,7
Denormalize,10,1056,46,7
CheckAccidentalSemicolon,10,1056,10,16
ConstCheckTest,10,1056,16,5
FunctionRewriterTest,10,1056,11,7
StringType,10,1056,13,8
NullType,10,1056,13,8
NumberType,10,1056,13,8
FunctionArgumentInjectorTest,10,1056,97,48
Parser,10,1056,20,51
CheckGlobalNames,10,1056,82,55
CompilerRunner,10,1056,51,208
CheckProvides,10,1056,14,10
ExportTestFunctionsTest,10,1056,39,5
CombinedCompilerPassTest,10,1056,48,49
CheckGlobalNamesTest,10,1056,70,7
Position,10,1056,6,99
PhaseOptimizer,10,1056,132,23
DiGraph,10,1056,45,11
ReplaceIdGenerators,10,1056,51,7
AstChangeProxy,10,1056,7,6
InlineGetters,10,1056,9,311
InstrumentFunctions,10,1056,15,11
InstrumentFunctionsTest,10,1056,13,5
LoggerErrorManager,10,1056,15,7
JSTypeExpression,10,1056,27,19
JSSourceFile,10,1056,18,8
MaybeReachingVariableUseTest,10,1056,12,13
BooleanType,10,1056,13,8
ErrorPass,9,951,19,20
SpecializeModule,7,746,232,210
PeepholeOptimizationsPass,8,862,37,31
Base64Test,1,108,0,0
Base64,1,108,0,0
Base64VLQ,1,108,0,0
Base64VLQTest,1,108,0,0
JsonMLAst,6,650,4,1
CompilerTest,7,771,41,3
BasicErrorManagerTest,9,1021,10,12
JsFileParser,8,918,51,33
DepsFileParser,8,918,60,37
JsFileLineParser,8,918,134,73
IgnoreCajaProperties,9,1033,28,29
GatherRawExports,9,1035,6,6
CheckPropertyOrder,3,351,0,0
CheckPropertyOrderTest,3,351,0,0
DotFormatter,9,1056,28,29
PerformanceTracker,9,1056,4,20
CheckMissingGetCssNameTest,9,1056,5,5
CheckMissingReturnTest,9,1056,19,20
InlineCostEstimator,9,1056,4,20
RenamePrototypesTest,9,1056,58,23
JSCompilerSourceExcerptProviderTest,9,1056,7,6
TokenStream,9,1056,36,18
CrossModuleMethodMotion,9,1056,28,11
AnalyzeNameReferences,9,1056,10,11
InvocationsCallback,9,1056,8,9
ConvertToDottedPropertiesTest,9,1056,11,5
AbstractMessageFormatter,9,1056,5,6
ErrorFunctionType,9,1056,30,20
VoidType,9,1056,10,6
RemoveUnusedNames,9,1056,12,8
ProcessDefinesTest,9,1056,84,16
VerboseMessageFormatter,9,1056,5,7
CompilerPass,9,1056,5,6
ClosureCodingConventionTest,9,1056,37,12
VariableNameGenerator,9,1056,10,12
RecordFunctionInformationTest,9,1056,105,36
VariableShadowDeclarationCheck,9,1056,10,11
CollapseAnonymousFunctionsTest,9,1056,14,5
DiagnosticType,9,1056,20,6
SourceAst,9,1056,4,6
PrintStreamErrorManager,9,1056,14,9
JsDocTokenStream,9,1056,5,6
AdjacencyGraph,9,1056,7,8
UnionFind,9,1056,13,14
ProcessDefines,9,1056,60,25
MinimizeExitPoints,9,1056,10,11
CheckAccessControlsTest,9,1056,104,5
MarkNoSideEffectCalls,9,1056,5,6
FunctionToBlockMutatorTest,9,1056,35,17
FunctionTypeBuilderTest,9,1056,14,15
CrossModuleMethodMotionTest,9,1056,188,13
ParallelCompilerPass,9,1056,22,23
ObjectPropertyStringPreprocessTest,9,1056,9,5
InferJSDocInfo,9,1056,120,36
ChainableReverseAbstractInterpreter,9,1056,47,21
SuspiciousPropertiesCheckTest,9,1056,14,5
GatherSideEffectSubexpressionsCallback,9,1056,7,7
GatherSideEffectSubexpressionsCallbackTest,9,1056,5,6
TernaryValue,9,1056,12,6
ChainCalls,9,1056,6,7
FunctionNamesTest,9,1056,6,7
BasicErrorManager,9,1056,36,30
NameAnonymousFunctionsTest,9,1056,6,7
NameAnonymousFunctionsMappedTest,9,1056,6,7
NameAnonymousFunctionsMapped,9,1056,8,9
NameAnonymousFunctions,9,1056,7,8
GraphColoring,9,1056,5,7
GraphReachability,9,1056,36,9
MoveFunctionDeclarationsTest,9,1056,5,6
MoveFunctionDeclarations,9,1056,5,7
TypeSafeDispatcher,9,1056,5,5
JsFunctionParserTest,4,483,21,19
JsFunctionParser,4,483,20,16
UnfoldCompoundAssignments,6,743,10,5
SpecializeModuleTest,6,746,89,89
Asserts,8,1002,41,5
SuppressDocWarningsGuard,6,756,4,2
AntErrorManager,8,1010,4,5
ClosureCodeRemovalTest,6,770,18,2
ClosureCodeRemoval,6,770,81,9
VariableVisibilityAnalysis,6,772,36,36
CallGraphTest,6,778,434,311
InferJSDocInfoTest,8,1038,6,21
NodeTest,8,1038,92,11
TagType,5,650,3,3
Validator,5,650,12,4
SecureCompiler,5,650,3,3
SideEffectsAnalysisTest,6,784,660,163
ReverseAbstractInterpreter,8,1056,4,5
WarningsGuard,8,1056,26,4
SubGraph,8,1056,4,5
StaticScope,8,1056,8,10
RhinoErrorReporter,8,1056,33,14
SimpleRegion,8,1056,4,5
BooleanLiteralSet,8,1056,5,6
SourceExcerptProvider,8,1056,4,5
SourcePosition,8,1056,5,6
CheckLevel,8,1056,4,5
CheckLevelLegacy,8,1056,4,5
ReplaceIdGeneratorsTest,8,1056,4,5
CheckProvidesTest,8,1056,4,5
AstParallelizer,8,1056,4,5
UintMap,8,1056,4,5
Annotatable,8,1056,4,5
SimpleErrorReporter,8,1056,6,7
ScopeCreator,8,1056,4,5
StandardUnionFind,8,1056,13,17
Visitor,8,1056,5,6
StaticSlot,8,1056,8,10
TemplateType,8,1056,4,5
ShowByPathWarningsGuard,8,1056,37,19
CheckRequiresForConstructorsTest,8,1056,4,5
ChainCallsTest,8,1056,4,5
VariableShadowDeclarationCheckTest,8,1056,4,5
StrictWarningsGuard,8,1056,10,3
RemoveConstantExpressionsTest,8,1056,24,304
IndexedType,8,1056,5,6
NodeNameExtractor,8,1056,4,5
Region,8,1056,4,5
GraphNode,8,1056,4,5
RemoveConstantExpressions,8,1056,11,145
MarkNoSideEffectCallsTest,8,1056,4,5
MessageFormatter,8,1056,4,5
RemoveTryCatch,8,1056,7,9
ErrorManager,8,1056,4,5
ErrorReporter,8,1056,4,5
GraphvizGraph,8,1056,4,5
LinkedFlowScope,8,1056,5,14
DenormalizeTest,8,1056,40,19
JsDocToken,8,1056,4,5
NullErrorReporter,8,1056,4,5
ObjToIntMap,8,1056,4,5
ObjectPropertyStringPostprocess,8,1056,4,5
DefinitionSite,8,1056,4,5
DefinitionProvider,8,1056,4,5
ParameterizedType,8,1056,5,6
ObjectPropertyStringPostprocessTest,8,1056,4,5
DiagnosticGroupWarningsGuard,8,1056,11,4
SourceInformationAnnotatorTest,1,134,0,0
NameReferenceGraphReport,6,825,2,5
SourceMap2Test,5,714,6,780
PrepareAstTest,6,861,27,4
JsMessageTest,6,870,19,1
JsMessageVisitorTest,6,870,29,6
FunctionInfo,7,1024,29,30
InstrumentationTemplate,7,1024,21,22
BooleanLiteralSetTest,7,1038,3,4
TernaryValueTest,7,1038,3,4
JSDocInfoTest,7,1038,33,14
UnfoldCompoundAssignmentsTest,5,743,19,1
SimpleFunctionAliasAnalysis,5,746,22,22
SimpleFunctionAliasAnalysisTest,5,746,43,43
SpecializationAwareCompilerPass,5,746,3,3
FunctionBuilder,6,899,22,1
JsFileLineParserTest,6,905,6,6
MinimizeExitPointsTest,7,1056,49,44
NodeIteratorsTest,7,1056,9,6
MemoizedScopeCreatorTest,7,1056,9,5
PhaseOptimizerTest,7,1056,27,2
LineNumberCheck,7,1056,13,4
RemoveTryCatchTest,7,1056,6,8
ScriptRuntime,7,1056,3,4
JSTypeNative,7,1056,2,3
DiagnosticGroup,7,1056,30,4
JavaScriptException,7,1056,3,4
RenameLocalVarsTest,7,1056,6,5
RenameLabels,7,1056,28,11
RemoveUnusedPrototypePropertiesTest,7,1056,69,3
Context,7,1056,6,8
LocaleUtil,7,1056,5,71
RemoveConstantExpressionsParallel,7,1056,7,78
CheckRegExpTest,6,907,11,3
GroupVariableDeclarationsTest,6,922,7,2
SimpleDependencyInfo,6,926,2,4
DependencyInfo,6,926,2,4
VariableVisibilityAnalysisTest,5,772,69,69
SecureCompilerTest,3,473,0,0
InlineSimpleMethodsTest,3,474,0,0
InlineSimpleMethods,3,474,0,0
ErrorLevel,4,650,1,1
JsonMLError,4,650,1,1
JsonMLUtil,4,650,1,1
JsonMLException,4,650,1,1
JsonML,4,650,1,1
TagAttr,4,650,1,1
PeepholeFoldWithTypesTest,5,836,16,16
GlobalNamespaceTest,6,1021,5,5
SemanticReverseAbstractInterpreterTest,6,1021,115,88
LinkedFlowScopeTest,6,1021,14,4
FixedPointGraphTraversalTest,6,1021,4,4
FunctionParamBuilderTest,6,1038,8,9
ReplaceMessagesTest,5,870,1,7
InlineVariablesConstantsTest,6,1056,16,4
InlineGettersTest,6,1056,74,308
SymbolTableTest,6,1056,22,133
SyntheticAst,6,1056,3,2
ErrorFormat,6,1056,51,41
NodeTraversalTest,6,1056,9,5
UndiGraph,6,1056,10,4
RenameLabelsTest,6,1056,6,2
CodeChangeHandler,6,1056,11,2
FlowScope,6,1056,2,3
NodeIterators,6,1056,36,13
CheckSideEffectsTest,6,1056,11,1
Result,6,1056,10,5
PassFactory,6,1056,19,2
RemoveConstantExpressionsParallelTest,6,1056,3,63
MemoizedScopeCreator,6,1056,6,2
GoogleCodingConventionTest,6,1056,18,6
JoinOp,5,882,2,2
UnresolvedTypeExpression,5,887,3,18
SortedDependenciesTest,5,887,67,18
SourceMap2,4,714,1,966
SourceMapLegacy,4,714,1,639
JsFileParserTest,5,916,47,1
DepsFileParserTest,5,916,25,2
RhinoErrorReporterTest,5,972,2,2
Strings,5,979,2,2
DiagnosticGroupTest,5,1021,2,2
StrictModeCheckTest,5,1021,8,1
ClosureReverseAbstractInterpreterTest,5,1021,22,1
GatherRawExportsTest,5,1035,2,2
DefaultCodingConventionTest,5,1035,5,2
JsDocTokenStreamTest,5,1040,2,3
SimpleSourceExcerptProvider,5,1040,2,2
SymbolTable,5,1056,51,296
ValueType,5,1056,15,2
FixedPointGraphTraversal,5,1056,2,2
CompilerOptionsTest,5,1056,2,2
InlineCostEstimatorTest,5,1056,2,2
FunctionParamBuilder,5,1056,3,2
SimpleSlot,5,1056,3,3
TypeValidatorTest,5,1056,2,2
RemoveUnusedNamesTest,5,1056,2,2
JsMessageDefinition,4,871,1,1
UnionTypeTest,4,971,11,2
LightweightMessageFormatterTest,4,1021,1,1
DotFormatterTest,4,1021,1,1
UnionTypeBuilderTest,4,1038,1,1
TokenStreamTest,4,1038,1,1
InstrumentationOrBuilder,3,780,8,41
FunctionInformationMapOrBuilder,3,780,12,31
ScriptOrFnNode,4,1056,1,1
VariableMap,4,1056,1,1
RhinoException,4,1056,1,1
VariableRenamingPolicy,4,1056,1,1
AnonymousFunctionNamingPolicy,4,1056,1,1
Decompiler,4,1056,2,2
CustomPassExecutionTime,4,1056,1,1
NodeTypeNormalizer,4,1056,20,158
Kit,4,1056,1,1
PropertyRenamingPolicy,4,1056,1,1
FunctionNode,4,1056,1,1
CodingConventionAnnotator,4,1056,14,111
CheckAccidentalSemicolonTest,4,1056,1,1
ObjArray,4,1056,5,4
GoogleCodeRemoval,4,1056,2,164
NodeTypeNormalizerTest,4,1056,5,57
FunctionSideEffectData,2,540,0,495
OptimizeParametersAltTest,2,652,0,338
OptimizeParametersAlt,2,653,0,705
EmptyScope,3,1002,1,70
CompileEachLineOfProgramOutput,3,1028,0,0
UniqueTag,3,1056,0,0
DToA,3,1056,0,0
GoogleCodeRemovalTest,3,1056,1,74
EvaluatorException,3,1056,0,0
CompilerEnvirons,3,1056,0,0
MethodCheckTest,3,1056,4,115
MethodCheck,3,1056,2,120
EcmaError,3,1056,0,0
AllTests,2,1038,0,77
PotentialCheck,2,1056,0,59
PotentialCheckManager,2,1056,0,47
FunctionCheck,2,1056,0,254
FunctionCheckTest,2,1056,0,100
