ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedClassProperties,4,2,0,0
RemoveUnusedClassPropertiesTest,3,2,0,0
IntegrationTest,4,16,41,0
SymbolTableTest,48,427,979,101
SymbolTable,45,427,1774,439
TypeCheckTest,151,1575,3521,599
DefaultPassConfig,154,1612,2026,974
Compiler,129,1612,1279,1070
ExpandJqueryAliases,6,77,163,164
NodeUtil,125,1612,2183,993
CompilerOptions,101,1612,1467,293
TypedScopeCreator,89,1612,2803,2100
ExpandJqueryAliasesTest,4,77,90,96
CommandLineRunnerTest,77,1520,1029,239
SourceMapTest,21,436,3,0
PeepholeFoldConstants,64,1406,1844,1492
IRFactory,73,1612,959,3745
AbstractCommandLineRunner,68,1520,1616,774
Node,72,1612,3182,4044
TypeInference,68,1612,663,418
TypeCheck,68,1612,766,569
CodeGenerator,66,1612,669,1851
FunctionType,66,1612,1038,671
PeepholeFoldConstantsTest,52,1397,974,290
PeepholeSubstituteAlternateSyntax,52,1418,1364,452
CommandLineRunner,54,1520,1054,359
CodePrinterTest,57,1612,996,309
JsDocInfoParser,55,1612,663,402
JSTypeRegistry,55,1612,735,366
ProcessClosurePrimitives,53,1612,1204,686
JSType,53,1612,593,327
ParserTest,52,1596,476,1743
LooseTypeCheckTest,47,1459,354,288
DecompileTest,1,32,0,0
FastDtoaBuilder,1,32,0,0
CachingModuleScriptProviderBase,1,32,0,0
FunctionTest,1,32,0,0
Test262RegExpTest,1,32,0,0
UrlModuleSourceProvider,1,32,0,0
UrlConnectionSecurityDomainProvider,1,32,0,0
MultiModuleScriptProvider,1,32,0,0
UrlConnectionExpiryCalculator,1,32,0,0
ConsString,1,32,0,0
TopLevel,1,32,0,0
ModuleSourceProviderBase,1,32,0,0
ScriptStackElement,1,32,0,0
FastDtoa,1,32,0,0
DefaultUrlConnectionExpiryCalculator,1,32,0,0
ModuleSourceProvider,1,32,0,0
ModuleSource,1,32,0,0
ModuleScriptProvider,1,32,0,0
ModuleScript,1,32,0,0
ErrorPropertiesTest,1,32,0,0
SoftCachingModuleScriptProvider,1,32,0,0
DoubleHelper,1,32,0,0
DiyFp,1,32,0,0
ModuleScope,1,32,0,0
StrongCachingModuleScriptProvider,1,32,0,0
SourceProvider,1,32,0,0
CachedPowers,1,32,0,0
ComplianceTest,1,32,0,0
Require,1,32,0,0
Bug466207Test,1,32,0,0
WriteReadOnlyPropertyTest,1,32,0,0
RhinoSecurityManager,1,32,0,0
RequireTest,1,32,0,0
RequireBuilder,1,32,0,0
RequireJarTest,1,32,0,0
JSTypeTest,45,1594,1757,1269
RemoveUnusedVars,45,1612,1533,844
FunctionTypeBuilder,44,1612,657,384
TypedScopeCreatorTest,44,1612,787,182
JsDocInfoParserTest,43,1596,674,241
RescopeGlobalSymbols,5,188,37,24
VarCheck,42,1612,208,135
NodeUtilTest,42,1612,1122,296
JqueryCodingConvention,2,77,69,69
CollapseProperties,41,1612,346,218
PeepholeReplaceKnownMethods,13,514,466,265
CodingConventions,6,238,15,11
Main,12,481,0,2056
PeepholeSubstituteAlternateSyntaxTest,34,1397,865,215
DiagnosticGroups,39,1612,273,142
PeepholeRemoveDeadCode,34,1410,992,491
IRFactoryTest,38,1596,923,945
NameAnalyzer,38,1612,549,364
InlineFunctionsTest,37,1612,1285,476
ProxyObjectType,37,1612,238,93
IR,3,131,17,2
FieldCleanupPass,9,400,107,23
DisambiguateProperties,36,1612,323,178
CompilerTestCase,36,1612,292,68
Normalize,36,1612,707,421
PrototypeObjectType,35,1612,366,243
ObjectType,35,1612,306,75
GlobalNamespace,35,1612,357,131
InlineFunctions,34,1612,331,166
ClosureCodingConvention,34,1612,254,174
SourceMap,34,1612,775,1151
PureFunctionIdentifier,33,1612,1203,780
NamedType,33,1612,282,181
AbstractCompiler,32,1612,172,45
CoalesceVariableNames,32,1612,361,337
TypeValidator,32,1612,328,203
Scope,32,1612,241,359
CompilationLevel,32,1612,70,47
RemoveUnusedVarsTest,31,1612,852,307
ReferenceCollectingCallback,30,1612,405,126
AmbiguateProperties,30,1612,236,187
SourceMapConsumerV3,12,664,289,46
CodingConvention,29,1612,148,71
TypedCodeGenerator,29,1612,184,96
FunctionInjector,29,1612,264,220
FunctionInjectorTest,29,1612,428,203
CodePrinter,29,1612,239,401
