ClassName,Changes,TotalCommits,Insertions,Deletions
IntegrationTest,24,208,313,219
ByPathWarningsGuard,1,9,0,0
TypeCheckTest,171,1767,4070,696
DefaultPassConfig,160,1804,2052,984
IRTest,1,12,0,0
Compiler,146,1804,1610,1164
SymbolTableTest,49,619,983,105
SymbolTable,47,619,1782,447
NodeUtil,130,1804,2268,1025
InlinePropertiesTest,2,31,1,1
InlineProperties,2,31,1,1
CompilerOptions,111,1804,1565,320
TypedScopeCreator,94,1804,2873,2128
CommandLineRunnerTest,89,1712,1177,262
IntegrationTestCase,2,43,3,1
IRFactory,80,1804,1166,3760
AbstractCommandLineRunner,75,1712,1786,822
TypeInference,77,1804,709,479
Node,76,1804,3233,4071
PeepholeFoldConstants,67,1598,1852,1497
TypeCheck,75,1804,828,627
CodeGenerator,73,1804,772,1934
FunctionType,69,1804,1068,693
PeepholeSubstituteAlternateSyntax,60,1610,1459,519
ExpandJqueryAliases,10,269,638,213
CodePrinterTest,65,1804,1133,313
CommandLineRunner,61,1712,1135,394
PeepholeFoldConstantsTest,55,1589,988,298
SourceMapTest,21,628,3,0
LooseTypeCheckTest,55,1651,410,331
JsDocInfoParser,60,1804,714,427
ParserTest,56,1788,515,1772
JSTypeRegistry,55,1804,735,366
ProcessClosurePrimitives,55,1804,1207,689
JSType,54,1804,602,327
FunctionTypeBuilder,48,1804,716,392
JSTypeTest,47,1786,1761,1273
JsDocInfoParserTest,47,1788,700,245
TypedScopeCreatorTest,47,1804,790,185
PeepholeSubstituteAlternateSyntaxTest,41,1589,911,248
RemoveUnusedClassPropertiesTest,5,194,17,2
RemoveUnusedVars,46,1804,1535,846
NodeUtilTest,44,1804,1202,299
VarCheck,43,1804,210,137
DiagnosticGroups,43,1804,287,147
ProcessCommonJSModules,6,254,30,19
CollapseProperties,42,1804,348,220
NameAnalyzer,41,1804,560,375
PeepholeRemoveDeadCode,36,1602,999,494
ExpandJqueryAliasesTest,6,269,204,114
CompilerTestCase,40,1804,334,90
IRFactoryTest,39,1788,924,946
Normalize,39,1804,782,431
InlineFunctionsTest,39,1804,1302,481
PrototypeObjectType,39,1804,401,246
DisambiguateProperties,38,1804,353,208
ProxyObjectType,38,1804,243,93
CodingConventions,9,430,59,29
RemoveUnusedClassProperties,4,194,0,0
GlobalNamespace,37,1804,367,141
AbstractCompiler,37,1804,207,47
ClosureCodingConvention,37,1804,262,189
ObjectType,36,1804,309,75
CompilationLevel,36,1804,96,47
PeepholeReplaceKnownMethods,14,706,470,269
InlineFunctions,35,1804,334,169
TypeValidator,35,1804,359,213
PureFunctionIdentifier,34,1804,1212,789
SourceMap,34,1804,775,1151
CodingConvention,34,1804,187,78
RescopeGlobalSymbols,7,380,77,27
Scope,33,1804,243,361
CoalesceVariableNames,33,1804,362,338
CodePrinter,33,1804,347,433
NamedType,33,1804,282,181
Main,12,673,0,2056
RemoveUnusedVarsTest,32,1804,853,308
DisambiguatePropertiesTest,32,1804,504,93
RuntimeTypeCheck,30,1720,121,124
ProcessClosurePrimitivesTest,31,1804,523,98
FunctionInjector,31,1804,271,222
FunctionInjectorTest,31,1804,435,209
ReferenceCollectingCallback,31,1804,409,130
AmbiguateProperties,31,1804,240,189
WhitelistWarningsGuard,3,175,105,3
JSDocInfo,30,1804,444,58
ExternExportsPass,30,1804,426,252
CompileTask,29,1758,421,104
SimpleDefinitionFinder,29,1804,323,75
EnumElementType,29,1804,116,71
TypedCodeGenerator,29,1804,184,96
InlineObjectLiterals,13,820,134,117
AstValidator,14,893,57,36
InlineVariables,28,1804,429,221
CompilerInput,28,1804,320,154
IR,5,323,33,8
FieldCleanupPass,9,592,107,23
SourceMapConsumerV3,13,856,291,48
NormalizeTest,27,1804,370,77
AnalyzePrototypeProperties,27,1804,960,771
TestErrorReporter,27,1804,23,218
InstanceObjectType,27,1804,86,82
CheckAccessControls,27,1804,212,108
PureFunctionIdentifierTest,26,1804,819,223
JSDocInfoBuilder,26,1804,268,39
OptimizeParameters,26,1804,874,692
AbstractPeepholeOptimization,23,1610,132,66
PeepholeReplaceKnownMethodsTest,10,706,141,77
ScopedAliases,23,1632,353,162
SourceMapGeneratorV2,15,1070,227,1294
UnionType,25,1804,201,83
TightenTypes,25,1804,214,134
SyntacticScopeCreator,25,1804,127,78
DefaultCodingConvention,25,1804,97,279
TypeInferenceTest,25,1804,314,31
FunctionToBlockMutator,25,1804,228,139
DeadAssignmentsElimination,25,1804,349,110
DevirtualizePrototypeMethods,25,1804,163,72
SanityCheck,25,1804,90,61
RenameProperties,25,1804,346,225
NoObjectType,25,1804,196,352
PeepholeCollectPropertyAssignments,13,945,70,45
DefinitionsRemover,24,1804,172,96
NodeTraversal,24,1804,134,55
FlowSensitiveInlineVariables,24,1804,207,76
Token,24,1804,64,678
JSModuleGraph,24,1804,255,109
PeepholeRemoveDeadCodeTest,21,1589,558,131
PeepholeIntegrationTest,21,1589,164,72
ParserRunner,23,1804,101,73
CheckGlobalThis,23,1804,92,49
CrossModuleCodeMotion,23,1804,104,84
ControlFlowAnalysis,23,1804,145,83
VarCheckTest,23,1804,182,96
CollapseVariableDeclarations,23,1804,184,334
NameReferenceGraphConstruction,23,1804,77,68
ScopedAliasesTest,20,1632,527,26
FunctionArgumentInjector,22,1804,141,130
JSModule,22,1804,184,168
RenameVars,22,1804,255,114
MustBeReachingVariableDef,22,1804,131,59
ExpressionDecomposer,22,1804,318,191
UnreachableCodeElimination,22,1804,210,101
CollapsePropertiesTest,22,1804,407,36
StripCode,22,1804,174,180
FlowSensitiveInlineVariablesTest,22,1804,223,66
StrictModeCheck,22,1804,64,50
NameAnalyzerTest,22,1804,533,36
SourceMapGeneratorV2Test,13,1070,125,1233
OptimizeReturns,16,1317,71,159
TransformAMDToCJSModule,3,254,5,5
ProcessCommonJSModulesTest,3,254,13,21
FunctionTypeTest,19,1626,227,13
PrepareAst,20,1715,226,207
CodeConsumer,21,1804,76,53
SemanticReverseAbstractInterpreter,21,1804,117,665
ExternExportsPassTest,21,1804,532,180
AliasExternals,21,1804,127,111
SourceFile,21,1804,315,89
ExtractPrototypeMemberDeclarations,21,1804,145,76
DependencyOptions,3,260,15,4
CleanupPasses,2,175,2,2
SourceMapGeneratorV1Test,12,1070,35,1379
JqueryCodingConvention,3,269,75,81
WarningLevel,20,1803,47,18
InlineVariablesTest,20,1804,586,27
Parser,20,1804,250,6385
AliasStrings,20,1804,38,60
InferJSDocInfo,20,1804,147,52
ExportTestFunctions,20,1804,113,37
DeadAssignmentsEliminationTest,20,1804,416,61
TypeInferencePass,20,1804,89,81
CoalesceVariableNamesTest,20,1804,162,56
FunctionInformationMap,19,1772,3194,2285
DevirtualizePrototypeMethodsTest,19,1804,169,34
CreateSyntheticBlocksTest,19,1804,59,25
CheckMissingReturn,19,1804,41,31
MakeDeclaredNamesUnique,19,1804,335,196
AmbiguatePropertiesTest,19,1804,213,20
UnknownType,19,1804,46,35
DataFlowAnalysis,19,1804,21,80
PassConfig,19,1804,169,154
UnreachableCodeEliminationTest,19,1804,360,58
Annotation,19,1804,20,7
ReplaceCssNames,19,1804,206,157
OptimizeParametersTest,19,1804,619,295
FunctionRewriter,19,1804,42,58
AliasKeywords,19,1804,107,58
MethodCompilerPass,19,1804,64,85
CrossModuleMethodMotion,19,1804,75,56
RecordType,19,1804,92,92
SimpleDefinitionFinderTest,19,1804,109,38
TokenStream,19,1804,176,3312
SideEffectsAnalysis,16,1532,826,262
ReplaceStrings,17,1634,42,30
Instrumentation,18,1772,1233,950
CrossModuleCodeMotionTest,18,1804,182,22
AbstractCompilerRunner,18,1804,361,1211
RenamePropertiesTest,18,1804,124,52
ControlFlowAnalysisTest,18,1804,481,375
UnionTypeBuilder,18,1804,188,92
CheckSideEffects,18,1804,149,24
ConcreteType,18,1804,20,24
EnumType,18,1804,57,25
RenameVarsTest,18,1804,191,43
AllType,18,1804,48,52
LiveVariablesAnalysis,18,1804,30,19
RuntimeTypeCheckTest,17,1720,107,58
ReplaceMessages,16,1619,45,29
SortedDependencies,16,1644,181,16
ConcreteTypeTest,17,1769,46,28
SourceMapSection,10,1058,66,71
OptimizeArgumentsArray,17,1804,37,23
FoldConstantsTest,17,1804,318,1358
SourceInformationAnnotator,17,1804,43,32
VariableReferenceCheck,17,1804,106,51
ComposeWarningsGuard,17,1804,136,68
ConvertToDottedProperties,17,1804,24,15
ReplaceIdGenerators,17,1804,164,35
CompilerTypeTestCase,17,1804,39,9
SourceMapGeneratorV3,8,856,72,33
JsMessageVisitor,15,1619,63,46
GlobalVarReferenceMap,7,757,83,21
CompilerTest,14,1519,131,36
ReplaceStringsTest,15,1634,90,52
CheckPropertyOrder,10,1099,14,363
JSTypeRegistryTest,16,1786,162,34
ScriptStackElement,2,224,2,0
ConsString,2,224,10,1
InfixExpression,6,673,6,220
XMLWithScope,6,673,0,251
XMLLibImpl,6,673,0,1405
XML,6,673,0,3865
XMLName,6,673,0,646
XMLObjectImpl,6,673,0,1574
Namespace,6,673,0,719
Evaluator,6,673,0,150
XMLList,6,673,0,2437
XMLCtor,6,673,0,558
Block,6,673,0,718
QName,6,673,0,717
ControlFlowGraph,16,1804,71,43
JsAst,16,1804,30,33
RenamePrototypes,16,1804,39,36
LightweightMessageFormatter,16,1804,35,15
LiveVariableAnalysisTest,16,1804,25,9
ClosureCodingConventionTest,16,1804,144,18
FoldConstants,16,1804,207,2208
VariableReferenceCheckTest,16,1804,125,22
RhinoErrorReporter,16,1804,106,51
CollapseVariableDeclarationsTest,16,1804,96,169
Tracer,15,1721,70,71
SpecializeModuleTest,13,1494,97,97
Reader,12,1398,111,71
SourceMapLineDecoder,8,941,7,17
JSModuleGraphTest,15,1769,189,33
PeepholeCollectPropertyAssignmentsTest,8,945,129,15
ProcessTweaks,10,1185,238,87
ExpressionDecomposerTest,11,1306,86,19
SourceMapGeneratorV1,9,1070,66,698
GeneratorExpressionLoop,1,120,0,0
Bug689308Test,1,120,0,0
GeneratorExpression,1,120,0,0
EmptyStatement,1,120,0,0
Bug688021Test,1,120,0,0
Bug496585Test,1,120,0,0
Bug482203Test,1,120,0,0
Bug687669Test,1,120,0,0
Bug689314Test,1,120,0,0
Bug714204Test,1,120,0,0
Bug491621Test,1,120,0,0
Bug688018Test,1,120,0,0
ClosureOptimizePrimitives,7,841,11,12
CompilerRunnerTest,15,1803,202,351
XtbMessageBundle,4,481,2,6
MustBeReachingVariableDefTest,15,1804,40,19
CssRenamingMap,15,1804,40,14
UseSite,15,1804,28,15
ObjectPropertyStringPreprocess,15,1804,36,21
PhaseOptimizer,15,1804,178,34
ExtractPrototypeMemberDeclarationsTest,15,1804,199,81
NameReferenceGraph,15,1804,23,29
CheckRequiresForConstructors,15,1804,50,19
FunctionToBlockMutatorTest,15,1804,65,38
ClosureReverseAbstractInterpreter,15,1804,90,324
RemoveUnusedPrototypeProperties,15,1804,97,36
CheckUnreachableCode,15,1804,80,52
SanityCheckTest,15,1804,75,57
LinkedFlowScope,15,1804,28,31
GoogleCodingConvention,15,1804,31,19
Config,15,1804,84,35
