ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,88,796,2170,321
DefaultPassConfig,78,833,1285,447
NodeUtil,76,833,1488,464
ExploitAssigns,1,11,0,0
ExploitAssignsTest,1,11,0,0
Compiler,71,833,797,862
CommandLineRunnerTest,45,741,722,186
TypedScopeCreator,50,833,2133,1586
PeepholeFoldConstants,37,627,1025,569
CompilerOptions,49,833,443,58
CodeGenerator,44,833,505,242
AbstractCommandLineRunner,39,741,1086,544
TypeInference,43,833,375,226
CommandLineRunner,37,741,839,326
PeepholeFoldConstantsTest,30,618,560,32
IRFactory,40,833,605,391
JSTypeRegistry,36,833,616,340
JsDocInfoParser,36,833,480,307
PeepholeSubstituteAlternateSyntax,27,639,817,251
CodePrinterTest,35,833,823,265
TypeCheck,34,833,334,228
FunctionType,34,833,423,271
SourceMapGeneratorV1Test,4,99,9,910
SourceMapGeneratorV2,4,99,119,1079
SourceMapGeneratorV1,4,99,58,696
SourceMapGeneratorV2Test,4,99,8,785
SourceMapGenerator,4,99,30,126
JSType,32,833,338,222
RemoveUnusedVars,32,833,1468,786
Node,31,833,2475,2152
LooseTypeCheckTest,25,680,277,163
TypedScopeCreatorTest,30,833,683,157
NodeUtilTest,30,833,966,147
ProcessClosurePrimitives,30,833,942,571
CompilerTestCase,30,833,241,61
FilePosition,3,87,0,49
SourceMapSection,3,87,0,55
ParserTest,28,817,305,95
FunctionTypeBuilder,28,833,350,169
Normalize,28,833,663,376
JSTypeTest,26,815,1435,1117
JsDocInfoParserTest,26,817,500,168
RemoveUnusedVarsTest,26,833,815,305
Util,3,99,0,149
VarCheck,25,833,158,86
NamedType,24,833,262,162
CompilationLevel,24,833,47,33
PeepholeRemoveDeadCode,18,631,758,278
PureFunctionIdentifier,23,833,1170,749
SourceMap,23,833,673,1134
CodePrinter,22,833,237,186
NameAnalyzer,22,833,403,267
PeepholeSubstituteAlternateSyntaxTest,16,618,543,155
IRFactoryTest,21,817,262,127
ProcessClosurePrimitivesTest,21,833,460,77
DiagnosticGroups,21,833,136,51
PureFunctionIdentifierTest,21,833,809,212
AbstractCompiler,21,833,119,37
InlineFunctionsTest,21,833,343,140
InlineFunctions,21,833,220,98
AmbiguateProperties,21,833,196,151
CollapseProperties,21,833,104,72
NamedTypeTest,1,41,0,0
MapBasedScope,1,41,0,0
SanityCheck,20,833,77,60
ProxyObjectType,20,833,143,56
CoalesceVariableNames,20,833,239,227
NormalizeTest,20,833,345,73
ProcessTweaks,5,214,227,74
ProcessTweaksTest,5,214,199,41
OptimizeReturns,8,346,60,93
CompileTask,18,787,125,45
ObjectType,19,833,121,28
SourceMapTest,19,833,718,978
DisambiguateProperties,19,833,85,55
JSDocInfo,19,833,225,33
ShadowVariablesTest,2,88,10,1
ShadowVariables,2,88,6,1
PeepholeIntegrationTest,14,618,89,49
RenameVars,18,833,252,111
DisambiguatePropertiesTest,18,833,288,32
TypedCodeGenerator,18,833,105,51
CodingConvention,18,833,91,40
AbstractCompilerRunner,18,833,361,1211
InlineVariables,17,833,325,164
ExternExportsPassTest,17,833,490,155
FoldConstantsTest,17,833,318,1358
ClosureCodingConvention,17,833,101,65
InstanceObjectType,17,833,56,64
JSDocInfoBuilder,17,833,147,17
FunctionInformationMap,16,801,1953,1947
PeepholeRemoveDeadCodeTest,12,618,468,87
CrossModuleCodeMotion,16,833,78,63
ExternExportsPass,16,833,348,213
NoObjectType,16,833,180,340
DefaultCodingConvention,16,833,38,32
FunctionInjectorTest,16,833,264,109
DeadAssignmentsElimination,16,833,230,75
FoldConstants,16,833,207,2208
TypeInferenceTest,16,833,202,28
UnionType,16,833,142,74
InlineVariablesTest,16,833,438,27
Instrumentation,15,801,778,776
NoResolvedType,3,162,0,0
CompilerRunnerTest,15,832,202,351
UnreachableCodeElimination,15,833,180,93
SimpleDefinitionFinder,15,833,257,41
CrossModuleCodeMotionTest,15,833,166,18
CreateSyntheticBlocksTest,15,833,57,24
GlobalNamespace,15,833,86,44
AmbiguatePropertiesTest,15,833,191,20
FlowSensitiveInlineVariablesTest,15,833,158,58
TestErrorReporter,15,833,13,133
CollapsePropertiesTest,15,833,206,32
CollapseVariableDeclarations,15,833,68,298
JSModule,15,833,169,165
ExpressionDecomposerTest,6,335,42,16
RuntimeTypeCheck,13,749,60,48
OptimizeReturnsTest,6,346,93,19
AbstractPeepholeOptimization,11,639,78,29
StatementFusionTest,2,118,4,0
StatementFusion,2,118,14,1
WarningLevel,14,832,25,11
AllType,14,833,47,41
DeadAssignmentsEliminationTest,14,833,335,59
NameAnalyzerTest,14,833,389,30
SourceInformationAnnotator,14,833,28,18
TypeValidator,14,833,193,78
CheckGlobalThis,14,833,73,28
RecordType,14,833,64,25
DevirtualizePrototypeMethodsTest,14,833,142,23
AnalyzePrototypeProperties,14,833,138,80
VarCheckTest,14,833,164,49
UnreachableCodeEliminationTest,14,833,173,58
ParserRunner,14,833,62,49
CodeConsumer,14,833,53,46
JSModuleGraph,14,833,169,59
StripCode,14,833,149,155
ReplaceStrings,11,663,31,19
ReplaceStringsTest,11,663,88,51
ReplaceCssNames,13,833,194,144
ReferenceCollectingCallback,13,833,228,60
EnumElementType,13,833,40,30
NodeTraversal,13,833,80,45
NameReferenceGraphConstruction,13,833,32,23
ExtractPrototypeMemberDeclarations,13,833,40,30
RenameVarsTest,13,833,187,41
DevirtualizePrototypeMethods,13,833,52,18
DefinitionsRemover,13,833,144,62
SyntacticScopeCreator,13,833,47,41
ControlFlowAnalysis,13,833,98,53
UnknownType,13,833,38,32
Annotation,13,833,14,7
Scope,13,833,79,52
SimpleDefinitionFinderTest,13,833,100,30
VariableReferenceCheckTest,13,833,107,21
PrepareAst,11,744,210,180
RuntimeTypeCheckTest,11,749,67,19
OptimizeCalls,5,346,10,10
OptimizeArgumentsArrayTest,12,833,29,20
ControlFlowAnalysisTest,12,833,230,285
FlowSensitiveInlineVariables,12,833,123,11
RecordTypeBuilder,12,833,39,17
