ClassName,Changes,TotalCommits,Insertions,Deletions
JSDocInfo,34,1896,459,73
PureFunctionIdentifier,34,1896,1212,789
SourceMap,34,1896,775,1151
RemoveUnusedClassPropertiesTest,5,286,17,2
Scope,33,1896,243,361
CoalesceVariableNames,33,1896,362,338
CodePrinter,33,1896,347,433
TransformAMDToCJSModule,6,346,8,8
ProcessCommonJSModules,6,346,30,19
RemoveUnusedVarsTest,32,1896,853,308
FunctionInjectorTest,32,1896,528,288
FunctionInjector,32,1896,343,276
DisambiguatePropertiesTest,32,1896,504,93
ExpandJqueryAliasesTest,6,361,204,114
RuntimeTypeCheck,30,1812,121,124
ProcessClosurePrimitivesTest,31,1896,523,98
AmbiguateProperties,31,1896,240,189
ReferenceCollectingCallback,31,1896,409,130
PeepholeReplaceKnownMethodsTest,13,798,151,82
InlineProperties,2,123,1,1
InlinePropertiesTest,2,123,1,1
TypeInferenceTest,30,1896,438,41
ExternExportsPass,30,1896,426,252
Main,12,765,0,2056
CompileTask,29,1850,421,104
EnumElementType,29,1896,116,71
TypedCodeGenerator,29,1896,184,96
SimpleDefinitionFinder,29,1896,323,75
UnionType,29,1896,214,86
AstValidator,15,985,57,37
RescopeGlobalSymbols,7,472,77,27
IntegrationTestCase,2,135,3,1
CompilerInput,28,1896,320,154
TightenTypes,28,1896,217,137
InlineVariables,28,1896,429,221
ScopedAliases,25,1724,436,175
IR,6,415,71,13
InlineObjectLiterals,13,912,134,117
CheckAccessControls,27,1896,212,108
AnalyzePrototypeProperties,27,1896,960,771
InstanceObjectType,27,1896,86,82
NormalizeTest,27,1896,370,77
JSDocInfoBuilder,27,1896,271,42
TestErrorReporter,27,1896,23,218
DefinitionsRemover,27,1896,175,99
StripCode,27,1896,202,208
FlowSensitiveInlineVariables,27,1896,213,82
PureFunctionIdentifierTest,26,1896,819,223
SourceMapConsumerV3,13,948,291,48
OptimizeParameters,26,1896,874,692
AbstractPeepholeOptimization,23,1702,132,66
FunctionToBlockMutator,25,1896,228,139
SanityCheck,25,1896,90,61
RenameProperties,25,1896,346,225
NoObjectType,25,1896,196,352
SyntacticScopeCreator,25,1896,127,78
DefaultCodingConvention,25,1896,97,279
MustBeReachingVariableDef,25,1896,134,62
DeadAssignmentsElimination,25,1896,349,110
DevirtualizePrototypeMethods,25,1896,163,72
FieldCleanupPass,9,684,107,23
SourceMapGeneratorV2,15,1162,227,1294
ScopedAliasesTest,22,1724,589,30
Token,24,1896,64,678
AliasExternals,24,1896,136,120
CollapsePropertiesTest,24,1896,428,36
NodeTraversal,24,1896,134,55
JSModuleGraph,24,1896,255,109
PeepholeCollectPropertyAssignments,13,1037,70,45
PeepholeRemoveDeadCodeTest,21,1681,558,131
PeepholeIntegrationTest,21,1681,164,72
ExpressionDecomposer,23,1896,339,195
ControlFlowAnalysis,23,1896,145,83
CollapseVariableDeclarations,23,1896,184,334
CrossModuleCodeMotion,23,1896,104,84
VarCheckTest,23,1896,182,96
CheckGlobalThis,23,1896,92,49
ParserRunner,23,1896,101,73
NameReferenceGraphConstruction,23,1896,77,68
FunctionTypeTest,20,1718,234,13
TokenStream,22,1896,179,3315
FlowSensitiveInlineVariablesTest,22,1896,223,66
StrictModeCheck,22,1896,64,50
FunctionArgumentInjector,22,1896,141,130
RenameVars,22,1896,255,114
NameAnalyzerTest,22,1896,533,36
UnionTypeBuilder,22,1896,194,96
UnreachableCodeElimination,22,1896,210,101
CodeConsumer,22,1896,88,56
JSModule,22,1896,184,168
OptimizeReturns,16,1409,71,159
WhitelistWarningsGuard,3,267,105,3
SourceMapGeneratorV2Test,13,1162,125,1233
WarningLevel,21,1895,48,18
InlineVariablesTest,21,1896,592,27
ExternExportsPassTest,21,1896,532,180
ExtractPrototypeMemberDeclarations,21,1896,145,76
SourceFile,21,1896,315,89
SemanticReverseAbstractInterpreter,21,1896,117,665
CheckSideEffects,21,1896,223,133
PrepareAst,20,1807,226,207
DeadAssignmentsEliminationTest,20,1896,416,61
TypeInferencePass,20,1896,89,81
CheckGlobalNames,20,1896,228,104
MakeDeclaredNamesUnique,20,1896,365,196
InferJSDocInfo,20,1896,147,52
RecordType,20,1896,117,94
Parser,20,1896,250,6385
CoalesceVariableNamesTest,20,1896,162,56
AliasStrings,20,1896,38,60
ExportTestFunctions,20,1896,113,37
SourceMapGeneratorV1Test,12,1162,35,1379
FunctionInformationMap,19,1864,3194,2285
ReplaceCssNames,19,1896,206,157
UnknownType,19,1896,46,35
MethodCompilerPass,19,1896,64,85
DataFlowAnalysis,19,1896,21,80
SimpleDefinitionFinderTest,19,1896,109,38
CrossModuleMethodMotion,19,1896,75,56
CheckMissingReturn,19,1896,41,31
UnreachableCodeEliminationTest,19,1896,360,58
FunctionRewriter,19,1896,42,58
OptimizeParametersTest,19,1896,619,295
DevirtualizePrototypeMethodsTest,19,1896,169,34
ArrowType,19,1896,201,124
PassConfig,19,1896,169,154
Annotation,19,1896,20,7
AmbiguatePropertiesTest,19,1896,213,20
AliasKeywords,19,1896,107,58
CreateSyntheticBlocksTest,19,1896,59,25
ByPathWarningsGuard,1,101,0,0
SideEffectsAnalysis,16,1624,826,262
ReplaceStrings,17,1726,42,30
Instrumentation,18,1864,1233,950
RenameVarsTest,18,1896,191,43
RenamePropertiesTest,18,1896,124,52
EnumType,18,1896,57,25
ReplaceIdGenerators,18,1896,207,47
AllType,18,1896,48,52
LiveVariablesAnalysis,18,1896,30,19
CheckGlobalNamesTest,18,1896,168,11
ControlFlowAnalysisTest,18,1896,481,375
BaseJSTypeTestCase,18,1896,56,600
CrossModuleCodeMotionTest,18,1896,182,22
ConcreteType,18,1896,20,24
AbstractCompilerRunner,18,1896,361,1211
CompilerTypeTestCase,18,1896,53,9
RuntimeTypeCheckTest,17,1812,107,58
ReplaceMessages,16,1711,45,29
SortedDependencies,16,1736,181,16
ConcreteTypeTest,17,1861,46,28
ComposeWarningsGuard,17,1896,136,68
OptimizeArgumentsArray,17,1896,37,23
FoldConstantsTest,17,1896,318,1358
VariableReferenceCheck,17,1896,106,51
ConvertToDottedProperties,17,1896,24,15
SourceInformationAnnotator,17,1896,43,32
ScriptRuntime,17,1896,68,4293
ChainableReverseAbstractInterpreter,17,1896,142,698
JsMessageVisitor,15,1711,63,46
Reader,13,1490,111,72
SourceMapSection,10,1150,66,71
ReplaceStringsTest,15,1726,90,52
CompilerTest,14,1611,131,36
ProcessCommonJSModulesTest,3,346,13,21
ExpressionDecomposerTest,12,1398,102,33
DependencyOptions,3,352,15,4
JSTypeRegistryTest,16,1878,162,34
ErrorReporter,16,1896,12,139
ParameterizedType,16,1896,41,14
StripCodeTest,16,1896,198,79
LiveVariableAnalysisTest,16,1896,25,9
LightweightMessageFormatter,16,1896,35,15
JsAst,16,1896,30,33
VariableReferenceCheckTest,16,1896,125,22
ClosureCodingConventionTest,16,1896,144,18
FoldConstants,16,1896,207,2208
ControlFlowGraph,16,1896,71,43
SourceMapGeneratorV3,8,948,72,33
ObjectPropertyStringPreprocess,16,1896,36,22
RhinoErrorReporter,16,1896,106,51
MaybeReachingVariableUse,16,1896,17,17
CollapseVariableDeclarationsTest,16,1896,96,169
RenamePrototypes,16,1896,39,36
CheckPropertyOrder,10,1191,14,363
JqueryCodingConvention,3,361,75,81
Tracer,15,1813,70,71
GlobalVarReferenceMap,7,849,83,21
SpecializeModuleTest,13,1586,97,97
JSModuleGraphTest,15,1861,189,33
NodeTest,15,1878,251,24
CompilerRunnerTest,15,1895,202,351
FunctionToBlockMutatorTest,15,1896,65,38
RemoveUnusedPrototypeProperties,15,1896,97,36
ExtractPrototypeMemberDeclarationsTest,15,1896,199,81
PhaseOptimizer,15,1896,178,34
JSTypeExpression,15,1896,38,24
ProcessDefines,15,1896,85,46
NameReferenceGraph,15,1896,23,29
OptimizeArgumentsArrayTest,15,1896,30,21
MustBeReachingVariableDefTest,15,1896,40,19
GoogleCodingConvention,15,1896,31,19
SanityCheckTest,15,1896,75,57
LinkedFlowScope,15,1896,28,31
UseSite,15,1896,28,15
Config,15,1896,84,35
CheckRequiresForConstructors,15,1896,50,19
Denormalize,15,1896,58,19
ClosureReverseAbstractInterpreter,15,1896,90,324
CheckUnreachableCode,15,1896,80,52
AnonymousFunctionNamingCallback,15,1896,19,26
CssRenamingMap,15,1896,40,14
CheckMissingGetCssName,15,1896,24,31
InfixExpression,6,765,6,220
XMLName,6,765,0,646
QName,6,765,0,717
XMLObjectImpl,6,765,0,1574
Namespace,6,765,0,719
Block,6,765,0,718
XML,6,765,0,3865
XMLWithScope,6,765,0,251
Evaluator,6,765,0,150
XMLLibImpl,6,765,0,1405
XMLList,6,765,0,2437
XMLCtor,6,765,0,558
ProcessTweaks,10,1277,238,87
SourceMapGeneratorV1,9,1162,66,698
SourceMapLineDecoder,8,1033,7,17
PeepholeCollectPropertyAssignmentsTest,8,1037,129,15
StatementFusion,9,1181,22,7
DataFlowAnalysisTest,14,1861,15,23
GraphColoringTest,14,1861,16,232
ClosureOptimizePrimitives,7,933,11,12
CleanupPasses,2,267,2,2
CallGraph,12,1618,440,323
CheckAccessControlsTest,14,1896,169,9
ReplaceCssNamesTest,14,1896,129,78
TypeCheckFunctionCheckTest,14,1896,89,21
AstParallelizer,14,1896,22,27
GatherSideEffectSubexpressionsCallback,14,1896,32,35
GenerateExports,14,1896,54,38
CrossModuleMethodMotionTest,14,1896,367,64
SourceMapGeneratorV3Test,7,948,218,25
CheckGlobalThisTest,14,1896,111,28
FindExportableNodes,14,1896,16,17
LinkedDirectedGraph,14,1896,165,116
LinkedUndirectedGraph,14,1896,153,76
NoType,14,1896,21,35
InstrumentFunctions,14,1896,42,32
JSError,14,1896,65,58
RecordTypeBuilder,14,1896,58,23
GlobalVarReferenceMapTest,6,830,81,33
AstValidatorTest,7,977,14,11
PeepholeOptimizationsPassTest,12,1702,42,40
JsMessageExtractorTest,12,1705,44,14
JsMessageExtractor,12,1705,21,26
JsMessage,12,1711,271,31
CheckPathsBetweenNodesTest,13,1861,148,34
XtbMessageBundle,4,573,2,6
SourceMapGenerator,8,1162,43,152
CollapseAnonymousFunctions,13,1896,19,14
AliasKeywordsTest,13,1896,42,19
MakeDeclaredNamesUniqueTest,13,1896,209,65
ObjToIntMap,13,1896,12,1405
SuspiciousPropertiesCheck,13,1896,12,354
UintMap,13,1896,10,1326
CheckProvides,13,1896,33,17
CombinedCompilerPassTest,13,1896,52,51
GenerateExportsTest,13,1896,26,7
SimpleErrorReporter,13,1896,36,48
MaybeReachingVariableUseTest,13,1896,16,18
ControlStructureCheck,13,1896,36,148
AliasStringsTest,13,1896,87,39
AliasExternalsTest,13,1896,22,11
FunctionArgumentInjectorTest,13,1896,142,54
FunctionNames,13,1896,11,13
ConstCheck,13,1896,19,24
RecordFunctionInformation,13,1896,24,22
AstParallelizerTest,13,1896,53,44
FunctionPrototypeType,13,1896,44,129
JsFileParser,12,1758,114,53
GroupVariableDeclarations,12,1762,22,15
Writer,10,1490,47,45
InlineObjectLiteralsTest,6,912,206,92
PeepholeFoldWithTypes,11,1676,25,24
GraphTest,12,1861,43,377
GraphReachabilityTest,12,1861,13,102
RescopeGlobalSymbolsTest,3,472,63,0
LatticeElement,11,1732,5,31
MinimizeExitPoints,12,1896,20,20
SyntacticScopeCreatorTest,12,1896,44,9
CheckAccidentalSemicolon,12,1896,12,17
MarkNoSideEffectCalls,12,1896,14,15
CombinedCompilerPass,12,1896,48,27
VerboseMessageFormatter,12,1896,11,9
RemoveTryCatch,12,1896,13,12
ConsString,2,316,10,1
TemplateType,12,1896,17,8
ProcessDefinesTest,12,1896,89,20
Graph,12,1896,60,40
NullErrorReporter,12,1896,24,18
CheckSideEffectsTest,12,1896,71,30
CreateSyntheticBlocks,12,1896,145,88
TypeSafeDispatcher,12,1896,53,50
CheckUnreachableCodeTest,12,1896,86,13
RemoveUnusedPrototypePropertiesTest,12,1896,505,334
JSSourceFile,12,1896,22,10
JSModuleTest,12,1896,61,30
ReplaceIdGeneratorsTest,12,1896,192,34
TernaryValue,12,1896,15,9
FunctionTypeBuilderTest,12,1896,25,24
ScriptStackElement,2,316,2,0
NameAnonymousFunctionsMapped,12,1896,11,11
CheckPathsBetweenNodes,12,1896,112,31
SourceMapTestCase,6,948,102,28
StaticScope,12,1896,18,13
SpecializeModule,10,1586,246,225
SimpleSourceFile,5,794,24,0
VariableVisibilityAnalysis,10,1612,45,47
JsonMLConversionTest,8,1309,38,43
ShadowVariables,7,1151,23,9
ReorderConstantExpression,4,658,18,30
JsonMLAst,9,1490,18,3
OperaCompoundAssignFix,6,1009,9,161
IgnoreCajaProperties,11,1873,51,64
GatherRawExports,11,1875,15,14
MessageBundle,10,1711,9,19
SourceMapConsumerV2,6,1033,21,3
SourceMapConsumerFactory,6,1033,50,42
Context,11,1896,6,3883
InvocationsCallback,11,1896,12,13
NumberType,11,1896,14,9
ObjectPropertyStringPostprocess,11,1896,10,8
FunctionRewriterTest,11,1896,28,7
NullType,11,1896,14,9
JavaScriptException,11,1896,3,197
JsDocTokenStream,11,1896,8,10
ControlStructureCheckTest,11,1896,54,22
ParallelCompilerPassTest,11,1896,23,24
AstChangeProxy,11,1896,9,7
BooleanType,11,1896,14,9
JSCompilerSourceExcerptProviderTest,11,1896,25,11
AnalyzeNameReferences,11,1896,12,12
ExportTestFunctionsTest,11,1896,81,17
NameAnonymousFunctions,11,1896,9,9
ChainCalls,11,1896,14,17
ExpresssionDecomposerTest,11,1896,279,723
StringType,11,1896,14,9
InlineCostEstimator,11,1896,15,22
RhinoException,11,1896,30,601
MoveFunctionDeclarations,11,1896,8,13
RecordTypeTest,3,518,37,0
TransformAMDToCJSModuleTest,2,346,1,1
CheckRegExp,10,1747,28,9
NoResolvedType,7,1225,3,3
DepsFileParser,10,1758,77,39
UnfoldCompoundAssignments,9,1583,15,187
OptimizeReturnsTest,8,1409,93,19
FunctionInformationMapOrBuilder,4,705,0,0
InstrumentationOrBuilder,4,705,0,0
SuppressDocWarningsGuard,9,1596,14,7
EnumElementTypeTest,4,710,4,3
ClosureCodeRemoval,9,1610,87,17
UnionTypeTest,10,1811,153,9
ProcessTweaksTest,7,1277,199,41
VariableMapTest,10,1861,11,11
IgnoreCajaPropertiesTest,10,1873,15,12
InlineSimpleMethods,7,1314,8,9
PeepholeOptimizationsPass,9,1702,159,45
HotSwapCompilerPass,5,946,21,20
VoidType,10,1896,11,7
Kit,10,1896,4,941
SyntheticAst,10,1896,19,10
FunctionParamBuilder,10,1896,19,6
ConvertToDottedPropertiesTest,10,1896,16,5
Visitor,10,1896,15,6
InlineGetters,10,1896,9,311
NameGenerator,10,1896,11,12
MarkNoSideEffectCallsTest,10,1896,7,9
DefinitionsRemoverTest,10,1896,6,7
StaticSlot,10,1896,16,10
CheckRequiresForConstructorsTest,10,1896,22,8
ParallelCompilerPass,10,1896,23,24
ErrorManager,10,1896,6,6
CompilerRunner,10,1896,51,208
SourceAst,10,1896,8,6
TightenTypesTest,10,1896,15,15
DiGraph,10,1896,45,11
DenormalizeTest,10,1896,42,20
Position,10,1896,6,99
StandardUnionFind,10,1896,23,20
RecordFunctionInformationTest,10,1896,113,42
ReverseAbstractInterpreter,10,1896,4,48
BasicErrorManager,10,1896,45,30
PerformanceTracker,10,1896,131,53
RemoveUnusedNames,10,1896,13,8
CheckMissingGetCssNameTest,10,1896,6,5
ConstCheckTest,10,1896,16,5
SimpleSlot,10,1896,23,4
InstrumentFunctionsTest,10,1896,13,5
LoggerErrorManager,10,1896,15,7
SuspiciousPropertiesCheckTest,10,1896,14,193
VariableShadowDeclarationCheck,10,1896,10,154
RenameLabels,10,1896,33,14
ShowByPathWarningsGuard,10,1896,50,36
GoogleJsMessageIdGenerator,3,573,3,3
KeywordLiteral,4,765,1,135
JsonParser,4,765,3,361
ArrayComprehensionLoop,4,765,1,101
IdFunctionObject,4,765,1,197
ContinuationsApiTest,4,765,143,262
NativeArray,4,765,7,1766
BoundFunction,4,765,3,111
ScriptableObject,4,765,4,3108
AstNode,4,765,3,627
JavaAdapter,4,765,121,1200
VariableDeclaration,4,765,19,175
NativeJavaObject,4,765,34,1038
NativeJavaPackage,4,765,8,218
Bug496585,4,765,0,68
NativeJavaClass,4,765,23,338
NativeObject,4,765,11,531
Comment,4,765,0,143
Ref,4,765,3,64
Bug482203,4,765,0,108
NativeJavaTopPackage,4,765,1,187
NativeFunction,4,765,2,170
InterfaceAdapter,4,765,61,195
NativeJSON,4,765,2,525
XMLObject,4,765,3,138
UnaryExpression,4,765,4,191
NativeGenerator,4,765,0,304
VMBridge_jdk13,4,765,24,169
FilePosition,6,1150,6,55
ShadowVariablesTest,6,1151,45,4
Util,6,1162,9,158
StandardUnionFindTest,9,1755,8,9
JsFileParserTest,9,1756,121,30
JsFileLineParser,9,1758,138,77
ErrorPass,9,1791,19,20
OptimizeCalls,7,1409,10,10
RhinoErrorReporterTest,9,1812,25,13
VariableVisibilityAnalysisTest,8,1612,74,75
CallGraphTest,8,1618,444,321
Asserts,9,1842,67,5
SourceMapGeneratorFactory,5,1028,3,1
SourceMapConsumerV1,5,1033,5,4
BasicErrorManagerTest,9,1861,10,12
StrictModeCheckTest,9,1861,52,27
NameReferenceGraphReport,8,1665,4,6
DefaultCodingConventionTest,9,1875,34,6
InferJSDocInfoTest,9,1878,8,21
RenamePrototypesTest,9,1896,58,23
AbstractMessageFormatter,9,1896,5,6
AdjacencyGraph,9,1896,7,8
ObjectPropertyStringPreprocessTest,9,1896,9,5
NameAnonymousFunctionsTest,9,1896,6,7
NodeNameExtractor,9,1896,5,5
NameAnonymousFunctionsMappedTest,9,1896,6,7
PhaseOptimizerTest,9,1896,53,4
WarningsGuard,9,1896,28,6
MoveFunctionDeclarationsTest,9,1896,5,6
NodeIterators,9,1896,74,46
PrintStreamErrorManager,9,1896,14,9
GraphReachability,9,1896,36,9
CheckProvidesTest,9,1896,11,5
SimpleRegion,9,1896,7,5
CodeChangeHandler,9,1896,19,8
CompilerEnvirons,9,1896,13,610
DiagnosticGroup,9,1896,34,8
VariableNameGenerator,9,1896,10,12
VariableShadowDeclarationCheckTest,9,1896,4,87
DiagnosticType,9,1896,20,6
CompilerPass,9,1896,5,6
UnionFind,9,1896,13,14
DotFormatter,9,1896,28,29
EvaluatorException,9,1896,5,218
GraphColoring,9,1896,5,7
SourcePosition,9,1896,21,6
FlowScope,9,1896,4,86
CollapseAnonymousFunctionsTest,9,1896,14,5
StrictWarningsGuard,9,1896,11,4
MemoizedScopeCreator,9,1896,54,4
FunctionNamesTest,9,1896,6,7
LineNumberCheck,9,1896,18,7
CheckMissingReturnTest,9,1896,19,20
FunctionNode,9,1896,14,561
GatherSideEffectSubexpressionsCallbackTest,9,1896,5,6
ErrorFunctionType,9,1896,30,20
Bug689314Test,1,212,0,0
Bug688018Test,1,212,0,0
GeneratorExpressionLoop,1,212,0,0
EmptyStatement,1,212,0,0
Bug688021Test,1,212,0,0
Bug496585Test,1,212,0,0
Bug689308Test,1,212,0,0
Bug687669Test,1,212,0,0
Bug714204Test,1,212,0,0
Bug491621Test,1,212,0,0
Bug482203Test,1,212,0,0
GeneratorExpression,1,212,0,0
ExploitAssigns,5,1074,13,13
ReorderConstantExpressionTest,3,658,4,3
RegExpTree,4,883,126,21
CaseCanonicalize,4,883,6,4
NamedTypeTest,5,1104,12,1
AntErrorManager,8,1850,4,5
SideEffectsAnalysisTest,7,1624,661,165
LightweightMessageFormatterTest,8,1861,39,19
LinkedFlowScopeTest,8,1861,16,6
FunctionInfo,8,1864,41,43
InstrumentationTemplate,8,1864,29,31
StatementFusionTest,5,1181,5,0
PassFactory,8,1896,21,4
NodeIteratorsTest,8,1896,11,8
DefinitionSite,8,1896,4,5
BooleanLiteralSet,8,1896,5,6
DefinitionProvider,8,1896,4,5
ObjectPropertyStringPostprocessTest,8,1896,4,5
NodeTraversalTest,8,1896,10,7
MessageFormatter,8,1896,4,5
Region,8,1896,4,5
ObjArray,8,1896,5,787
SourceExcerptProvider,8,1896,4,5
GraphvizGraph,8,1896,4,5
RemoveConstantExpressionsTest,8,1896,24,304
RemoveConstantExpressions,8,1896,11,145
Decompiler,8,1896,2,1832
SubGraph,8,1896,4,5
GraphNode,8,1896,4,5
IndexedType,8,1896,5,6
JSTypeNative,8,1896,7,3
Annotatable,8,1896,4,5
ScopeCreator,8,1896,4,5
CheckLevelLegacy,8,1896,4,5
CheckLevel,8,1896,4,5
MinimizeExitPointsTest,8,1896,50,44
JsDocToken,8,1896,4,5
ChainCallsTest,8,1896,4,5
DiagnosticGroupWarningsGuard,8,1896,11,4
ErrorHandler,1,242,0,0
PrepareAstTest,7,1701,31,8
JvmMetrics,1,244,0,0
ReplaceMessagesTest,7,1710,109,106
CheckDebuggerStatement,2,490,1,2
StaticSymbolTable,3,739,6,1
Warning,1,248,0,0
JsonMLError,6,1490,2,7
SecureCompiler,6,1490,5,4
FunctionBuilder,7,1739,29,6
JsFileLineParserTest,7,1745,8,6
CheckRegExpTest,7,1747,12,4
OperaCompoundAssignFixTest,4,1009,0,136
TreeTableModelAdapter,3,765,0,147
XmlExpression,3,765,0,114
TreeTableModel,3,765,0,81
StrictModeApiTest,3,765,0,58
StringLiteral,3,765,0,130
Symbol,3,765,0,166
Synchronizer,3,765,0,81
PropertyGet,3,765,0,132
XmlFragment,3,765,0,63
XmlString,3,765,0,94
SubString,3,765,0,76
XmlProcessor,3,765,0,466
XmlRef,3,765,0,136
XmlNode,3,765,0,902
PropertyException,3,765,0,54
ThrowStatement,3,765,0,120
TestUtils,3,765,0,79
SwitchStatement,3,765,0,211
ToolErrorReporter,3,765,0,225
SwingGui,3,765,0,3598
SwitchCase,3,765,0,186
XmlMemberGet,3,765,0,126
SwitchGenerator,3,765,0,491
XmlPropRef,3,765,0,123
XmlLiteral,3,765,0,122
RunScript,3,765,0,76
XmlElemRef,3,765,0,171
Scriptable,3,765,0,338
ShellLine,3,765,0,178
ShellContextFactory,3,765,0,127
Shell,3,765,0,346
SecurityUtilities,3,765,0,79
SecurityProxy,3,765,0,48
SecureCaller,3,765,0,195
ScriptableOutputStream,3,765,0,219
ScriptableInputStream,3,765,0,113
WithStatement,3,765,0,165
XmlDotQuery,3,765,0,102
WhileLoop,3,765,0,111
ScriptNode,3,765,0,351
Script,3,765,0,72
ScopeProvider,3,765,0,52
ReturnStatement,3,765,0,112
RunScript4,3,765,0,76
RunScript3,3,765,0,86
RunScript2,3,765,0,67
ShellTest,3,765,0,391
WrapFactory,3,765,0,183
VariableInitializer,3,765,0,158
WrappedException,3,765,0,92
QuitAction,3,765,0,50
TryStatement,3,765,0,200
TypeOfTest,3,765,0,132
StandardTests,3,765,0,211
StackTraceTest,3,765,0,47
SpecialRef,3,765,0,155
SourceReader,3,765,0,124
RefCallable,3,765,0,59
RegExpImpl,3,765,0,761
RegExpLiteral,3,765,0,110
RegExpProxy,3,765,0,72
Undefined,3,765,0,60
Utils,3,765,0,38
XMLLib,3,765,0,173
VMBridge,3,765,0,183
VMBridge_jdk15,3,765,0,89
Wrapper,3,765,0,58
SecurityController,3,765,0,211
AbstractCellEditor,3,765,0,89
PrivateAccessClass,3,765,0,101
GlobalParseXTest,3,765,0,54
GeneratedMethodNameTest,3,765,0,79
GeneratedClassNameTest,3,765,0,43
GeneratedClassLoader,3,765,0,66
FunctionObject,3,765,0,572
FunctionCall,3,765,0,196
Function,3,765,0,83
ForLoop,3,765,0,166
ForInLoop,3,765,0,185
Foo,3,765,0,169
FileBody,3,765,0,191
File,3,765,0,351
ExpressionStatement,3,765,0,155
ErrorNode,3,765,0,93
ErrorCollector,3,765,0,124
Environment,3,765,0,138
EmptyExpression,3,765,0,77
ElementGet,3,765,0,171
DynamicScopes,3,765,0,205
DoctestsTest,3,765,0,99
DoLoop,3,765,0,121
Dim,3,765,0,1554
Global,3,765,0,1199
PrimitiveWrapFactory,3,765,0,72
DeletePropertyTest,3,765,0,41
GuiCallback,3,765,0,71
JsDriver,3,765,0,842
JavaPolicySecurity,3,765,0,249
JavaMembers,3,765,0,893
JavaAcessibilityTest,3,765,0,127
JTreeTable,3,765,0,388
JSStaticFunction,3,765,0,15
JSSetter,3,765,0,15
JSGetter,3,765,0,15
JSFunction,3,765,0,15
JSConstructor,3,765,0,14
JSConsole,3,765,0,228
InterpreterData,3,765,0,191
Interpreter,3,765,0,3111
InterpretedFunction,3,765,0,235
ImporterTopLevel,3,765,0,323
IfStatement,3,765,0,213
IdeErrorReporter,3,765,0,97
IdValuePair,3,765,0,58
IdScriptableObject,3,765,0,815
IdFunctionCall,3,765,0,55
Icode,3,765,0,279
DestructuringForm,3,765,0,61
Delegator,3,765,0,265
JsTestsTest,3,765,0,39
ClassFileWriter,3,765,0,3042
ClassCompiler,3,765,0,220
ClassCache,3,765,0,228
CatchClause,3,765,0,209
Callable,3,765,0,59
ByteCode,3,765,0,273
Bug492525Test,3,765,0,15
Bug467396Test,3,765,0,50
Bug448816Test,3,765,0,93
Bug421071Test,3,765,0,117
Bug419940Test,3,765,0,36
Bug412433Test,3,765,0,24
Bug409702Test,3,765,0,48
BreakStatement,3,765,0,134
BaseFunction,3,765,0,598
AstRoot,3,765,0,184
Assignment,3,765,0,70
ArrayLiteral,3,765,0,226
ArrayConcatTest,3,765,0,34
ArrayComprehension,3,765,0,214
Arguments,3,765,0,321
