ClassName,Changes,TotalCommits,Insertions,Deletions
Main,12,719,0,2056
RemoveUnusedClassProperties,4,240,0,0
RescopeGlobalSymbols,7,426,77,27
IR,6,369,71,13
ExternExportsPass,30,1850,426,252
CompileTask,29,1804,421,104
AstValidator,15,939,57,37
EnumElementType,29,1850,116,71
TypedCodeGenerator,29,1850,184,96
UnionType,29,1850,214,86
SimpleDefinitionFinder,29,1850,323,75
TypeInferenceTest,28,1850,390,38
TightenTypes,28,1850,217,137
InlineVariables,28,1850,429,221
CompilerInput,28,1850,320,154
InlineObjectLiterals,13,866,134,117
NormalizeTest,27,1850,370,77
TestErrorReporter,27,1850,23,218
InstanceObjectType,27,1850,86,82
FlowSensitiveInlineVariables,27,1850,213,82
CheckAccessControls,27,1850,212,108
JSDocInfoBuilder,27,1850,271,42
AnalyzePrototypeProperties,27,1850,960,771
DefinitionsRemover,27,1850,175,99
SourceMapConsumerV3,13,902,291,48
ScopedAliases,24,1678,371,175
FieldCleanupPass,9,638,107,23
PureFunctionIdentifierTest,26,1850,819,223
OptimizeParameters,26,1850,874,692
AbstractPeepholeOptimization,23,1656,132,66
WhitelistWarningsGuard,3,221,105,3
SanityCheck,25,1850,90,61
RenameProperties,25,1850,346,225
DefaultCodingConvention,25,1850,97,279
NoObjectType,25,1850,196,352
FunctionToBlockMutator,25,1850,228,139
SyntacticScopeCreator,25,1850,127,78
DevirtualizePrototypeMethods,25,1850,163,72
StripCode,25,1850,177,183
MustBeReachingVariableDef,25,1850,134,62
DeadAssignmentsElimination,25,1850,349,110
SourceMapGeneratorV2,15,1116,227,1294
PeepholeReplaceKnownMethodsTest,10,752,141,77
PeepholeCollectPropertyAssignments,13,991,70,45
AliasExternals,24,1850,136,120
JSModuleGraph,24,1850,255,109
Token,24,1850,64,678
NodeTraversal,24,1850,134,55
PeepholeIntegrationTest,21,1635,164,72
PeepholeRemoveDeadCodeTest,21,1635,558,131
ScopedAliasesTest,21,1678,533,30
CollapseVariableDeclarations,23,1850,184,334
CollapsePropertiesTest,23,1850,423,36
NameReferenceGraphConstruction,23,1850,77,68
ParserRunner,23,1850,101,73
ControlFlowAnalysis,23,1850,145,83
CheckGlobalThis,23,1850,92,49
CrossModuleCodeMotion,23,1850,104,84
VarCheckTest,23,1850,182,96
FunctionTypeTest,20,1672,234,13
StrictModeCheck,22,1850,64,50
UnionTypeBuilder,22,1850,194,96
TokenStream,22,1850,179,3315
FlowSensitiveInlineVariablesTest,22,1850,223,66
NameAnalyzerTest,22,1850,533,36
CodeConsumer,22,1850,88,56
RenameVars,22,1850,255,114
ExpressionDecomposer,22,1850,318,191
JSModule,22,1850,184,168
FunctionArgumentInjector,22,1850,141,130
UnreachableCodeElimination,22,1850,210,101
OptimizeReturns,16,1363,71,159
SourceMapGeneratorV2Test,13,1116,125,1233
PrepareAst,20,1761,226,207
ExternExportsPassTest,21,1850,532,180
SourceFile,21,1850,315,89
ExtractPrototypeMemberDeclarations,21,1850,145,76
InlineVariablesTest,21,1850,592,27
SemanticReverseAbstractInterpreter,21,1850,117,665
WarningLevel,20,1849,47,18
CoalesceVariableNamesTest,20,1850,162,56
Parser,20,1850,250,6385
InferJSDocInfo,20,1850,147,52
RecordType,20,1850,117,94
AliasStrings,20,1850,38,60
DeadAssignmentsEliminationTest,20,1850,416,61
ExportTestFunctions,20,1850,113,37
TypeInferencePass,20,1850,89,81
SourceMapGeneratorV1Test,12,1116,35,1379
FunctionInformationMap,19,1818,3194,2285
CrossModuleMethodMotion,19,1850,75,56
CreateSyntheticBlocksTest,19,1850,59,25
MakeDeclaredNamesUnique,19,1850,335,196
ArrowType,19,1850,201,124
CheckMissingReturn,19,1850,41,31
PassConfig,19,1850,169,154
DevirtualizePrototypeMethodsTest,19,1850,169,34
DataFlowAnalysis,19,1850,21,80
FunctionRewriter,19,1850,42,58
MethodCompilerPass,19,1850,64,85
AmbiguatePropertiesTest,19,1850,213,20
AliasKeywords,19,1850,107,58
Annotation,19,1850,20,7
UnknownType,19,1850,46,35
SimpleDefinitionFinderTest,19,1850,109,38
UnreachableCodeEliminationTest,19,1850,360,58
OptimizeParametersTest,19,1850,619,295
ReplaceCssNames,19,1850,206,157
SideEffectsAnalysis,16,1578,826,262
ReplaceStrings,17,1680,42,30
ProcessCommonJSModulesTest,3,300,13,21
Instrumentation,18,1818,1233,950
DependencyOptions,3,306,15,4
EnumType,18,1850,57,25
ConcreteType,18,1850,20,24
RenamePropertiesTest,18,1850,124,52
AllType,18,1850,48,52
RenameVarsTest,18,1850,191,43
LiveVariablesAnalysis,18,1850,30,19
AbstractCompilerRunner,18,1850,361,1211
ControlFlowAnalysisTest,18,1850,481,375
CrossModuleCodeMotionTest,18,1850,182,22
CheckSideEffects,18,1850,149,24
RuntimeTypeCheckTest,17,1766,107,58
ReplaceMessages,16,1665,45,29
JqueryCodingConvention,3,315,75,81
SortedDependencies,16,1690,181,16
ConcreteTypeTest,17,1815,46,28
ScriptRuntime,17,1850,68,4293
OptimizeArgumentsArray,17,1850,37,23
VariableReferenceCheck,17,1850,106,51
ReplaceIdGenerators,17,1850,164,35
FoldConstantsTest,17,1850,318,1358
CompilerTypeTestCase,17,1850,39,9
ComposeWarningsGuard,17,1850,136,68
SourceInformationAnnotator,17,1850,43,32
ConvertToDottedProperties,17,1850,24,15
BaseJSTypeTestCase,17,1850,53,600
SourceMapSection,10,1104,66,71
CleanupPasses,2,221,2,2
JsMessageVisitor,15,1665,63,46
Reader,13,1444,111,72
CompilerTest,14,1565,131,36
ReplaceStringsTest,15,1680,90,52
SourceMapGeneratorV3,8,902,72,33
JSTypeRegistryTest,16,1832,162,34
CheckPropertyOrder,10,1145,14,363
GlobalVarReferenceMap,7,803,83,21
CollapseVariableDeclarationsTest,16,1850,96,169
FoldConstants,16,1850,207,2208
VariableReferenceCheckTest,16,1850,125,22
ErrorReporter,16,1850,12,139
ChainableReverseAbstractInterpreter,16,1850,138,698
RhinoErrorReporter,16,1850,106,51
MaybeReachingVariableUse,16,1850,17,17
ControlFlowGraph,16,1850,71,43
ObjectPropertyStringPreprocess,16,1850,36,22
CheckGlobalNames,16,1850,121,82
JsAst,16,1850,30,33
RenamePrototypes,16,1850,39,36
LiveVariableAnalysisTest,16,1850,25,9
ClosureCodingConventionTest,16,1850,144,18
LightweightMessageFormatter,16,1850,35,15
Tracer,15,1767,70,71
SpecializeModuleTest,13,1540,97,97
XMLName,6,719,0,646
Namespace,6,719,0,719
Block,6,719,0,718
XMLWithScope,6,719,0,251
XMLObjectImpl,6,719,0,1574
QName,6,719,0,717
Evaluator,6,719,0,150
XMLList,6,719,0,2437
XMLCtor,6,719,0,558
XML,6,719,0,3865
InfixExpression,6,719,6,220
XMLLibImpl,6,719,0,1405
JSModuleGraphTest,15,1815,189,33
NodeTest,15,1832,251,24
ExpressionDecomposerTest,11,1352,86,19
ProcessTweaks,10,1231,238,87
CompilerRunnerTest,15,1849,202,351
JSTypeExpression,15,1850,38,24
OptimizeArgumentsArrayTest,15,1850,30,21
GoogleCodingConvention,15,1850,31,19
ProcessDefines,15,1850,85,46
FunctionToBlockMutatorTest,15,1850,65,38
PhaseOptimizer,15,1850,178,34
ExtractPrototypeMemberDeclarationsTest,15,1850,199,81
ParameterizedType,15,1850,36,14
RemoveUnusedPrototypeProperties,15,1850,97,36
NameReferenceGraph,15,1850,23,29
MustBeReachingVariableDefTest,15,1850,40,19
SanityCheckTest,15,1850,75,57
LinkedFlowScope,15,1850,28,31
CheckRequiresForConstructors,15,1850,50,19
Config,15,1850,84,35
UseSite,15,1850,28,15
Denormalize,15,1850,58,19
AnonymousFunctionNamingCallback,15,1850,19,26
ClosureReverseAbstractInterpreter,15,1850,90,324
CheckUnreachableCode,15,1850,80,52
CheckMissingGetCssName,15,1850,24,31
CssRenamingMap,15,1850,40,14
SourceMapLineDecoder,8,987,7,17
PeepholeCollectPropertyAssignmentsTest,8,991,129,15
SourceMapGeneratorV1,9,1116,66,698
StatementFusion,9,1135,22,7
ClosureOptimizePrimitives,7,887,11,12
SourceMapGeneratorV3Test,7,902,218,25
GraphColoringTest,14,1815,16,232
DataFlowAnalysisTest,14,1815,15,23
GlobalVarReferenceMapTest,6,784,81,33
CallGraph,12,1572,440,323
XtbMessageBundle,4,527,2,6
InstrumentFunctions,14,1850,42,32
RecordTypeBuilder,14,1850,58,23
CheckGlobalThisTest,14,1850,111,28
ReplaceCssNamesTest,14,1850,129,78
CheckGlobalNamesTest,14,1850,96,8
GatherSideEffectSubexpressionsCallback,14,1850,32,35
LinkedUndirectedGraph,14,1850,153,76
GenerateExports,14,1850,54,38
TypeCheckFunctionCheckTest,14,1850,89,21
JSError,14,1850,65,58
CheckAccessControlsTest,14,1850,169,9
AstParallelizer,14,1850,22,27
CrossModuleMethodMotionTest,14,1850,367,64
FindExportableNodes,14,1850,16,17
StripCodeTest,14,1850,181,62
NoType,14,1850,21,35
LinkedDirectedGraph,14,1850,165,116
AstValidatorTest,7,931,14,11
ScriptStackElement,2,270,2,0
ConsString,2,270,10,1
PeepholeOptimizationsPassTest,12,1656,42,40
JsMessageExtractorTest,12,1659,44,14
JsMessageExtractor,12,1659,21,26
JsMessage,12,1665,271,31
SourceMapGenerator,8,1116,43,152
CheckPathsBetweenNodesTest,13,1815,148,34
RescopeGlobalSymbolsTest,3,426,63,0
CombinedCompilerPassTest,13,1850,52,51
CheckProvides,13,1850,33,17
SuspiciousPropertiesCheck,13,1850,12,354
ControlStructureCheck,13,1850,36,148
SimpleErrorReporter,13,1850,36,48
GenerateExportsTest,13,1850,26,7
CollapseAnonymousFunctions,13,1850,19,14
AliasStringsTest,13,1850,87,39
AliasKeywordsTest,13,1850,42,19
AstParallelizerTest,13,1850,53,44
MakeDeclaredNamesUniqueTest,13,1850,209,65
FunctionArgumentInjectorTest,13,1850,142,54
ObjToIntMap,13,1850,12,1405
FunctionNames,13,1850,11,13
ConstCheck,13,1850,19,24
FunctionPrototypeType,13,1850,44,129
AliasExternalsTest,13,1850,22,11
UintMap,13,1850,10,1326
RecordFunctionInformation,13,1850,24,22
MaybeReachingVariableUseTest,13,1850,16,18
JsFileParser,12,1712,114,53
GroupVariableDeclarations,12,1716,22,15
InlineObjectLiteralsTest,6,866,206,92
Writer,10,1444,47,45
PeepholeFoldWithTypes,11,1630,25,24
SimpleSourceFile,5,748,24,0
TransformAMDToCJSModuleTest,2,300,1,1
SourceMapTestCase,6,902,102,28
GraphTest,12,1815,43,377
GraphReachabilityTest,12,1815,13,102
ReorderConstantExpression,4,612,18,30
LatticeElement,11,1686,5,31
SpecializeModule,10,1540,246,225
ProcessDefinesTest,12,1850,89,20
JSSourceFile,12,1850,22,10
Graph,12,1850,60,40
TypeSafeDispatcher,12,1850,53,50
StaticScope,12,1850,18,13
RemoveTryCatch,12,1850,13,12
CombinedCompilerPass,12,1850,48,27
JSModuleTest,12,1850,61,30
NullErrorReporter,12,1850,24,18
CheckAccidentalSemicolon,12,1850,12,17
MinimizeExitPoints,12,1850,20,20
CheckPathsBetweenNodes,12,1850,112,31
MarkNoSideEffectCalls,12,1850,14,15
FunctionTypeBuilderTest,12,1850,25,24
RemoveUnusedPrototypePropertiesTest,12,1850,505,334
VerboseMessageFormatter,12,1850,11,9
CreateSyntheticBlocks,12,1850,145,88
TernaryValue,12,1850,15,9
CheckUnreachableCodeTest,12,1850,86,13
NameAnonymousFunctionsMapped,12,1850,11,11
SyntacticScopeCreatorTest,12,1850,44,9
VariableVisibilityAnalysis,10,1566,45,47
RecordTypeTest,3,472,37,0
ShadowVariables,7,1105,23,9
JsonMLConversionTest,8,1263,38,43
JsonMLAst,9,1444,18,3
OperaCompoundAssignFix,6,963,9,161
SourceMapConsumerV2,6,987,21,3
SourceMapConsumerFactory,6,987,50,42
InstrumentationOrBuilder,4,659,0,0
FunctionInformationMapOrBuilder,4,659,0,0
Bug687669Test,1,166,0,0
Bug491621Test,1,166,0,0
Bug482203Test,1,166,0,0
Bug496585Test,1,166,0,0
Bug714204Test,1,166,0,0
Bug688018Test,1,166,0,0
GeneratorExpression,1,166,0,0
Bug688021Test,1,166,0,0
Bug689308Test,1,166,0,0
Bug689314Test,1,166,0,0
EnumElementTypeTest,4,664,4,3
EmptyStatement,1,166,0,0
GeneratorExpressionLoop,1,166,0,0
IgnoreCajaProperties,11,1827,51,64
GatherRawExports,11,1829,15,14
MessageBundle,10,1665,9,19
RhinoException,11,1850,30,601
MoveFunctionDeclarations,11,1850,8,13
NameAnonymousFunctions,11,1850,9,9
InvocationsCallback,11,1850,12,13
JSCompilerSourceExcerptProviderTest,11,1850,25,11
NumberType,11,1850,14,9
ChainCalls,11,1850,14,17
ObjectPropertyStringPostprocess,11,1850,10,8
JavaScriptException,11,1850,3,197
ParallelCompilerPassTest,11,1850,23,24
AstChangeProxy,11,1850,9,7
BooleanType,11,1850,14,9
JsDocTokenStream,11,1850,8,10
ReplaceIdGeneratorsTest,11,1850,115,20
NullType,11,1850,14,9
InlineCostEstimator,11,1850,15,22
AnalyzeNameReferences,11,1850,12,12
Context,11,1850,6,3883
FunctionRewriterTest,11,1850,28,7
ExportTestFunctionsTest,11,1850,81,17
TemplateType,11,1850,15,6
StringType,11,1850,14,9
ControlStructureCheckTest,11,1850,54,22
ExpresssionDecomposerTest,11,1850,279,723
NoResolvedType,7,1179,3,3
CheckRegExp,10,1701,28,9
OptimizeReturnsTest,8,1363,93,19
UnfoldCompoundAssignments,9,1537,15,187
DepsFileParser,10,1712,77,39
SuppressDocWarningsGuard,9,1550,14,7
ClosureCodeRemoval,9,1564,87,17
GoogleJsMessageIdGenerator,3,527,3,3
ProcessTweaksTest,7,1231,199,41
UnionTypeTest,10,1765,153,9
Bug496585,4,719,0,68
NativeJavaTopPackage,4,719,1,187
VariableDeclaration,4,719,19,175
InterfaceAdapter,4,719,61,195
BoundFunction,4,719,3,111
IdFunctionObject,4,719,1,197
NativeJavaPackage,4,719,8,218
NativeJavaClass,4,719,23,338
NativeObject,4,719,11,531
XMLObject,4,719,3,138
AstNode,4,719,3,627
KeywordLiteral,4,719,1,135
ScriptableObject,4,719,4,3108
JsonParser,4,719,3,361
NativeJSON,4,719,2,525
NativeJavaObject,4,719,34,1038
Ref,4,719,3,64
NativeArray,4,719,7,1766
NativeFunction,4,719,2,170
Bug482203,4,719,0,108
JavaAdapter,4,719,121,1200
Comment,4,719,0,143
ArrayComprehensionLoop,4,719,1,101
UnaryExpression,4,719,4,191
NativeGenerator,4,719,0,304
ContinuationsApiTest,4,719,143,262
VMBridge_jdk13,4,719,24,169
HotSwapCompilerPass,5,900,21,20
InlineSimpleMethods,7,1268,8,9
VariableMapTest,10,1815,11,11
IgnoreCajaPropertiesTest,10,1827,15,12
PeepholeOptimizationsPass,9,1656,159,45
FilePosition,6,1104,6,55
ShadowVariablesTest,6,1105,45,4
FunctionParamBuilder,10,1850,19,6
DefinitionsRemoverTest,10,1850,6,7
Kit,10,1850,4,941
CompilerRunner,10,1850,51,208
VoidType,10,1850,11,7
DiGraph,10,1850,45,11
VariableShadowDeclarationCheck,10,1850,10,154
CheckRequiresForConstructorsTest,10,1850,22,8
SimpleSlot,10,1850,23,4
RenameLabels,10,1850,33,14
ConstCheckTest,10,1850,16,5
StandardUnionFind,10,1850,23,20
InstrumentFunctionsTest,10,1850,13,5
SourceAst,10,1850,8,6
DenormalizeTest,10,1850,42,20
MarkNoSideEffectCallsTest,10,1850,7,9
SyntheticAst,10,1850,19,10
ReverseAbstractInterpreter,10,1850,4,48
InlineGetters,10,1850,9,311
NameGenerator,10,1850,11,12
BasicErrorManager,10,1850,45,30
RecordFunctionInformationTest,10,1850,113,42
Visitor,10,1850,15,6
PerformanceTracker,10,1850,131,53
TightenTypesTest,10,1850,15,15
ErrorManager,10,1850,6,6
LoggerErrorManager,10,1850,15,7
ParallelCompilerPass,10,1850,23,24
ShowByPathWarningsGuard,10,1850,50,36
Position,10,1850,6,99
ConvertToDottedPropertiesTest,10,1850,16,5
RemoveUnusedNames,10,1850,13,8
StaticSlot,10,1850,16,10
CheckMissingGetCssNameTest,10,1850,6,5
SuspiciousPropertiesCheckTest,10,1850,14,193
Util,6,1116,9,158
StandardUnionFindTest,9,1709,8,9
JsFileParserTest,9,1710,121,30
JsFileLineParser,9,1712,138,77
ErrorPass,9,1745,19,20
OptimizeCalls,7,1363,10,10
VariableVisibilityAnalysisTest,8,1566,74,75
ErrorHandler,1,196,0,0
RhinoErrorReporterTest,9,1766,25,13
SourceMapGeneratorFactory,5,982,3,1
CallGraphTest,8,1572,444,321
SourceMapConsumerV1,5,987,5,4
JvmMetrics,1,198,0,0
Asserts,9,1796,67,5
StrictModeCheckTest,9,1815,52,27
BasicErrorManagerTest,9,1815,10,12
Warning,1,202,0,0
NameReferenceGraphReport,8,1619,4,6
DefaultCodingConventionTest,9,1829,34,6
InferJSDocInfoTest,9,1832,8,21
ReorderConstantExpressionTest,3,612,4,3
CollapseAnonymousFunctionsTest,9,1850,14,5
CodeChangeHandler,9,1850,19,8
FlowScope,9,1850,4,86
CompilerEnvirons,9,1850,13,610
RenamePrototypesTest,9,1850,58,23
NameAnonymousFunctionsTest,9,1850,6,7
NameAnonymousFunctionsMappedTest,9,1850,6,7
WarningsGuard,9,1850,28,6
CompilerPass,9,1850,5,6
UnionFind,9,1850,13,14
PhaseOptimizerTest,9,1850,53,4
DotFormatter,9,1850,28,29
SimpleRegion,9,1850,7,5
EvaluatorException,9,1850,5,218
ObjectPropertyStringPreprocessTest,9,1850,9,5
AdjacencyGraph,9,1850,7,8
StrictWarningsGuard,9,1850,11,4
GatherSideEffectSubexpressionsCallbackTest,9,1850,5,6
LineNumberCheck,9,1850,18,7
CheckSideEffectsTest,9,1850,59,24
VariableShadowDeclarationCheckTest,9,1850,4,87
FunctionNode,9,1850,14,561
FunctionNamesTest,9,1850,6,7
MemoizedScopeCreator,9,1850,54,4
PrintStreamErrorManager,9,1850,14,9
DiagnosticGroup,9,1850,34,8
ErrorFunctionType,9,1850,30,20
VariableNameGenerator,9,1850,10,12
DiagnosticType,9,1850,20,6
CheckMissingReturnTest,9,1850,19,20
NodeIterators,9,1850,74,46
NodeNameExtractor,9,1850,5,5
GraphColoring,9,1850,5,7
AbstractMessageFormatter,9,1850,5,6
GraphReachability,9,1850,36,9
MoveFunctionDeclarationsTest,9,1850,5,6
CheckProvidesTest,9,1850,11,5
SourcePosition,9,1850,21,6
ExploitAssigns,5,1028,13,13
CaseCanonicalize,4,837,6,4
RegExpTree,4,837,126,21
NamedTypeTest,5,1058,12,1
CleanupPassesTest,1,221,0,0
CheckDebuggerStatement,2,444,1,2
SideEffectsAnalysisTest,7,1578,661,165
AntErrorManager,8,1804,4,5
LightweightMessageFormatterTest,8,1815,39,19
LinkedFlowScopeTest,8,1815,16,6
StatementFusionTest,5,1135,5,0
FunctionInfo,8,1818,41,43
InstrumentationTemplate,8,1818,29,31
StaticSymbolTable,3,693,6,1
MinimizeExitPointsTest,8,1850,50,44
CheckLevelLegacy,8,1850,4,5
SourceExcerptProvider,8,1850,4,5
BooleanLiteralSet,8,1850,5,6
ChainCallsTest,8,1850,4,5
ObjectPropertyStringPostprocessTest,8,1850,4,5
PassFactory,8,1850,21,4
IndexedType,8,1850,5,6
JsDocToken,8,1850,4,5
NodeTraversalTest,8,1850,10,7
Decompiler,8,1850,2,1832
GraphvizGraph,8,1850,4,5
GraphNode,8,1850,4,5
DefinitionProvider,8,1850,4,5
NodeIteratorsTest,8,1850,11,8
DefinitionSite,8,1850,4,5
ScopeCreator,8,1850,4,5
SubGraph,8,1850,4,5
Annotatable,8,1850,4,5
CheckLevel,8,1850,4,5
Region,8,1850,4,5
RemoveConstantExpressions,8,1850,11,145
RemoveConstantExpressionsTest,8,1850,24,304
MessageFormatter,8,1850,4,5
DiagnosticGroupWarningsGuard,8,1850,11,4
ObjArray,8,1850,5,787
PrepareAstTest,7,1655,31,8
ReplaceMessagesTest,7,1664,109,106
XmlMemberGet,3,719,0,126
XmlDotQuery,3,719,0,102
XmlElemRef,3,719,0,171
PropertyGet,3,719,0,132
XmlExpression,3,719,0,114
PropertyException,3,719,0,54
XmlFragment,3,719,0,63
XmlLiteral,3,719,0,122
XmlNode,3,719,0,902
XmlProcessor,3,719,0,466
XmlPropRef,3,719,0,123
XmlRef,3,719,0,136
XmlString,3,719,0,94
PrivateAccessClass,3,719,0,101
QuitAction,3,719,0,50
SwitchCase,3,719,0,186
XMLLib,3,719,0,173
StandardTests,3,719,0,211
VMBridge_jdk15,3,719,0,89
VMBridge,3,719,0,183
Utils,3,719,0,38
Undefined,3,719,0,60
TypeOfTest,3,719,0,132
TryStatement,3,719,0,200
TreeTableModelAdapter,3,719,0,147
SourceReader,3,719,0,124
TreeTableModel,3,719,0,81
SpecialRef,3,719,0,155
StackTraceTest,3,719,0,47
PrimitiveTypeScopeResolutionTest,3,719,0,161
ShellLine,3,719,0,178
ToolErrorReporter,3,719,0,225
StrictModeApiTest,3,719,0,58
ThrowStatement,3,719,0,120
StringLiteral,3,719,0,130
TestUtils,3,719,0,79
SubString,3,719,0,76
Synchronizer,3,719,0,81
Symbol,3,719,0,166
SwitchStatement,3,719,0,211
SwingGui,3,719,0,3598
SwitchGenerator,3,719,0,491
ShellTest,3,719,0,391
ShellContextFactory,3,719,0,127
Wrapper,3,719,0,58
RunScript3,3,719,0,86
WrappedException,3,719,0,92
RefCallable,3,719,0,59
WrapFactory,3,719,0,183
RegExpImpl,3,719,0,761
RegExpLiteral,3,719,0,110
RegExpProxy,3,719,0,72
WithStatement,3,719,0,165
WhileLoop,3,719,0,111
ReturnStatement,3,719,0,112
RunScript,3,719,0,76
RunScript2,3,719,0,67
RunScript4,3,719,0,76
Shell,3,719,0,346
ScopeProvider,3,719,0,52
Script,3,719,0,72
ScriptNode,3,719,0,351
Scriptable,3,719,0,338
ScriptableInputStream,3,719,0,113
ScriptableOutputStream,3,719,0,219
SecureCaller,3,719,0,195
SecurityController,3,719,0,211
SecurityProxy,3,719,0,48
SecurityUtilities,3,719,0,79
VariableInitializer,3,719,0,158
PrimitiveWrapFactory,3,719,0,72
AbstractCellEditor,3,719,0,89
Yield,3,719,0,107
ForLoop,3,719,0,166
IfStatement,3,719,0,213
IdeErrorReporter,3,719,0,97
IdValuePair,3,719,0,58
IdScriptableObject,3,719,0,815
IdFunctionCall,3,719,0,55
Icode,3,719,0,279
GuiCallback,3,719,0,71
Bug467396Test,3,719,0,50
Bug492525Test,3,719,0,15
ByteCode,3,719,0,273
GlobalParseXTest,3,719,0,54
Global,3,719,0,1199
GeneratedMethodNameTest,3,719,0,79
GeneratedClassNameTest,3,719,0,43
GeneratedClassLoader,3,719,0,66
FunctionObject,3,719,0,572
Callable,3,719,0,59
CatchClause,3,719,0,209
FunctionCall,3,719,0,196
ImporterTopLevel,3,719,0,323
ClassFileWriter,3,719,0,3042
Bug448816Test,3,719,0,93
JSStaticFunction,3,719,0,15
JsTestsTest,3,719,0,39
JsTestsBase,3,719,0,55
Bug412433Test,3,719,0,24
JsDriver,3,719,0,842
JavaPolicySecurity,3,719,0,249
JavaMembers,3,719,0,893
JavaAcessibilityTest,3,719,0,127
JTreeTable,3,719,0,388
JSSetter,3,719,0,15
Bug421071Test,3,719,0,117
JSGetter,3,719,0,15
JSFunction,3,719,0,15
Bug419940Test,3,719,0,36
JSConstructor,3,719,0,14
JSConsole,3,719,0,228
InterpreterData,3,719,0,191
Interpreter,3,719,0,3111
InterpretedFunction,3,719,0,235
Function,3,719,0,83
ForInLoop,3,719,0,185
Jump,3,719,0,168
Foo,3,719,0,169
DebugFrame,3,719,0,91
CustomSetterAcceptNullScriptableTest,3,719,0,67
ClassCache,3,719,0,228
CounterTest,3,719,0,82
Counter,3,719,0,62
Control,3,719,0,100
ContinueStatement,3,719,0,147
ContinuationPending,3,719,0,98
ContextListener,3,719,0,60
ContextFactoryTest,3,719,0,48
ContextFactory,3,719,0,618
ContextAction,3,719,0,58
ConstProperties,3,719,0,109
ConsoleTextArea,3,719,0,304
ConditionalExpression,3,719,0,200
ClassCompiler,3,719,0,220
Codegen,3,719,0,5103
ClassDefinitionException,3,719,0,53
ClassShutterExceptionTest,3,719,0,78
DebuggableObject,3,719,0,61
DebuggableScript,3,719,0,119
Debugger,3,719,0,69
DynamicScopes,3,719,0,205
FileBody,3,719,0,191
File,3,719,0,351
ExpressionStatement,3,719,0,155
ErrorNode,3,719,0,93
ErrorCollector,3,719,0,124
Environment,3,719,0,138
EmptyExpression,3,719,0,77
