ClassName,Changes,TotalCommits,Insertions,Deletions
IntegrationTest,24,217,313,219
TypeCheckTest,175,1776,4083,699
DefaultPassConfig,160,1813,2052,984
Compiler,147,1813,1626,1164
SymbolTableTest,49,628,983,105
SymbolTable,47,628,1782,447
NodeUtil,130,1813,2268,1025
CompilerOptions,111,1813,1565,320
ByPathWarningsGuard,1,18,0,0
TypedScopeCreator,97,1813,2876,2131
CommandLineRunnerTest,89,1721,1177,262
InlineProperties,2,40,1,1
InlinePropertiesTest,2,40,1,1
IRTest,1,21,0,0
IRFactory,80,1813,1166,3760
AbstractCommandLineRunner,75,1721,1786,822
Node,79,1813,3248,4086
TypeInference,77,1813,709,479
PeepholeFoldConstants,67,1607,1852,1497
TypeCheck,75,1813,828,627
CodeGenerator,73,1813,772,1934
FunctionType,72,1813,1086,711
IntegrationTestCase,2,52,3,1
PeepholeSubstituteAlternateSyntax,60,1619,1459,519
CommandLineRunner,62,1721,1137,401
ExpandJqueryAliases,10,278,638,213
CodePrinterTest,65,1813,1133,313
PeepholeFoldConstantsTest,55,1598,988,298
LooseTypeCheckTest,55,1660,410,331
JsDocInfoParser,60,1813,714,427
SourceMapTest,21,637,3,0
JSTypeRegistry,59,1813,758,381
JSType,57,1813,611,336
ParserTest,56,1797,515,1772
ProcessClosurePrimitives,55,1813,1207,689
JSTypeTest,50,1795,1773,1285
FunctionTypeBuilder,48,1813,716,392
JsDocInfoParserTest,47,1797,700,245
TypedScopeCreatorTest,47,1813,790,185
PeepholeSubstituteAlternateSyntaxTest,41,1598,911,248
RemoveUnusedVars,46,1813,1535,846
RemoveUnusedClassPropertiesTest,5,203,17,2
NodeUtilTest,44,1813,1202,299
VarCheck,43,1813,210,137
DiagnosticGroups,43,1813,287,147
CollapseProperties,42,1813,348,220
PrototypeObjectType,42,1813,410,255
TransformAMDToCJSModule,6,263,8,8
ProcessCommonJSModules,6,263,30,19
NameAnalyzer,41,1813,560,375
ProxyObjectType,41,1813,249,99
PeepholeRemoveDeadCode,36,1611,999,494
CompilerTestCase,40,1813,334,90
ObjectType,40,1813,323,79
IRFactoryTest,39,1797,924,946
ExpandJqueryAliasesTest,6,278,204,114
InlineFunctionsTest,39,1813,1302,481
Normalize,39,1813,782,431
DisambiguateProperties,38,1813,353,208
CodingConventions,9,439,59,29
GlobalNamespace,37,1813,367,141
ClosureCodingConvention,37,1813,262,189
AbstractCompiler,37,1813,207,47
CompilationLevel,36,1813,96,47
