ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,9,29,259,48
AbstractCompilerRunner,15,66,345,119
CompilerRunnerTest,13,65,182,22
DefaultPassConfig,13,66,665,76
CompilerOptions,13,66,65,12
Compiler,11,66,69,454
NodeUtil,10,66,148,118
CompilerRunner,9,66,51,27
JSTypeTest,6,48,121,51
CompilerTestCase,8,66,80,27
JsDocInfoParser,8,66,63,7
Node,8,66,164,87
CompilationLevel,8,66,15,12
TypeInference,8,66,85,50
InstanceObjectType,8,66,36,43
TypedScopeCreator,8,66,145,78
CoalesceVariableNames,7,66,146,116
JSType,7,66,105,108
InlineVariablesTest,7,66,328,15
Normalize,7,66,130,93
AmbiguateProperties,7,66,106,67
CompileTask,2,20,1,2
WarningLevel,6,65,16,6
FunctionType,6,66,49,17
DiagnosticGroups,6,66,40,7
CodeGenerator,6,66,142,28
ProxyObjectType,6,66,24,6
NormalizeTest,6,66,82,57
ProcessClosurePrimitivesTest,6,66,192,1
ReferenceCollectingCallback,6,66,146,46
ProcessClosurePrimitives,6,66,277,109
DisambiguateProperties,6,66,44,36
Asserts,1,12,0,0
EmptyScope,1,12,0,0
ParserTest,4,50,32,14
JsDocInfoParserTest,4,50,23,1
SemanticReverseAbstractInterpreter,5,66,75,50
TestErrorReporter,5,66,4,122
PrototypeObjectType,5,66,49,11
JSDocInfoBuilder,5,66,46,4
SanityCheckTest,5,66,64,14
ObjectType,5,66,24,5
CodingConvention,5,66,10,10
NameReferenceGraphConstruction,5,66,24,14
EnumElementType,5,66,26,15
FoldConstants,5,66,28,6
NamedType,5,66,32,33
TypeValidator,5,66,40,11
TypedCodeGenerator,5,66,13,5
VarCheckTest,5,66,36,21
FunctionPrototypeType,5,66,23,7
InlineVariables,5,66,262,132
DefaultCodingConvention,5,66,12,17
VarCheck,5,66,41,36
FoldConstantsTest,5,66,20,5
JSTypeRegistry,5,66,21,22
BasicErrorManagerTest,2,31,6,7
SemanticReverseAbstractInterpreterTest,2,31,96,87
CollapseProperties,4,66,36,21
CodePrinterTest,4,66,77,4
FunctionInjectorTest,4,66,47,5
CoalesceVariableNamesTest,4,66,72,35
RenameVars,4,66,68,14
SanityCheck,4,66,38,8
RenameVarsTest,4,66,83,4
VariableReferenceCheckTest,4,66,65,3
ClosureCodingConvention,4,66,24,11
TypeCheck,4,66,45,17
VariableReferenceCheck,4,66,42,1
PhaseOptimizer,4,66,125,16
FunctionTypeBuilder,4,66,54,62
TypedScopeCreatorTest,4,66,115,29
DeadAssignmentsElimination,4,66,140,32
GoogleCodingConvention,4,66,6,11
Scope,4,66,15,4
InlineFunctionsTest,4,66,61,14
FunctionInfo,2,34,13,12
InstrumentationTemplate,2,34,9,8
Instrumentation,2,34,2,0
FunctionInformationMap,2,34,6,0
AntErrorManager,1,20,0,0
JsAst,3,66,3,3
MustBeReachingVariableDef,3,66,5,4
SourceMapTest,3,66,50,25
SourceFile,3,66,48,3
MaybeReachingVariableUse,3,66,4,4
DeadAssignmentsEliminationTest,3,66,181,17
InlineFunctions,3,66,54,24
UnionType,3,66,42,24
Denormalize,3,66,25,1
IRFactory,3,66,51,9
DevirtualizePrototypeMethodsTest,3,66,5,5
OptimizeArgumentsArrayTest,3,66,11,5
OptimizeArgumentsArray,3,66,18,2
UnknownType,3,66,9,2
NameAnalyzer,3,66,4,4
MakeDeclaredNamesUnique,3,66,22,53
BaseJSTypeTestCase,3,66,0,567
EnumType,3,66,10,3
UnreachableCodeEliminationTest,3,66,21,0
NoObjectType,3,66,7,2
AllType,3,66,13,2
RemoveUnusedVars,3,66,30,17
RenameLocalVarsTest,3,66,3,2
NodeTraversal,3,66,34,11
NodeTypeNormalizer,3,66,20,8
FunctionArgumentInjector,3,66,2,35
FunctionInjector,3,66,2,5
