ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleSourceFile,1,6,0,0
StaticSourceFile,1,6,0,0
StaticReference,1,6,0,0
TypeCheckTest,108,1071,2817,524
DefaultPassConfig,111,1108,1524,589
PeepholeReplaceKnownMethodsTest,1,10,0,0
PeepholeReplaceKnownMethods,1,10,0,0
OptimizeCallsTest,1,12,0,0
NodeUtil,92,1108,1594,520
Compiler,87,1108,917,940
CompilerOptions,68,1108,674,110
CommandLineRunnerTest,59,1016,852,223
PeepholeFoldConstants,47,902,1524,1334
TypedScopeCreator,57,1108,2176,1645
PeepholeFoldConstantsTest,44,893,756,275
CodeGenerator,54,1108,581,268
AbstractCommandLineRunner,48,1016,1236,634
TypeCheck,48,1108,580,365
TypeInference,48,1108,436,252
IRFactory,48,1108,669,525
CodePrinterTest,47,1108,929,306
CommandLineRunner,43,1016,913,342
JsDocInfoParser,45,1108,579,362
PeepholeSubstituteAlternateSyntax,37,914,1080,330
InlineObjectLiterals,5,124,40,57
ProcessClosurePrimitives,44,1108,1088,636
FunctionType,42,1108,630,379
Node,40,1108,2525,2186
JSTypeRegistry,40,1108,624,342
AstValidator,7,197,23,11
SourceMapGeneratorV2,13,374,219,1293
LooseTypeCheckTest,32,955,296,243
RemoveUnusedVars,37,1108,1491,811
ParserTest,36,1092,338,96
GlobalVarReferenceMap,2,61,1,1
JsDocInfoParserTest,35,1092,581,173
NodeUtilTest,35,1108,992,157
CompilerTestCase,34,1108,275,61
JSType,34,1108,338,222
FunctionTypeBuilder,33,1108,518,298
TypedScopeCreatorTest,33,1108,684,158
DiagnosticGroups,32,1108,228,126
CollapseProperties,32,1108,273,154
SourceMapLineDecoder,7,245,6,16
PeepholeCollectPropertyAssignmentsTest,7,249,92,15
PeepholeSubstituteAlternateSyntaxTest,25,893,644,194
Normalize,31,1108,668,380
VarCheck,31,1108,191,105
JSTypeTest,30,1090,1478,1118
RemoveUnusedVarsTest,30,1108,833,307
SourceMapGeneratorV2Test,10,374,114,1226
AstValidatorTest,5,189,12,9
InlineFunctionsTest,29,1108,563,225
InlineFunctions,29,1108,288,141
SourceMap,29,1108,695,1142
PeepholeRemoveDeadCode,23,906,780,289
NameAnalyzer,28,1108,467,291
SourceMapGeneratorV3,4,160,46,12
SourceMapConsumerFactory,6,245,50,42
CompilationLevel,27,1108,49,33
ProcessClosurePrimitivesTest,27,1108,510,91
InlineObjectLiteralsTest,3,124,116,19
PeepholeCollectPropertyAssignments,6,249,46,21
SourceMapGeneratorV1Test,9,374,22,1370
IRFactoryTest,26,1092,339,128
GlobalVarReferenceMapTest,1,42,0,0
AbstractCompiler,26,1108,159,37
NamedType,26,1108,262,162
CoalesceVariableNames,25,1108,321,309
PureFunctionIdentifier,25,1108,1170,749
ObjectType,25,1108,173,44
DisambiguateProperties,25,1108,130,91
AmbiguateProperties,24,1108,207,167
TypedCodeGenerator,24,1108,118,58
SimpleDefinitionFinder,24,1108,306,56
CodingConvention,24,1108,112,67
CodePrinter,24,1108,237,186
SourceMapGenerator,8,374,43,152
CaseCanonicalize,2,95,2,1
RegExpTree,2,95,121,17
PeepholeSimplifyRegExpTest,2,96,27,9
NormalizeTest,23,1108,352,74
JSDocInfo,23,1108,273,34
ProxyObjectType,23,1108,155,58
SanityCheck,23,1108,88,60
ClosureCodingConvention,23,1108,153,136
InstanceObjectType,23,1108,67,70
PureFunctionIdentifierTest,23,1108,809,212
ClosureOptimizePrimitivesTest,3,145,0,0
ClosureOptimizePrimitives,3,145,0,0
SourceMapConsumerV2,5,245,20,3
InlineVariables,22,1108,384,190
GlobalNamespace,22,1108,219,84
PeepholeIntegrationTest,17,893,103,49
HotSwapCompilerPass,3,158,7,9
DisambiguatePropertiesTest,21,1108,289,33
DefaultCodingConvention,21,1108,43,42
FunctionInjectorTest,21,1108,350,157
CompileTask,20,1062,125,45
SourceMapGeneratorV3Test,3,160,128,2
SourceMapTestCase,3,160,70,19
SourceMapConsumerV3,3,160,148,8
SourceMapGeneratorV1,7,374,59,697
JSDocInfoBuilder,20,1108,160,17
TypeValidator,20,1108,218,95
OptimizeParameters,20,1108,847,674
FlowSensitiveInlineVariablesTest,20,1108,172,59
CollapsePropertiesTest,20,1108,394,32
DeadAssignmentsElimination,20,1108,328,95
RenameVars,20,1108,252,111
CheckGlobalThis,20,1108,83,42
OptimizeReturns,11,621,61,118
AbstractPeepholeOptimization,16,914,96,37
ReferenceCollectingCallback,19,1108,346,100
PrototypeObjectType,19,1108,249,100
ExternExportsPass,19,1108,351,215
TestErrorReporter,19,1108,13,133
CollapseVariableDeclarations,19,1108,173,325
SourceMapTest,19,1108,718,978
InlineVariablesTest,19,1108,580,27
AnalyzePrototypeProperties,19,1108,150,95
NameAnalyzerTest,19,1108,509,36
PeepholeRemoveDeadCodeTest,15,893,485,88
FunctionInformationMap,18,1076,1953,1947
SourceMapGeneratorFactory,4,240,2,0
SourceMapFormat,4,240,4,1
SourceMapSection,6,362,20,64
SourceMapConsumerV1Test,4,245,3,0
SourceMapConsumerV2Test,4,245,3,0
NoObjectType,18,1108,180,340
UnionType,18,1108,142,74
RenameProperties,18,1108,329,210
TypeInferenceTest,18,1108,202,28
AbstractCompilerRunner,18,1108,361,1211
FunctionInjector,18,1108,105,98
Instrumentation,17,1076,778,776
RuntimeTypeCheck,16,1024,61,49
WarningLevel,17,1107,25,15
JSModule,17,1108,169,165
UnreachableCodeElimination,17,1108,180,93
RenamePropertiesTest,17,1108,116,47
AmbiguatePropertiesTest,17,1108,191,20
UnreachableCodeEliminationTest,17,1108,349,58
JSModuleGraph,17,1108,183,59
PassConfig,17,1108,156,141
CrossModuleCodeMotion,17,1108,85,64
FunctionToBlockMutator,17,1108,139,79
OptimizeParametersTest,17,1108,606,295
FoldConstantsTest,17,1108,318,1358
Scope,17,1108,149,55
CreateSyntheticBlocksTest,17,1108,57,24
StripCode,17,1108,150,157
VarCheckTest,17,1108,169,49
ExternExportsPassTest,17,1108,490,155
SyntacticScopeCreator,17,1108,70,42
DeadAssignmentsEliminationTest,17,1108,401,60
Annotation,17,1108,14,7
ScopedAliases,14,936,246,95
SourceMapSupplier,1,67,0,0
EnumElementType,16,1108,50,31
FlowSensitiveInlineVariables,16,1108,168,49
AllType,16,1108,47,41
FoldConstants,16,1108,207,2208
FunctionArgumentInjector,16,1108,109,110
ParserRunner,16,1108,62,49
MustBeReachingVariableDef,16,1108,101,42
DevirtualizePrototypeMethodsTest,16,1108,142,23
CrossModuleCodeMotionTest,16,1108,178,18
StrictModeCheck,16,1108,40,19
UnknownType,16,1108,43,32
CoalesceVariableNamesTest,16,1108,131,54
CodeConsumer,16,1108,53,46
CollapseVariableDeclarationsTest,16,1108,96,169
DefinitionsRemover,16,1108,144,66
ControlFlowAnalysis,16,1108,107,55
CompilerInput,16,1108,218,68
SourceInformationAnnotator,16,1108,42,31
SimpleDefinitionFinderTest,16,1108,101,31
ProcessTweaksTest,7,489,199,41
ProcessTweaks,7,489,227,74
ScopedAliasesTest,13,936,482,9
ReplaceStrings,13,938,31,19
ReplaceStringsTest,13,938,88,51
FilePosition,5,362,0,49
ShadowVariablesTest,5,363,42,1
ShadowVariables,5,363,21,7
PrepareAst,14,1019,211,181
OperaCompoundAssignFixTest,3,221,0,0
OperaCompoundAssignFix,3,221,0,0
CompilerRunnerTest,15,1107,202,351
ExtractPrototypeMemberDeclarations,15,1108,40,30
ControlFlowAnalysisTest,15,1108,449,337
SourceFile,15,1108,130,21
ReplaceCssNames,15,1108,194,144
RecordType,15,1108,67,28
RenameVarsTest,15,1108,187,41
NodeTraversal,15,1108,80,45
VariableReferenceCheckTest,15,1108,107,21
NameReferenceGraphConstruction,15,1108,32,23
DataFlowAnalysis,15,1108,15,74
DevirtualizePrototypeMethods,15,1108,52,18
JsonMLConversionTest,7,521,38,18
Util,5,374,0,149
ExpressionDecomposerTest,8,610,42,16
FunctionTypeTest,12,930,170,5
OptimizeReturnsTest,8,621,93,19
StatementFusionTest,5,393,5,0
StatementFusion,5,393,17,2
RuntimeTypeCheckTest,13,1024,67,19
StripCodeTest,14,1108,181,62
OptimizeArgumentsArrayTest,14,1108,29,20
CheckAccessControls,14,1108,151,56
MethodCompilerPass,14,1108,47,71
UseSite,14,1108,27,14
ExtractPrototypeMemberDeclarationsTest,14,1108,107,78
CheckGlobalThisTest,14,1108,111,28
CheckUnreachableCode,14,1108,79,50
MustBeReachingVariableDefTest,14,1108,39,16
GoogleCodingConvention,14,1108,20,18
AliasExternals,14,1108,71,55
Config,14,1108,82,33
CssRenamingMap,14,1108,36,14
ExpressionDecomposer,14,1108,254,130
SourceMapping,3,245,0,0
SourceMapParseException,3,245,0,0
Mapping,3,245,0,0
SourceMapConsumerV1,3,245,0,0
SourceMapConsumer,3,245,0,0
GraphColoringTest,13,1073,14,232
CheckPathsBetweenNodesTest,13,1073,148,34
DataFlowAnalysisTest,13,1073,13,22
PeepholeOptimizationsPassTest,11,914,35,33
SideEffectsAnalysis,10,836,806,245
JSTypeRegistryTest,13,1090,141,22
JsMessage,11,923,268,28
SanityCheckTest,13,1108,71,54
ArrowType,13,1108,119,97
MakeDeclaredNamesUnique,13,1108,285,174
AliasKeywords,13,1108,92,47
RecordTypeBuilder,13,1108,50,22
LinkedDirectedGraph,13,1108,164,115
SuspiciousPropertiesCheck,13,1108,12,354
TightenTypes,13,1108,109,39
Token,13,1108,25,22
JsAst,13,1108,11,13
TypeInferencePass,13,1108,55,13
BaseJSTypeTestCase,13,1108,39,586
AliasStringsTest,13,1108,87,39
NameReferenceGraph,13,1108,18,24
AliasKeywordsTest,13,1108,42,19
NoType,13,1108,19,33
ReplaceCssNamesTest,13,1108,126,77
EnumType,13,1108,35,18
ExportTestFunctions,13,1108,44,15
RenamePrototypes,13,1108,27,28
NoResolvedType,5,437,0,0
SpecializeModuleTest,9,798,92,92
OptimizeCalls,7,621,10,10
JSModuleGraphTest,12,1073,121,24
GraphTest,12,1073,43,377
GraphReachabilityTest,12,1073,13,102
JsMessageExtractor,10,917,8,12
CheckMissingReturn,12,1108,27,18
ComposeWarningsGuard,12,1108,101,29
TypeCheckFunctionCheckTest,12,1108,87,20
UnionTypeBuilder,12,1108,109,57
FunctionPrototypeType,12,1108,44,22
CompilerTypeTestCase,12,1108,30,7
GenerateExports,12,1108,33,14
GenerateExportsTest,12,1108,24,5
CheckPathsBetweenNodes,12,1108,112,31
ConstCheck,12,1108,16,21
ControlFlowGraph,12,1108,65,39
SemanticReverseAbstractInterpreter,12,1108,79,55
AliasExternalsTest,12,1108,19,8
VariableReferenceCheck,12,1108,71,26
ConvertToDottedProperties,12,1108,16,8
CheckUnreachableCodeTest,12,1108,86,13
LinkedUndirectedGraph,12,1108,150,73
GraphPruner,1,93,0,0
GraphPrunerTest,1,93,0,0
Tracer,11,1025,60,62
CharRanges,1,95,0,0
ExploitAssignsTest,3,286,0,0
