ClassName,Changes,TotalCommits,Insertions,Deletions
MustBeReachingVariableDef,10,394,27,13
SourceInformationAnnotator,10,394,14,13
FlowSensitiveInlineVariables,10,394,121,9
SimpleDefinitionFinderTest,10,394,72,28
PureFunctionIdentifier,10,394,90,34
UnreachableCodeEliminationTest,10,394,126,43
ExternExportsPass,10,394,309,191
ControlFlowAnalysisTest,10,394,226,281
UnionType,10,394,107,52
AnalyzePrototypeProperties,10,394,119,50
OptimizeArgumentsArrayTest,10,394,22,13
AmbiguatePropertiesTest,10,394,149,12
GoogleCodingConvention,10,394,17,16
CompilerInput,10,394,159,56
CompilerRunner,10,394,51,208
DeadAssignmentsEliminationTest,10,394,224,52
CollapsePropertiesTest,10,394,60,16
DataFlowAnalysisTest,9,359,8,17
GraphColoringTest,9,359,6,224
UnfoldCompoundAssignments,2,81,8,3
UnfoldCompoundAssignmentsTest,2,81,18,0
JsMessageExtractorTest,5,203,3,4
ReplaceMessages,5,209,6,9
MessageBundle,5,209,6,8
SpecializeModuleTest,2,84,2,2
SpecializeModule,2,84,34,13
StandardUnionFindTest,6,253,7,8
Annotation,9,394,8,5
ExpresssionDecomposerTest,9,394,278,116
ArrowType,9,394,105,95
GlobalNamespace,9,394,18,13
StrictModeCheck,9,394,7,9
TypeInferencePass,9,394,53,11
AllType,9,394,22,13
TightenTypes,9,394,103,33
FunctionToBlockMutator,9,394,29,18
SemanticReverseAbstractInterpreter,9,394,78,54
Scope,9,394,31,13
ReplaceCssNames,9,394,27,18
ExportTestFunctions,9,394,41,14
AliasExternals,9,394,55,44
NameReferenceGraph,9,394,16,23
AliasKeywordsTest,9,394,23,15
PrototypeObjectType,9,394,103,17
MakeDeclaredNamesUnique,9,394,281,170
DevirtualizePrototypeMethods,9,394,38,10
EnumType,9,394,21,16
DataFlowAnalysis,9,394,10,69
NoObjectType,9,394,19,22
CheckUnreachableCode,9,394,76,22
AliasExternalsTest,9,394,18,7
Tracer,7,311,12,15
PeepholeSubstituteAlternateSyntaxTest,4,179,178,38
ReplaceStringsTest,5,224,3,4
GraphReachabilityTest,8,359,11,100
JSModuleGraphTest,8,359,87,11
CheckPathsBetweenNodesTest,8,359,94,24
SortedDependencies,5,234,128,8
ErrorPass,6,289,18,19
TypeValidator,8,394,82,37
JSError,8,394,29,54
ExpressionDecomposer,8,394,231,127
GenerateExports,8,394,22,8
GenerateExportsTest,8,394,16,4
PassConfig,8,394,88,109
RemoveUnusedPrototypeProperties,8,394,71,11
ControlFlowGraph,8,394,61,37
InlineGetters,8,394,8,8
RecordFunctionInformation,8,394,21,18
UnknownType,8,394,16,11
AliasKeywords,8,394,8,13
SanityCheckTest,8,394,65,48
OptimizeArgumentsArray,8,394,23,8
FunctionRewriter,8,394,11,26
LiveVariablesAnalysis,8,394,6,7
FindExportableNodes,8,394,8,9
LightweightMessageFormatter,8,394,22,9
MaybeReachingVariableUse,8,394,8,9
CheckSideEffects,8,394,23,10
CheckPathsBetweenNodes,8,394,93,30
CheckMissingReturn,8,394,25,16
CheckMissingGetCssName,8,394,13,18
ConcreteType,8,394,8,11
MethodCompilerPass,8,394,14,39
NameAnalyzerTest,8,394,220,16
CheckUnreachableCodeTest,8,394,78,5
FunctionInjector,8,394,40,45
ClosureReverseAbstractInterpreter,8,394,76,61
LinkedDirectedGraph,8,394,51,96
DefinitionsRemover,8,394,91,51
JSModuleTest,8,394,54,23
JsFileParser,5,256,50,32
JsFileLineParser,5,256,133,72
DepsFileParser,5,256,59,36
GraphTest,7,359,3,363
VariableMapTest,7,359,10,10
GroupVariableDeclarations,5,260,3,4
IgnoreCajaPropertiesTest,7,371,14,11
NameReferenceGraphReport,3,163,1,4
ErrorFunctionType,7,394,30,20
MakeDeclaredNamesUniqueTest,7,394,167,44
MustBeReachingVariableDefTest,7,394,23,14
NameGenerator,7,394,10,11
ControlStructureCheckTest,7,394,40,21
DiGraph,7,394,44,10
LoggerErrorManager,7,394,14,6
Denormalize,7,394,45,6
NullType,7,394,8,8
NumberType,7,394,8,8
DefinitionsRemoverTest,7,394,5,6
OptimizeParameters,7,394,67,68
ParallelCompilerPassTest,7,394,21,22
Parser,7,394,8,44
CreateSyntheticBlocks,7,394,138,79
RemoveConstantExpressions,7,394,11,10
ConstCheck,7,394,12,19
FunctionNames,7,394,7,8
VariableReferenceCheck,7,394,46,9
BooleanType,7,394,8,8
TernaryValue,7,394,12,6
SyntacticScopeCreatorTest,7,394,34,6
StringType,7,394,8,8
CheckAccidentalSemicolon,7,394,9,15
CheckRequiresForConstructors,7,394,8,10
CollapseAnonymousFunctions,7,394,11,5
CollapseVariableDeclarations,7,394,5,6
ReplaceIdGenerators,7,394,50,6
ReplaceCssNamesTest,7,394,17,13
CombinedCompilerPass,7,394,39,24
RenameVarsTest,7,394,122,15
CombinedCompilerPassTest,7,394,47,48
RemoveConstantExpressionsTest,7,394,24,4
ExportTestFunctionsTest,7,394,38,4
ControlStructureCheck,7,394,25,135
Graph,7,394,44,39
FunctionPrototypeType,7,394,24,12
InstrumentFunctionsTest,7,394,12,4
FunctionRewriterTest,7,394,10,6
JSSourceFile,7,394,17,7
PeepholeFoldWithTypes,3,174,2,2
CallGraphTest,2,116,123,0
BasicErrorManagerTest,6,359,9,11
ConcreteTypeTest,6,359,16,17
SideEffectsAnalysisTest,2,122,554,57
SideEffectsAnalysis,2,122,584,16
CheckRegExp,4,245,7,4
IgnoreCajaProperties,6,371,27,28
BasicErrorManager,6,394,35,29
RemoveUnusedNames,6,394,11,7
RenamePropertiesTest,6,394,3,5
RemoveConstantExpressionsParallel,6,394,7,8
TemplateType,6,394,4,5
IndexedType,6,394,5,6
SuspiciousPropertiesCheck,6,394,4,5
ChainableReverseAbstractInterpreter,6,394,46,20
BaseJSTypeTestCase,6,394,5,572
SymbolTableTest,6,394,22,133
AstParallelizerTest,6,394,22,23
ObjToIntMap,6,394,4,5
RenameProperties,6,394,9,13
NameAnonymousFunctionsMapped,6,394,7,8
NameAnonymousFunctions,6,394,6,7
DotFormatter,6,394,27,28
BooleanLiteralSet,6,394,5,6
JSCompilerSourceExcerptProviderTest,6,394,6,5
CompilerPass,6,394,4,5
CompilerTypeTestCase,6,394,21,5
ChainCalls,6,394,5,6
Position,6,394,5,6
PhaseOptimizer,6,394,126,18
PerformanceTracker,6,394,3,19
ConvertToDottedProperties,6,394,5,6
GatherSideEffectSubexpressionsCallbackTest,6,394,4,5
TightenTypesTest,6,394,10,10
TokenStream,6,394,7,9
SourceFile,6,394,113,12
ParserRunner,6,394,23,28
GatherSideEffectSubexpressionsCallback,6,394,6,6
ParameterizedType,6,394,5,6
InstrumentFunctions,6,394,12,9
ParallelCompilerPass,6,394,21,22
OptimizeParametersTest,6,394,8,4
InvocationsCallback,6,394,7,8
Config,6,394,48,18
RecordFunctionInformationTest,6,394,104,35
ObjectPropertyStringPreprocess,6,394,6,7
AstChangeProxy,6,394,5,4
PrintStreamErrorManager,6,394,13,8
LinkedUndirectedGraph,6,394,37,54
Visitor,6,394,5,6
ErrorReporter,6,394,4,5
JSTypeExpression,6,394,23,14
SourcePosition,6,394,5,6
CheckMissingReturnTest,6,394,18,19
LiveVariableAnalysisTest,6,394,4,5
MoveFunctionDeclarationsTest,6,394,4,5
AliasStringsTest,6,394,8,4
VerboseMessageFormatter,6,394,4,6
AliasStrings,6,394,5,10
GraphReachability,6,394,35,8
SimpleErrorReporter,6,394,6,7
InlineCostEstimator,6,394,3,19
AdjacencyGraph,6,394,6,7
CheckMissingGetCssNameTest,6,394,4,4
VariableShadowDeclarationCheck,6,394,9,10
CheckProvides,6,394,5,6
FunctionArgumentInjector,6,394,12,39
CollapseAnonymousFunctionsTest,6,394,13,4
AnalyzeNameReferences,6,394,9,10
UintMap,6,394,4,5
SourceAst,6,394,3,5
StaticSlot,6,394,8,10
UnionFind,6,394,12,13
AbstractMessageFormatter,6,394,4,5
CollapseVariableDeclarationsTest,6,394,4,5
StaticScope,6,394,8,10
VoidType,6,394,5,6
MaybeReachingVariableUseTest,6,394,10,11
GraphColoring,6,394,4,6
PeepholeOptimizationsPass,3,200,29,21
AntErrorManager,5,348,3,4
JsMessageVisitor,3,209,20,6
FunctionTypeTest,3,216,61,1
GatherRawExports,5,373,4,4
BooleanLiteralSetTest,5,376,3,4
InferJSDocInfoTest,5,376,5,20
NodeTest,5,376,86,5
TernaryValueTest,5,376,3,4
SimpleRegion,5,394,3,4
GraphvizGraph,5,394,3,4
Context,5,394,6,8
ConstCheckTest,5,394,3,4
CheckProvidesTest,5,394,3,4
ProcessDefines,5,394,42,15
InferJSDocInfo,5,394,118,34
ScriptRuntime,5,394,3,4
CheckRequiresForConstructorsTest,5,394,3,4
RenamePrototypes,5,394,6,8
SubGraph,5,394,3,4
ReplaceIdGeneratorsTest,5,394,3,4
SuspiciousPropertiesCheckTest,5,394,3,4
SymbolTable,5,394,51,296
StandardUnionFind,5,394,12,16
FunctionNamesTest,5,394,3,4
RemoveTryCatch,5,394,6,8
RemoveConstantExpressionsParallelTest,5,394,3,4
ReverseAbstractInterpreter,5,394,3,4
Region,5,394,3,4
CheckGlobalThisTest,5,394,69,7
CheckLevel,5,394,3,4
ScopeCreator,5,394,3,4
CheckLevelLegacy,5,394,3,4
TypeCheckFunctionCheckTest,5,394,56,1
SourceExcerptProvider,5,394,3,4
NodeNameExtractor,5,394,3,4
NameAnonymousFunctionsMappedTest,5,394,3,4
FunctionTypeBuilderTest,5,394,3,4
NoType,5,394,3,4
TypeSafeDispatcher,5,394,3,4
FunctionToBlockMutatorTest,5,394,32,15
AstParallelizer,5,394,3,4
DiagnosticType,5,394,3,4
NameAnonymousFunctionsTest,5,394,3,4
VariableShadowDeclarationCheckTest,5,394,3,4
MarkNoSideEffectCallsTest,5,394,3,4
VariableNameGenerator,5,394,3,4
UseSite,5,394,3,4
MoveFunctionDeclarations,5,394,3,4
ChainCallsTest,5,394,3,4
AnonymousFunctionNamingCallback,5,394,3,4
MessageFormatter,5,394,3,4
MarkNoSideEffectCalls,5,394,3,4
ErrorManager,5,394,3,4
Annotatable,5,394,3,4
ObjectPropertyStringPreprocessTest,5,394,3,4
GraphNode,5,394,3,4
JavaScriptException,5,394,3,4
ConvertToDottedPropertiesTest,5,394,3,4
CrossModuleMethodMotion,5,394,18,9
JsDocTokenStream,5,394,3,4
NullErrorReporter,5,394,3,4
ObjectPropertyStringPostprocess,5,394,3,4
JsDocToken,5,394,3,4
CrossModuleMethodMotionTest,5,394,159,9
ObjectPropertyStringPostprocessTest,5,394,3,4
CssRenamingMap,5,394,3,4
DefinitionSite,5,394,3,4
DefinitionProvider,5,394,3,4
FunctionBuilder,3,237,16,1
JsFileLineParserTest,3,243,5,5
SimpleFunctionAliasAnalysis,1,84,0,0
SimpleFunctionAliasAnalysisTest,1,84,0,0
SpecializationAwareCompilerPass,1,84,0,0
DependencyInfo,3,264,1,3
SimpleDependencyInfo,3,264,1,3
InstrumentationTemplate,4,362,18,19
FunctionInfo,4,362,26,27
SuppressDocWarningsGuard,1,94,0,0
MinimizeExitPoints,4,394,7,8
LinkedFlowScope,4,394,2,4
LineNumberCheck,4,394,12,3
ShowByPathWarningsGuard,4,394,34,18
CodingConventionAnnotator,4,394,14,111
WarningsGuard,4,394,22,2
NodeTypeNormalizer,4,394,20,158
RhinoErrorReporter,4,394,19,7
PhaseOptimizerTest,4,394,26,1
ComposeWarningsGuard,4,394,25,13
UnionTypeBuilder,4,394,53,25
DenormalizeTest,4,394,30,10
CheckAccessControls,4,394,23,26
GoogleCodeRemoval,4,394,2,164
NodeIteratorsTest,4,394,8,5
NodeTypeNormalizerTest,4,394,5,57
PrepareAstTest,2,199,23,0
JsMessageVisitorTest,2,208,26,3
JsMessageTest,2,208,10,0
CompilerTest,1,109,0,0
VariableVisibilityAnalysisTest,1,110,0,0
VariableVisibilityAnalysis,1,110,0,0
SortedDependenciesTest,2,225,66,17
UnresolvedTypeExpression,2,225,0,1
Asserts,3,340,15,2
SemanticReverseAbstractInterpreterTest,3,359,114,87
CheckRegExpTest,2,245,9,1
JSDocInfoTest,3,376,22,13
FunctionParamBuilderTest,3,376,8,4
DepsFileParserTest,2,254,24,1
JsFileParserTest,2,254,46,0
GroupVariableDeclarationsTest,2,260,5,0
CheckGlobalNames,3,394,14,3
StrictWarningsGuard,3,394,2,2
CheckGlobalNamesTest,3,394,5,1
RemoveTryCatchTest,3,394,4,6
GoogleCodeRemovalTest,3,394,1,74
InlineGettersTest,3,394,24,2
NodeIterators,3,394,35,12
FlowScope,3,394,1,2
MinimizeExitPointsTest,3,394,6,1
RenameLabels,3,394,2,4
MethodCheckTest,3,394,4,115
RenameLocalVarsTest,3,394,3,2
MethodCheck,3,394,2,120
ErrorFormat,3,394,50,40
InlineVariablesConstantsTest,3,394,15,3
ProcessDefinesTest,3,394,15,2
FunctionArgumentInjectorTest,3,394,10,1
CodeChangeHandler,3,394,10,1
LocaleUtil,3,394,4,6
CheckSideEffectsTest,3,394,10,0
FunctionParamBuilder,3,394,3,2
Result,3,394,9,4
ClosureCodingConventionTest,3,394,17,8
MemoizedScopeCreatorTest,3,394,7,3
UnionTypeTest,2,309,11,2
RhinoErrorReporterTest,2,310,1,1
Strings,2,317,1,1
EmptyScope,2,340,1,1
PeepholeFoldWithTypesTest,1,174,0,0
FixedPointGraphTraversalTest,2,359,1,1
ClosureReverseAbstractInterpreterTest,2,359,21,0
DiagnosticGroupTest,2,359,1,1
LinkedFlowScopeTest,2,359,1,1
GlobalNamespaceTest,2,359,1,1
GatherRawExportsTest,2,373,1,1
UnionTypeBuilderTest,2,376,1,1
SimpleSourceExcerptProvider,2,378,1,1
PotentialCheckManager,2,394,0,47
TypeValidatorTest,2,394,1,1
ValueType,2,394,7,0
InlineCostEstimatorTest,2,394,1,1
RhinoException,2,394,1,1
MemoizedScopeCreator,2,394,1,1
GoogleCodingConventionTest,2,394,13,5
CheckAccessControlsTest,2,394,1,1
RenamePrototypesTest,2,394,0,1
RenameLabelsTest,2,394,1,1
UndiGraph,2,394,5,1
FunctionCheckTest,2,394,0,100
PotentialCheck,2,394,0,59
DiagnosticGroupWarningsGuard,2,394,1,1
RemoveUnusedPrototypePropertiesTest,2,394,1,1
CompilerOptionsTest,2,394,1,1
SimpleSlot,2,394,1,1
FunctionCheck,2,394,0,254
PassFactory,2,394,1,1
DiagnosticGroup,2,394,1,1
FixedPointGraphTraversal,2,394,1,1
SyntheticAst,2,394,1,1
NodeTraversalTest,2,394,1,0
RemoveUnusedNamesTest,2,394,1,1
ReplaceMessagesTest,1,208,0,0
JsMessageDefinition,1,209,0,0
JoinOp,1,220,0,0
DotFormatterTest,1,359,0,0
LightweightMessageFormatterTest,1,359,0,0
StrictModeCheckTest,1,359,0,0
CompileEachLineOfProgramOutput,1,366,0,0
DefaultCodingConventionTest,1,373,0,0
TokenStreamTest,1,376,0,0
AllTests,1,376,0,0
JsDocTokenStreamTest,1,378,0,0
VariableRenamingPolicy,1,394,0,0
Kit,1,394,0,0
ObjArray,1,394,0,0
VariableMap,1,394,0,0
JSTypeNative,1,394,0,0
EvaluatorException,1,394,0,0
UniqueTag,1,394,0,0
AnonymousFunctionNamingPolicy,1,394,0,0
EcmaError,1,394,0,0
Decompiler,1,394,0,0
DToA,1,394,0,0
CustomPassExecutionTime,1,394,0,0
PropertyRenamingPolicy,1,394,0,0
CompilerEnvirons,1,394,0,0
CheckAccidentalSemicolonTest,1,394,0,0
ScriptOrFnNode,1,394,0,0
FunctionNode,1,394,0,0
