ClassName,Changes,TotalCommits,Insertions,Deletions
ParallelCompilerPassTest,7,378,21,22
OptimizeParameters,7,378,67,68
NameGenerator,7,378,10,11
NumberType,7,378,8,8
NullType,7,378,8,8
DefinitionsRemoverTest,7,378,5,6
DiGraph,7,378,44,10
CheckAccidentalSemicolon,7,378,9,15
Denormalize,7,378,45,6
Graph,7,378,44,39
JSSourceFile,7,378,17,7
InstrumentFunctionsTest,7,378,12,4
TernaryValue,7,378,12,6
VariableReferenceCheck,7,378,46,9
SyntacticScopeCreatorTest,7,378,34,6
FunctionRewriterTest,7,378,10,6
FunctionPrototypeType,7,378,24,12
BooleanType,7,378,8,8
BasicErrorManagerTest,6,343,9,11
ConcreteTypeTest,6,343,16,17
CheckRegExp,4,229,7,4
IgnoreCajaProperties,6,355,27,28
PeepholeOptimizationsPass,3,184,29,21
ConvertToDottedProperties,6,378,5,6
AliasStringsTest,6,378,8,4
PerformanceTracker,6,378,3,19
PhaseOptimizer,6,378,126,18
Position,6,378,5,6
UnionFind,6,378,12,13
UintMap,6,378,4,5
AstChangeProxy,6,378,5,4
AnalyzeNameReferences,6,378,9,10
AliasStrings,6,378,5,10
ParserRunner,6,378,23,28
ParameterizedType,6,378,5,6
BaseJSTypeTestCase,6,378,5,572
ParallelCompilerPass,6,378,21,22
OptimizeParametersTest,6,378,8,4
AdjacencyGraph,6,378,6,7
ObjectPropertyStringPreprocess,6,378,6,7
ObjToIntMap,6,378,4,5
VariableShadowDeclarationCheck,6,378,9,10
VerboseMessageFormatter,6,378,4,6
Visitor,6,378,5,6
VoidType,6,378,5,6
AbstractMessageFormatter,6,378,4,5
AstParallelizerTest,6,378,22,23
SuspiciousPropertiesCheck,6,378,4,5
Config,6,378,48,18
ReplaceIdGenerators,6,378,5,6
SymbolTableTest,6,378,22,133
StaticScope,6,378,8,10
SourcePosition,6,378,5,6
CheckMissingGetCssNameTest,6,378,4,4
CheckMissingReturnTest,6,378,18,19
CheckProvides,6,378,5,6
SourceFile,6,378,113,12
SourceAst,6,378,3,5
SimpleErrorReporter,6,378,6,7
ChainableReverseAbstractInterpreter,6,378,46,20
CollapseAnonymousFunctionsTest,6,378,13,4
CollapseVariableDeclarationsTest,6,378,4,5
TemplateType,6,378,4,5
BasicErrorManager,6,378,35,29
ChainCalls,6,378,5,6
TightenTypesTest,6,378,10,10
TokenStream,6,378,7,9
RenamePropertiesTest,6,378,3,5
RenameProperties,6,378,9,13
RemoveUnusedNames,6,378,11,7
RemoveConstantExpressionsParallel,6,378,7,8
BooleanLiteralSet,6,378,5,6
CompilerPass,6,378,4,5
CompilerTypeTestCase,6,378,21,5
RecordFunctionInformationTest,6,378,104,35
StaticSlot,6,378,8,10
GraphReachability,6,378,35,8
PrintStreamErrorManager,6,378,13,8
MoveFunctionDeclarationsTest,6,378,4,5
InstrumentFunctions,6,378,12,9
DotFormatter,6,378,27,28
InlineCostEstimator,6,378,3,19
JSTypeExpression,6,378,23,14
IndexedType,6,378,5,6
LinkedUndirectedGraph,6,378,37,54
GatherSideEffectSubexpressionsCallbackTest,6,378,4,5
NameAnonymousFunctionsMapped,6,378,7,8
LiveVariableAnalysisTest,6,378,4,5
ErrorReporter,6,378,4,5
GatherSideEffectSubexpressionsCallback,6,378,6,6
GraphColoring,6,378,4,6
InvocationsCallback,6,378,7,8
JSCompilerSourceExcerptProviderTest,6,378,6,5
MaybeReachingVariableUseTest,6,378,10,11
FunctionArgumentInjector,6,378,12,39
NameAnonymousFunctions,6,378,6,7
JsMessageVisitor,3,193,20,6
AntErrorManager,5,332,3,4
FunctionTypeTest,3,200,61,1
SpecializationAwareCompilerPass,1,68,0,0
SimpleFunctionAliasAnalysisTest,1,68,0,0
SimpleFunctionAliasAnalysis,1,68,0,0
GatherRawExports,5,357,4,4
NodeTest,5,360,86,5
InferJSDocInfoTest,5,360,5,20
TernaryValueTest,5,360,3,4
BooleanLiteralSetTest,5,360,3,4
FunctionBuilder,3,221,16,1
CheckLevel,5,378,3,4
FunctionTypeBuilderTest,5,378,3,4
SimpleRegion,5,378,3,4
ReverseAbstractInterpreter,5,378,3,4
Region,5,378,3,4
ScriptRuntime,5,378,3,4
ErrorManager,5,378,3,4
MarkNoSideEffectCalls,5,378,3,4
MarkNoSideEffectCallsTest,5,378,3,4
ReplaceIdGeneratorsTest,5,378,3,4
FunctionToBlockMutatorTest,5,378,32,15
CheckProvidesTest,5,378,3,4
JavaScriptException,5,378,3,4
CheckLevelLegacy,5,378,3,4
RenamePrototypes,5,378,6,8
StandardUnionFind,5,378,12,16
JsDocToken,5,378,3,4
SourceExcerptProvider,5,378,3,4
ConstCheckTest,5,378,3,4
FunctionNamesTest,5,378,3,4
CheckGlobalThisTest,5,378,69,7
SubGraph,5,378,3,4
JsDocTokenStream,5,378,3,4
SuspiciousPropertiesCheckTest,5,378,3,4
RemoveTryCatch,5,378,6,8
SymbolTable,5,378,51,296
RemoveConstantExpressionsParallelTest,5,378,3,4
ScopeCreator,5,378,3,4
CheckRequiresForConstructorsTest,5,378,3,4
ChainCallsTest,5,378,3,4
ObjectPropertyStringPostprocess,5,378,3,4
DiagnosticType,5,378,3,4
ProcessDefines,5,378,42,15
DefinitionProvider,5,378,3,4
DefinitionSite,5,378,3,4
ObjectPropertyStringPreprocessTest,5,378,3,4
NameAnonymousFunctionsMappedTest,5,378,3,4
ObjectPropertyStringPostprocessTest,5,378,3,4
NameAnonymousFunctionsTest,5,378,3,4
UseSite,5,378,3,4
InferJSDocInfo,5,378,118,34
NullErrorReporter,5,378,3,4
VariableShadowDeclarationCheckTest,5,378,3,4
NoType,5,378,3,4
GraphNode,5,378,3,4
GraphvizGraph,5,378,3,4
NodeNameExtractor,5,378,3,4
MoveFunctionDeclarations,5,378,3,4
VariableNameGenerator,5,378,3,4
TypeSafeDispatcher,5,378,3,4
Annotatable,5,378,3,4
Context,5,378,6,8
AnonymousFunctionNamingCallback,5,378,3,4
AstParallelizer,5,378,3,4
CssRenamingMap,5,378,3,4
TypeCheckFunctionCheckTest,5,378,56,1
MessageFormatter,5,378,3,4
CrossModuleMethodMotionTest,5,378,159,9
CrossModuleMethodMotion,5,378,18,9
ConvertToDottedPropertiesTest,5,378,3,4
JsFileLineParserTest,3,227,5,5
SuppressDocWarningsGuard,1,78,0,0
DependencyInfo,3,248,1,3
SimpleDependencyInfo,3,248,1,3
FunctionInfo,4,346,26,27
InstrumentationTemplate,4,346,18,19
PrepareAstTest,2,183,23,0
CompilerTest,1,93,0,0
VariableVisibilityAnalysisTest,1,94,0,0
VariableVisibilityAnalysis,1,94,0,0
GoogleCodeRemoval,4,378,2,164
ShowByPathWarningsGuard,4,378,34,18
NodeIteratorsTest,4,378,8,5
UnionTypeBuilder,4,378,53,25
CheckAccessControls,4,378,23,26
WarningsGuard,4,378,22,2
MinimizeExitPoints,4,378,7,8
NodeTypeNormalizer,4,378,20,158
LinkedFlowScope,4,378,2,4
LineNumberCheck,4,378,12,3
CodingConventionAnnotator,4,378,14,111
PhaseOptimizerTest,4,378,26,1
ComposeWarningsGuard,4,378,25,13
DenormalizeTest,4,378,30,10
RhinoErrorReporter,4,378,19,7
NodeTypeNormalizerTest,4,378,5,57
JsMessageVisitorTest,2,192,26,3
JsMessageTest,2,192,10,0
UnresolvedTypeExpression,2,209,0,1
SortedDependenciesTest,2,209,66,17
Asserts,3,324,15,2
SemanticReverseAbstractInterpreterTest,3,343,114,87
CheckRegExpTest,2,229,9,1
JsFileParserTest,2,238,46,0
DepsFileParserTest,2,238,24,1
FunctionParamBuilderTest,3,360,8,4
JSDocInfoTest,3,360,22,13
GroupVariableDeclarationsTest,2,244,5,0
StrictWarningsGuard,3,378,2,2
ProcessDefinesTest,3,378,15,2
CheckGlobalNamesTest,3,378,5,1
ErrorFormat,3,378,50,40
MemoizedScopeCreatorTest,3,378,7,3
LocaleUtil,3,378,4,6
ClosureCodingConventionTest,3,378,17,8
MethodCheck,3,378,2,120
RemoveTryCatchTest,3,378,4,6
RenameLabels,3,378,2,4
CheckGlobalNames,3,378,14,3
NodeIterators,3,378,35,12
MethodCheckTest,3,378,4,115
MinimizeExitPointsTest,3,378,6,1
CodeChangeHandler,3,378,10,1
CheckSideEffectsTest,3,378,10,0
FunctionArgumentInjectorTest,3,378,10,1
FlowScope,3,378,1,2
GoogleCodeRemovalTest,3,378,1,74
InlineGettersTest,3,378,24,2
InlineVariablesConstantsTest,3,378,15,3
RenameLocalVarsTest,3,378,3,2
FunctionParamBuilder,3,378,3,2
UnionTypeTest,2,293,11,2
RhinoErrorReporterTest,2,294,1,1
Strings,2,301,1,1
PeepholeFoldWithTypesTest,1,158,0,0
EmptyScope,2,324,1,1
GlobalNamespaceTest,2,343,1,1
DiagnosticGroupTest,2,343,1,1
LinkedFlowScopeTest,2,343,1,1
ClosureReverseAbstractInterpreterTest,2,343,21,0
FixedPointGraphTraversalTest,2,343,1,1
GatherRawExportsTest,2,357,1,1
UnionTypeBuilderTest,2,360,1,1
SimpleSourceExcerptProvider,2,362,1,1
RenamePrototypesTest,2,378,0,1
FunctionCheck,2,378,0,254
UndiGraph,2,378,5,1
RemoveUnusedNamesTest,2,378,1,1
PassFactory,2,378,1,1
SimpleSlot,2,378,1,1
FixedPointGraphTraversal,2,378,1,1
ValueType,2,378,7,0
GoogleCodingConventionTest,2,378,13,5
InlineCostEstimatorTest,2,378,1,1
DiagnosticGroupWarningsGuard,2,378,1,1
DiagnosticGroup,2,378,1,1
Result,2,378,4,1
NodeTraversalTest,2,378,1,0
RhinoException,2,378,1,1
FunctionCheckTest,2,378,0,100
SyntheticAst,2,378,1,1
PotentialCheckManager,2,378,0,47
PotentialCheck,2,378,0,59
CompilerOptionsTest,2,378,1,1
RenameLabelsTest,2,378,1,1
RemoveUnusedPrototypePropertiesTest,2,378,1,1
CheckAccessControlsTest,2,378,1,1
MemoizedScopeCreator,2,378,1,1
TypeValidatorTest,2,378,1,1
ReplaceMessagesTest,1,192,0,0
JsMessageDefinition,1,193,0,0
JoinOp,1,204,0,0
DotFormatterTest,1,343,0,0
StrictModeCheckTest,1,343,0,0
LightweightMessageFormatterTest,1,343,0,0
CompileEachLineOfProgramOutput,1,350,0,0
DefaultCodingConventionTest,1,357,0,0
TokenStreamTest,1,360,0,0
AllTests,1,360,0,0
JsDocTokenStreamTest,1,362,0,0
FunctionNode,1,378,0,0
DToA,1,378,0,0
ScriptOrFnNode,1,378,0,0
EcmaError,1,378,0,0
CustomPassExecutionTime,1,378,0,0
AnonymousFunctionNamingPolicy,1,378,0,0
CheckAccidentalSemicolonTest,1,378,0,0
PropertyRenamingPolicy,1,378,0,0
JSTypeNative,1,378,0,0
VariableRenamingPolicy,1,378,0,0
ObjArray,1,378,0,0
VariableMap,1,378,0,0
CompilerEnvirons,1,378,0,0
Kit,1,378,0,0
UniqueTag,1,378,0,0
Decompiler,1,378,0,0
EvaluatorException,1,378,0,0
