ClassName,Changes,TotalCommits,Insertions,Deletions
IRFactoryTest,16,559,179,107
FoldConstants,16,575,207,2208
InlineVariables,16,575,323,163
ObjectType,16,575,80,22
InstanceObjectType,16,575,53,62
DefaultCodingConvention,16,575,38,32
FunctionInformationMap,15,543,1845,1839
RuntimeTypeCheck,13,491,60,48
AbstractPeepholeOptimization,10,381,77,28
CompilerRunnerTest,15,574,202,351
SimpleDefinitionFinder,15,575,257,41
DeadAssignmentsElimination,15,575,212,66
JSModule,15,575,169,165
TestErrorReporter,15,575,13,133
CrossModuleCodeMotion,15,575,56,43
ProxyObjectType,15,575,100,39
JSDocInfoBuilder,15,575,129,11
DiagnosticGroups,15,575,82,21
Instrumentation,14,543,738,736
CollapsePropertiesTest,14,575,195,26
SourceInformationAnnotator,14,575,28,18
TypeInferenceTest,14,575,171,26
JSModuleGraph,14,575,169,59
CrossModuleCodeMotionTest,14,575,148,18
DisambiguatePropertiesTest,14,575,174,16
InlineVariablesTest,14,575,432,26
GlobalNamespace,14,575,81,39
CodePrinter,14,575,192,166
RenameVars,14,575,133,55
CheckGlobalThis,14,575,73,28
JsMessage,9,390,268,28
PrepareAst,11,486,210,180
RecordType,13,575,43,17
SyntacticScopeCreator,13,575,47,41
ControlFlowAnalysis,13,575,98,53
CreateSyntheticBlocksTest,13,575,49,16
ClosureCodingConvention,13,575,64,37
ExternExportsPassTest,13,575,419,105
NodeTraversal,13,575,80,45
AnalyzePrototypeProperties,13,575,124,56
Annotation,13,575,14,7
ExtractPrototypeMemberDeclarations,13,575,40,30
DevirtualizePrototypeMethods,13,575,52,18
StripCode,13,575,138,151
FunctionInjectorTest,13,575,254,101
RuntimeTypeCheckTest,11,491,67,19
ScopedAliasesTest,9,403,326,3
ReplaceStrings,9,405,20,13
ReplaceStringsTest,9,405,62,46
PeepholeRemoveDeadCodeTest,8,360,434,36
WarningLevel,12,574,22,11
ExpressionDecomposer,12,575,254,130
EnumElementType,12,575,38,29
SimpleDefinitionFinderTest,12,575,78,29
ExtractPrototypeMemberDeclarationsTest,12,575,107,78
ReferenceCollectingCallback,12,575,227,59
FlowSensitiveInlineVariables,12,575,123,11
FlowSensitiveInlineVariablesTest,12,575,145,51
DeadAssignmentsEliminationTest,12,575,244,57
DefinitionsRemover,12,575,141,58
ExternExportsPass,12,575,312,193
VariableReferenceCheckTest,12,575,105,19
StripCodeTest,12,575,181,62
UnionType,12,575,123,57
UnreachableCodeElimination,12,575,144,46
ControlFlowAnalysisTest,12,575,230,285
NameReferenceGraphConstruction,12,575,30,21
VarCheckTest,12,575,133,45
AliasExternals,12,575,71,55
CoalesceVariableNamesTest,12,575,97,53
JsMessageExtractor,8,384,8,12
DataFlowAnalysisTest,11,540,13,22
GraphColoringTest,11,540,14,232
CallGraph,6,297,426,310
ScopedAliases,8,403,193,83
PeepholeIntegrationTest,7,360,45,28
UnreachableCodeEliminationTest,11,575,127,44
ExportTestFunctions,11,575,44,15
Scope,11,575,42,16
OptimizeArgumentsArrayTest,11,575,23,14
ExpresssionDecomposerTest,11,575,279,723
OptimizeParameters,11,575,229,207
MethodCompilerPass,11,575,38,57
MustBeReachingVariableDef,11,575,28,14
NameReferenceGraph,11,575,18,24
AmbiguatePropertiesTest,11,575,150,13
AllType,11,575,34,15
PassConfig,11,575,101,111
DataFlowAnalysis,11,575,12,71
CodeConsumer,11,575,47,43
CheckUnreachableCode,11,575,78,49
RecordTypeBuilder,11,575,12,12
StrictModeCheck,11,575,9,11
TightenTypes,11,575,109,39
GoogleCodingConvention,11,575,18,17
Token,11,575,25,22
DevirtualizePrototypeMethodsTest,11,575,36,18
JsAst,11,575,11,13
CompilerInput,11,575,160,57
TypeInferencePass,11,575,55,13
GraphReachabilityTest,10,540,13,102
CheckPathsBetweenNodesTest,10,540,104,34
JSModuleGraphTest,10,540,121,24
PeepholeOptimizationsPassTest,7,381,22,23
JsMessageExtractorTest,7,384,25,5
JSTypeRegistryTest,10,557,137,12
ReplaceMessages,7,390,11,14
SecureCompiler,3,169,3,3
FunctionToBlockMutator,10,575,30,19
RenameProperties,10,575,23,34
OptimizeParametersTest,10,575,190,13
LinkedDirectedGraph,10,575,146,115
ReplaceCssNames,10,575,28,19
PrototypeObjectType,10,575,119,31
MakeDeclaredNamesUnique,10,575,282,171
ParserRunner,10,575,37,37
GenerateExports,10,575,33,14
AliasKeywords,10,575,47,47
AliasExternalsTest,10,575,19,8
SemanticReverseAbstractInterpreter,10,575,79,55
SourceFile,10,575,124,18
CheckUnreachableCodeTest,10,575,86,13
ArrowType,10,575,118,95
EnumType,10,575,26,16
ControlFlowGraph,10,575,65,39
CompilerRunner,10,575,51,208
Config,10,575,64,28
AliasKeywordsTest,10,575,24,16
SourceMap2Test,4,233,6,8
LatticeElement,7,411,5,6
SortedDependencies,7,415,148,9
GraphTest,9,540,19,377
PeepholeSubstituteAlternateSyntaxTest,6,360,197,41
Tracer,8,492,13,16
StandardUnionFindTest,7,434,8,9
CheckPathsBetweenNodes,9,575,94,31
LightweightMessageFormatter,9,575,23,10
UnknownType,9,575,26,11
CheckMissingGetCssName,9,575,14,19
CheckMissingReturn,9,575,26,17
CheckSideEffects,9,575,24,11
TypeValidator,9,575,83,38
ConstCheck,9,575,15,20
JSModuleTest,9,575,55,24
RecordFunctionInformation,9,575,22,19
LiveVariablesAnalysis,9,575,7,8
ClosureReverseAbstractInterpreter,9,575,77,62
InlineGetters,9,575,9,9
ConcreteType,9,575,9,12
SanityCheckTest,9,575,66,49
FindExportableNodes,9,575,9,10
JSError,9,575,30,55
RenamePrototypes,9,575,15,25
NameAnalyzerTest,9,575,221,17
NoObjectType,9,575,19,22
MustBeReachingVariableDefTest,9,575,25,16
FunctionRewriter,9,575,12,27
FunctionInjector,9,575,41,46
GenerateExportsTest,9,575,17,5
RemoveUnusedPrototypeProperties,9,575,72,12
OptimizeArgumentsArray,9,575,24,9
MaybeReachingVariableUse,9,575,9,10
MessageBundle,6,390,7,9
JsMessageVisitor,6,390,25,8
FunctionTypeTest,6,397,123,4
SpecializeModule,4,265,231,209
ErrorPass,7,470,19,20
VariableMapTest,8,540,11,11
IgnoreCajaPropertiesTest,8,552,15,12
CollapseVariableDeclarations,8,575,6,7
NameGenerator,8,575,11,12
CombinedCompilerPass,8,575,40,25
AnonymousFunctionNamingCallback,8,575,9,16
NullType,8,575,13,8
CollapseAnonymousFunctions,8,575,12,6
JSSourceFile,8,575,18,8
LiveVariableAnalysisTest,8,575,6,7
VariableReferenceCheck,8,575,47,10
PhaseOptimizer,8,575,132,23
NumberType,8,575,13,8
ObjectPropertyStringPreprocess,8,575,9,8
CheckRequiresForConstructors,8,575,9,11
MaybeReachingVariableUseTest,8,575,12,13
BooleanType,8,575,13,8
MakeDeclaredNamesUniqueTest,8,575,168,45
LoggerErrorManager,8,575,15,7
ParallelCompilerPassTest,8,575,22,23
CheckAccidentalSemicolon,8,575,10,16
LinkedUndirectedGraph,8,575,132,73
CombinedCompilerPassTest,8,575,48,49
Graph,8,575,45,40
ControlStructureCheck,8,575,26,136
RemoveConstantExpressionsTest,8,575,24,304
DefinitionsRemoverTest,8,575,6,7
RemoveConstantExpressions,8,575,11,145
DiGraph,8,575,45,11
RenamePropertiesTest,8,575,35,8
StringType,8,575,13,8
SuspiciousPropertiesCheck,8,575,6,12
CreateSyntheticBlocks,8,575,139,80
FunctionRewriterTest,8,575,11,7
SyntacticScopeCreatorTest,8,575,35,7
RenameVarsTest,8,575,123,16
FunctionNames,8,575,8,9
ControlStructureCheckTest,8,575,41,22
Denormalize,8,575,46,7
ExportTestFunctionsTest,8,575,39,5
InstrumentFunctions,8,575,15,11
ReplaceIdGenerators,8,575,51,7
InstrumentFunctionsTest,8,575,13,5
ReplaceCssNamesTest,8,575,18,14
ClosureCodeRemovalTest,4,289,18,2
ClosureCodeRemoval,4,289,81,9
JsFileLineParser,6,437,134,73
DepsFileParser,6,437,60,37
JsFileParser,6,437,51,33
GroupVariableDeclarations,6,441,4,5
ConcreteTypeTest,7,540,17,18
BasicErrorManagerTest,7,540,10,12
SourceMapLegacy,3,233,1,3
SourceMap2,3,233,1,3
IgnoreCajaProperties,7,552,28,29
BasicErrorManager,7,575,36,30
NameAnonymousFunctions,7,575,7,8
GatherSideEffectSubexpressionsCallback,7,575,7,7
AnalyzeNameReferences,7,575,10,11
AliasStringsTest,7,575,9,5
AliasStrings,7,575,6,11
MarkNoSideEffectCalls,7,575,5,6
GatherSideEffectSubexpressionsCallbackTest,7,575,5,6
DotFormatter,7,575,28,29
VoidType,7,575,10,6
AstParallelizerTest,7,575,23,24
SourceAst,7,575,4,6
NameAnonymousFunctionsMapped,7,575,8,9
VerboseMessageFormatter,7,575,5,7
ErrorFunctionType,7,575,30,20
MoveFunctionDeclarations,7,575,5,7
MoveFunctionDeclarationsTest,7,575,5,6
ChainCalls,7,575,6,7
FunctionPrototypeType,7,575,24,12
VariableShadowDeclarationCheck,7,575,10,11
AstChangeProxy,7,575,6,5
TernaryValue,7,575,12,6
AbstractMessageFormatter,7,575,5,6
RecordFunctionInformationTest,7,575,105,36
JSCompilerSourceExcerptProviderTest,7,575,7,6
CompilerPass,7,575,5,6
AdjacencyGraph,7,575,7,8
TightenTypesTest,7,575,11,11
InvocationsCallback,7,575,8,9
PrintStreamErrorManager,7,575,14,9
CollapseVariableDeclarationsTest,7,575,5,6
CollapseAnonymousFunctionsTest,7,575,14,5
ConstCheckTest,7,575,8,5
Position,7,575,6,7
PerformanceTracker,7,575,4,20
InlineCostEstimator,7,575,4,20
UseSite,7,575,16,5
FunctionArgumentInjector,7,575,13,40
ConvertToDottedProperties,7,575,6,7
CheckProvides,7,575,6,7
RemoveUnusedNames,7,575,12,8
ChainableReverseAbstractInterpreter,7,575,47,21
ParallelCompilerPass,7,575,22,23
RemoveConstantExpressionsParallel,7,575,7,78
CompilerTypeTestCase,7,575,22,6
Parser,7,575,8,44
GraphColoring,7,575,5,7
GraphReachability,7,575,36,9
UnionFind,7,575,13,14
CheckGlobalThisTest,7,575,87,8
CheckMissingGetCssNameTest,7,575,5,5
CheckMissingReturnTest,7,575,19,20
TagType,2,169,1,1
TagAttr,2,169,1,1
Reader,2,169,1,1
Validator,2,169,1,1
Writer,2,169,1,1
JsonMLUtil,2,169,1,1
ErrorLevel,2,169,1,1
JsonML,2,169,1,1
JsonMLAst,2,169,1,1
JsonMLError,2,169,1,1
JsonMLException,2,169,1,1
CheckRegExp,5,426,8,5
OptimizeParametersAltTest,2,171,0,338
NameReferenceGraphReport,4,344,2,5
OptimizeParametersAlt,2,172,0,705
UnfoldCompoundAssignmentsTest,3,262,19,1
UnfoldCompoundAssignments,3,262,9,4
AntErrorManager,6,529,4,5
SpecializeModuleTest,3,265,3,3
PeepholeFoldWithTypes,4,355,3,3
GatherRawExports,6,554,5,5
InferJSDocInfoTest,6,557,6,21
PrepareAstTest,4,380,27,4
PeepholeOptimizationsPass,4,381,30,22
DefinitionProvider,6,575,4,5
SourcePosition,6,575,5,6
DefinitionSite,6,575,4,5
SourceExcerptProvider,6,575,4,5
DiagnosticType,6,575,4,5
SimpleRegion,6,575,4,5
SimpleErrorReporter,6,575,6,7
Visitor,6,575,5,6
ErrorManager,6,575,4,5
ScopeCreator,6,575,4,5
ReverseAbstractInterpreter,6,575,4,5
StandardUnionFind,6,575,13,17
ReplaceIdGeneratorsTest,6,575,4,5
FunctionNamesTest,6,575,4,5
FunctionToBlockMutatorTest,6,575,33,16
FunctionTypeBuilderTest,6,575,4,5
Annotatable,6,575,4,5
RemoveTryCatch,6,575,7,9
RemoveConstantExpressionsParallelTest,6,575,3,63
GraphNode,6,575,4,5
Region,6,575,4,5
GraphvizGraph,6,575,4,5
VariableShadowDeclarationCheckTest,6,575,4,5
CheckProvidesTest,6,575,4,5
CheckLevelLegacy,6,575,4,5
SymbolTableTest,6,575,22,133
TypeSafeDispatcher,6,575,4,5
CheckRequiresForConstructorsTest,6,575,4,5
TypeCheckFunctionCheckTest,6,575,57,2
TokenStream,6,575,7,9
TemplateType,6,575,4,5
CheckLevel,6,575,4,5
UintMap,6,575,4,5
ComposeWarningsGuard,6,575,27,16
ConvertToDottedPropertiesTest,6,575,4,5
CrossModuleMethodMotion,6,575,19,10
SuspiciousPropertiesCheckTest,6,575,4,5
AstParallelizer,6,575,4,5
CrossModuleMethodMotionTest,6,575,160,10
SubGraph,6,575,4,5
CssRenamingMap,6,575,4,5
IndexedType,6,575,5,6
ChainCallsTest,6,575,4,5
StaticSlot,6,575,8,10
BooleanLiteralSet,6,575,5,6
BaseJSTypeTestCase,6,575,5,572
VariableNameGenerator,6,575,4,5
StaticScope,6,575,8,10
NodeNameExtractor,6,575,4,5
ErrorReporter,6,575,4,5
InferJSDocInfo,6,575,119,35
ObjToIntMap,6,575,4,5
JsDocToken,6,575,4,5
JsDocTokenStream,6,575,4,5
ParameterizedType,6,575,5,6
LinkedFlowScope,6,575,5,14
JSTypeExpression,6,575,23,14
MarkNoSideEffectCallsTest,6,575,4,5
ObjectPropertyStringPreprocessTest,6,575,4,5
ProcessDefines,6,575,43,16
ProcessDefinesTest,6,575,81,13
ObjectPropertyStringPostprocessTest,6,575,4,5
ObjectPropertyStringPostprocess,6,575,4,5
MessageFormatter,6,575,4,5
NameAnonymousFunctionsMappedTest,6,575,4,5
NullErrorReporter,6,575,4,5
NameAnonymousFunctionsTest,6,575,4,5
JsMessageTest,4,389,19,1
CallGraphTest,3,297,124,1
FunctionInformationMapOrBuilder,3,299,12,31
InstrumentationOrBuilder,3,299,8,41
SideEffectsAnalysisTest,3,303,555,58
SideEffectsAnalysis,3,303,585,17
Asserts,5,521,40,4
JsFileLineParserTest,4,424,6,6
SimpleDependencyInfo,4,445,2,4
DependencyInfo,4,445,2,4
TernaryValueTest,5,557,3,4
NodeTest,5,557,86,5
BooleanLiteralSetTest,5,557,3,4
DenormalizeTest,5,575,31,11
JavaScriptException,5,575,3,4
PhaseOptimizerTest,5,575,27,2
WarningsGuard,5,575,23,3
InlineGettersTest,5,575,74,4
UnionTypeBuilder,5,575,92,46
SymbolTable,5,575,51,296
RhinoErrorReporter,5,575,20,8
NodeIteratorsTest,5,575,9,6
LineNumberCheck,5,575,13,4
CheckGlobalNamesTest,5,575,26,4
Context,5,575,6,8
NoType,5,575,3,4
ScriptRuntime,5,575,3,4
MinimizeExitPoints,5,575,8,9
CheckAccessControls,5,575,24,27
ShowByPathWarningsGuard,5,575,35,19
JsMessageVisitorTest,3,389,27,4
SpecializationAwareCompilerPass,2,265,1,1
SimpleFunctionAliasAnalysis,2,265,1,1
SimpleFunctionAliasAnalysisTest,2,265,1,1
FixedPointGraphTraversalTest,4,540,4,4
SemanticReverseAbstractInterpreterTest,4,540,115,88
LinkedFlowScopeTest,4,540,14,4
SortedDependenciesTest,3,406,67,18
InstrumentationTemplate,4,543,18,19
FunctionInfo,4,543,26,27
SuppressDocWarningsGuard,2,275,1,1
JSDocInfoTest,4,557,32,13
FunctionBuilder,3,418,16,1
CheckRegExpTest,3,426,10,2
NodeTypeNormalizer,4,575,20,158
RenameLocalVarsTest,4,575,4,3
NodeTypeNormalizerTest,4,575,5,57
RemoveTryCatchTest,4,575,5,7
RenamePrototypesTest,4,575,30,2
StrictWarningsGuard,4,575,3,3
LocaleUtil,4,575,5,7
NodeIterators,4,575,36,13
CheckSideEffectsTest,4,575,11,1
ClosureCodingConventionTest,4,575,18,9
ErrorFormat,4,575,51,41
CodeChangeHandler,4,575,11,2
CodingConventionAnnotator,4,575,14,111
Result,4,575,10,5
MemoizedScopeCreatorTest,4,575,8,4
FlowScope,4,575,2,3
RenameLabels,4,575,3,5
InlineVariablesConstantsTest,4,575,16,4
CheckGlobalNames,4,575,15,4
MinimizeExitPointsTest,4,575,7,2
GoogleCodeRemoval,4,575,2,164
FunctionArgumentInjectorTest,4,575,11,2
CompilerTest,2,290,1,1
JsFileParserTest,3,435,47,1
DepsFileParserTest,3,435,25,2
VariableVisibilityAnalysis,2,291,1,1
VariableVisibilityAnalysisTest,2,291,1,1
GroupVariableDeclarationsTest,3,441,6,1
RhinoErrorReporterTest,3,491,2,2
Strings,3,498,2,2
PeepholeFoldWithTypesTest,2,355,1,1
DiagnosticGroupTest,3,540,2,2
ClosureReverseAbstractInterpreterTest,3,540,22,1
GlobalNamespaceTest,3,540,2,2
GatherRawExportsTest,3,554,2,2
FunctionParamBuilderTest,3,557,8,4
SimpleSourceExcerptProvider,3,559,2,2
JsDocTokenStreamTest,3,559,2,3
MethodCheck,3,575,2,120
TypeValidatorTest,3,575,2,2
ValueType,3,575,15,2
UndiGraph,3,575,6,2
FunctionParamBuilder,3,575,3,2
RenameLabelsTest,3,575,2,2
RemoveUnusedNamesTest,3,575,2,2
CheckAccessControlsTest,3,575,2,2
MethodCheckTest,3,575,4,115
RemoveUnusedPrototypePropertiesTest,3,575,2,2
DiagnosticGroup,3,575,2,2
CompilerOptionsTest,3,575,2,2
MemoizedScopeCreator,3,575,2,2
SyntheticAst,3,575,2,2
GoogleCodeRemovalTest,3,575,1,74
InlineCostEstimatorTest,3,575,2,2
NodeTraversalTest,3,575,2,1
GoogleCodingConventionTest,3,575,14,6
FixedPointGraphTraversal,3,575,2,2
DiagnosticGroupWarningsGuard,3,575,2,2
PassFactory,3,575,2,2
ReplaceMessagesTest,2,389,1,1
JsMessageDefinition,2,390,1,1
JoinOp,2,401,1,1
UnresolvedTypeExpression,2,406,0,1
UnionTypeTest,2,490,11,2
EmptyScope,2,521,1,1
StrictModeCheckTest,2,540,1,1
DotFormatterTest,2,540,1,1
LightweightMessageFormatterTest,2,540,1,1
DefaultCodingConventionTest,2,554,1,1
UnionTypeBuilderTest,2,557,1,1
AllTests,2,557,0,77
AnonymousFunctionNamingPolicy,2,575,1,1
VariableRenamingPolicy,2,575,1,1
VariableMap,2,575,1,1
PotentialCheck,2,575,0,59
CheckAccidentalSemicolonTest,2,575,1,1
FunctionCheckTest,2,575,0,100
PotentialCheckManager,2,575,0,47
SimpleSlot,2,575,1,1
RhinoException,2,575,1,1
JSTypeNative,2,575,0,2
FunctionCheck,2,575,0,254
CustomPassExecutionTime,2,575,1,1
PropertyRenamingPolicy,2,575,1,1
CompileEachLineOfProgramOutput,1,547,0,0
TokenStreamTest,1,557,0,0
CompilerEnvirons,1,575,0,0
Kit,1,575,0,0
UniqueTag,1,575,0,0
DToA,1,575,0,0
Decompiler,1,575,0,0
ObjArray,1,575,0,0
EcmaError,1,575,0,0
EvaluatorException,1,575,0,0
ScriptOrFnNode,1,575,0,0
FunctionNode,1,575,0,0
