ClassName,Changes,TotalCommits,Insertions,Deletions
SymbolTableTest,39,284,797,89
SymbolTable,36,284,1555,347
TypeCheckTest,140,1432,3347,588
DefaultPassConfig,138,1469,1914,897
NodeUtil,116,1469,1985,798
Compiler,114,1469,1090,1019
SourceMapTest,20,293,0,0
RescopeGlobalSymbols,3,45,26,7
TypedScopeCreator,83,1469,2585,1967
CompilerOptions,80,1469,888,152
CommandLineRunnerTest,74,1377,959,236
PeepholeFoldConstants,57,1263,1786,1436
AbstractCommandLineRunner,62,1377,1550,761
RescopeGlobalSymbolsTest,2,45,31,0
TypeCheck,63,1469,754,564
Node,63,1469,3107,2656
IRFactory,63,1469,767,1353
TypeInference,63,1469,560,413
FunctionType,60,1469,899,594
CodeGenerator,60,1469,614,320
PeepholeFoldConstantsTest,50,1254,966,289
JSTypeRegistry,55,1469,735,366
CommandLineRunner,51,1377,1004,355
JsDocInfoParser,53,1469,657,397
PeepholeSubstituteAlternateSyntax,46,1275,1270,388
CodePrinterTest,52,1469,964,308
JSType,52,1469,570,327
FieldCleanupPass,9,257,107,23
ProcessClosurePrimitives,49,1469,1180,664
LooseTypeCheckTest,43,1316,347,278
ParserTest,46,1453,429,520
CodingConventions,3,95,2,7
JSTypeTest,44,1451,1742,1259
JsDocInfoParserTest,42,1453,669,236
RemoveUnusedVars,42,1469,1515,835
FunctionTypeBuilder,42,1469,636,379
TypedScopeCreatorTest,40,1469,728,180
CollapseProperties,39,1469,333,206
NodeUtilTest,39,1469,1103,274
DiagnosticGroups,38,1469,267,141
InlineFunctionsTest,37,1469,1285,476
VarCheck,37,1469,199,112
PeepholeSubstituteAlternateSyntaxTest,31,1254,837,213
ProxyObjectType,36,1469,236,91
IRFactoryTest,35,1453,899,933
ObjectType,35,1469,306,75
DisambiguateProperties,35,1469,321,176
InlineFunctions,34,1469,331,166
CompilerTestCase,34,1469,275,61
PrototypeObjectType,34,1469,365,242
Normalize,34,1469,699,412
PeepholeRemoveDeadCode,29,1267,836,331
NameAnalyzer,33,1469,533,346
SourceMap,33,1469,762,1150
GlobalNamespace,33,1469,355,128
NamedType,32,1469,281,180
ClosureCodingConvention,32,1469,251,170
PureFunctionIdentifier,31,1469,1200,777
TypeValidator,31,1469,320,201
XtbMessageBundle,3,146,1,5
CoalesceVariableNames,30,1469,358,332
Scope,30,1469,241,69
RemoveUnusedVarsTest,30,1469,833,307
CompilationLevel,30,1469,66,45
FunctionInjectorTest,29,1469,428,203
ReferenceCollectingCallback,29,1469,404,125
ProcessClosurePrimitivesTest,29,1469,515,94
JSDocInfo,29,1469,431,58
AmbiguateProperties,29,1469,235,186
AstValidator,11,558,45,24
SourceMapConsumerV3,10,521,285,43
TypedCodeGenerator,28,1469,139,78
EnumElementType,28,1469,112,69
AbstractCompiler,28,1469,162,40
SourceMapGeneratorV2,14,735,226,1293
InlineObjectLiterals,9,485,91,97
CodePrinter,27,1469,239,188
CodingConvention,27,1469,142,70
DisambiguatePropertiesTest,27,1469,470,69
SimpleDefinitionFinder,27,1469,321,73
FunctionInjector,26,1469,256,213
InstanceObjectType,26,1469,84,80
RuntimeTypeCheck,24,1385,82,70
PureFunctionIdentifierTest,25,1469,815,219
DefaultCodingConvention,25,1469,97,279
JSDocInfoBuilder,25,1469,254,39
CompileTask,24,1423,340,81
NoObjectType,24,1469,194,350
SanityCheck,24,1469,89,60
CheckAccessControls,24,1469,208,104
TightenTypes,24,1469,212,132
OptimizeParameters,24,1469,869,688
ExternExportsPass,24,1469,358,221
NormalizeTest,24,1469,354,74
SyntacticScopeCreator,24,1469,126,77
TestErrorReporter,24,1469,21,143
InlineVariables,24,1469,403,208
SourceMapGeneratorV2Test,12,735,121,1233
ScopedAliases,21,1297,351,160
CheckDebuggerStatementTest,1,63,0,0
CheckDebuggerStatement,1,63,0,0
UnionType,23,1469,192,81
DeadAssignmentsElimination,23,1469,345,107
NameReferenceGraphConstruction,23,1469,77,68
PeepholeRemoveDeadCodeTest,19,1254,553,129
PeepholeIntegrationTest,19,1254,135,68
CollapseVariableDeclarations,22,1469,183,333
CheckGlobalThis,22,1469,91,48
DevirtualizePrototypeMethods,22,1469,67,30
FunctionToBlockMutator,22,1469,215,121
CompilerInput,22,1469,274,126
AnalyzePrototypeProperties,22,1469,177,117
SourceMapGeneratorV1Test,11,735,31,1379
InstrumentationOrBuilder,4,278,0,0
FunctionInformationMapOrBuilder,4,278,0,0
CollapsePropertiesTest,21,1469,403,32
RenameProperties,21,1469,340,220
RenameVars,21,1469,254,111
NameAnalyzerTest,21,1469,517,36
EnumElementTypeTest,4,283,4,3
AbstractPeepholeOptimization,18,1275,105,38
GoogleJsMessageIdGenerator,2,146,1,1
UnreachableCodeElimination,20,1469,201,100
ParserRunner,20,1469,86,57
InlineVariablesTest,20,1469,586,27
SourceFile,20,1469,280,52
NodeTraversal,20,1469,124,51
FunctionArgumentInjector,20,1469,136,125
StrictModeCheck,20,1469,61,47
FlowSensitiveInlineVariablesTest,20,1469,172,59
DefinitionsRemover,20,1469,161,85
FlowSensitiveInlineVariables,20,1469,192,68
MustBeReachingVariableDef,20,1469,117,57
PeepholeReplaceKnownMethods,5,371,104,31
SourceMapGeneratorV3,7,521,71,32
OptimizeReturns,13,982,67,124
FunctionInformationMap,19,1437,3194,2285
ScopedAliasesTest,17,1297,521,15
ReorderConstantExpressionTest,3,231,4,3
ReorderConstantExpression,3,231,17,29
TypeInferenceTest,19,1469,203,29
VarCheckTest,19,1469,172,52
CreateSyntheticBlocksTest,19,1469,59,25
ControlFlowAnalysis,19,1469,130,78
OptimizeParametersTest,19,1469,619,295
ExpressionDecomposer,19,1469,296,169
JSModuleGraph,19,1469,186,60
Token,19,1469,58,213
Instrumentation,18,1437,1233,950
SourceMapSection,9,723,64,69
GlobalVarReferenceMapTest,5,403,77,29
FunctionTypeTest,16,1291,212,10
PrepareAst,17,1380,219,200
WarningLevel,18,1468,46,15
UnreachableCodeEliminationTest,18,1469,356,58
SimpleDefinitionFinderTest,18,1469,104,33
PassConfig,18,1469,158,143
UnknownType,18,1469,45,34
CoalesceVariableNamesTest,18,1469,141,54
InferJSDocInfo,18,1469,145,50
RecordType,18,1469,91,67
ExtractPrototypeMemberDeclarations,18,1469,135,65
JSModule,18,1469,170,165
SemanticReverseAbstractInterpreter,18,1469,115,87
DeadAssignmentsEliminationTest,18,1469,402,60
Annotation,18,1469,18,7
RenameVarsTest,18,1469,191,43
StripCode,18,1469,156,163
AbstractCompilerRunner,18,1469,361,1211
CrossModuleCodeMotion,18,1469,97,76
UnionTypeBuilder,18,1469,188,92
AmbiguatePropertiesTest,18,1469,192,20
ExportTestFunctions,18,1469,107,30
ConcreteTypeTest,17,1434,46,28
GlobalVarReferenceMap,5,422,79,18
InfixExpression,4,338,6,3
