ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageExtractor,2,1,1,2
JsMessageExtractorTest,1,1,0,0
ScopedAliases,4,20,158,56
ScopedAliasesTest,4,20,251,2
CommandLineRunnerTest,18,100,292,107
CommandLineRunner,17,100,626,286
JsMessageVisitorTest,1,6,0,0
Compiler,32,192,524,755
ReplaceMessagesTest,1,6,0,0
JsMessageTest,1,6,0,0
DefaultPassConfig,28,192,822,152
JsMessageDefinition,1,7,0,0
JsMessage,1,7,0,0
JsMessageVisitor,1,7,0,0
MessageBundle,1,7,0,0
FunctionTypeTest,2,14,61,0
ReplaceMessages,1,7,0,0
AbstractCommandLineRunner,13,100,532,269
SortedDependencies,4,32,128,6
NodeUtil,23,192,302,246
CompilerOptions,23,192,171,19
TypeCheckTest,18,155,376,73
Node,18,192,2154,1999
AbstractCompilerRunner,18,192,361,1211
CheckRegExp,4,43,7,4
SortedDependenciesTest,2,23,66,17
TypeInference,16,192,188,79
CompilationLevel,16,192,28,23
CompilerRunnerTest,15,191,202,351
DepsFileParser,4,54,59,33
JsFileLineParser,4,54,133,71
JsFileParser,4,54,50,28
InlineFunctionsTest,14,192,221,111
JsDocInfoParser,14,192,131,154
ProcessClosurePrimitives,14,192,652,392
FunctionType,14,192,199,144
JSTypeRegistry,14,192,419,220
Normalize,14,192,482,333
JSType,14,192,157,124
TypedScopeCreator,14,192,309,152
CodeGenerator,13,192,194,65
IRFactory,13,192,220,157
CompilerTestCase,13,192,111,38
JSTypeTest,11,174,527,551
TypeCheck,12,192,76,80
InlineVariables,12,192,315,155
FoldConstants,12,192,175,50
InlineVariablesTest,12,192,399,25
NormalizeTest,11,192,165,64
FoldConstantsTest,11,192,144,27
AmbiguateProperties,11,192,181,139
NameAnalyzer,11,192,323,246
AbstractCompiler,11,192,55,16
FunctionBuilder,2,35,9,1
ParserTest,10,176,77,21
JoinOp,1,18,0,0
CompilerRunner,10,192,51,208
TypedCodeGenerator,10,192,61,33
VarCheck,10,192,49,48
DisambiguateProperties,10,192,64,39
DiagnosticGroups,10,192,55,17
CoalesceVariableNames,10,192,164,126
CodePrinterTest,10,192,311,26
InlineFunctions,10,192,91,69
InstanceObjectType,10,192,44,47
LooseTypeCheckTest,2,39,2,1
JsDocInfoParserTest,9,176,132,56
IRFactoryTest,9,176,27,18
JsFileLineParserTest,2,41,4,2
NamedType,9,192,48,49
UnionType,9,192,85,48
ProcessClosurePrimitivesTest,9,192,300,5
ReferenceCollectingCallback,9,192,166,50
CodingConvention,9,192,73,27
CheckRegExpTest,2,43,9,1
ReplaceStrings,1,22,0,0
ReplaceStringsTest,1,22,0,0
UnresolvedTypeExpression,1,23,0,0
SanityCheck,8,192,44,32
FunctionTypeBuilder,8,192,72,72
ProxyObjectType,8,192,31,8
PrototypeObjectType,8,192,102,16
ExpresssionDecomposerTest,8,192,218,59
TypedScopeCreatorTest,8,192,153,31
DefaultCodingConvention,8,192,24,22
RenameVars,8,192,124,44
RemoveUnusedVars,8,192,61,46
JSModule,8,192,133,156
SanityCheckTest,8,192,65,48
FunctionInjectorTest,8,192,86,31
FunctionToBlockMutator,8,192,27,17
PrepareAst,4,103,6,5
DepsFileParserTest,2,52,24,1
JsFileParserTest,2,52,46,0
ExpressionDecomposer,7,192,222,122
DeadAssignmentsElimination,7,192,159,51
EnumElementType,7,192,30,19
MakeDeclaredNamesUnique,7,192,220,151
PassConfig,7,192,84,108
NameReferenceGraphConstruction,7,192,26,16
RenameVarsTest,7,192,122,15
ClosureCodingConvention,7,192,55,28
ObjectType,7,192,27,6
TypeValidator,7,192,44,15
CoalesceVariableNamesTest,7,192,93,48
LatticeElement,1,28,0,0
GroupVariableDeclarationsTest,2,58,5,0
SimpleDependencyInfo,2,62,1,1
DependencyInfo,2,62,1,1
WarningLevel,6,191,16,6
CompilerInput,6,192,156,52
CollapseProperties,6,192,46,33
PhaseOptimizer,6,192,126,18
CompilerTypeTestCase,6,192,21,5
BaseJSTypeTestCase,6,192,5,572
FunctionPrototypeType,6,192,24,8
SymbolTableTest,6,192,22,133
CodePrinter,6,192,86,20
NodeUtilTest,6,192,82,21
MustBeReachingVariableDef,6,192,24,9
JSTypeExpression,6,192,23,14
MakeDeclaredNamesUniqueTest,6,192,141,25
Config,6,192,48,18
GatherRawExports,5,171,4,4
RuntimeTypeCheckTest,3,108,30,1
SymbolTable,5,192,51,296
FunctionToBlockMutatorTest,5,192,32,15
SourceFile,5,192,112,12
TypeInferencePass,5,192,50,7
SyntacticScopeCreator,5,192,21,7
FunctionInjector,5,192,9,9
GlobalNamespace,5,192,12,4
TestErrorReporter,5,192,4,122
FunctionArgumentInjector,5,192,5,37
DisambiguatePropertiesTest,5,192,98,5
ArrowType,5,192,99,87
SemanticReverseAbstractInterpreter,5,192,75,50
TightenTypes,5,192,97,25
Token,5,192,14,9
Scope,5,192,25,5
VariableReferenceCheck,5,192,43,2
RemoveUnusedVarsTest,5,192,49,20
