ClassName,Changes,TotalCommits,Insertions,Deletions
DiagnosticGroupTest,2,321,1,1
GlobalNamespaceTest,2,321,1,1
LinkedFlowScopeTest,2,321,1,1
ClosureReverseAbstractInterpreterTest,2,321,21,0
FixedPointGraphTraversalTest,2,321,1,1
GatherRawExportsTest,2,335,1,1
UnionTypeBuilderTest,2,338,1,1
ReplaceMessagesTest,1,170,0,0
SimpleSourceExcerptProvider,2,340,1,1
JsMessageDefinition,1,171,0,0
DiagnosticGroupWarningsGuard,2,356,1,1
ValueType,2,356,7,0
DiagnosticGroup,2,356,1,1
UndiGraph,2,356,5,1
NodeTraversalTest,2,356,1,0
FixedPointGraphTraversal,2,356,1,1
RenameLabelsTest,2,356,1,1
FunctionCheckTest,2,356,0,100
TypeValidatorTest,2,356,1,1
FunctionCheck,2,356,0,254
RenamePrototypesTest,2,356,0,1
RemoveUnusedPrototypePropertiesTest,2,356,1,1
GoogleCodingConventionTest,2,356,13,5
CheckAccessControlsTest,2,356,1,1
SimpleSlot,2,356,1,1
MemoizedScopeCreator,2,356,1,1
InlineCostEstimatorTest,2,356,1,1
PotentialCheck,2,356,0,59
RemoveTryCatchTest,2,356,0,2
RhinoException,2,356,1,1
RemoveUnusedNamesTest,2,356,1,1
SyntheticAst,2,356,1,1
PotentialCheckManager,2,356,0,47
PassFactory,2,356,1,1
CompilerOptionsTest,2,356,1,1
Result,2,356,4,1
JoinOp,1,182,0,0
DotFormatterTest,1,321,0,0
LightweightMessageFormatterTest,1,321,0,0
StrictModeCheckTest,1,321,0,0
CompileEachLineOfProgramOutput,1,328,0,0
DefaultCodingConventionTest,1,335,0,0
AllTests,1,338,0,0
TokenStreamTest,1,338,0,0
JsDocTokenStreamTest,1,340,0,0
VariableRenamingPolicy,1,356,0,0
JSTypeNative,1,356,0,0
DToA,1,356,0,0
AnonymousFunctionNamingPolicy,1,356,0,0
CheckAccidentalSemicolonTest,1,356,0,0
ObjArray,1,356,0,0
CustomPassExecutionTime,1,356,0,0
VariableMap,1,356,0,0
EcmaError,1,356,0,0
Decompiler,1,356,0,0
PropertyRenamingPolicy,1,356,0,0
Kit,1,356,0,0
CompilerEnvirons,1,356,0,0
UniqueTag,1,356,0,0
FunctionNode,1,356,0,0
EvaluatorException,1,356,0,0
ScriptOrFnNode,1,356,0,0
