ClassName,Changes,TotalCommits,Insertions,Deletions
FoldConstants,16,1430,207,2208
AliasExternals,16,1430,77,55
ExpressionDecomposer,16,1430,287,160
ExtractPrototypeMemberDeclarations,16,1430,133,63
InferJSDocInfo,16,1430,139,44
ExportTestFunctions,16,1430,101,24
CollapseVariableDeclarationsTest,16,1430,96,169
CrossModuleCodeMotionTest,16,1430,178,18
VariableReferenceCheckTest,16,1430,125,22
CheckMissingReturn,16,1430,38,27
VariableReferenceCheck,16,1430,105,48
ReplaceCssNames,16,1430,199,151
ControlFlowAnalysis,16,1430,107,55
DevirtualizePrototypeMethodsTest,16,1430,142,23
EnumType,16,1430,39,22
ReplaceStringsTest,14,1260,89,51
ReplaceStrings,14,1260,32,20
StaticSymbolTable,3,273,6,1
SourceMapConsumerFactory,6,567,50,42
SourceMapConsumerV2,6,567,21,3
PeepholeCollectPropertyAssignments,6,571,46,21
CompilerRunnerTest,15,1429,202,351
GoogleCodingConvention,15,1430,31,19
LightweightMessageFormatter,15,1430,34,15
Token,15,1430,30,24
CssRenamingMap,15,1430,40,14
AliasKeywords,15,1430,94,47
DataFlowAnalysis,15,1430,15,74
MethodCompilerPass,15,1430,50,71
ControlFlowAnalysisTest,15,1430,449,337
JsAst,15,1430,28,30
ExtractPrototypeMemberDeclarationsTest,15,1430,199,81
ConcreteType,15,1430,15,19
TypeInferencePass,15,1430,61,15
PrepareAst,14,1341,211,181
RuntimeTypeCheckTest,14,1346,67,21
SideEffectsAnalysis,12,1158,812,248
GraphColoringTest,14,1395,16,232
LinkedDirectedGraph,14,1430,165,116
TypeCheckFunctionCheckTest,14,1430,89,21
LinkedUndirectedGraph,14,1430,153,76
MustBeReachingVariableDefTest,14,1430,39,16
MakeDeclaredNamesUnique,14,1430,288,174
StripCodeTest,14,1430,181,62
LiveVariablesAnalysis,14,1430,20,12
BaseJSTypeTestCase,14,1430,47,594
CompilerTypeTestCase,14,1430,35,8
Config,14,1430,82,33
RenamePrototypes,14,1430,31,28
CheckUnreachableCode,14,1430,79,50
Parser,14,1430,36,80
UseSite,14,1430,27,14
ReplaceIdGenerators,14,1430,157,27
ReplaceCssNamesTest,14,1430,129,78
ClosureCodingConventionTest,14,1430,138,12
OptimizeArgumentsArrayTest,14,1430,29,20
CheckGlobalThisTest,14,1430,111,28
EmptyMessageBundle,1,103,0,0
ExpressionDecomposerTest,9,932,83,16
CheckPropertyOrder,7,725,7,4
Tracer,13,1347,64,65
JsonMLConversionTest,8,843,38,43
XtbMessageBundleTest,1,107,0,0
GoogleJsMessageIdGenerator,1,107,0,0
DataFlowAnalysisTest,13,1395,13,22
CheckPathsBetweenNodesTest,13,1395,148,34
GlobalVarCleanupPass,2,215,0,41
SimpleSourceFile,3,328,10,0
ControlFlowGraph,13,1430,66,39
FunctionRewriter,13,1430,22,31
CheckAccessControlsTest,13,1430,165,5
FunctionToBlockMutatorTest,13,1430,52,25
AliasKeywordsTest,13,1430,42,19
ProcessDefines,13,1430,77,38
AliasStringsTest,13,1430,87,39
LiveVariableAnalysisTest,13,1430,15,7
LinkedFlowScope,13,1430,23,28
ControlStructureCheck,13,1430,36,148
ArrowType,13,1430,119,97
SanityCheckTest,13,1430,71,54
NoType,13,1430,19,33
NameReferenceGraph,13,1430,18,24
CheckSideEffects,13,1430,31,12
CheckRequiresForConstructors,13,1430,46,15
RecordTypeBuilder,13,1430,50,22
SuspiciousPropertiesCheck,13,1430,12,354
CheckGlobalNames,13,1430,93,65
FunctionPrototypeType,13,1430,44,129
PeepholeReplaceKnownMethodsTest,3,332,48,8
PeepholeReplaceKnownMethods,3,332,76,3
SpecializeModuleTest,10,1120,93,93
PeepholeOptimizationsPassTest,11,1236,35,33
JsMessage,11,1245,268,28
Reader,9,1024,65,35
ProcessTweaks,7,811,227,74
ProcessTweaksTest,7,811,199,41
GraphReachabilityTest,12,1395,13,102
JSModuleGraphTest,12,1395,121,24
GraphTest,12,1395,43,377
OptimizeReturnsTest,8,943,93,19
CombinedCompilerPass,12,1430,48,27
PhaseOptimizer,12,1430,137,26
AliasExternalsTest,12,1430,19,8
AliasStrings,12,1430,27,45
AnonymousFunctionNamingCallback,12,1430,11,18
JSError,12,1430,46,55
ConvertToDottedProperties,12,1430,16,8
RemoveUnusedPrototypeProperties,12,1430,73,12
CheckProvides,12,1430,20,16
GenerateExports,12,1430,33,14
RecordFunctionInformation,12,1430,23,19
ConstCheck,12,1430,16,21
CheckUnreachableCodeTest,12,1430,86,13
ComposeWarningsGuard,12,1430,101,29
FunctionArgumentInjectorTest,12,1430,138,48
GenerateExportsTest,12,1430,24,5
CheckMissingGetCssName,12,1430,15,19
ClosureReverseAbstractInterpreter,12,1430,86,62
Graph,12,1430,60,40
ObjectPropertyStringPreprocess,12,1430,22,9
CheckPathsBetweenNodes,12,1430,112,31
HotSwapCompilerPass,4,480,20,19
SourceMapTestCase,4,482,80,24
AbstractStaticScope,2,245,1,0
JsMessageExtractor,10,1239,8,12
JsMessageExtractorTest,10,1239,33,9
NoResolvedType,6,759,1,1
NamedTypeTest,5,638,12,1
CallGraph,9,1152,427,310
JsonMLAst,8,1024,17,2
NodeTest,11,1412,195,11
GroupVariableDeclarations,10,1296,15,5
AstParallelizerTest,11,1430,41,34
CrossModuleMethodMotion,11,1430,44,21
ControlStructureCheckTest,11,1430,54,22
JSModuleTest,11,1430,55,24
MaybeReachingVariableUse,11,1430,9,10
FindExportableNodes,11,1430,9,10
JSSourceFile,11,1430,21,10
ReplaceIdGeneratorsTest,11,1430,115,20
JSTypeExpression,11,1430,30,20
ExpresssionDecomposerTest,11,1430,279,723
MakeDeclaredNamesUniqueTest,11,1430,179,56
ProcessDefinesTest,11,1430,88,19
TokenStream,11,1430,37,19
ExportTestFunctionsTest,11,1430,81,17
FunctionTypeBuilderTest,11,1430,21,20
InstrumentFunctions,11,1430,21,12
FunctionNames,11,1430,9,9
CollapseAnonymousFunctions,11,1430,13,7
CheckGlobalNamesTest,11,1430,71,7
OptimizeArgumentsArray,11,1430,24,9
ChainableReverseAbstractInterpreter,11,1430,103,22
CheckAccidentalSemicolon,11,1430,11,16
CombinedCompilerPassTest,11,1430,50,49
FunctionRewriterTest,11,1430,28,7
SyntacticScopeCreatorTest,11,1430,42,7
OptimizeCalls,7,943,10,10
FilePosition,5,684,0,49
ShadowVariables,5,685,21,7
ShadowVariablesTest,5,685,42,1
JsMessageVisitor,9,1245,29,12
ReplaceMessages,9,1245,11,14
MessageBundle,9,1245,7,17
Util,5,696,0,149
VariableMapTest,10,1395,11,11
SourceMapGeneratorFactory,4,562,2,0
SourceMapFormat,4,562,4,1
LatticeElement,9,1266,5,6
IgnoreCajaPropertiesTest,10,1407,15,12
SortedDependencies,9,1270,148,9
SourceMapConsumerV1Test,4,567,3,0
SourceMapConsumerV1,4,567,1,0
Mapping,4,567,522,196
SourceMapConsumerV2Test,4,567,3,0
CheckRegExp,9,1281,27,8
InvocationsCallback,10,1430,9,9
NameAnonymousFunctions,10,1430,8,8
InstrumentFunctionsTest,10,1430,13,5
StringType,10,1430,13,8
NameGenerator,10,1430,11,12
StatementFusion,5,715,17,2
SourceAst,10,1430,8,6
JSCompilerSourceExcerptProviderTest,10,1430,17,7
LoggerErrorManager,10,1430,15,7
SimpleSlot,10,1430,23,4
StatementFusionTest,5,715,5,0
StaticSlot,10,1430,16,10
RemoveUnusedNames,10,1430,13,8
ObjToIntMap,10,1430,12,14
NullType,10,1430,13,8
NumberType,10,1430,13,8
ParallelCompilerPassTest,10,1430,22,23
MaybeReachingVariableUseTest,10,1430,12,13
Position,10,1430,6,99
SuspiciousPropertiesCheckTest,10,1430,14,193
DefinitionsRemoverTest,10,1430,6,7
GatherSideEffectSubexpressionsCallback,10,1430,17,21
Denormalize,10,1430,46,7
AstChangeProxy,10,1430,7,6
DiGraph,10,1430,45,11
CompilerRunner,10,1430,51,208
BooleanType,10,1430,13,8
CheckMissingGetCssNameTest,10,1430,6,5
UintMap,10,1430,10,12
CreateSyntheticBlocks,10,1430,139,80
TightenTypesTest,10,1430,15,15
InlineGetters,10,1430,9,311
AnalyzeNameReferences,10,1430,11,11
ConstCheckTest,10,1430,16,5
BasicErrorManager,10,1430,45,30
VerboseMessageFormatter,10,1430,7,7
StandardUnionFindTest,9,1289,8,9
DepsFileParser,9,1292,76,38
Writer,7,1024,38,32
ErrorPass,9,1325,19,20
XMLWithScope,2,299,0,0
QName,2,299,0,0
XMLObjectImpl,2,299,0,0
Evaluator,2,299,0,0
Namespace,2,299,0,0
Block,2,299,0,0
XMLLibImpl,2,299,0,0
XMLName,2,299,0,0
XML,2,299,0,0
XMLList,2,299,0,0
XMLCtor,2,299,0,0
NameReferenceGraphReport,8,1199,4,6
PrototypeObjectTypeTest,1,150,0,0
PeepholeFoldWithTypes,8,1210,19,19
Asserts,9,1376,67,5
PeepholeOptimizationsPass,8,1236,37,31
BasicErrorManagerTest,9,1395,10,12
ClosureOptimizePrimitives,3,467,0,0
ClosureOptimizePrimitivesTest,3,467,0,0
IgnoreCajaProperties,9,1407,28,29
GatherRawExports,9,1409,6,6
InferJSDocInfoTest,9,1412,8,21
ChainCalls,9,1430,6,7
TernaryValue,9,1430,12,6
ErrorReporter,9,1430,4,5
MinimizeExitPoints,9,1430,10,11
MemoizedScopeCreator,9,1430,54,4
VoidType,9,1430,10,6
MarkNoSideEffectCalls,9,1430,5,6
PerformanceTracker,9,1430,4,20
MarkNoSideEffectCallsTest,9,1430,5,5
RhinoErrorReporter,9,1430,35,14
NameAnonymousFunctionsMapped,9,1430,8,9
MoveFunctionDeclarations,9,1430,5,7
UnionFind,9,1430,13,14
ObjectPropertyStringPostprocess,9,1430,6,5
ObjectPropertyStringPreprocessTest,9,1430,9,5
NullErrorReporter,9,1430,6,5
VariableNameGenerator,9,1430,10,12
CollapseAnonymousFunctionsTest,9,1430,14,5
ConvertToDottedPropertiesTest,9,1430,11,5
CrossModuleMethodMotionTest,9,1430,188,13
SimpleErrorReporter,9,1430,9,7
ParallelCompilerPass,9,1430,22,23
SimpleRegion,9,1430,7,5
VariableShadowDeclarationCheck,9,1430,10,11
MoveFunctionDeclarationsTest,9,1430,5,6
CheckRequiresForConstructorsTest,9,1430,18,5
DenormalizeTest,9,1430,41,19
DiagnosticType,9,1430,20,6
NameAnonymousFunctionsTest,9,1430,6,7
NameAnonymousFunctionsMappedTest,9,1430,6,7
PrintStreamErrorManager,9,1430,14,9
TypeSafeDispatcher,9,1430,5,5
DotFormatter,9,1430,28,29
CheckMissingReturnTest,9,1430,19,20
ErrorFunctionType,9,1430,30,20
FunctionNamesTest,9,1430,6,7
CompilerPass,9,1430,5,6
GraphColoring,9,1430,5,7
InlineCostEstimator,9,1430,4,20
StaticScope,9,1430,15,10
RemoveTryCatch,9,1430,9,9
GraphReachability,9,1430,36,9
JsDocTokenStream,9,1430,5,6
RecordFunctionInformationTest,9,1430,105,36
AbstractMessageFormatter,9,1430,5,6
StandardUnionFind,9,1430,21,17
AdjacencyGraph,9,1430,7,8
GatherSideEffectSubexpressionsCallbackTest,9,1430,5,6
AstParallelizer,9,1430,5,7
SourcePosition,9,1430,21,6
RenamePrototypesTest,9,1430,58,23
MapBasedScope,4,638,1,17
SpecializeModule,7,1120,232,210
SuppressDocWarningsGuard,7,1130,9,2
JsFileLineParser,8,1292,134,73
JsFileParser,8,1292,51,33
CompilerTest,7,1145,41,3
VariableVisibilityAnalysis,7,1146,38,38
StaticReference,2,328,2,2
StaticSourceFile,2,328,15,0
JsonMLValidationTest,5,847,5,3
AntErrorManager,8,1384,4,5
StrictModeCheckTest,8,1395,44,27
LightweightMessageFormatterTest,8,1395,39,19
FunctionInfo,8,1398,41,43
InstrumentationTemplate,8,1398,29,31
ReverseAbstractInterpreter,8,1430,4,5
DefinitionSite,8,1430,4,5
StrictWarningsGuard,8,1430,10,3
RemoveUnusedPrototypePropertiesTest,8,1430,156,5
GraphvizGraph,8,1430,4,5
ScopeCreator,8,1430,4,5
GraphNode,8,1430,4,5
DiagnosticGroup,8,1430,31,4
DefinitionProvider,8,1430,4,5
RenameLabels,8,1430,30,11
Visitor,8,1430,5,6
ObjectPropertyStringPostprocessTest,8,1430,4,5
SourceExcerptProvider,8,1430,4,5
VariableShadowDeclarationCheckTest,8,1430,4,5
ShowByPathWarningsGuard,8,1430,37,19
ParameterizedType,8,1430,5,6
Context,8,1430,6,8
Annotatable,8,1430,4,5
SubGraph,8,1430,4,5
IndexedType,8,1430,5,6
NodeNameExtractor,8,1430,4,5
TemplateType,8,1430,4,5
CheckProvidesTest,8,1430,4,5
DiagnosticGroupWarningsGuard,8,1430,11,4
CheckLevelLegacy,8,1430,4,5
MessageFormatter,8,1430,4,5
ScriptRuntime,8,1430,3,4
RemoveConstantExpressionsTest,8,1430,24,304
ErrorManager,8,1430,4,5
MinimizeExitPointsTest,8,1430,50,44
CheckLevel,8,1430,4,5
ChainCallsTest,8,1430,4,5
BooleanLiteralSet,8,1430,5,6
Region,8,1430,4,5
JsDocToken,8,1430,4,5
SyntheticAst,8,1430,17,7
RemoveConstantExpressions,8,1430,11,145
JavaScriptException,8,1430,3,4
LineNumberCheck,8,1430,16,4
WarningsGuard,8,1430,26,4
OperaCompoundAssignFixTest,3,543,0,0
OperaCompoundAssignFix,3,543,0,0
UnfoldCompoundAssignments,6,1117,10,5
SourceMapConsumer,3,567,0,0
SourceMapParseException,3,567,0,0
SourceMapping,3,567,0,0
ClosureCodeRemovalTest,6,1144,18,2
ClosureCodeRemoval,6,1144,81,9
CallGraphTest,6,1152,434,311
UnionTypeTest,7,1345,141,3
SideEffectsAnalysisTest,6,1158,660,163
SimpleReference,1,194,0,0
PreprocessorSymbolTable,1,194,0,0
GlobalNamespaceTest,7,1395,9,9
LinkedFlowScopeTest,7,1395,15,5
FixedPointGraphTraversalTest,7,1395,6,4
DefaultCodingConventionTest,7,1409,31,3
JSDocInfoTest,7,1412,33,14
BooleanLiteralSetTest,7,1412,3,4
TernaryValueTest,7,1412,3,4
ExploitAssigns,3,608,0,0
ExploitAssignsTest,3,608,0,0
RemoveConstantExpressionsParallel,7,1430,7,78
TypeValidatorTest,7,1430,6,5
LocaleUtil,7,1430,5,71
PhaseOptimizerTest,7,1430,27,2
RemoveTryCatchTest,7,1430,6,8
JSTypeNative,7,1430,2,3
RenameLocalVarsTest,7,1430,6,5
FlowScope,7,1430,4,5
NodeTraversalTest,7,1430,10,5
CheckSideEffectsTest,7,1430,18,1
NodeIteratorsTest,7,1430,9,6
PassFactory,7,1430,20,3
MemoizedScopeCreatorTest,7,1430,9,5
CodeChangeHandler,7,1430,13,2
Validator,5,1024,12,4
JsonMLError,5,1024,1,6
SecureCompiler,5,1024,3,3
TagType,5,1024,3,3
JsonML,5,1024,2,4
InputId,1,205,0,0
PrepareAstTest,6,1235,27,4
JsMessageVisitorTest,6,1244,29,6
JsMessageTest,6,1244,19,1
CaseCanonicalize,2,417,2,1
RegExpTree,2,417,121,17
PeepholeSimplifyRegExpTest,2,418,27,9
FunctionBuilder,6,1273,22,1
JsFileLineParserTest,6,1279,6,6
CheckRegExpTest,6,1281,11,3
JsFunctionParserTest,4,857,21,19
JsFunctionParser,4,857,20,16
GroupVariableDeclarationsTest,6,1296,7,2
DependencyInfo,6,1300,2,4
SimpleDependencyInfo,6,1300,2,4
SourceMap2Test,5,1088,6,780
UnfoldCompoundAssignmentsTest,5,1117,19,1
SimpleFunctionAliasAnalysis,5,1120,22,22
SpecializationAwareCompilerPass,5,1120,3,3
SimpleFunctionAliasAnalysisTest,5,1120,43,43
RhinoErrorReporterTest,6,1346,3,2
VariableVisibilityAnalysisTest,5,1146,69,69
SemanticReverseAbstractInterpreterTest,6,1395,115,88
FunctionParamBuilderTest,6,1412,8,9
SourceMappingReversable,1,237,0,0
GoogleCodingConventionTest,6,1430,18,6
NodeIterators,6,1430,36,13
InlineVariablesConstantsTest,6,1430,16,4
RenameLabelsTest,6,1430,6,2
ErrorFormat,6,1430,51,41
UndiGraph,6,1430,10,4
ValueType,6,1430,15,7
RemoveUnusedNamesTest,6,1430,7,3
InlineGettersTest,6,1430,74,308
RemoveConstantExpressionsParallelTest,6,1430,3,63
Result,6,1430,10,5
RhinoException,6,1430,2,1
Base64VLQTest,2,482,24,11
Base64VLQ,2,482,24,11
CheckPropertyOrderTest,3,725,0,0
PeepholeFoldWithTypesTest,5,1210,16,16
ReplaceMessagesTest,5,1244,1,7
JoinOp,5,1256,2,2
SortedDependenciesTest,5,1261,67,18
UnresolvedTypeExpression,5,1261,3,18
JsonMLUtil,4,1024,1,1
ErrorLevel,4,1024,1,1
TagAttr,4,1024,1,1
JsonMLException,4,1024,1,1
DepsFileParserTest,5,1290,25,2
JsFileParserTest,5,1290,47,1
Strings,5,1353,2,2
SourceMap2,4,1088,1,966
SourceMapLegacy,4,1088,1,639
ClosureReverseAbstractInterpreterTest,5,1395,22,1
DiagnosticGroupTest,5,1395,2,2
GatherRawExportsTest,5,1409,2,2
SecureCompilerTest,3,847,0,0
UnionTypeBuilderTest,5,1412,28,1
InlineSimpleMethods,3,848,0,0
InlineSimpleMethodsTest,3,848,0,0
JsDocTokenStreamTest,5,1414,2,3
SimpleSourceExcerptProvider,5,1414,2,2
FunctionNode,5,1430,1,1
InlineCostEstimatorTest,5,1430,2,2
Kit,5,1430,1,1
FunctionParamBuilder,5,1430,3,2
FixedPointGraphTraversal,5,1430,2,2
ObjArray,5,1430,5,4
CompilerOptionsTest,5,1430,2,2
Decompiler,5,1430,2,2
SwitchGenerator,1,299,0,0
SecurityUtilities,1,299,0,0
XmlFragment,1,299,0,0
SwingGui,1,299,0,0
SwitchCase,1,299,0,0
SecurityProxy,1,299,0,0
XmlElemRef,1,299,0,0
XmlExpression,1,299,0,0
XmlLiteral,1,299,0,0
VMBridge,1,299,0,0
XmlDotQuery,1,299,0,0
Utils,1,299,0,0
SecurityController,1,299,0,0
SubString,1,299,0,0
ScopeProvider,1,299,0,0
StrictModeApiTest,1,299,0,0
Symbol,1,299,0,0
XmlMemberGet,1,299,0,0
XmlNode,1,299,0,0
XmlProcessor,1,299,0,0
XmlPropRef,1,299,0,0
XmlRef,1,299,0,0
XmlString,1,299,0,0
VMBridge_jdk13,1,299,0,0
VMBridge_jdk15,1,299,0,0
StringLiteral,1,299,0,0
VariableInitializer,1,299,0,0
ShellTest,1,299,0,0
VariableDeclaration,1,299,0,0
ShellLine,1,299,0,0
SwitchStatement,1,299,0,0
ScriptableOutputStream,1,299,0,0
SecureCaller,1,299,0,0
StandardTests,1,299,0,0
WithStatement,1,299,0,0
WrapFactory,1,299,0,0
WrappedException,1,299,0,0
Wrapper,1,299,0,0
WhileLoop,1,299,0,0
SourceReader,1,299,0,0
SpecialRef,1,299,0,0
XMLLib,1,299,0,0
Script,1,299,0,0
TestUtils,1,299,0,0
ScriptNode,1,299,0,0
ThrowStatement,1,299,0,0
XMLObject,1,299,0,0
StackTraceTest,1,299,0,0
ToolErrorReporter,1,299,0,0
ShellContextFactory,1,299,0,0
TreeTableModel,1,299,0,0
TreeTableModelAdapter,1,299,0,0
TryStatement,1,299,0,0
TypeOfTest,1,299,0,0
UnaryExpression,1,299,0,0
Scriptable,1,299,0,0
RunScript4,1,299,0,0
Undefined,1,299,0,0
RunScript3,1,299,0,0
RunScript2,1,299,0,0
RunScript,1,299,0,0
ScriptableInputStream,1,299,0,0
Synchronizer,1,299,0,0
ScriptableObject,1,299,0,0
Shell,1,299,0,0
AbstractCellEditor,1,299,0,0
ReturnStatement,1,299,0,0
ElementGet,1,299,0,0
ForInLoop,1,299,0,0
Foo,1,299,0,0
FileBody,1,299,0,0
File,1,299,0,0
FieldAndMethods,1,299,0,0
ExpressionStatement,1,299,0,0
ErrorNode,1,299,0,0
ErrorCollector,1,299,0,0
Environment,1,299,0,0
EmptyExpression,1,299,0,0
DynamicScopes,1,299,0,0
DebuggableScript,1,299,0,0
DoctestsTest,1,299,0,0
DoLoop,1,299,0,0
Dim,1,299,0,0
DestructuringForm,1,299,0,0
DeletePropertyTest,1,299,0,0
Delegator,1,299,0,0
DefiningClassLoader,1,299,0,0
DefineFunctionPropertiesTest,1,299,0,0
DefineClassTest,1,299,0,0
DefaultErrorReporter,1,299,0,0
ForLoop,1,299,0,0
Function,1,299,0,0
FunctionCall,1,299,0,0
FunctionObject,1,299,0,0
JSFunction,1,299,0,0
JSConstructor,1,299,0,0
JSConsole,1,299,0,0
InterpreterData,1,299,0,0
Interpreter,1,299,0,0
InterpretedFunction,1,299,0,0
InterfaceAdapter,1,299,0,0
ImporterTopLevel,1,299,0,0
IfStatement,1,299,0,0
IdeErrorReporter,1,299,0,0
IdValuePair,1,299,0,0
