ClassName,Changes,TotalCommits,Insertions,Deletions
PureFunctionIdentifier,38,2729,1265,832
FunctionTypeTest,35,2551,396,57
GatherCharacterEncodingBiasTest,4,292,93,2
GatherCharacterEncodingBias,4,292,78,13
FunctionInjector,37,2729,368,302
DisambiguatePropertiesTest,37,2729,601,135
SourceMapTest,21,1553,3,0
ReferenceCollectingCallback,36,2729,443,161
PeepholeReplaceKnownMethods,21,1631,573,354
FunctionInjectorTest,35,2729,543,311
SourceMap,35,2729,776,1152
TypedCodeGenerator,35,2729,236,126
MinimizedConditionTest,2,158,5,14
MinimizedCondition,2,158,66,50
CoalesceVariableNames,34,2729,363,338
FlowSensitiveInlineVariables,34,2729,313,127
RemoveUnusedVarsTest,34,2729,864,312
InlineVariables,34,2729,459,257
ProcessClosurePrimitivesTest,33,2729,546,113
CompileTask,32,2683,466,106
CheckAccidentalSemicolonTest,7,590,0,64
ScopedAliases,30,2557,593,244
PhaseOptimizer,32,2729,567,339
EnumElementType,32,2729,124,131
RuntimeTypeCheck,31,2645,125,128
RemoveUnusedClassProperties,13,1119,54,33
AnalyzePrototypeProperties,31,2729,972,780
CollapsePropertiesTest,31,2729,683,44
AmbiguateProperties,31,2729,240,189
StripCode,31,2729,231,237
SimpleDefinitionFinder,31,2729,325,76
MustBeReachingVariableDef,30,2729,162,82
UnreachableCodeElimination,30,2729,461,346
InstanceObjectType,30,2729,105,114
TightenTypes,30,2729,222,139
CheckAccessControls,30,2729,261,115
OptimizeParameters,30,2729,891,697
TemplatizedType,5,457,60,42
ExpandJqueryAliases,13,1194,660,228
PureFunctionIdentifierTest,29,2729,892,232
Annotation,29,2729,45,13
DefinitionsRemover,29,2729,178,102
JSModuleGraph,29,2729,419,177
ParserRunner,29,2729,156,115
TestErrorReporter,29,2729,27,295
CompilerInput,29,2729,322,155
RenameVars,29,2729,305,137
NodeTraversal,29,2729,236,115
Token,29,2729,74,720
SyntacticScopeCreator,29,2729,136,156
AstValidator,19,1818,60,38
InlineObjectLiterals,18,1745,153,131
FlowSensitiveInlineVariablesTest,28,2729,365,69
ExternExportsPassTest,28,2729,713,217
UnionTypeBuilder,28,2729,290,125
NoObjectType,28,2729,200,386
NormalizeTest,28,2729,371,79
AbstractPeepholeOptimization,26,2535,145,67
ScopedAliasesTest,26,2557,670,37
Main,16,1598,137,2338
WhitelistWarningsGuard,11,1100,219,68
WarningLevel,27,2728,70,23
RenameProperties,27,2729,351,229
TypeInferencePass,27,2729,162,108
PeepholeReplaceKnownMethodsTest,16,1631,174,95
PeepholeRemoveDeadCodeTest,24,2514,679,131
CrossModuleCodeMotion,26,2729,110,92
BaseJSTypeTestCase,26,2729,129,653
DeadAssignmentsElimination,26,2729,352,113
NameAnalyzerTest,26,2729,837,62
NameReferenceGraphConstruction,26,2729,102,99
VarCheckTest,26,2729,233,146
FunctionToBlockMutator,26,2729,229,139
SanityCheck,26,2729,91,63
StatementFusion,19,2014,175,57
ReplaceStrings,24,2559,98,57
RescopeGlobalSymbols,12,1305,255,72
AliasExternals,25,2729,138,122
InlineVariablesTest,25,2729,603,33
StrictModeCheck,25,2729,95,67
CollapseVariableDeclarations,25,2729,202,340
Parser,25,2729,320,6567
DevirtualizePrototypeMethods,25,2729,163,72
ExpressionDecomposer,25,2729,345,203
DefaultCodingConvention,25,2729,97,279
SemanticReverseAbstractInterpreter,25,2729,197,716
PeepholeIntegrationTest,23,2514,167,74
RemoveUnusedClassPropertiesTest,10,1119,91,45
ReplaceIdGenerators,24,2729,525,157
PerformanceTracker,24,2729,523,361
CheckGlobalThis,24,2729,96,53
TokenStream,24,2729,188,3359
FunctionArgumentInjector,24,2729,143,132
CompilerTypeTestCase,24,2729,76,13
ControlFlowAnalysis,24,2729,146,84
RecordType,24,2729,146,152
ArrowType,24,2729,231,143
CodeConsumer,24,2729,98,57
TemplatizedTypeTest,4,457,45,12
PrepareAst,23,2640,236,245
CheckSideEffects,23,2729,224,135
RenameVarsTest,23,2729,253,58
ParameterizedType,23,2729,126,192
UnreachableCodeEliminationTest,23,2729,424,152
CodingConventions,11,1355,72,31
CreateSyntheticBlocksTest,22,2729,66,32
ChainableReverseAbstractInterpreter,22,2729,162,709
JSModule,22,2729,184,168
PassConfig,22,2729,180,160
ExtractPrototypeMemberDeclarations,22,2729,146,76
UnknownType,22,2729,50,76
MakeDeclaredNamesUnique,22,2729,382,199
RhinoErrorReporter,22,2729,178,79
PeepholeCollectPropertyAssignments,15,1870,72,47
RenameVars2,2,253,1,2
RenameVars2Test,2,253,1,1
ExportTestFunctions,21,2729,115,38
ReplaceIdGeneratorsTest,21,2729,507,86
SourceFile,21,2729,315,89
CheckGlobalNames,21,2729,228,105
AliasStrings,21,2729,40,62
JsAst,21,2729,45,43
CheckMissingReturn,21,2729,52,34
OptimizeReturns,17,2242,72,159
SourceMapGeneratorV2,15,1995,227,1294
ReplaceMessages,19,2544,66,52
JsMessageVisitor,19,2544,198,70
BitField,1,136,0,0
CoverageInstrumentationCallback,1,136,0,0
CoverageInstrumentationPass,1,136,0,0
CrossModuleMethodMotion,20,2729,76,56
DataFlowAnalysis,20,2729,23,82
DeadAssignmentsEliminationTest,20,2729,416,61
ReplaceCssNames,20,2729,217,158
ScriptRuntime,20,2729,176,4841
AliasKeywords,20,2729,111,62
ControlFlowAnalysisTest,20,2729,485,378
CoalesceVariableNamesTest,20,2729,162,56
OptimizeParametersTest,20,2729,622,317
InferJSDocInfo,20,2729,147,52
LiveVariablesAnalysis,20,2729,32,22
VariableReferenceCheck,20,2729,111,55
SourceMapConsumerV3,13,1781,291,48
JSModuleGraphTest,19,2694,233,57
FunctionInformationMap,19,2697,3194,2285
JSTypeRegistryTest,19,2711,170,108
AllType,19,2729,52,52
MethodCompilerPass,19,2729,64,85
SimpleDefinitionFinderTest,19,2729,109,38
FunctionRewriter,19,2729,42,58
AmbiguatePropertiesTest,19,2729,213,20
CheckGlobalNamesTest,19,2729,177,11
EnumType,19,2729,61,25
DevirtualizePrototypeMethodsTest,19,2729,169,34
CrossModuleCodeMotionTest,19,2729,182,22
ConcreteType,19,2729,21,25
ControlFlowGraph,19,2729,100,55
SideEffectsAnalysis,17,2457,827,262
ProcessCommonJSModules,8,1179,46,29
ExpandJqueryAliasesTest,8,1194,238,135
ConcreteTypeTest,18,2694,48,30
Instrumentation,18,2697,1233,950
ParameterizedTypeTest,6,902,33,123
ReplaceStringsTest,17,2559,145,55
OptimizeArgumentsArray,18,2729,38,23
AbstractCompilerRunner,18,2729,361,1211
RenamePropertiesTest,18,2729,124,52
StripCodeTest,18,2729,257,90
CheckRequiresForConstructors,18,2729,76,52
SourceInformationAnnotator,18,2729,43,32
ComposeWarningsGuard,18,2729,136,69
CompilerTest,16,2444,138,48
SourceMapGeneratorV2Test,13,1995,125,1233
RenamingMap,2,309,3,1
RuntimeTypeCheckTest,17,2645,107,58
Tracer,17,2646,92,93
DisambiguatePrivateProperties,2,316,9,1
DisambiguatePrivatePropertiesTest,2,316,8,0
ObjectPropertyStringPreprocess,17,2729,36,24
ErrorReporter,17,2729,15,174
RenamePrototypes,17,2729,42,38
ReplaceCssNamesTest,17,2729,166,85
CheckMissingGetCssName,17,2729,34,37
LinkedDirectedGraph,17,2729,172,123
CssRenamingMap,17,2729,50,19
GenerateExports,17,2729,176,110
CollapseVariableDeclarationsTest,17,2729,102,169
MustBeReachingVariableDefTest,17,2729,46,26
ClosureCodingConventionTest,17,2729,146,20
LiveVariableAnalysisTest,17,2729,26,10
MaybeReachingVariableUse,17,2729,35,18
FoldConstantsTest,17,2729,318,1358
ConvertToDottedProperties,17,2729,24,15
LightweightMessageFormatter,17,2729,35,16
SortedDependencies,16,2569,181,16
PerformanceTrackerTest,1,163,0,0
SourceMapGeneratorV1Test,12,1995,35,1379
DataFlowAnalysisTest,16,2694,23,26
VariableMapTest,16,2694,132,38
TransformAMDToCJSModule,7,1179,14,13
ClosureRewriteClass,4,674,112,66
FieldCleanupPass,9,1517,107,23
JsMessageExtractor,15,2538,37,38
NodeTest,16,2711,285,69
RemoveUnusedPrototypeProperties,16,2729,99,46
OptimizeArgumentsArrayTest,16,2729,37,21
TightenTypesTest,16,2729,35,28
NameReferenceGraph,16,2729,34,40
FunctionToBlockMutatorTest,16,2729,65,42
JSTypeExpression,16,2729,42,24
GatherSideEffectSubexpressionsCallback,16,2729,61,56
FoldConstants,16,2729,207,2208
LinkedFlowScope,16,2729,33,31
UseSite,16,2729,29,16
Config,16,2729,85,35
CheckAccessControlsTest,16,2729,206,21
AnonymousFunctionNamingCallback,16,2729,19,27
VariableReferenceCheckTest,16,2729,125,22
ClosureReverseAbstractInterpreter,16,2729,106,327
TypeCheckFunctionCheckTest,16,2729,102,28
ExpressionDecomposerTest,13,2231,103,44
SpecializeModuleTest,14,2419,100,100
ProcessTweaks,12,2110,243,90
Evaluator,9,1598,7,213
IR,7,1248,76,13
Reader,13,2323,111,72
CompilerRunnerTest,15,2728,202,351
InstrumentFunctions,15,2729,43,33
LinkedUndirectedGraph,15,2729,153,77
MinimizeExitPoints,15,2729,37,49
AstParallelizer,15,2729,23,27
NoType,15,2729,25,35
ExtractPrototypeMemberDeclarationsTest,15,2729,199,81
JSError,15,2729,76,59
FindExportableNodes,15,2729,81,43
CheckProvides,15,2729,39,23
RecordTypeBuilder,15,2729,58,23
GenerateExportsTest,15,2729,109,48
GoogleCodingConvention,15,2729,31,19
PhaseOptimizerTest,15,2729,79,45
SanityCheckTest,15,2729,75,57
CheckUnreachableCode,15,2729,80,52
Denormalize,15,2729,58,19
ProcessDefines,15,2729,85,46
SimpleErrorReporter,15,2729,78,53
SpecializeModule,13,2419,248,229
ReplaceMessagesForChrome,4,745,4,11
CallGraph,13,2451,461,405
CheckPathsBetweenNodesTest,14,2694,149,39
GraphColoringTest,14,2694,16,232
CanCastToVisitor,3,582,20,13
ObjToIntMap,14,2729,15,1440
ParallelCompilerPassTest,14,2729,35,153
TemplateType,14,2729,22,9
CrossModuleMethodMotionTest,14,2729,367,64
FunctionTypeBuilderTest,14,2729,49,28
Graph,14,2729,63,43
FunctionNames,14,2729,12,13
RecordFunctionInformation,14,2729,25,22
NameAnonymousFunctionsMapped,14,2729,39,20
CheckGlobalThisTest,14,2729,111,28
MarkNoSideEffectCalls,14,2729,23,21
UintMap,14,2729,13,1361
MakeDeclaredNamesUniqueTest,14,2729,221,65
RemoveTryCatch,14,2729,15,13
MaybeReachingVariableUseTest,14,2729,23,18
PeepholeOptimizationsPass,13,2535,219,198
CheckSuspiciousCodeTest,3,587,0,0
CheckSuspiciousCode,3,587,0,0
JsMessage,13,2544,329,62
SourceMapGeneratorV3,9,1781,72,38
SourceMapSection,10,1983,66,71
ShadowVariables,10,1984,28,15
CheckRegExp,13,2580,51,12
GroupVariableDeclarations,13,2595,23,15
XMLList,8,1598,6,2512
XMLLibImpl,8,1598,6,1476
XMLCtor,8,1598,6,629
Namespace,8,1598,6,793
XMLWithScope,8,1598,6,327
XML,8,1598,6,3940
InfixExpression,8,1598,11,258
XMLName,8,1598,6,719
Block,8,1598,81,827
XMLObjectImpl,8,1598,6,1651
QName,8,1598,6,791
CheckPropertyOrder,10,2024,14,363
UnionTypeTest,13,2644,184,40
ForbiddenChange,2,409,1,14
GlobalVarReferenceMapTest,8,1663,84,37
SuspiciousPropertiesCheck,13,2729,12,354
ControlStructureCheck,13,2729,36,148
NameGenerator,13,2729,125,27
CreateSyntheticBlocks,13,2729,146,88
FunctionArgumentInjectorTest,13,2729,142,54
CollapseAnonymousFunctions,13,2729,19,14
AstParallelizerTest,13,2729,53,44
ConstCheck,13,2729,19,24
JSModuleTest,13,2729,74,30
JSSourceFile,13,2729,25,10
FunctionPrototypeType,13,2729,44,129
AliasExternalsTest,13,2729,22,11
SyntacticScopeCreatorTest,13,2729,44,72
InlineCostEstimator,13,2729,17,24
AnalyzeNameReferences,13,2729,17,17
VerboseMessageFormatter,13,2729,11,11
CombinedCompilerPassTest,13,2729,52,51
AliasStringsTest,13,2729,87,39
AliasKeywordsTest,13,2729,42,19
ProcessDefinesTest,13,2729,89,27
GlobalVarReferenceMap,8,1682,84,21
PeepholeOptimizationsPassTest,12,2535,42,40
JsMessageExtractorTest,12,2538,44,14
ReorderConstantExpression,7,1491,30,37
InlineSimpleMethods,10,2147,16,14
JsFileParser,12,2591,114,53
RescopeGlobalSymbolsTest,6,1305,222,61
SourceMapGeneratorV1,9,1995,66,698
VariableVisibilityAnalysis,11,2445,46,47
StatementFusionTest,9,2014,57,1
StrictModeCheckTest,12,2694,108,55
GraphTest,12,2694,43,377
GraphReachabilityTest,12,2694,13,102
ClosureRewriteClassTest,3,674,95,21
IgnoreCajaProperties,12,2706,51,65
GatherRawExports,12,2708,16,14
AstValidatorTest,8,1810,16,12
Context,12,2729,10,3919
StaticScope,12,2729,18,13
TernaryValue,12,2729,15,9
LoggerErrorManager,12,2729,18,10
CheckMissingReturnTest,12,2729,36,22
AstChangeProxy,12,2729,9,12
CheckSideEffectsTest,12,2729,71,30
RemoveUnusedPrototypePropertiesTest,12,2729,505,334
CheckUnreachableCodeTest,12,2729,86,13
RenameLabels,12,2729,48,18
CombinedCompilerPass,12,2729,48,27
JavaScriptException,12,2729,6,234
TypeSafeDispatcher,12,2729,53,50
JsDocTokenStream,12,2729,19,22
NameAnonymousFunctionsMappedTest,12,2729,51,23
CheckPathsBetweenNodes,12,2729,112,31
NullErrorReporter,12,2729,24,18
RhinoException,12,2729,33,638
MoveFunctionDeclarations,12,2729,9,13
PeepholeFoldWithTypes,11,2509,25,24
NativeArray,7,1598,39,1821
NoResolvedType,9,2058,8,8
Writer,10,2323,47,45
LatticeElement,11,2565,5,31
SourceMapLineDecoder,8,1866,7,17
PeepholeCollectPropertyAssignmentsTest,8,1870,129,15
FunctionBuilder,11,2572,44,21
XtbMessageBundle,6,1406,5,8
ProcessCommonJSModulesTest,5,1179,66,21
RhinoErrorReporterTest,11,2645,130,35
IntegrationTestCase,4,968,17,10
SuppressDocWarningsGuard,10,2429,31,16
Asserts,11,2675,91,7
ClosureCodeRemoval,10,2443,88,17
SemanticReverseAbstractInterpreterTest,11,2694,156,97
LinkedFlowScopeTest,11,2694,43,33
InferJSDocInfoTest,11,2711,11,25
ShadowVariablesTest,8,1984,69,6
StandardUnionFind,11,2729,28,24
FunctionRewriterTest,11,2729,28,7
DotFormatter,11,2729,31,32
ControlStructureCheckTest,11,2729,54,22
ExpresssionDecomposerTest,11,2729,279,723
BasicErrorManager,11,2729,45,31
CheckRequiresForConstructorsTest,11,2729,54,10
ExportTestFunctionsTest,11,2729,81,17
MarkNoSideEffectCallsTest,11,2729,12,9
BooleanType,11,2729,14,9
ErrorManager,11,2729,6,8
CodeChangeHandler,11,2729,43,66
NameAnonymousFunctions,11,2729,9,9
NullType,11,2729,14,9
InvocationsCallback,11,2729,12,13
SyntheticAst,11,2729,19,11
ObjectPropertyStringPostprocess,11,2729,10,8
Visitor,11,2729,17,8
NumberType,11,2729,14,9
ConvertToDottedPropertiesTest,11,2729,19,5
ChainCalls,11,2729,14,17
StringType,11,2729,14,9
Kit,11,2729,7,976
JSCompilerSourceExcerptProviderTest,11,2729,25,11
ParallelCompilerPass,11,2729,23,250
ReplaceMessagesForChromeTest,3,745,29,0
InlineObjectLiteralsTest,7,1745,213,92
SourceMapGenerator,8,1995,43,152
ClosureOptimizePrimitives,7,1766,11,12
ShadowVariables2,1,253,0,0
ShadowVariables2Test,1,253,0,0
MessageBundle,10,2544,9,19
SourceMapTestCase,7,1781,112,36
SourceMapGeneratorV3Test,7,1781,218,25
JsonMLAst,9,2323,18,3
DepsFileParser,10,2591,77,39
NativeJSON,6,1598,33,573
ContinuationsApiTest,6,1598,146,670
JsonMLConversionTest,8,2142,38,43
UnfoldCompoundAssignments,9,2416,15,187
IgnoreCajaPropertiesTest,10,2706,15,12
DefaultCodingConventionTest,10,2708,38,10
CallGraphTest,9,2451,444,324
SimpleSlot,10,2729,23,4
WarningsGuard,10,2729,29,8
CheckMissingGetCssNameTest,10,2729,6,5
MinimizeExitPointsTest,10,2729,64,50
VoidType,10,2729,11,7
SourceAst,10,2729,8,6
VariableNameGenerator,10,2729,10,55
FunctionParamBuilder,10,2729,19,6
ReverseAbstractInterpreter,10,2729,4,48
DefinitionsRemoverTest,10,2729,6,7
GatherSideEffectSubexpressionsCallbackTest,10,2729,10,11
PrintStreamErrorManager,10,2729,14,11
Position,10,2729,6,99
GraphColoring,10,2729,6,10
DenormalizeTest,10,2729,42,20
SuspiciousPropertiesCheckTest,10,2729,14,193
GraphReachability,10,2729,39,9
VariableMap,10,2729,116,85
UnionFind,10,2729,13,15
RecordFunctionInformationTest,10,2729,113,42
InlineGetters,10,2729,9,311
DiGraph,10,2729,45,11
RemoveUnusedNames,10,2729,13,8
AdjacencyGraph,10,2729,8,9
AbstractMessageFormatter,10,2729,8,9
EvaluatorException,10,2729,8,253
ShowByPathWarningsGuard,10,2729,50,36
CompilerEnvirons,10,2729,16,647
CompilerRunner,10,2729,51,208
ConstCheckTest,10,2729,16,5
FunctionNode,10,2729,17,599
DiagnosticType,10,2729,20,8
VariableShadowDeclarationCheck,10,2729,10,154
StaticSlot,10,2729,16,10
DiagnosticGroupWarningsGuard,10,2729,13,10
InstrumentFunctionsTest,10,2729,13,5
CleanupPasses,4,1100,5,6
NameReferenceGraphReport,9,2498,14,6
OptimizeReturnsTest,8,2242,93,19
ReplaceMessagesTest,9,2543,189,107
PropertyMap,2,573,24,2
CheckRegExpTest,9,2580,46,13
StandardUnionFindTest,9,2588,8,9
JsFileParserTest,9,2589,121,30
JsFileLineParser,9,2591,138,77
RelationshipVisitor,2,582,2,2
ErrorPass,9,2624,19,20
DependencyOptions,4,1185,17,4
AntErrorManager,9,2683,6,5
JqueryCodingConvention,4,1194,79,85
BasicErrorManagerTest,9,2694,10,12
ClosureReverseAbstractInterpreterTest,9,2694,165,18
ProcessTweaksTest,7,2110,199,41
NodeNameExtractor,9,2729,5,5
NameAnonymousFunctionsTest,9,2729,6,7
NodeIterators,9,2729,74,46
RenamePrototypesTest,9,2729,58,23
SimpleRegion,9,2729,7,5
ChainCallsTest,9,2729,6,7
ObjArray,9,2729,8,822
PassFactory,9,2729,22,41
CheckProvidesTest,9,2729,11,5
MoveFunctionDeclarationsTest,9,2729,5,6
ObjectPropertyStringPreprocessTest,9,2729,9,5
ErrorFunctionType,9,2729,30,20
SourcePosition,9,2729,21,6
Decompiler,9,2729,6,1871
CompilerPass,9,2729,5,6
DiagnosticGroup,9,2729,34,8
FunctionNamesTest,9,2729,6,7
StrictWarningsGuard,9,2729,11,4
FlowScope,9,2729,4,86
InlineCostEstimatorTest,9,2729,12,8
LineNumberCheck,9,2729,18,7
VariableShadowDeclarationCheckTest,9,2729,4,87
MemoizedScopeCreator,9,2729,54,4
IndexedType,9,2729,5,70
CollapseAnonymousFunctionsTest,9,2729,14,5
VariableVisibilityAnalysisTest,8,2445,74,75
OperaCompoundAssignFix,6,1842,9,161
SourceMapConsumerFactory,6,1866,50,42
SourceMapConsumerV1,6,1866,5,5
SourceMapConsumerV2,6,1866,21,3
IRTest,3,937,127,0
ExploitAssigns,6,1907,19,17
JsMessageVisitorTest,8,2543,47,13
InlineProperties,3,956,1,2
ArrayConcatTest,5,1598,4,72
Ref,5,1598,6,99
IdFunctionObject,5,1598,4,232
Interpreter,5,1598,434,3486
NativeString,5,1598,4,838
Bug448816Test,5,1598,4,192
DeletePropertyTest,5,1598,4,86
StandardTests,5,1598,3,425
NativeStringTest,5,1598,4,82
VariableDeclaration,5,1598,22,210
GlobalParseXTest,5,1598,4,145
Comment,5,1598,3,178
NativeObject,5,1598,14,569
StackTraceTest,5,1598,4,104
StrictModeApiTest,5,1598,4,120
ArrayComprehensionLoop,5,1598,4,136
BaseFunction,5,1598,10,637
ObjectKeysTest,5,1598,4,60
VMBridge_jdk13,5,1598,27,203
Utils,5,1598,4,115
OptRuntime,5,1598,4,349
ObserveInstructionCountTest,5,1598,4,238
ContextFactoryTest,5,1598,4,100
GeneratedClassNameTest,5,1598,4,90
AstNode,5,1598,6,662
ObjectGetOwnPropertyNamesTest,5,1598,4,58
GeneratedMethodNameTest,5,1598,4,162
ObjectGetOwnPropertyDescriptorTest,5,1598,4,68
DefineClassTest,5,1598,4,353
NativeJavaTopPackage,5,1598,4,224
ScriptableObject,5,1598,18,3152
DefineFunctionPropertiesTest,5,1598,4,178
PrimitiveTypeScopeResolutionTest,5,1598,4,326
InterfaceAdapter,5,1598,64,230
NativeMath,5,1598,8,443
NativeJavaPackage,5,1598,11,255
CustomSetterAcceptNullScriptableTest,5,1598,4,138
JsonParserTest,5,1598,64,447
JsDriver,5,1598,3,1687
Bug412433Test,5,1598,4,52
Bug419940Test,5,1598,4,76
Codegen,5,1598,190,5293
JsTestsBase,5,1598,4,114
JsTestsTest,5,1598,4,82
UnaryExpression,5,1598,7,226
JsonParser,5,1598,163,481
KeywordLiteral,5,1598,4,170
Bug492525Test,5,1598,4,34
MozillaSuiteTest,5,1598,4,477
XMLObject,5,1598,6,176
ClassShutterExceptionTest,5,1598,4,160
DoctestsTest,5,1598,4,202
Bug467396Test,5,1598,4,104
ClassCache,5,1598,12,271
Bug421071Test,5,1598,4,238
TypeOfTest,5,1598,4,268
NativeJavaObject,5,1598,38,1078
PrivateAccessClass,5,1598,3,205
NativeDate,5,1598,35,1787
NativeArrayTest,5,1598,4,230
NativeGenerator,5,1598,3,331
NativeFunction,5,1598,5,209
BoundFunction,5,1598,6,147
ShellTest,5,1598,7,802
JavaAdapter,5,1598,139,1253
ApplyOnPrimitiveNumberTest,5,1598,4,72
NativeJavaClass,5,1598,32,382
NativeGlobal,5,1598,6,835
JavaAcessibilityTest,5,1598,4,258
TestUtils,5,1598,4,162
NativeJavaMethod,5,1598,7,596
Bug409702Test,5,1598,4,100
OptimizeCalls,7,2242,10,10
NamedTypeTest,6,1937,13,2
InstrumentMemoryAllocPassTest,1,323,0,0
InstrumentMemoryAllocPass,1,323,0,0
SimpleDependencyInfo,8,2599,16,12
SimpleSourceFile,5,1627,24,0
FilePosition,6,1983,6,55
SecureCompiler,7,2323,11,9
Util,6,1995,9,158
RecentChange,1,334,0,0
LightweightMessageFormatterTest,8,2694,39,19
InstrumentationTemplate,8,2697,29,31
FunctionInfo,8,2697,41,43
RecordTypeTest,4,1351,106,0
JSDocInfoTest,8,2711,35,16
ScopeCreator,8,2729,4,5
SubGraph,8,2729,4,5
MessageFormatter,8,2729,4,5
BooleanLiteralSet,8,2729,5,6
GraphNode,8,2729,4,5
DToA,8,2729,3,2581
ObjectPropertyStringPostprocessTest,8,2729,4,5
SourceExcerptProvider,8,2729,4,5
EcmaError,8,2729,3,340
RenameLocalVarsTest,8,2729,30,6
Annotatable,8,2729,4,5
CheckLevelLegacy,8,2729,4,5
CheckLevel,8,2729,4,5
RemoveUnusedNamesTest,8,2729,8,4
JsDocToken,8,2729,4,5
RemoveTryCatchTest,8,2729,11,8
RemoveConstantExpressionsTest,8,2729,24,304
RemoveConstantExpressions,8,2729,11,145
JSTypeNative,8,2729,7,3
Region,8,2729,4,5
NodeIteratorsTest,8,2729,11,8
NodeTraversalTest,8,2729,10,7
UniqueTag,8,2729,3,275
DefinitionSite,8,2729,4,5
DefinitionProvider,8,2729,4,5
InlineVariablesConstantsTest,8,2729,17,11
GraphvizGraph,8,2729,4,5
Bug689308Test,3,1045,4,62
Bug688018Test,3,1045,4,58
Bug482203Test,3,1045,4,72
Bug491621Test,3,1045,11,105
Bug688021Test,3,1045,4,57
Bug689314Test,3,1045,4,68
Bug714204Test,3,1045,4,86
Bug496585Test,3,1045,4,40
Bug687669Test,3,1045,9,86
SideEffectsAnalysisTest,7,2457,661,165
GoogleJsMessageIdGenerator,4,1406,41,31
HotSwapCompilerPass,5,1779,21,20
InlineSimpleMethodsTest,6,2147,7,7
PrepareAstTest,7,2534,31,8
Protocol,2,725,1,0
JoinOp,7,2555,4,3
SortedDependenciesTest,7,2560,76,30
JsFileLineParserTest,7,2578,8,6
SourceMapGeneratorFactory,5,1861,3,1
ReorderConstantExpressionTest,4,1491,9,3
Strings,7,2652,6,49
ConsString,3,1149,13,36
WriteReadOnlyPropertyTest,3,1149,4,99
ComplianceTest,3,1149,2,111
FunctionTest,3,1149,4,43
Test262RegExpTest,3,1149,4,102
Bug466207Test,3,1149,4,111
DecompileTest,3,1149,4,36
ErrorPropertiesTest,3,1149,4,97
ScriptStackElement,3,1149,6,0
InstrumentationOrBuilder,4,1538,0,0
FunctionInformationMapOrBuilder,4,1538,0,0
FixedPointGraphTraversalTest,7,2694,6,4
GlobalNamespaceTest,7,2694,9,9
EnumElementTypeTest,4,1543,4,3
