ClassName,Changes,TotalCommits,Insertions,Deletions
UnionType,25,1693,201,83
NoObjectType,25,1693,196,352
OptimizeParameters,25,1693,872,690
PureFunctionIdentifierTest,25,1693,815,219
AbstractPeepholeOptimization,22,1499,131,65
SourceMapGeneratorV2,14,959,226,1293
ScopedAliases,22,1521,352,161
PeepholeCollectPropertyAssignments,12,834,69,44
PeepholeIntegrationTest,21,1478,164,72
RenameProperties,24,1693,344,223
SyntacticScopeCreator,24,1693,126,77
SanityCheck,24,1693,89,60
TightenTypes,24,1693,212,132
FunctionToBlockMutator,24,1693,227,138
IR,3,212,17,2
ProcessCommonJSModulesTest,2,143,6,0
NodeTraversal,23,1693,132,53
Token,23,1693,62,678
NameReferenceGraphConstruction,23,1693,77,68
VarCheckTest,23,1693,182,96
DevirtualizePrototypeMethods,23,1693,73,38
CollapseVariableDeclarations,23,1693,184,334
SourceMapGeneratorV2Test,13,959,125,1233
PeepholeRemoveDeadCodeTest,20,1478,556,129
JSModuleGraph,22,1693,250,97
StrictModeCheck,22,1693,64,50
RenameVars,22,1693,255,114
CrossModuleCodeMotion,22,1693,102,82
DefinitionsRemover,22,1693,167,91
ParserRunner,22,1693,101,72
CheckGlobalThis,22,1693,91,48
NameAnalyzerTest,22,1693,533,36
JqueryCodingConvention,2,158,69,69
FunctionTypeTest,19,1515,227,13
SourceMapGeneratorV1Test,12,959,35,1379
ScopedAliasesTest,19,1521,525,24
OptimizeReturns,15,1206,70,158
StripCode,21,1693,163,169
FlowSensitiveInlineVariables,21,1693,193,69
ExpressionDecomposer,21,1693,313,186
CollapsePropertiesTest,21,1693,403,32
ControlFlowAnalysis,21,1693,140,80
FunctionArgumentInjector,21,1693,140,129
JSModule,21,1693,183,167
PrepareAst,19,1604,225,206
ExternExportsPassTest,20,1693,530,178
InferJSDocInfo,20,1693,147,52
MustBeReachingVariableDef,20,1693,117,57
FlowSensitiveInlineVariablesTest,20,1693,172,59
TypeInferenceTest,20,1693,207,29
InlineVariablesTest,20,1693,586,27
AliasExternals,20,1693,118,102
ExtractPrototypeMemberDeclarations,20,1693,144,75
SourceFile,20,1693,280,52
ExportTestFunctions,20,1693,113,37
UnreachableCodeElimination,20,1693,201,100
FunctionInformationMap,19,1661,3194,2285
WarningLevel,19,1692,46,17
CrossModuleMethodMotion,19,1693,75,56
UnknownType,19,1693,46,35
SemanticReverseAbstractInterpreter,19,1693,117,89
RecordType,19,1693,92,92
Parser,19,1693,235,6381
TokenStream,19,1693,176,3312
Annotation,19,1693,20,7
OptimizeParametersTest,19,1693,619,295
AliasKeywords,19,1693,107,58
CodeConsumer,19,1693,68,49
ReplaceCssNames,19,1693,206,157
CreateSyntheticBlocksTest,19,1693,59,25
RescopeGlobalSymbolsTest,3,269,63,0
Instrumentation,18,1661,1233,950
GlobalVarReferenceMap,7,646,83,21
Block,6,562,0,718
XMLWithScope,6,562,0,251
XMLObjectImpl,6,562,0,1574
XMLName,6,562,0,646
XMLList,6,562,0,2437
XMLLibImpl,6,562,0,1405
InfixExpression,6,562,6,220
XMLCtor,6,562,0,558
Namespace,6,562,0,719
Evaluator,6,562,0,150
QName,6,562,0,717
XML,6,562,0,3865
RenameVarsTest,18,1693,191,43
AbstractCompilerRunner,18,1693,361,1211
SimpleDefinitionFinderTest,18,1693,104,33
FunctionRewriter,18,1693,38,54
MakeDeclaredNamesUnique,18,1693,331,192
CheckMissingReturn,18,1693,40,30
AliasStrings,18,1693,36,57
AllType,18,1693,48,52
AmbiguatePropertiesTest,18,1693,192,20
CoalesceVariableNamesTest,18,1693,141,54
DevirtualizePrototypeMethodsTest,18,1693,155,29
EnumType,18,1693,57,25
DeadAssignmentsEliminationTest,18,1693,402,60
UnionTypeBuilder,18,1693,188,92
RenamePropertiesTest,18,1693,124,52
PassConfig,18,1693,158,143
UnreachableCodeEliminationTest,18,1693,356,58
MethodCompilerPass,18,1693,62,83
RuntimeTypeCheckTest,17,1609,107,58
SideEffectsAnalysis,15,1421,823,259
ReplaceStrings,16,1523,41,29
ConcreteTypeTest,17,1658,46,28
CheckPropertyOrder,10,988,14,363
SourceInformationAnnotator,17,1693,43,32
FoldConstantsTest,17,1693,318,1358
CheckSideEffects,17,1693,147,22
DataFlowAnalysis,17,1693,18,79
CompilerTypeTestCase,17,1693,39,9
ReplaceIdGenerators,17,1693,164,35
VariableReferenceCheck,17,1693,106,51
CrossModuleCodeMotionTest,17,1693,181,21
PeepholeCollectPropertyAssignmentsTest,8,834,129,15
GlobalVarReferenceMapTest,6,627,81,33
JSTypeRegistryTest,16,1675,162,34
RecordTypeTest,3,315,37,0
SourceMapSection,9,947,64,69
VariableReferenceCheckTest,16,1693,125,22
JsAst,16,1693,30,33
LightweightMessageFormatter,16,1693,35,15
ConcreteType,16,1693,16,21
ComposeWarningsGuard,16,1693,135,67
CollapseVariableDeclarationsTest,16,1693,96,169
LiveVariablesAnalysis,16,1693,26,18
TypeInferencePass,16,1693,61,36
ConvertToDottedProperties,16,1693,22,12
ControlFlowAnalysisTest,16,1693,458,346
OptimizeArgumentsArray,16,1693,36,22
FoldConstants,16,1693,207,2208
SpecializeModuleTest,13,1383,97,97
SourceMapGeneratorV3Test,7,745,218,25
SourceMapGeneratorV3,7,745,71,32
CompilerTest,13,1408,129,34
StatementFusion,9,978,22,7
ReplaceStringsTest,14,1523,89,51
JSModuleGraphTest,15,1658,189,33
CompilerRunnerTest,15,1692,202,351
MustBeReachingVariableDefTest,15,1693,40,19
PhaseOptimizer,15,1693,178,34
ClosureCodingConventionTest,15,1693,142,16
CheckRequiresForConstructors,15,1693,50,19
FunctionToBlockMutatorTest,15,1693,65,38
ArrowType,15,1693,176,118
CheckUnreachableCode,15,1693,80,52
ExtractPrototypeMemberDeclarationsTest,15,1693,199,81
ObjectPropertyStringPreprocess,15,1693,36,21
RenamePrototypes,15,1693,36,33
GoogleCodingConvention,15,1693,31,19
RemoveUnusedPrototypeProperties,15,1693,97,36
SanityCheckTest,15,1693,75,57
CssRenamingMap,15,1693,40,14
DecompileTest,1,113,0,0
FunctionTest,1,113,0,0
DiyFp,1,113,0,0
DefaultUrlConnectionExpiryCalculator,1,113,0,0
UrlConnectionExpiryCalculator,1,113,0,0
ModuleSource,1,113,0,0
ModuleSourceProvider,1,113,0,0
ModuleSourceProviderBase,1,113,0,0
MultiModuleScriptProvider,1,113,0,0
Require,1,113,0,0
CachingModuleScriptProviderBase,1,113,0,0
CachedPowers,1,113,0,0
ModuleScript,1,113,0,0
Bug466207Test,1,113,0,0
WriteReadOnlyPropertyTest,1,113,0,0
RequireBuilder,1,113,0,0
TopLevel,1,113,0,0
RequireJarTest,1,113,0,0
RequireTest,1,113,0,0
ModuleScriptProvider,1,113,0,0
RhinoSecurityManager,1,113,0,0
FastDtoaBuilder,1,113,0,0
SoftCachingModuleScriptProvider,1,113,0,0
StrongCachingModuleScriptProvider,1,113,0,0
ModuleScope,1,113,0,0
DoubleHelper,1,113,0,0
UrlConnectionSecurityDomainProvider,1,113,0,0
ErrorPropertiesTest,1,113,0,0
UrlModuleSourceProvider,1,113,0,0
Test262RegExpTest,1,113,0,0
ComplianceTest,1,113,0,0
SourceProvider,1,113,0,0
FastDtoa,1,113,0,0
ReplaceMessages,13,1508,30,26
JsMessageVisitor,13,1508,40,23
Reader,11,1287,98,68
GraphColoringTest,14,1658,16,232
SourceMapLineDecoder,7,830,6,16
ProcessTweaks,9,1074,237,86
ExpressionDecomposerTest,10,1195,85,18
NodeTest,14,1675,240,24
SourceMapGenerator,8,959,43,152
SourceMapGeneratorV1,8,959,65,697
NameReferenceGraph,14,1693,20,26
LinkedDirectedGraph,14,1693,165,116
ScriptRuntime,14,1693,53,4278
LiveVariableAnalysisTest,14,1693,16,8
NoType,14,1693,21,35
ProcessDefines,14,1693,83,44
OptimizeArgumentsArrayTest,14,1693,29,20
ReplaceCssNamesTest,14,1693,129,78
GenerateExports,14,1693,54,38
LinkedUndirectedGraph,14,1693,153,76
StripCodeTest,14,1693,181,62
CheckGlobalNames,14,1693,94,67
ControlFlowGraph,14,1693,66,40
Config,14,1693,82,33
CheckMissingGetCssName,14,1693,23,29
CheckGlobalThisTest,14,1693,111,28
UseSite,14,1693,27,14
TypeCheckFunctionCheckTest,14,1693,89,21
BaseJSTypeTestCase,14,1693,47,594
ClosureOptimizePrimitives,6,730,8,12
XtbMessageBundle,3,370,1,5
Tracer,13,1610,64,65
PeepholeOptimizationsPassTest,12,1499,42,40
InstrumentationOrBuilder,4,502,0,0
FunctionInformationMapOrBuilder,4,502,0,0
EnumElementTypeTest,4,507,4,3
DataFlowAnalysisTest,13,1658,13,22
CheckPathsBetweenNodesTest,13,1658,148,34
SortedDependencies,12,1533,169,11
CallGraph,11,1415,438,321
AstValidatorTest,6,774,14,9
GroupVariableDeclarations,12,1559,22,15
AliasKeywordsTest,13,1693,42,19
ClosureReverseAbstractInterpreter,13,1693,90,70
Denormalize,13,1693,54,15
AliasStringsTest,13,1693,87,39
CheckAccessControlsTest,13,1693,165,5
InstrumentFunctions,13,1693,41,31
RecordTypeBuilder,13,1693,50,22
AnonymousFunctionNamingCallback,13,1693,15,22
RecordFunctionInformation,13,1693,24,22
MakeDeclaredNamesUniqueTest,13,1693,209,65
UintMap,13,1693,10,1326
SuspiciousPropertiesCheck,13,1693,12,354
LinkedFlowScope,13,1693,23,28
CheckProvides,13,1693,33,17
ObjToIntMap,13,1693,12,1405
SimpleErrorReporter,13,1693,36,48
ControlStructureCheck,13,1693,36,148
ErrorReporter,13,1693,6,133
FindExportableNodes,13,1693,15,16
AstParallelizer,13,1693,11,16
FunctionArgumentInjectorTest,13,1693,142,54
GatherSideEffectSubexpressionsCallback,13,1693,31,34
ConstCheck,13,1693,19,24
CollapseAnonymousFunctions,13,1693,19,14
CrossModuleMethodMotionTest,13,1693,366,63
JSError,13,1693,58,58
FunctionPrototypeType,13,1693,44,129
OperaCompoundAssignFix,6,806,9,161
JsMessageExtractor,11,1502,14,19
JsMessageExtractorTest,11,1502,34,10
JsMessage,11,1508,268,28
GraphTest,12,1658,43,377
GraphReachabilityTest,12,1658,13,102
JsonMLConversionTest,8,1106,38,43
SourceMapConsumerV2,6,830,21,3
SourceMapConsumerFactory,6,830,50,42
KeywordLiteral,4,562,1,135
ArrayComprehensionLoop,4,562,1,101
JavaAdapter,4,562,121,1200
ContinuationsApiTest,4,562,143,262
Ref,4,562,3,64
NativeJavaTopPackage,4,562,1,187
BoundFunction,4,562,3,111
UnaryExpression,4,562,4,191
NativeJavaPackage,4,562,8,218
InterfaceAdapter,4,562,61,195
JsonParser,4,562,3,361
NativeJavaObject,4,562,34,1038
NativeObject,4,562,11,531
AstNode,4,562,3,627
VariableDeclaration,4,562,19,175
VMBridge_jdk13,4,562,24,169
IdFunctionObject,4,562,1,197
NativeArray,4,562,7,1766
NativeFunction,4,562,2,170
NativeGenerator,4,562,0,304
Bug482203,4,562,0,108
Bug496585,4,562,0,68
NativeJSON,4,562,2,525
ScriptableObject,4,562,4,3108
Comment,4,562,0,143
NativeJavaClass,4,562,23,338
XMLObject,4,562,3,138
VariableVisibilityAnalysis,10,1409,45,47
MaybeReachingVariableUse,12,1693,13,14
TypeSafeDispatcher,12,1693,53,50
CheckUnreachableCodeTest,12,1693,86,13
GenerateExportsTest,12,1693,24,5
CheckPathsBetweenNodes,12,1693,112,31
CombinedCompilerPassTest,12,1693,51,50
JSTypeExpression,12,1693,35,21
CreateSyntheticBlocks,12,1693,145,88
JSSourceFile,12,1693,22,10
JSModuleTest,12,1693,61,30
CombinedCompilerPass,12,1693,48,27
RemoveTryCatch,12,1693,13,12
FunctionTypeBuilderTest,12,1693,25,24
AstParallelizerTest,12,1693,47,38
RhinoErrorReporter,12,1693,56,31
FunctionNames,12,1693,10,12
CheckAccidentalSemicolon,12,1693,12,17
MinimizeExitPoints,12,1693,20,20
CheckGlobalNamesTest,12,1693,88,7
NullErrorReporter,12,1693,24,18
AliasExternalsTest,12,1693,19,8
Graph,12,1693,60,40
InlineObjectLiteralsTest,5,709,195,68
TransformAMDToCJSModuleTest,1,143,0,0
TransformAMDToCJSModule,1,143,0,0
CheckDebuggerStatement,2,287,1,2
NoResolvedType,7,1022,3,3
PeepholeFoldWithTypes,10,1473,22,21
SimpleSourceFile,4,591,14,0
SourceMapTestCase,5,745,99,25
OptimizeReturnsTest,8,1206,93,19
ReorderConstantExpression,3,455,17,29
ReorderConstantExpressionTest,3,455,4,3
IgnoreCajaProperties,11,1670,51,64
GatherRawExports,11,1672,15,14
UnfoldCompoundAssignments,9,1380,15,187
ProcessTweaksTest,7,1074,199,41
SpecializeModule,9,1383,244,223
BooleanType,11,1693,14,9
NameAnonymousFunctions,11,1693,9,9
RemoveUnusedPrototypePropertiesTest,11,1693,504,333
MarkNoSideEffectCalls,11,1693,12,13
VerboseMessageFormatter,11,1693,10,8
MaybeReachingVariableUseTest,11,1693,13,16
ChainableReverseAbstractInterpreter,11,1693,103,22
ProcessDefinesTest,11,1693,88,19
ChainCalls,11,1693,14,17
ControlStructureCheckTest,11,1693,54,22
ExportTestFunctionsTest,11,1693,81,17
StringType,11,1693,14,9
NumberType,11,1693,14,9
ObjectPropertyStringPostprocess,11,1693,10,8
ExpresssionDecomposerTest,11,1693,279,723
RhinoException,11,1693,30,601
InvocationsCallback,11,1693,12,13
JSCompilerSourceExcerptProviderTest,11,1693,25,11
SyntacticScopeCreatorTest,11,1693,42,7
NullType,11,1693,14,9
ParallelCompilerPassTest,11,1693,23,24
AstChangeProxy,11,1693,9,7
ReplaceIdGeneratorsTest,11,1693,115,20
JavaScriptException,11,1693,3,197
Context,11,1693,6,3883
FunctionRewriterTest,11,1693,28,7
CheckRegExp,10,1544,28,9
DepsFileParser,10,1555,77,39
FilePosition,6,947,6,55
ShadowVariables,6,948,22,8
JsonMLAst,8,1287,17,2
Writer,8,1287,41,35
SourceMapGeneratorFactory,5,825,3,1
VariableMapTest,10,1658,11,11
PeepholeOptimizationsPass,9,1499,159,45
IgnoreCajaPropertiesTest,10,1670,15,12
MessageBundle,9,1508,7,17
AnalyzeNameReferences,10,1693,11,11
StaticSlot,10,1693,16,10
MarkNoSideEffectCallsTest,10,1693,7,9
JsDocTokenStream,10,1693,6,8
CompilerRunner,10,1693,51,208
StandardUnionFind,10,1693,23,20
VariableShadowDeclarationCheck,10,1693,10,154
MoveFunctionDeclarations,10,1693,7,12
VoidType,10,1693,11,7
CheckMissingGetCssNameTest,10,1693,6,5
NameAnonymousFunctionsMapped,10,1693,9,10
SimpleSlot,10,1693,23,4
NameGenerator,10,1693,11,12
BasicErrorManager,10,1693,45,30
Position,10,1693,6,99
SuspiciousPropertiesCheckTest,10,1693,14,193
PerformanceTracker,10,1693,131,53
Kit,10,1693,4,941
RemoveUnusedNames,10,1693,13,8
InstrumentFunctionsTest,10,1693,13,5
DiGraph,10,1693,45,11
TightenTypesTest,10,1693,15,15
SourceAst,10,1693,8,6
RecordFunctionInformationTest,10,1693,113,42
DefinitionsRemoverTest,10,1693,6,7
LoggerErrorManager,10,1693,15,7
ConvertToDottedPropertiesTest,10,1693,16,5
ConstCheckTest,10,1693,16,5
CheckRequiresForConstructorsTest,10,1693,22,8
InlineGetters,10,1693,9,311
LatticeElement,9,1529,5,6
OptimizeCalls,7,1206,10,10
StandardUnionFindTest,9,1552,8,9
SuppressDocWarningsGuard,8,1393,10,3
ClosureCodeRemoval,8,1407,86,16
VariableVisibilityAnalysisTest,8,1409,74,75
ErrorPass,9,1588,19,20
StaticSymbolTable,3,536,6,1
NamedTypeTest,5,901,12,1
Asserts,9,1639,67,5
NameReferenceGraphReport,8,1462,4,6
StrictModeCheckTest,9,1658,52,27
BasicErrorManagerTest,9,1658,10,12
GoogleJsMessageIdGenerator,2,370,1,1
InlineSimpleMethods,6,1111,7,8
HotSwapCompilerPass,4,743,20,19
DefaultCodingConventionTest,9,1672,34,6
InferJSDocInfoTest,9,1675,8,21
OptRuntime,3,562,0,311
XmlLiteral,3,562,0,122
XmlProcessor,3,562,0,466
XmlNode,3,562,0,902
XmlPropRef,3,562,0,123
ParenthesizedExpression,3,562,0,110
XmlMemberGet,3,562,0,126
ParseProblem,3,562,0,116
ParsedContentType,3,562,0,61
XmlDotQuery,3,562,0,102
OptFunctionNode,3,562,0,151
XmlRef,3,562,0,136
XmlString,3,562,0,94
XmlElemRef,3,562,0,171
OptTransformer,3,562,0,135
XmlExpression,3,562,0,114
XmlFragment,3,562,0,63
XMLLib,3,562,0,173
Optimizer,3,562,0,510
Undefined,3,562,0,60
PolicySecurityController,3,562,0,222
Wrapper,3,562,0,58
RunScript3,3,562,0,86
SwitchStatement,3,562,0,211
RunScript4,3,562,0,76
SwitchGenerator,3,562,0,491
SwitchCase,3,562,0,186
SwingGui,3,562,0,3598
SubString,3,562,0,76
ScopeProvider,3,562,0,52
StringLiteral,3,562,0,130
Script,3,562,0,72
ScriptNode,3,562,0,351
StrictModeApiTest,3,562,0,58
Scriptable,3,562,0,338
ScriptableInputStream,3,562,0,113
ScriptableOutputStream,3,562,0,219
SecureCaller,3,562,0,195
SecurityController,3,562,0,211
SecurityProxy,3,562,0,48
SecurityUtilities,3,562,0,79
StandardTests,3,562,0,211
StackTraceTest,3,562,0,47
Shell,3,562,0,346
ShellContextFactory,3,562,0,127
ShellLine,3,562,0,178
ShellTest,3,562,0,391
SpecialRef,3,562,0,155
SourceReader,3,562,0,124
RunScript2,3,562,0,67
Symbol,3,562,0,166
RunScript,3,562,0,76
QuitAction,3,562,0,50
WrappedException,3,562,0,92
WrapFactory,3,562,0,183
WithStatement,3,562,0,165
PrimitiveTypeScopeResolutionTest,3,562,0,161
WhileLoop,3,562,0,111
PrimitiveWrapFactory,3,562,0,72
PrivateAccessClass,3,562,0,101
PropertyException,3,562,0,54
PropertyGet,3,562,0,132
VariableInitializer,3,562,0,158
VMBridge_jdk15,3,562,0,89
VMBridge,3,562,0,183
Utils,3,562,0,38
Synchronizer,3,562,0,81
RefCallable,3,562,0,59
RegExpImpl,3,562,0,761
RegExpLiteral,3,562,0,110
RegExpProxy,3,562,0,72
TypeOfTest,3,562,0,132
TryStatement,3,562,0,200
TreeTableModelAdapter,3,562,0,147
TreeTableModel,3,562,0,81
ToolErrorReporter,3,562,0,225
ThrowStatement,3,562,0,120
TestUtils,3,562,0,79
ReturnStatement,3,562,0,112
ObserveInstructionCountTest,3,562,0,117
AbstractCellEditor,3,562,0,89
Yield,3,562,0,107
DebuggableObject,3,562,0,61
Debugger,3,562,0,69
DefaultErrorReporter,3,562,0,112
DefineClassTest,3,562,0,175
JsTestsTest,3,562,0,39
JsTestsBase,3,562,0,55
DefineFunctionPropertiesTest,3,562,0,87
DefiningClassLoader,3,562,0,88
Delegator,3,562,0,265
DeletePropertyTest,3,562,0,41
DestructuringForm,3,562,0,61
Dim,3,562,0,1554
DoLoop,3,562,0,121
DoctestsTest,3,562,0,99
JsDriver,3,562,0,842
DynamicScopes,3,562,0,205
DebuggableScript,3,562,0,119
DebugFrame,3,562,0,91
JavaMembers,3,562,0,893
CustomSetterAcceptNullScriptableTest,3,562,0,67
ContextAction,3,562,0,58
ContextFactory,3,562,0,618
LetNode,3,562,0,183
LazilyLoadedCtor,3,562,0,169
LabeledStatement,3,562,0,162
Label,3,562,0,109
Jump,3,562,0,168
GlobalParseXTest,3,562,0,54
ContextFactoryTest,3,562,0,48
ContextListener,3,562,0,60
ContinuationPending,3,562,0,98
ContinueStatement,3,562,0,147
Control,3,562,0,100
Counter,3,562,0,62
CounterTest,3,562,0,82
JavaPolicySecurity,3,562,0,249
JavaAcessibilityTest,3,562,0,127
ConsoleTextArea,3,562,0,304
Foo,3,562,0,169
ForInLoop,3,562,0,185
IfStatement,3,562,0,213
IdeErrorReporter,3,562,0,97
IdValuePair,3,562,0,58
IdScriptableObject,3,562,0,815
IdFunctionCall,3,562,0,55
ForLoop,3,562,0,166
Icode,3,562,0,279
GuiCallback,3,562,0,71
Function,3,562,0,83
FunctionCall,3,562,0,196
FunctionObject,3,562,0,572
GeneratedClassLoader,3,562,0,66
GeneratedClassNameTest,3,562,0,43
GeneratedMethodNameTest,3,562,0,79
ImporterTopLevel,3,562,0,323
FileBody,3,562,0,191
ElementGet,3,562,0,171
File,3,562,0,351
JTreeTable,3,562,0,388
EmptyExpression,3,562,0,77
JSStaticFunction,3,562,0,15
JSSetter,3,562,0,15
JSGetter,3,562,0,15
JSFunction,3,562,0,15
JSConstructor,3,562,0,14
Environment,3,562,0,138
JSConsole,3,562,0,228
ErrorCollector,3,562,0,124
InterpreterData,3,562,0,191
Interpreter,3,562,0,3111
InterpretedFunction,3,562,0,235
ErrorNode,3,562,0,93
ExpressionStatement,3,562,0,155
ConstProperties,3,562,0,109
JsonParserTest,3,562,0,184
LogicalEquality,3,562,0,367
NativeRegExpCtor,3,562,0,295
NewExpression,3,562,0,131
NativeWith,3,562,0,207
NativeStringTest,3,562,0,39
Bug419940Test,3,562,0,36
Bug421071Test,3,562,0,117
NativeString,3,562,0,799
NativeScript,3,562,0,228
NativeRegExp,3,562,0,2794
Bug409702Test,3,562,0,48
NativeNumber,3,562,0,280
Bug448816Test,3,562,0,93
NativeMath,3,562,0,402
Loop,3,562,0,115
NativeJavaConstructor,3,562,0,86
NativeJavaArray,3,562,0,179
NativeIterator,3,562,0,267
Bug412433Test,3,562,0,24
BreakStatement,3,562,0,134
NativeError,3,562,0,232
Arguments,3,562,0,321
ObjectProperty,3,562,0,140
ObjectLiteral,3,562,0,168
ObjectKeysTest,3,562,0,28
ObjectGetOwnPropertyNamesTest,3,562,0,27
ObjectGetOwnPropertyDescriptorTest,3,562,0,32
ApplyOnPrimitiveNumberTest,3,562,0,34
NumberLiteral,3,562,0,130
ArrayComprehension,3,562,0,214
NodeTransformer,3,562,0,590
NotAFunctionException,3,562,0,52
NodeVisitor,3,562,0,59
ArrayConcatTest,3,562,0,34
ArrayLiteral,3,562,0,226
Assignment,3,562,0,70
AstRoot,3,562,0,184
BaseFunction,3,562,0,598
NativeGlobal,3,562,0,795
NativeJavaMethod,3,562,0,554
Global,3,562,0,1199
NativeArrayTest,3,562,0,113
ClassFileWriter,3,562,0,3042
ClassDefinitionException,3,562,0,53
ClassCompiler,3,562,0,220
MozillaSuiteTest,3,562,0,233
ClassCache,3,562,0,228
Name,3,562,0,182
Bug467396Test,3,562,0,50
MemberBox,3,562,0,370
Matrix,3,562,0,279
Codegen,3,562,0,5103
CatchClause,3,562,0,209
Callable,3,562,0,59
ClassShutterExceptionTest,3,562,0,78
NamespaceHelper,3,562,0,350
ByteCode,3,562,0,273
NativeCall,3,562,0,156
Bug492525Test,3,562,0,15
NativeDate,3,562,0,1681
ConditionalExpression,3,562,0,200
NativeContinuation,3,562,0,139
ClassShutter,3,562,0,89
NativeBoolean,3,562,0,174
AdjacencyGraph,9,1693,7,8
FunctionNode,9,1693,14,561
CompilerPass,9,1693,5,6
CodeChangeHandler,9,1693,19,8
GatherSideEffectSubexpressionsCallbackTest,9,1693,5,6
SimpleRegion,9,1693,7,5
AbstractMessageFormatter,9,1693,5,6
FunctionNamesTest,9,1693,6,7
CollapseAnonymousFunctionsTest,9,1693,14,5
ShowByPathWarningsGuard,9,1693,38,20
