ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeFoldConstants,1,0,0,0
PeepholeRemoveDeadCode,1,4,0,0
PeepholeSubstituteAlternateSyntax,3,12,121,22
JsMessageExtractor,3,15,1,3
Compiler,35,206,554,774
AbstractPeepholeOptimization,2,12,11,0
PeepholeOptimizationsPass,2,12,9,0
CommandLineRunnerTest,18,114,292,107
DefaultPassConfig,31,206,853,173
CommandLineRunner,17,114,626,286
ScopedAliases,5,34,176,68
ScopedAliasesTest,5,34,276,2
NodeUtil,27,206,368,285
AbstractCommandLineRunner,14,114,532,271
TypeCheckTest,20,169,421,74
CompilerOptions,23,206,171,19
SortedDependencies,5,46,128,8
FunctionTypeTest,3,28,61,1
Node,19,206,2223,2044
PrepareAstTest,1,11,0,0
AbstractCompilerRunner,18,206,361,1211
PeepholeOptimizationsPassTest,1,12,0,0
Normalize,17,206,519,337
InlineFunctionsTest,16,206,286,134
TypeInference,16,206,188,79
CompilationLevel,16,206,28,23
JsDocInfoParser,16,206,139,162
JsFileLineParser,5,68,133,72
JsFileParser,5,68,50,32
DepsFileParser,5,68,59,36
CompilerRunnerTest,15,205,202,351
CompilerTestCase,15,206,129,39
FoldConstants,15,206,207,2165
FunctionType,15,206,199,151
JSTypeRegistry,15,206,420,221
CodeGenerator,15,206,197,68
FoldConstantsTest,15,206,313,83
CheckRegExp,4,57,7,4
TypedScopeCreator,14,206,309,152
JSType,14,206,157,124
ProcessClosurePrimitives,14,206,652,392
TypeCheck,14,206,123,111
JsMessageExtractorTest,1,15,0,0
JSTypeTest,12,188,529,556
IRFactory,13,206,220,157
InlineVariablesTest,13,206,431,25
InlineVariables,13,206,318,158
TypedCodeGenerator,12,206,91,36
NormalizeTest,12,206,213,64
AmbiguateProperties,12,206,182,139
CodePrinterTest,12,206,441,95
UnresolvedTypeExpression,2,37,0,1
SortedDependenciesTest,2,37,66,17
VarCheck,11,206,68,51
InstanceObjectType,11,206,44,51
CodingConvention,11,206,80,28
NameAnalyzer,11,206,323,246
AbstractCompiler,11,206,55,16
InlineFunctions,11,206,136,82
CoalesceVariableNames,11,206,167,126
ParserTest,10,190,77,21
JsDocInfoParserTest,10,190,141,56
JsMessageTest,1,20,0,0
JsMessageVisitorTest,1,20,0,0
ReplaceMessagesTest,1,20,0,0
ReferenceCollectingCallback,10,206,219,58
SanityCheck,10,206,46,35
UnionType,10,206,107,52
DefaultCodingConvention,10,206,29,23
FunctionInjectorTest,10,206,251,97
DiagnosticGroups,10,206,55,17
CompilerRunner,10,206,51,208
