ClassName,Changes,TotalCommits,Insertions,Deletions
ByPathWarningsGuard,1,7,0,0
IntegrationTest,24,206,313,219
IRTest,1,10,0,0
TypeCheckTest,171,1765,4070,696
DefaultPassConfig,160,1802,2052,984
Compiler,146,1802,1610,1164
SymbolTableTest,49,617,983,105
SymbolTable,47,617,1782,447
NodeUtil,130,1802,2268,1025
InlinePropertiesTest,2,29,1,1
InlineProperties,2,29,1,1
CompilerOptions,111,1802,1565,320
TypedScopeCreator,94,1802,2873,2128
CommandLineRunnerTest,88,1710,1175,256
IntegrationTestCase,2,41,3,1
IRFactory,80,1802,1166,3760
AbstractCommandLineRunner,75,1710,1786,822
Node,76,1802,3233,4071
TypeInference,76,1802,706,473
PeepholeFoldConstants,67,1596,1852,1497
TypeCheck,75,1802,828,627
CodeGenerator,73,1802,772,1934
FunctionType,69,1802,1068,693
ExpandJqueryAliases,10,267,638,213
PeepholeSubstituteAlternateSyntax,60,1608,1459,519
CodePrinterTest,65,1802,1133,313
CommandLineRunner,61,1710,1135,394
PeepholeFoldConstantsTest,55,1587,988,298
SourceMapTest,21,626,3,0
LooseTypeCheckTest,55,1649,410,331
JsDocInfoParser,60,1802,714,427
ParserTest,56,1786,515,1772
ProcessClosurePrimitives,55,1802,1207,689
JSTypeRegistry,55,1802,735,366
JSType,54,1802,602,327
FunctionTypeBuilder,48,1802,716,392
JSTypeTest,47,1784,1761,1273
JsDocInfoParserTest,47,1786,700,245
TypedScopeCreatorTest,47,1802,790,185
RemoveUnusedClassPropertiesTest,5,192,17,2
PeepholeSubstituteAlternateSyntaxTest,41,1587,911,248
RemoveUnusedVars,46,1802,1535,846
NodeUtilTest,44,1802,1202,299
VarCheck,43,1802,210,137
DiagnosticGroups,43,1802,287,147
CollapseProperties,42,1802,348,220
NameAnalyzer,41,1802,560,375
PeepholeRemoveDeadCode,36,1600,999,494
ExpandJqueryAliasesTest,6,267,204,114
CompilerTestCase,40,1802,334,90
IRFactoryTest,39,1786,924,946
Normalize,39,1802,782,431
InlineFunctionsTest,39,1802,1302,481
PrototypeObjectType,39,1802,401,246
DisambiguateProperties,38,1802,353,208
ProxyObjectType,38,1802,243,93
CodingConventions,9,428,59,29
RemoveUnusedClassProperties,4,192,0,0
ClosureCodingConvention,37,1802,262,189
AbstractCompiler,37,1802,207,47
GlobalNamespace,37,1802,367,141
CompilationLevel,36,1802,96,47
ObjectType,36,1802,309,75
PeepholeReplaceKnownMethods,14,704,470,269
ProcessCommonJSModules,5,252,22,19
InlineFunctions,35,1802,334,169
TypeValidator,35,1802,359,213
SourceMap,34,1802,775,1151
CodingConvention,34,1802,187,78
PureFunctionIdentifier,34,1802,1212,789
RescopeGlobalSymbols,7,378,77,27
CoalesceVariableNames,33,1802,362,338
NamedType,33,1802,282,181
CodePrinter,33,1802,347,433
Scope,33,1802,243,361
Main,12,671,0,2056
DisambiguatePropertiesTest,32,1802,504,93
RemoveUnusedVarsTest,32,1802,853,308
RuntimeTypeCheck,30,1718,121,124
WhitelistWarningsGuard,3,173,105,3
ReferenceCollectingCallback,31,1802,409,130
FunctionInjector,31,1802,271,222
FunctionInjectorTest,31,1802,435,209
AmbiguateProperties,31,1802,240,189
ProcessClosurePrimitivesTest,31,1802,523,98
ExternExportsPass,30,1802,426,252
JSDocInfo,30,1802,444,58
CompileTask,29,1756,421,104
EnumElementType,29,1802,116,71
SimpleDefinitionFinder,29,1802,323,75
TypedCodeGenerator,29,1802,184,96
InlineObjectLiterals,13,818,134,117
AstValidator,14,891,57,36
